time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408749.259588,-6.564995440502809,8.668432413441153,0.5811465629067165,-0.1375727188717263,-0.052603682593695154,0.02093265902540815
1765408749.259838,-6.45839622186179,8.470562912516264,0.6141296610615891,-0.14707528253698712,-0.05576469030343947,0.020803053560928
1765408749.260088,-6.360759506540689,8.303055535733039,0.6212533870091067,-0.15619714635939616,-0.05871451532966212,0.02016419305079231
1765408749.260363,-6.273052977250454,8.166285339369324,0.605283757789603,-0.1648278230121741,-0.06140955335861476,0.018986700453397135
1765408749.260613,-6.195627963268225,8.059127963950983,0.5699344362754706,-0.17287363251620566,-0.0638125603385483,0.017256548314444075
1765408749.260863,-6.1283280515065615,7.979311845157076,0.5194956495543035,-0.18026150780540165,-0.0658936441614272,0.014974897161954583
1765408749.261113,-6.070593381744521,7.923754349784748,0.4584865904191391,-0.18694141279000592,-0.06763075011687268,0.012156909527613486
1765408749.261342,-6.021559062317112,7.888871132113082,0.39134854030399807,-0.1928873929131592,-0.06900965539372768,0.00882971553399504
1765408749.261592,-5.980147336191342,7.870851060631424,0.3221917078618935,-0.19809735901422096,-0.07002353018562563,0.005029776826105866
1765408749.261842,-5.9451533449879665,7.865891744107287,0.25460363082038656,-0.2025917697141259,-0.07067215344142602,0.0007999220562108882
1765408749.262092,-5.915323621722697,7.870392944244338,0.19152127914979908,-0.206411422263119,-0.0709608913327489,-0.0038136755949863335
1765408749.262293,-5.889425521762868,7.8811069444734025,0.1351637455898089,-0.20961458123343368,-0.07089955516812058,-0.008764330417225834
1765408749.262543,-5.866305464806875,7.895246243568032,0.08701860153150681,-0.21227366536499304,-0.07050125148058675,-0.014007272101925622
1765408749.262793,-5.844934216011073,7.910549906124188,0.0478728549717396,-0.2144716808200458,-0.06978132207270803,-0.019501500578627245
1765408749.263043,-5.824438068399062,7.9253108341949785,0.01787853970358927,-0.21629855054999517,-0.06875645150070944,-0.02521095861109756
1765408749.263259,-5.804115515752398,7.938367373736918,-0.0033571301516364884,-0.2178474644459983,-0.06744400009187955,-0.031104994809868832
1765408749.263509,-5.783440058123784,7.949064004348923,-0.016666493547566795,-0.21921137248596084,-0.06586160336557416,-0.03715818352310336
1765408749.263759,-5.7620512645507675,7.957187097918843,-0.023209237590030896,-0.22047975288228835,-0.06402705788877755,-0.04334964738497047
1765408749.264009,-5.739737717363634,7.962882573316504,-0.024359737167291184,-0.22173578800359064,-0.0619584824890669,-0.04966207133188971
1765408749.264255,-5.71641635863659,7.966562595374527,-0.02159871441735064,-0.22305405786485816,-0.05967470361154408,-0.05608060150073406
1765408749.264505,-5.692112741108421,7.968808298481264,-0.016412545433288708,-0.22449881516346445,-0.05719577568775848,-0.06259179942197257
1765408749.264755,-5.666945843903874,7.970274923827835,-0.010202487269127678,-0.22612284973329244,-0.05454352664741332,-0.06918278283675768
1765408749.265005,-5.641119689609752,7.971604826342972,-0.004205573195226402,-0.22796689936425507,-0.051742023304727026,-0.07584064001670048
1765408749.265284,-5.6149222642318835,7.973352714735192,0.0005710529853604478,-0.23005952923599582,-0.04881787465455935,-0.0825521659271807
1765408749.265534,-5.588730531336139,7.975926471784591,0.003400364586926519,-0.2324173874011993,-0.045800316306037266,-0.08930394028388726
1765408749.265784,-5.563018941615246,7.979546040325554,0.0038683065424362766,-0.2350457476503289,-0.04272103648045527,-0.09608274049965454
1765408749.266034,-5.538367824084848,7.98422199689988,0.0018878018450868422,-0.23793927016345162,-0.03961372015571115,-0.10287624488263261
1765408749.266267,-5.515467325497344,7.9897543667176985,-0.0023070432282153277,-0.24108293761502983,-0.03651331497703756,-0.10967393617996735
1765408749.266517,-5.495112303496513,7.995750919155125,-0.008187012738377478,-0.24445314984390368,-0.03345505821023471,-0.11646808010959664
1765408749.266767,-5.47818419474934,8.001662777207681,-0.014973745596587488,-0.24801897498690148,-0.030473331785586363,-0.12325464141171223
1765408749.267017,-5.4656175320548765,8.006833923236746,-0.021703673755946173,-0.2517435565042106,-0.027600423395440978,-0.13003400974879192
1765408749.267248,-5.458351125520047,8.010560262927685,-0.027306270258609763,-0.25558566947382844,-0.024865277173091855,-0.13681143208298277
1765408749.267498,-5.457266473662269,8.012153350159956,-0.030691547489664305,-0.259501411835425,-0.022292330081905738,-0.14359708540177843
1765408749.267748,-5.463118356116592,8.011003692044081,-0.030840795226820664,-0.2634460033915999,-0.01990053832345665,-0.15040577280295214
1765408749.267998,-5.476464286849808,8.0066388445335,-0.026893997300521978,-0.267375643948067,-0.017702678401557367,-0.1572562746725605
1765408749.268321,-5.4976000707945385,7.998772290890703,-0.01822731461446572,-0.27124936334365796,-0.015704958090158823,-0.1641704185336721
1765408749.268571,-5.526508082299825,7.987340160227262,-0.004514563493053392,-0.2750307936389901,-0.013906919627794386,-0.17117194254765505
1765408749.268821,-5.562823489616101,7.972523901591183,0.014232149882128533,-0.278689803121605,-0.01230158676653355,-0.17828522573517225
1765408749.269071,-5.605821832101396,7.954757865414228,0.037645575339446444,-0.28220393995148196,-0.010875798820829176,-0.1855339477838323
1765408749.269333,-5.6544292628370565,7.934721270340513,0.06501105000541768,-0.28555963470453183,-0.00961067184554792,-0.19293972800214365
1765408749.269583,-5.707254647155743,7.913314383185285,0.0952978092824375,-0.28875310617326644,-0.00848212434046959,-0.20052078726655104
1765408749.269833,-5.762640979157182,7.89161922789957,0.1272114878827695,-0.29179090577537,-0.007461415200172268,-0.20829068534681763
1765408749.270083,-5.818732557003788,7.870845994865326,0.1592643093201914,-0.29469002840241426,-0.006515674044607172,-0.21625720262841192
1765408749.270291,-5.873554034350778,7.852267491282877,0.18985864870348101,-0.2974775196071288,-0.005608447487894677,-0.22442144694430585
1765408749.270541,-5.925097558157108,7.837145099629119,0.21737924962537788,-0.3001895307627423,-0.004700317130090084,-0.232777262450808
1765408749.270791,-5.971414331035674,7.826650327165228,0.24028924204606758,-0.3028698217985039,-0.0037496544571826956,-0.2413109961920055
1765408749.271041,-6.010706777164113,7.821786017492016,0.25722485136840856,-0.3055677743667559,-0.0027135721813084965,-0.25000165091257665
1765408749.271283,-6.041416946422268,7.823311095546061,0.2670830657588501,-0.3083360307634303,-0.0015491219158976438,-0.258821440483841
1765408749.271533,-6.0623061550670725,7.831672877992146,0.2690959217822443,-0.3112278989348485,-0.00021476829016583973,-0.2677367748047387
1765408749.271783,-6.07252069279443,7.8469515835408785,0.2628853133031486,-0.31429466553504337,0.0013278769352436295,-0.2767097118971045
1765408749.272033,-6.071639061299617,7.868822231962157,0.24849368513428952,-0.3175829492925642,0.003112150686555789,-0.28569988860117657
1765408749.272293,-6.059697535792903,7.896538875629216,0.2263881416904189,-0.32113221477007514,0.0051644308521245595,-0.29466686301287387
1765408749.272543,-6.037192611047818,7.928944621058229,0.1974378292752812,-0.32497255594769525,0.007502441851068881,-0.3035727003802409
1765408749.272793,-6.005060879010767,7.964508532462497,0.1628668895798105,-0.3291228487215264,0.01013399569582562,-0.31238456208481563
1765408749.273043,-5.964638618249891,8.001388177992435,0.12418766093600077,-0.333589359481368,0.013056347817244707,-0.3210770497509408
1765408749.273339,-5.917604261129242,8.03751484349336,0.08312036950942223,-0.3383648862307358,0.016256269686205332,-0.32963410763106665
1765408749.273589,-5.865906871532589,8.070697098424041,0.04150569939046287,-0.3434285011750563,0.019710853058046977,-0.3380503603540859
1765408749.273839,-5.8116834446015035,8.098737032528737,0.0012156362679437039,-0.3487459526971028,0.023388980110309692,-0.3463318250083687
1765408749.274089,-5.757167886308021,8.119552100251171,-0.035933316312705806,-0.3542707591735163,0.027253322873700653,-0.35449597573970715
1765408749.274264,-5.704595066761934,8.131294595029106,-0.06826129274456534,-0.3599459813650009,0.03126267939916488,-0.36257116786646193
1765408749.274597,-5.656104129638447,8.132460846988604,-0.0942973469690859,-0.36570659927596605,0.0353744278020333,-0.3705954624212315
1765408749.274931,-5.613646039523426,8.121983418984877,-0.11283899328484406,-0.37148236000095464,0.039546887267286966,-0.37861493191304796
1765408749.275222,-5.5789008845434624,8.099301485930578,-0.12299479371316831,-0.3772009234846537,0.04374139814815871,-0.38668155890579103
1765408749.275472,-5.553210236488937,8.064406566614927,-0.12420680390954068,-0.38279111859814985,0.04792395005546922,-0.3948508445510041
1765408749.275722,-5.53752843406476,8.017862262250441,-0.11625240265955057,-0.3881861247677113,0.05206620113122043,-0.40317922459325095
1765408749.275972,-5.532394159348546,7.960797445264023,-0.09922847750258677,-0.3933264092526901,0.0561457667589311,-0.411721364833694
1765408749.276297,-5.53792109260026,7.894872739229929,-0.07352357690360696,-0.3981622800128478,0.06014572663421002,-0.4205274002086816
1765408749.276547,-5.553804839980904,7.822220698224404,-0.03978451337307147,-0.4026559584147206,0.06405339844629872,-0.429640199722253
1765408749.276797,-5.579343171041229,7.745361139658659,0.0011170511834784993,-0.40678312123046295,0.06785853623315938,-0.43909276865121744
1765408749.277047,-5.613467525282902,7.667094418152482,0.04811483814790051,-0.41053388842182154,0.0715512159558221,-0.4489059159083532
1765408749.277289,-5.654784898584573,7.590376647895475,0.0999745381062719,-0.4139132341912573,0.07511975411000053,-0.45908630926415817
1765408749.277539,-5.7016298305081135,7.518181796186305,0.1553181702835551,-0.4169407848101046,0.07854904314450101,-0.4696250266192879
1765408749.277789,-5.752126128498043,7.453356267654615,0.21264824996235734,-0.4196499587835779,0.08181965719903045,-0.48049670162739644
1765408749.278039,-5.804257471460237,7.398472206715999,0.27037387401123547,-0.42208641846244466,0.08490798288216482,-0.4916593546273126
1765408749.278328,-5.8559452309254745,7.355686270078189,0.3268410411532211,-0.4243058406962448,0.08778748751714206,-0.5030549861957935
1765408749.278578,-5.905130578264756,7.326610978270555,0.38036958880074806,-0.42637107187846784,0.09043108021007575,-0.5146109911917648
1765408749.278828,-5.949856358244384,7.312205903698357,0.42929838839381945,-0.4283487988337982,0.09281436335166755,-0.5262424312982974
1765408749.279078,-5.988342967239334,7.312695934029628,0.47203868692607553,-0.43030592777898,0.09491941888271774,-0.5378551812604945
1765408749.279325,-6.019052294312719,7.327523656375942,0.5071331359189504,-0.43230590652190704,0.0967386420569149,-0.5493499300690884
1765408749.279575,-6.040734970671075,7.355342377878268,0.5333159667048231,-0.43440524166456174,0.09827806489596022,-0.5606269693726244
1765408749.279825,-6.052458593717297,7.394055209058144,0.5495689790047622,-0.43665044826477223,0.09955964316353057,-0.5715916353294355
1765408749.280075,-6.053617708305565,7.4409037827025655,0.5551690750501023,-0.4390756274332928,0.1006221218193775,-0.5821601759122093
1765408749.280333,-6.043929200133503,7.492607265918182,0.549725350274665,-0.4417008152521894,0.10152030311713517,-0.5922656826967612
1765408749.280583,-6.023418457150858,7.545547972127365,0.5332057246649428,-0.44453120578981475,0.10232274956992479,-0.6018635760201896
1765408749.280833,-5.992401948231106,7.595994088131963,0.5059538046923949,-0.4475573223563608,0.10310811030410393,-0.6109360275290472
1765408749.281083,-5.951471182755025,7.640343687870688,0.4686963263597962,-0.4507561707126702,0.10396036646762932,-0.6194947076621187
1765408749.281294,-5.901481514157218,7.675369047913445,0.42254063695120725,-0.45409333867268675,0.104963384182622,-0.6275813803342959
1765408749.281544,-5.843546531246656,7.698438129459659,0.3689603096796655,-0.45752592022460853,0.10619525205949137,-0.6352661154029287
1765408749.281794,-5.779035070303905,7.707691841583198,0.3097655023283563,-0.4610060614217961,0.10772293218459558,-0.6426432027030062
1765408749.282044,-5.709564752951199,7.70216085159722,0.2470542235651309,-0.4644848581683119,0.10959773435230505,-0.649825148845611
1765408749.282859,-5.63698496093687,7.681812826649982,0.18314223265046028,-0.4679162830618867,0.11185203406196619,-0.6569353362685731
1765408749.283192,-5.563343344102519,7.647528543454417,0.12047249137987695,-0.4712607901314582,0.11449752294484833,-0.6640999938426587
1765408749.283526,-5.490832454448237,7.601012102611774,0.061508674938135784,-0.47448825992552124,0.11752512707680847,-0.6714401052642399
1765408749.283291,-5.421716536117824,7.544645764071422,0.008620429845442746,-0.4775800092825977,0.12090655687682614,-0.6790638143098796
1765408749.283541,-5.358242831403206,7.481303371423735,-0.03602946634703906,-0.48052968836510745,0.12459726734199474,-0.6870597956179103
1765408749.283791,-5.30254592567797,7.414138009808006,-0.07058483107565736,-0.48334300234122063,0.12854044017912566,-0.695491952793117
1765408749.284041,-5.256555593238464,7.346359676079616,-0.0935728201312363,-0.48603631146571286,0.13267149549067458,-0.704395701151627
1765408749.284269,-5.2219171451301305,7.28101775997463,-0.10395166419925986,-0.4886342717699665,0.13692262188549234,-0.7137760138447378
1765408749.284519,-5.199929436176696,7.220801760848566,-0.1011283737715282,-0.49116676774934803,0.14122686159927295,-0.7236073618342402
1765408749.284769,-5.191501739241943,7.167872621125194,-0.08494978188402443,-0.49366544465013085,0.1455213716021874,-0.7338356383561258
1765408749.285019,-5.197128206235414,7.123736474167377,-0.055673303673598705,-0.4961601658877067,0.1497495957013906,-0.7443820892398144
1765408749.285288,-5.216877566697694,7.08917168217991,-0.013925684497687656,-0.49867571062896876,0.15386223570179425,-0.7551491353084374
1765408749.285538,-5.250395232909843,7.064217457668626,0.039341061359113805,-0.5012290023103984,0.15781709661553894,-0.7660277581179792
1765408749.285788,-5.296914863412674,7.04822721572107,0.10288805775669627,-0.5038271236449362,0.16157807015938397,-0.776905852833328
1765408749.286038,-5.355277364473863,7.039982379055953,0.17521718409685844,-0.5064663160284607,0.16511367271522492,-0.7876767077016495
1765408749.286393,-5.423957637471497,7.037854222369866,0.2545884138004012,-0.5091320699082639,0.16839564117301556,-0.7982466503072025
1765408749.286643,-5.501102150530425,7.0399946541394405,0.33903340434808293,-0.5118002938011647,0.1713980946021218,-0.80854097676827
1765408749.286893,-5.584582098470865,7.044533170249351,0.42637603319682066,-0.5144394292930279,0.17409767301435006,-0.8185075420455088
1765408749.287143,-5.672066671198692,7.049756898826216,0.5142718383552792,-0.5170132852145517,0.17647486132319304,-0.8281177635832985
1765408749.287287,-5.761118705876665,7.054253316986405,0.6002764364427104,-0.5194843068782599,0.17851643007837228,-0.8373651858433554
1765408749.287537,-5.849311126897166,7.0570006555529785,0.6819478517904322,-0.5218169703986638,0.18021864478742392,-0.8462620905695338
1765408749.287787,-5.934358011534357,7.057398897621065,0.7569801771519599,-0.5239809901404253,0.18159068535771028,-0.8548348582879691
1765408749.288037,-6.014250079990931,7.055243266625281,0.8233582962621984,-0.5259540505258811,0.18265761568745564,-0.8631188585417535
1765408749.288281,-6.087381668843079,7.05064994316722,0.8795174600393207,-0.527723829597219,0.18346225098649788,-0.8711535695856215
1765408749.288614,-6.152655020532554,7.043948629309586,0.9244877707994957,-0.5292891663328411,0.1840653711810705,-0.8789784444874914
1765408749.288948,-6.209548226746064,7.035558219299528,0.9580020658533592,-0.5306603098188092,0.18454391203367704,-0.8866298289296894
1765408749.289253,-6.258135880804826,7.0258613607315885,0.980547353827041,-0.5318582515908429,0.18498702616889942,-0.8941390693650766
1765408749.289503,-6.2990566796752,7.015092452019977,0.9933463458982515,-0.5329131891485673,0.1854902257707515,-0.9015318449325349
1765408749.289753,-6.333429211751119,7.003252233033488,0.9982661987988594,-0.5338622216862601,0.18614814454826595,-0.9088286749387504
1765408749.290003,-6.36272440163376,6.990060406997626,0.9976630811689043,-0.5347464447309273,0.187046709557076,-0.9160464551146976
1765408749.290308,-6.388608884554647,6.974955087801451,0.9941802297415807,-0.5356076743157001,0.18825563175094337,-0.9232007526811933
1765408749.290558,-6.4127769215245705,6.957143592390875,0.9905225898901655,-0.5364850777739711,0.1898220909642844,-0.930308455820261
1765408749.290808,-6.436788986203748,6.935702720313136,0.9892330325619256,-0.5374120104938513,0.19176632148511152,-0.9373902422607447
1765408749.291058,-6.4619328805270975,6.909718461477313,0.9924933550288396,-0.5384133521998439,0.19407953278192194,-0.9444722372428551
1765408749.291267,-6.489118678417118,6.878446531898883,1.001967950478932,-0.5395035942814898,0.19672428397882735,-0.9515862419348203
1765408749.2916,-6.518813316965749,6.8414686798538185,1.0187007019681926,-0.5406858493945172,0.1996371395900959,-0.9587680969635087
1765408749.291934,-6.551016143914573,6.798817602417867,1.043068543605278,-0.5419518536836021,0.20273321812236592,-0.9660541035428395
1765408749.292298,-6.585274292513923,6.75104670745473,1.0747894070417778,-0.5432829321047619,0.2059121176452888,-0.9734758749459065
1765408749.292548,-6.620735717646911,6.699229591371319,1.1129776584291728,-0.5446518034417553,0.2090646509052482,-0.9810544110838609
1765408749.292798,-6.656236450305282,6.6448862741124834,1.1562364666821072,-0.5460250157322151,0.2120798380019894,-0.9887944653572782
1765408749.293048,-6.690416259945167,6.589845958205228,1.2027748641144043,-0.5473657410730253,0.2148516890604216,-0.9966803266984795
1765408749.293249,-6.721853898979084,6.5360661197007275,1.250538419408444,-0.548636637035276,0.2172854428470121,-1.0046739396487203
1765408749.293499,-6.7492102695490095,6.485433042098188,1.2973454189320908,-0.5498025000966085,0.21930304744046325,-1.012715869989879
1765408749.293749,-6.771365891518703,6.439569247298529,1.341023146865428,-0.5508324853486272,0.22084771413308177,-1.0207291124124114
1765408749.293999,-6.787538790375671,6.399669883765367,1.3795400024754834,-0.5517017370394607,0.221887344846914,-1.0286252868650958
1765408749.294312,-6.797371090377415,6.366384854617724,1.4111288677517255,-0.5523923569651418,0.22241658553576407,-1.0363124885759731
1765408749.294645,-6.800976940103087,6.339757925943979,1.4343961693522669,-0.5528937202326176,0.22245725981832917,-1.0437039507553003
1765408749.294979,-6.798949532695002,6.319228953516359,1.4484104726509497,-0.553202216720499,0.22205702043790457,-1.0507266849602557
1765408749.295271,-6.792329344655041,6.303700357900937,1.4527648133098596,-0.5533205446117253,0.22128620867531554,-1.0573293042481937
1765408749.295521,-6.782538501855393,6.29166324481489,1.4476081142831057,-0.5532567115907866,0.2202330882749337,-1.0634882596775381
1765408749.295771,-6.77128753729138,6.281371756673438,1.4336422932794806,-0.5530229082218081,0.21899777304614843,-1.0692117398474896
1765408749.296021,-6.760461502515278,6.271047038775797,1.4120829298424,-0.5526344002260016,0.21768528208023183,-1.0745405636976728
1765408749.296297,-6.751993243976775,6.259086173005196,1.3845834877781216,-0.5521085468851129,0.2163982540444541,-1.0795456240629715
1765408749.296547,-6.747732865847106,6.244248432221479,1.3531267796412987,-0.551464007934063,0.21522993972487642,-1.0843218510319588
1765408749.296797,-6.749323583141467,6.225792798681855,1.3198920148640696,-0.5507201585656508,0.2142581299165647,-1.0889792043068347
1765408749.297047,-6.7580949487725395,6.20354749665308,1.2871100866078982,-0.5498966865470031,0.21354061190319407,-1.093631733685861
1765408749.297343,-6.774984424947198,6.177903331984031,1.2569226440955252,-0.5490132969592411,0.2131125747230682,-1.098386109449257
1765408749.297676,-6.800496424769276,6.149735157119876,1.2312607422987636,-0.5480894151037193,0.21298613817108425,-1.103331116650388
1765408749.29801,-6.834703091976938,6.12026624564238,1.2117551874227335,-0.5471437817791771,0.21315190634503886,-1.1085294121599583
1765408749.298391,-6.877283572404328,6.090896318370934,1.1996834801183454,-0.5461938881127638,0.21358218219122077,-1.1140124283014186
1765408749.298641,-6.927590917391445,6.063015431412402,1.1959503142082246,-0.5452552750935589,0.21423527183654273,-1.1197788075139323
1765408749.298891,-6.984731364641328,6.037824829666742,1.2010932646449055,-0.5443407808507083,0.21506020627532205,-1.1257963185438244
1765408749.299141,-7.047641289504804,6.0161839862804865,1.2153037211941689,-0.54345983468924,0.21600124060964726,-1.132006907528533
1765408749.299286,-7.115151419722976,5.998500701225763,1.2384537096837591,-0.5426178891373145,0.21700164527155105,-1.138334327878743
1765408749.299536,-7.186033013651746,5.984677485543576,1.2701201885806819,-0.541816076470707,0.21800653509168288,-1.144693580768812
1765408749.299786,-7.259024690993733,5.97412172234537,1.3096000718172958,-0.5410511765842669,0.2189647380737658,-1.1510011670679279
1765408749.300036,-7.332841836038634,5.965819361609326,1.3559131907955004,-0.5403159680545294,0.21982993817259527,-1.157184977735589
1765408749.30035,-7.4061740237116,5.95846325226724,1.4077966706051983,-0.5395999850971945,0.2205614844481453,-1.1631926230659406
1765408749.300683,-7.477679459494217,5.950619258981521,1.4637004647212588,-0.5388906259477654,0.22112529220981092,-1.1689971578859808
1765408749.301017,-7.545987343802806,5.9409075753449185,1.5217974669144823,-0.5381744838561051,0.22149515209275056,-1.1745994821113197
1765408749.301303,-7.609717992980309,5.928174267726566,1.5800214066119818,-0.5374387309303461,0.22165454853399486,-1.1800271380067044
1765408749.301553,-7.667526526386488,5.91162976491918,1.6361415302952804,-0.5366723850377868,0.2215988424634972,-1.1853297190704568
1765408749.301803,-7.718170210734867,5.890936627610735,1.6878757110962583,-0.5358673175844756,0.22133745917286624,-1.1905715637086156
1765408749.302053,-7.760593663179666,5.866237235696149,1.7330349390294808,-0.5350188985044304,0.22089557968360257,-1.195822752075121
1765408749.302244,-7.794021429161283,5.838121147384462,1.7696843832730091,-0.5341262176364306,0.22031478608622476,-1.2011496166836821
1765408749.302494,-7.818045193766728,5.8075401074186095,1.7963013316769132,-0.5331918699977121,0.21965218352680188,-1.206606003239544
1765408749.302744,-7.83269363082085,5.775684762102316,1.8119095999363162,-0.5322213412305481,0.2189777269992478,-1.2122263663402562
1765408749.302994,-7.838475870401152,5.743840342380282,1.816173640841565,-0.5312220689882048,0.2183697851012461,-1.2180214688325859
1765408749.30322,-7.8363930182429336,5.713238895493309,1.8094420067568706,-0.5302022882794906,0.21790929205790227,-1.2239770549593905
1765408749.30347,-7.827914751325498,5.684923921174398,1.7927362452439217,-0.5291698020116918,0.21767308976094857,-1.2300555044614603
1765408749.30372,-7.814919870977567,5.659640828800949,1.7676860021984762,-0.5281308439989854,0.21772719933347415,-1.236200205206318
1765408749.30397,-7.799602109958336,5.637764390357324,1.7364150390647746,-0.5270891985750612,0.21812078172139035,-1.2423421619487482
1765408749.304344,-7.7843464092181245,5.619271987556289,1.7013879977029882,-0.5260456983656229,0.21888146162796435,-1.2484081177195205
1765408749.304677,-7.771585555152787,5.60376751374268,1.6652336794585436,-0.5249981536486673,0.22001251442959882,-1.25432920364565
1765408749.305011,-7.763650615484372,5.590554168566115,1.6305643780526113,-0.5239416969755868,0.22149217441579688,-1.260048946873916
1765408749.305278,-7.762629964957537,5.578745925616051,1.5998102051299963,-0.5228694671442434,0.223275057004254,-1.265529473767485
1765408749.305528,-7.770251132537706,5.567400013380244,1.5750830585544564,-0.5217735078065878,0.22529545088340333,-1.2707550006715431
1765408749.305778,-7.787797348488365,5.555649044419412,1.558078820076209,-0.5206457255089739,0.22747206662222735,-1.2757321598881404
1765408749.306028,-7.816065687907616,5.542812185449983,1.5500194157150124,-0.5194787509488784,0.2297137393394844,-1.2804872488942274
1765408749.306346,-7.85536578566912,5.528469161101644,1.5516291543670748,-0.5182665726373072,0.23192557335630107,-1.2850609856657966
1765408749.306596,-7.905549236349337,5.512487778107109,1.5631345449869951,-0.5170048533498502,0.23401507661787666,-1.2895016955275942
1765408749.306846,-7.966053782127482,5.49500375993908,1.5842762767560754,-0.5156908948103383,0.23589793774143997,-1.293857999690857
1765408749.307096,-8.035946169509186,5.476359409642708,1.6143261715308859,-0.5143232831377558,0.23750320553224202,-1.2981720484120003
1765408749.307298,-8.113953245226096,5.457013482276133,1.6521078737163468,-0.5129013096949999,0.23877769221582945,-1.3024741910877227
1765408749.307631,-8.198479998404064,5.437437775101151,1.6960252982307036,-0.5114242963393598,0.23968942145015198,-1.3067797247248834
1765408749.307965,-8.287622159910859,5.418016257429319,1.7441063516967314,-0.5098909553377096,0.24022991177681036,-1.3110880331340529
1765408749.308329,-8.379186395918262,5.398960738057117,1.7940704359821738,-0.5082988984031593,0.2404150734276266,-1.3153840881907197
1765408749.308579,-8.47073170398589,5.380254267813282,1.8434259863168174,-0.5066443890729914,0.2402845313119635,-1.3196420097393255
1765408749.308829,-8.559641959363145,5.361630595253925,1.8895989521850338,-0.5049224006508096,0.2398992776124169,-1.323830181699746
1765408749.309079,-8.643233234517165,5.342594749599804,1.9300862766764588,-0.5031269930381446,0.23933769356850804,-1.3279172426440138
1765408749.309354,-8.718892153768799,5.322484978877655,1.9626222431397493,-0.5012519730074484,0.2386901359245169,-1.3318780927093283
1765408749.309604,-8.784234616727389,5.300569370427113,1.9853414275515688,-0.4992917713400902,0.23805243127434567,-1.3356989647234838
1765408749.309854,-8.837269086743339,5.276163104196445,1.9969203891454181,-0.4972424509419327,0.23751874779474905,-1.339380696547027
1765408749.310104,-8.876546367055292,5.248747221018324,1.996681524053418,-0.49510273468996036,0.23717441914351195,-1.3429396337113328
1765408749.310352,-8.901278669579094,5.2180691404633555,1.984646782663381,-0.49287490647274534,0.2370893691588075,-1.346406009744292
1765408749.310602,-8.91141417755967,5.184209057164702,1.9615353010784922,-0.49056541446688473,0.23731279037521774,-1.3498200768914779
