time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1095.3833333326659,0.00075989054,-0.78413975,0.00024937294,-2.356506,0.00014524075,1.5704213,0.78644925,0.039999925,0.039999947,-9.795424,0.013244911096990108,-0.015112419,-0.0024001617,-0.0014772656140848994,-0.0007896524
1095.3999999993325,0.00085156877,-0.7840483,0.00028169918,-2.3565724,0.00015326292,1.5703363,0.78651875,0.03999993,0.03999995,-9.794494,0.013774571008980274,-0.017070886,-0.0026580729,-0.00042387706344015896,-0.0008762828
1095.4166666659992,0.00095263275,-0.78395003,0.00031733277,-2.3566449,0.00016210414,1.5702426,0.78659534,0.039999936,0.03999996,-9.79276,0.014492318034172058,-0.019199727,-0.0029294337,0.0007170019671320915,-0.0009689722
1095.4333333326658,0.001063563,-0.7838452,0.000356443,-2.3567202,0.00017180704,1.5701402,0.7866794,0.039999936,0.039999966,-9.791849,0.014974619261920452,-0.021582706,-0.0032148778,0.0019249997567385435,-0.0010669598
1095.4499999993325,0.0011848374,-0.7837329,0.00039919824,-2.3568017,0.00018241387,1.570028,0.7867712,0.039999943,0.039999973,-9.790159,0.015676671639084816,-0.024088446,-0.0035138966,0.003220032434910536,-0.0011694655
1095.4666666659991,0.0013169294,-0.7836124,0.00044576544,-2.3568902,0.000193965,1.5699061,0.78687114,0.039999947,0.03999998,-9.789233,0.01610075868666172,-0.026857598,-0.0038259216,0.0045815156772732735,-0.0012783133
1095.4833333326658,0.0014603094,-0.78348315,0.00049631007,-2.3569856,0.00020650208,1.5697737,0.7869796,0.039999954,0.03999999,-9.788052,0.01675429753959179,-0.02988438,-0.0041517452,0.006009570322930813,-0.0013927391
1095.4999999993324,0.001615441,-0.7833453,0.0005509958,-2.3570838,0.00022007916,1.5696306,0.787097,0.039999958,0.03999999,-9.7872095,0.01713031344115734,-0.033200983,-0.0044904565,0.0075013418681919575,-0.0015112027
1095.516666665999,0.0017827846,-0.783198,0.00060998485,-2.357189,0.00023473572,1.5694764,0.7872236,0.03999996,0.03999999,-9.785577,0.017599137499928474,-0.036715996,-0.0048424937,0.009080292657017708,-0.0016356265
1095.5333333326657,0.0019627942,-0.78304094,0.0006734372,-2.3573015,0.00025048712,1.5693104,0.7873598,0.03999996,0.04,-9.784337,0.018172509968280792,-0.04048217,-0.0052074227,0.010724417865276337,-0.0017683525
1095.5499999993324,0.0021559168,-0.7828735,0.0007415106,-2.3574214,0.0002673813,1.5691322,0.78750575,0.039999958,0.04,-9.783468,0.01843528263270855,-0.0445885,-0.0055853524,0.012433072552084923,-0.0019063287
1095.566666665999,0.0023625952,-0.7826954,0.00081436074,-2.3575492,0.00028545095,1.5689417,0.787662,0.039999954,0.04,-9.78224,0.01896050199866295,-0.04894054,-0.005974997,0.014204655773937702,-0.0020513297
1095.5833333326657,0.0025832641,-0.7825063,0.000892141,-2.3576846,0.00030475724,1.5687382,0.78782886,0.03999995,0.039999995,-9.781433,0.019162384793162346,-0.053661976,-0.006377495,0.016038184985518456,-0.0022002785
1095.5999999993323,0.0028183528,-0.7823057,0.00097500236,-2.357828,0.00032531357,1.5685217,0.78800654,0.039999947,0.04,-9.780168,0.01961829513311386,-0.05863403,-0.006792053,0.017934277653694153,-0.002358173
1095.616666665999,0.0030682797,-0.78209317,0.0010630933,-2.3579793,0.00034715666,1.5682914,0.7881955,0.03999994,0.04,-9.779325,0.019718606024980545,-0.06400744,-0.0072181514,0.019894208759069443,-0.002522802
1095.6333333326656,0.0033334608,-0.7818685,0.0011565598,-2.35814,0.0003703272,1.568047,0.78839594,0.039999936,0.04,-9.778106,0.020129943266510963,-0.06964163,-0.007656314,0.021912237629294395,-0.0026935225
1095.6499999993323,0.0036143013,-0.7816313,0.001255545,-2.3583107,0.00039486767,1.5677881,0.78860825,0.039999932,0.04,-9.777385,0.020142968744039536,-0.075683974,-0.008106006,0.02398795634508133,-0.0028712098
1095.666666665999,0.003911199,-0.78138113,0.0013601888,-2.3584912,0.000420812,1.5675145,0.7888326,0.03999993,0.04,-9.77637,0.020478103309869766,-0.08203096,-0.0085669095,0.026113560423254967,-0.0030562936
1095.6833333326656,0.0042245435,-0.7811177,0.0014706292,-2.3586802,0.00044819378,1.5672258,0.7890695,0.039999925,0.04,-9.775747,0.02039724960923195,-0.088830404,-0.009038127,0.028292179107666016,-0.0032489295
1095.6999999993322,0.0045547183,-0.7808406,0.0015870006,-2.3588786,0.0004770469,1.5669217,0.78931904,0.03999992,0.04,-9.774445,0.020650507882237434,-0.09591909,-0.009520772,0.030528921633958817,-0.0034501592
1095.716666665999,0.0049020983,-0.78054935,0.0017094357,-2.3590868,0.0005074046,1.566602,0.7895815,0.03999991,0.03999999,-9.77372,0.02047976478934288,-0.10347859,-0.010013642,0.03282187506556511,-0.0036577308
1095.7333333326656,0.0052670483,-0.78024405,0.001838063,-2.3593059,0.0005392989,1.566266,0.7898572,0.039999902,0.039999984,-9.772534,0.020654231309890747,-0.11135544,-0.010516105,0.035167377442121506,-0.0038735564
1095.7499999993322,0.0056499266,-0.7799241,0.0019730085,-2.3595347,0.0005727597,1.5659137,0.79014647,0.0399999,0.039999988,-9.772039,0.020363274961709976,-0.11968796,-0.011028903,0.03755856677889824,-0.004099659
1095.7666666659989,0.0060510817,-0.7795891,0.0021143958,-2.3597744,0.00060781866,1.5655444,0.79044956,0.039999895,0.039999988,-9.771064,0.02024005725979805,-0.12842049,-0.011550883,0.040002983063459396,-0.004333703
1095.7833333326655,0.0064708544,-0.779239,0.0022623455,-2.3600252,0.00064450526,1.5651581,0.7907667,0.0399999,0.039999995,-9.769977,0.020279517397284508,-0.13751228,-0.012082743,0.04249138757586479,-0.0045768893
1095.7999999993322,0.0069095762,-0.77887326,0.0024169744,-2.3602867,0.0006828485,1.5647544,0.7910982,0.0399999,0.04,-9.769398,0.019830480217933655,-0.14713776,-0.012623304,0.04502788558602333,-0.0048294766
1095.8166666659988,0.0073675714,-0.77849174,0.0025783961,-2.3605595,0.00072287663,1.5643327,0.7914441,0.03999989,0.039999995,-9.76826,0.019775059074163437,-0.15709427,-0.013173009,0.04760754853487015,-0.005091756
1095.8333333326655,0.007845155,-0.7780942,0.0027467222,-2.3608437,0.00076461706,1.5638933,0.7918048,0.039999887,0.04,-9.7677,0.01920713670551777,-0.16758598,-0.013730631,0.05023108050227165,-0.0053649433
1095.849999999332,0.008342631,-0.7776803,0.0029220607,-2.3611395,0.00080809725,1.5634356,0.7921806,0.03999988,0.039999995,-9.766545,0.019046181812882423,-0.17844059,-0.014296399,0.05289840325713158,-0.0056476495
1095.8666666659988,0.008860301,-0.7772497,0.0031045156,-2.3614469,0.0008533431,1.5629591,0.7925716,0.03999988,0.04,-9.766018,0.018365388736128807,-0.18984511,-0.014870669,0.0556061714887619,-0.00594109
1095.8833333326654,0.00939845,-0.7768022,0.0032941897,-2.3617663,0.0009003826,1.562464,0.79297817,0.039999876,0.04,-9.764835,0.018086742609739304,-0.20161675,-0.015452265,0.05835355818271637,-0.006246454
1095.899999999332,0.009957362,-0.7763377,0.0034911814,-2.3620977,0.00094923266,1.5619496,0.79340035,0.039999876,0.04,-9.764345,0.01728282868862152,-0.21396533,-0.016041588,0.06113916262984276,-0.006562399
1095.9166666659987,0.010537307,-0.7758558,0.0036955865,-2.3624423,0.0009999229,1.561416,0.7938385,0.039999872,0.04,-9.763125,0.016887767240405083,-0.22667798,-0.016638003,0.06396229565143585,-0.006890893
1095.9333333326654,0.011138545,-0.7753566,0.0039074984,-2.3627987,0.0010524754,1.5608625,0.7942926,0.039999865,0.04,-9.762741,0.01595604605972767,-0.23998544,-0.017241381,0.06681737303733826,-0.007229868
1095.949999999332,0.011761339,-0.7748393,0.004127008,-2.363168,0.001106912,1.5602896,0.794763,0.039999858,0.04,-9.761425,0.015441393479704857,-0.2536507,-0.017851004,0.06971028447151184,-0.0075822305
1095.9666666659987,0.01240592,-0.7743043,0.0043541994,-2.36355,0.001163254,1.5596966,0.79525006,0.03999985,0.039999995,-9.760951,0.014359287917613983,-0.26797926,-0.018466815,0.072634756565094,-0.007947542
1095.9833333326653,0.013072536,-0.77375084,0.0045891576,-2.363945,0.001221522,1.5590833,0.7957534,0.039999843,0.039999995,-9.759701,0.013712570071220398,-0.28264064,-0.019089196,0.07559245079755783,-0.008327047
1095.999999999332,0.013761411,-0.7731791,0.0048319623,-2.3643534,0.0012817369,1.5584494,0.7962737,0.03999984,0.039999995,-9.759173,0.012491222470998764,-0.2979564,-0.019715823,0.07857958972454071,-0.008719329
1096.0166666659986,0.014472764,-0.7725886,0.0050826897,-2.364775,0.0013439165,1.5577952,0.79681087,0.03999983,0.03999999,-9.758301,0.0114474818110466,-0.31370336,-0.020348199,0.08159375935792923,-0.009125811
1096.0333333326653,0.015206806,-0.77197945,0.0053414158,-2.3652098,0.0014080805,1.5571198,0.79736525,0.039999828,0.03999999,-9.7570305,0.010594317689538002,-0.32995754,-0.020985179,0.08463671058416367,-0.009546788
1096.049999999332,0.015963739,-0.7713514,0.0056082127,-2.365658,0.001474245,1.5564235,0.797937,0.03999982,0.03999999,-9.756399,0.009134911000728607,-0.3467935,-0.021627417,0.08770632743835449,-0.009983605
1096.0666666659986,0.016743757,-0.77070427,0.0058831484,-2.3661196,0.001542428,1.5557057,0.79852605,0.039999813,0.039999988,-9.755046,0.008135005831718445,-0.3640681,-0.022274205,0.09080240875482559,-0.010434907
1096.0833333326652,0.017547049,-0.7700381,0.006166287,-2.3665953,0.0016126456,1.5549666,0.79913265,0.039999805,0.039999984,-9.7543545,0.006516300141811371,-0.38195485,-0.022924641,0.09392271935939789,-0.0109019885
1096.0999999993319,0.018373787,-0.7693523,0.006457695,-2.3670845,0.001684913,1.554206,0.799757,0.039999798,0.039999984,-9.752993,0.005354207009077072,-0.40027767,-0.023578823,0.09706532955169678,-0.011386162
1096.1166666659985,0.01922414,-0.7686471,0.0067574275,-2.3675883,0.0017592454,1.5534238,0.80039924,0.039999787,0.039999977,-9.752233,0.0035705752670764923,-0.4192735,-0.024236672,0.10023052990436554,-0.011886104
1096.1333333326652,0.020098273,-0.7679222,0.007065543,-2.3681052,0.0018356557,1.5526196,0.80105937,0.039999772,0.03999997,-9.750846,0.002239413559436798,-0.4386778,-0.024897786,0.10341324657201767,-0.012403912
1096.1499999993318,0.02099633,-0.7671775,0.007382094,-2.3686364,0.0019141585,1.5517935,0.8017375,0.039999764,0.039999966,-9.749908,0.0002769865095615387,-0.45873028,-0.025561454,0.10661971569061279,-0.012938431
1096.1666666659985,0.021918466,-0.76641273,0.007707132,-2.369182,0.0019947658,1.550945,0.8024337,0.039999753,0.039999958,-9.748352,-0.0012212172150611877,-0.479233,-0.02622758,0.10984380543231964,-0.013490816
1096.1833333326651,0.02286481,-0.7656282,0.008040706,-2.3697424,0.0020774885,1.5500745,0.8031483,0.039999742,0.039999954,-9.7475195,-0.003382015973329544,-0.50039667,-0.02689553,0.11308133602142334,-0.014062407
1096.1999999993318,0.023835491,-0.76482326,0.00838286,-2.370317,0.0021623385,1.5491813,0.8038817,0.03999973,0.039999947,-9.745872,-0.0050645023584365845,-0.52198,-0.027565677,0.1163339614868164,-0.014651929
1096.2166666659984,0.024830624,-0.7639981,0.008733634,-2.3709059,0.0022493256,1.548266,0.8046329,0.039999723,0.039999943,-9.744848,-0.007410906255245209,-0.54427147,-0.028239265,0.11960045993328094,-0.015260665
1096.233333332665,0.025850324,-0.7631526,0.009093074,-2.371509,0.0023384592,1.5473282,0.80540305,0.039999716,0.039999943,-9.742991,-0.009296584874391556,-0.5669882,-0.028911252,0.12288335710763931,-0.01588984
1096.2499999993317,0.026894698,-0.7622869,0.00946121,-2.3721268,0.0024297494,1.5463679,0.80619156,0.03999971,0.03999994,-9.7418585,-0.011843428015708923,-0.5903758,-0.029585931,0.1261776238679886,-0.01653821
1096.2666666659984,0.027963834,-0.7614006,0.009838077,-2.3727589,0.0025232038,1.5453846,0.8069989,0.039999697,0.039999932,-9.740227,-0.01421373337507248,-0.6142458,-0.030260202,0.12948612868785858,-0.017206969
1096.283333332665,0.029057818,-0.76049376,0.010223705,-2.3734057,0.0026188295,1.544378,0.807825,0.03999969,0.039999932,-9.738183,-0.01640988141298294,-0.63864106,-0.030935463,0.13280408084392548,-0.017897474
1096.2999999993317,0.030176736,-0.7595662,0.010618125,-2.3740675,0.0027166344,1.5433488,0.8086699,0.039999675,0.03999992,-9.7368355,-0.019278869032859802,-0.66368866,-0.031610724,0.1361282467842102,-0.01860845
1096.3166666659984,0.031320665,-0.758618,0.011021362,-2.374744,0.0028166235,1.5422969,0.80953366,0.03999966,0.039999913,-9.734694,-0.021695468574762344,-0.6892314,-0.032285146,0.13945890963077545,-0.019341953
1096.333333332665,0.032489654,-0.757649,0.011433439,-2.375435,0.002918803,1.5412219,0.81041634,0.039999645,0.039999902,-9.733107,-0.024796895682811737,-0.7154269,-0.03295889,0.14279872179031372,-0.020096606
1096.3499999993317,0.03368378,-0.7566591,0.011854378,-2.3761415,0.0030231765,1.5401236,0.811318,0.039999623,0.039999887,-9.730726,-0.02744264155626297,-0.7420832,-0.03363195,0.1461435854434967,-0.020874579
1096.3666666659983,0.034903083,-0.7556483,0.012284194,-2.3768625,0.003129751,1.539002,0.81223863,0.0399996,0.03999987,-9.7290535,-0.030783258378505707,-0.769414,-0.034303255,0.14948882162570953,-0.021674456
1096.383333332665,0.036147594,-0.75461656,0.012722902,-2.3775985,0.0032385278,1.5378574,0.81317836,0.039999582,0.039999858,-9.72643,-0.03367343917489052,-0.7972144,-0.034973375,0.15283802151679993,-0.02249848
1096.3999999993316,0.03741736,-0.75356394,0.013170513,-2.3783495,0.0033495098,1.5366896,0.8141371,0.039999567,0.039999846,-9.724474,-0.03726224601268768,-0.8256876,-0.03564126,0.156189426779747,-0.023345139
1096.4166666659983,0.03871241,-0.75249046,0.013627037,-2.3791156,0.0034626995,1.5354986,0.81511503,0.039999552,0.039999835,-9.721691,-0.04040365666151047,-0.85460806,-0.036306717,0.15954092144966125,-0.024216585
1096.433333332665,0.040032756,-0.7513961,0.014092482,-2.3798964,0.0035780987,1.5342841,0.81611186,0.03999953,0.03999982,-9.719508,-0.044253308326005936,-0.884207,-0.036970004,0.16289158165454865,-0.02511155
1096.4499999993316,0.0413784,-0.7502808,0.014566851,-2.380692,0.003695708,1.5330465,0.8171279,0.039999507,0.0399998,-9.716408,-0.04765971750020981,-0.91425514,-0.037629407,0.1662413775920868,-0.026030928
1096.4666666659982,0.04274937,-0.7491444,0.015050153,-2.3815029,0.0038155278,1.5317856,0.81816304,0.039999478,0.03999978,-9.713958,-0.05178958177566528,-0.9449745,-0.038286157,0.16958902776241302,-0.02697606
1096.4833333326649,0.04414564,-0.7479871,0.015542378,-2.3823285,0.003937557,1.5305015,0.81921726,0.03999945,0.039999757,-9.710647,-0.05546843260526657,-0.9761776,-0.038938947,0.1729317307472229,-0.027945675
1096.4999999993315,0.045567226,-0.7468088,0.016043527,-2.383169,0.0040617953,1.529194,0.8202906,0.03999943,0.03999974,-9.707889,-0.05988362804055214,-1.0080271,-0.03958781,0.17627118527889252,-0.028941689
1096.5166666659982,0.047014095,-0.74560946,0.016553592,-2.3840246,0.004188243,1.5278633,0.821383,0.039999414,0.03999973,-9.704624,-0.06414850056171417,-1.0403816,-0.040232636,0.17960385978221893,-0.029962536
1096.5333333326648,0.04848623,-0.7443893,0.017072575,-2.3848953,0.0043168957,1.5265095,0.8224944,0.039999396,0.039999716,-9.700911,-0.06827348470687866,-1.0732696,-0.040872023,0.18292784690856934,-0.031009523
1096.5499999993315,0.049983602,-0.7431482,0.017600453,-2.3857806,0.004447749,1.5251325,0.823625,0.039999373,0.039999697,-9.697675,-0.07312966138124466,-1.1067861,-0.041506477,0.18624499440193176,-0.032082915
1096.5666666659981,0.051506177,-0.7418863,0.018137217,-2.3866808,0.0045808004,1.5237318,0.82477456,0.039999355,0.039999686,-9.693529,-0.07756777107715607,-1.1407741,-0.042136457,0.18955521285533905,-0.03318352
1096.5833333326648,0.053053904,-0.7406036,0.018682856,-2.3875961,0.0047160466,1.5223081,0.8259431,0.03999933,0.039999664,-9.689991,-0.08273452520370483,-1.175376,-0.042759925,0.1928524374961853,-0.03431022
1096.5999999993314,0.054626748,-0.7393001,0.01923735,-2.3885262,0.004853482,1.5208617,0.8271306,0.039999295,0.039999634,-9.685584,-0.08749838173389435,-1.2104694,-0.043377634,0.19613726437091827,-0.035464715
1096.616666665998,0.05622464,-0.7379758,0.019800674,-2.3894713,0.0049931034,1.5193923,0.8283371,0.039999265,0.03999961,-9.681607,-0.09299182146787643,-1.2462131,-0.043988883,0.19941289722919464,-0.0366455
1096.6333333326647,0.05784753,-0.7366308,0.020372814,-2.390431,0.005134904,1.5178998,0.8295623,0.039999243,0.039999593,-9.676837,-0.09808730334043503,-1.2823881,-0.04459338,0.20267359912395477,-0.037853874
1096.6499999993314,0.059495337,-0.7352651,0.020953747,-2.3914053,0.0052788774,1.516384,0.8308064,0.039999217,0.03999957,-9.672444,-0.10392321646213531,-1.3191825,-0.045190863,0.20592182874679565,-0.039089732
1096.666666665998,0.061167993,-0.73387885,0.021543438,-2.392394,0.0054250164,1.5148453,0.8320691,0.0399992,0.039999556,-9.6672945,-0.10936589539051056,-1.3564384,-0.045780912,0.20915040373802185,-0.040353112
1096.6833333326647,0.06286543,-0.73247206,0.02214186,-2.3933973,0.0055733137,1.5132844,0.83335066,0.03999918,0.039999545,-9.662459,-0.11555899679660797,-1.3943034,-0.046362497,0.21236544847488403,-0.041645143
1096.6999999993313,0.06458752,-0.7310448,0.02274899,-2.3944151,0.005723762,1.511701,0.8346508,0.039999157,0.039999526,-9.656767,-0.12135687470436096,-1.4326389,-0.046936832,0.21556732058525085,-0.042964514
1096.716666665998,0.06633417,-0.72959703,0.023364784,-2.3954477,0.0058763516,1.5100946,0.8359695,0.03999913,0.039999504,-9.651573,-0.12791763246059418,-1.4715525,-0.047502503,0.21875053644180298,-0.044312663
1096.7333333326646,0.068105325,-0.72812927,0.02398921,-2.3964949,0.0060310746,1.508466,0.83730674,0.039999112,0.039999492,-9.645519,-0.13409124314785004,-1.5109158,-0.048059404,0.22191092371940613,-0.045687925
1096.7499999993313,0.069900826,-0.7266412,0.024622234,-2.3975556,0.0061879205,1.5068151,0.83866227,0.03999909,0.039999474,-9.639829,-0.14101991057395935,-1.550852,-0.04860737,0.2250533401966095,-0.0470915
1096.766666665998,0.07172059,-0.72513294,0.025263818,-2.398631,0.0063468795,1.5051415,0.84003615,0.039999057,0.039999444,-9.633442,-0.14786340296268463,-1.59128,-0.049145486,0.22817915678024292,-0.0485234
1096.7833333326646,0.07356448,-0.7236049,0.025913903,-2.3997214,0.0065079406,1.503446,0.8414283,0.039999023,0.039999414,-9.62673,-0.154635488986969,-1.632157,-0.049674287,0.2312769591808319,-0.04998394
1096.7999999993312,0.07543241,-0.7220569,0.026572471,-2.4008255,0.0066710925,1.5017282,0.84283864,0.039998986,0.039999384,-9.62029,-0.16214269399642944,-1.6736144,-0.050192982,0.2343532145023346,-0.05147204
1096.816666665998,0.07732424,-0.720489,0.027239474,-2.401944,0.0068363254,1.4999886,0.8442667,0.039998956,0.03999936,-9.612896,-0.1693272739648819,-1.7154946,-0.05070136,0.23740573227405548,-0.052988242
1096.8333333326646,0.07923981,-0.7189015,0.02791485,-2.4030762,0.0070036245,1.4982271,0.84571284,0.03999893,0.039999336,-9.605948,-0.17725206911563873,-1.7579424,-0.05119747,0.24043230712413788,-0.054532286
1096.8499999993312,0.08117896,-0.7172945,0.028598554,-2.4042218,0.0071729776,1.4964441,0.8471766,0.039998908,0.039999317,-9.598014,-0.18485546112060547,-1.8007945,-0.05168333,0.24343453347682953,-0.056105323
1096.8666666659979,0.08314161,-0.7156681,0.029290533,-2.4053822,0.0073443707,1.4946393,0.8486586,0.03999888,0.039999295,-9.590357,-0.1931868940591812,-1.8441728,-0.052156575,0.2464134246110916,-0.057705548
1096.8833333326645,0.08512757,-0.71402216,0.029990733,-2.406556,0.0075177928,1.4928131,0.85015815,0.03999885,0.039999273,-9.581995,-0.20122385025024414,-1.8879634,-0.052620847,0.2493603527545929,-0.05933346
1096.8999999993312,0.08713671,-0.7123572,0.0306991,-2.4077432,0.007693229,1.4909657,0.8516752,0.039998822,0.039999247,-9.573774,-0.21000052988529205,-1.9323033,-0.053072393,0.25228098034858704,-0.060989164
1096.9166666659978,0.08916885,-0.71067333,0.031415574,-2.4089444,0.007870664,1.4890972,0.8532092,0.039998785,0.039999213,-9.564727,-0.21847911179065704,-1.9770103,-0.053511396,0.2551715075969696,-0.062672205
1096.9333333326645,0.0912238,-0.7089704,0.032140102,-2.4101586,0.008050081,1.4872074,0.8547604,0.039998755,0.039999187,-9.555914,-0.22769524157047272,-2.0222187,-0.053935926,0.2580326795578003,-0.0643827
1096.949999999331,0.09330142,-0.7072488,0.032872617,-2.4113863,0.008231467,1.485297,0.85632885,0.039998733,0.03999917,-9.546192,-0.23663118481636047,-2.0678263,-0.054347176,0.2608622908592224,-0.06612012
1096.9666666659978,0.095401496,-0.70550865,0.033613063,-2.4126275,0.008414803,1.483366,0.85791415,0.039998714,0.039999153,-9.536716,-0.24630394577980042,-2.1139164,-0.05474575,0.2636619508266449,-0.06788447
1096.9833333326644,0.09752385,-0.70375,0.03436139,-2.4138815,0.008600077,1.4814143,0.85951626,0.039998688,0.03999913,-9.526433,-0.25571587681770325,-2.1603818,-0.055129975,0.26642733812332153,-0.069676004
1096.999999999331,0.0996683,-0.7019729,0.035117492,-2.415149,0.008787267,1.4794425,0.861135,0.039998658,0.039999105,-9.5162525,-0.2658484876155853,-2.2073102,-0.05550028,0.26915979385375977,-0.07149314
1097.0166666659977,0.10183465,-0.7001779,0.03588133,-2.4164293,0.008976363,1.4774504,0.86277026,0.03999864,0.03999909,-9.50553,-0.27597928047180176,-2.2546496,-0.05585613,0.27185705304145813,-0.07333632
