time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1095.6499999993323,0.0036143013,-0.7816313,0.001255545,-2.3583107,0.00039486767,1.5677881,0.78860825,0.039999932,0.04,-0.035172143742290274,-0.0245873087033722,-0.009041232798634447,-0.00811821782396659,0.023988438940681884,-0.0028367757166292158,0.9999898790285714,-0.0006454207532495661,-0.00444484656585561,-0.0002619379323613231
1095.666666665999,0.003911199,-0.78138113,0.0013601888,-2.3584912,0.000420812,1.5675145,0.7888326,0.03999993,0.04,-0.035163096772716784,-0.025188424233436174,-0.008909669248180485,-0.00858034280244789,0.02611393073993966,-0.003018781958366523,0.9999881954391271,-0.0007185807391539391,-0.004796811275783804,-0.0002884886549159494
1095.6833333326656,0.0042245435,-0.7811177,0.0014706292,-2.3586802,0.00044819378,1.5672258,0.7890695,0.039999925,0.04,-0.03364741068607735,-0.025778331371488807,-0.00861227002892928,-0.009052891073851271,0.028292567332189933,-0.003208183492796495,0.999986282861384,-0.0007957387446694489,-0.0051672605582744665,-0.00031671319052598295
1095.6999999993322,0.0045547183,-0.7808406,0.0015870006,-2.3588786,0.0004770469,1.5669217,0.78931904,0.03999992,0.04,-0.035286019291480564,-0.026349246649319362,-0.009019964793477442,-0.009536977506426278,0.03052927285055028,-0.003406056990581461,0.9999841159022926,-0.0008770427348774176,-0.005556847364108081,-0.00034667928045802385
1095.716666665999,0.0049020983,-0.78054935,0.0017094357,-2.3590868,0.0005074046,1.566602,0.7895815,0.03999991,0.03999999,-0.03664837778709629,-0.026906391359649562,-0.009260940523247996,-0.010031388492715705,0.03282227403237394,-0.0036101233473242234,0.9999816673221481,-0.0009626356884818063,-0.005966164796675756,-0.0003784570873236227
1095.7333333326656,0.0052670483,-0.78024405,0.001838063,-2.3593059,0.0005392989,1.566266,0.7898572,0.039999902,0.039999984,-0.03877174303932307,-0.02743494706913662,-0.010497506903139886,-0.010535514984920887,0.035167639743513834,-0.003822338950793351,0.9999789056799032,-0.0010525339184327108,-0.006396133465283027,-0.00041212166639557234
1095.7499999993322,0.0056499266,-0.7799241,0.0019730085,-2.3595347,0.0005727597,1.5659137,0.79014647,0.0399999,0.039999988,-0.03732266681510943,-0.02796713406153003,-0.00965020781624748,-0.01105016182711089,0.03755873934602201,-0.00404461652414138,0.999975805304994,-0.0011468404876398967,-0.006846392268370778,-0.00044774371275643483
1095.7666666659989,0.0060510817,-0.7795891,0.0021143958,-2.3597744,0.00060781866,1.5655444,0.79044956,0.039999895,0.039999988,-0.03953067744804084,-0.02846684168432336,-0.01065249134621915,-0.011574119962762,0.040003193083462674,-0.004274759438577784,0.9999723293855921,-0.0012456213301276033,-0.007318010260251617,-0.00048540342594069697
1095.7833333326655,0.0064708544,-0.779239,0.0022623455,-2.3600252,0.00064450526,1.5651581,0.7907667,0.0399999,0.039999995,-0.04037141693886692,-0.028955831128276918,-0.010861573067755259,-0.012108142490787798,0.04249152972510441,-0.004513811512613484,0.9999684441460247,-0.0013489674821536759,-0.007811221749838119,-0.0005251796699811322
1095.7999999993322,0.0069095762,-0.77887326,0.0024169744,-2.3602867,0.0006828485,1.5647544,0.7910982,0.0399999,0.04,-0.040208729034119095,-0.029429433880965618,-0.010973928436763813,-0.012651061665953995,0.04502782904768346,-0.004762154840215882,0.9999641133469671,-0.0014569643202056199,-0.008326320319067047,-0.0005671535312059784
1095.8166666659988,0.0073675714,-0.77849174,0.0025783961,-2.3605595,0.00072287663,1.5643327,0.7914441,0.03999989,0.039999995,-0.041252165659022566,-0.02988101754389967,-0.011526229058000936,-0.013203331252414248,0.04760725751141293,-0.00502004002042539,0.999959296703258,-0.001569721423607906,-0.008863807815511373,-0.0006114101631648831
1095.8333333326655,0.007845155,-0.7780942,0.0027467222,-2.3608437,0.00076461706,1.5638933,0.7918048,0.039999887,0.04,-0.041808748393723505,-0.030320909006622578,-0.011586693966281203,-0.01376378498364533,0.050230725988768335,-0.005288669977321808,0.9999539543722769,-0.00168731347577717,-0.00942385788849537,-0.0006580356970692917
1095.849999999332,0.008342631,-0.7776803,0.0029220607,-2.3611395,0.00080809725,1.5634356,0.7921806,0.03999988,0.039999995,-0.04264321792419867,-0.030735413208845402,-0.012161788538245233,-0.014332584994656384,0.052897888866181395,-0.005566677512555506,0.9999480407623969,-0.001809718544117016,-0.010007031133223536,-0.0007071224317667954
1095.8666666659988,0.008860301,-0.7772497,0.0031045156,-2.3614469,0.0008533431,1.5629591,0.7925716,0.03999988,0.04,-0.04266070063467797,-0.031142714929959826,-0.01231093570246422,-0.014910211995085972,0.05560533798893828,-0.005855228619475598,0.9999415104410311,-0.00193709093206169,-0.01061356003524483,-0.0007587614965189463
1095.8833333326654,0.00939845,-0.7768022,0.0032941897,-2.3617663,0.0009003826,1.562464,0.79297817,0.039999876,0.04,-0.044007770689780124,-0.03152318859597804,-0.012628001612591255,-0.01549546710043587,0.05835251284202958,-0.00615556339413164,0.9999343139135485,-0.002069426507035791,-0.011243855338579344,-0.0008130493822374718
1095.899999999332,0.009957362,-0.7763377,0.0034911814,-2.3620977,0.00094923266,1.5619496,0.79340035,0.039999876,0.04,-0.043794473801028744,-0.03188508640290938,-0.013229486088017772,-0.01608880421032377,0.061137695647288576,-0.0064663339298465985,0.9999264003067955,-0.002206868351589254,-0.011898178381636442,-0.000870087795486487
1095.9166666659987,0.010537307,-0.7758558,0.0036955865,-2.3624423,0.0009999229,1.561416,0.7938385,0.039999872,0.04,-0.0461303569805116,-0.03222820601009556,-0.013700700738317195,-0.01668962332092506,0.06396041347865272,-0.006789454069090503,0.999917710518579,-0.0023494015270059394,-0.012577266725608901,-0.0009299814304926569
1095.9333333326654,0.011138545,-0.7753566,0.0039074984,-2.3627987,0.0010524754,1.5608625,0.7942926,0.039999865,0.04,-0.04410119667732637,-0.03256140233739331,-0.013965965157547444,-0.017297769736244657,0.06681504774499866,-0.007122877914420125,0.9999081949441535,-0.0024971858190719434,-0.013280814579702404,-0.0009928295973630741
1095.949999999332,0.011761339,-0.7748393,0.004127008,-2.363168,0.001106912,1.5602896,0.794763,0.039999858,0.04,-0.04637679499790437,-0.03288280592945586,-0.013852110473866475,-0.017912635437492518,0.06970736552030232,-0.0074695849592324275,0.9998977898343792,-0.002650230160417141,-0.01400946902400127,-0.0010587455246764011
1095.9666666659987,0.01240592,-0.7743043,0.0043541994,-2.36355,0.001163254,1.5596966,0.79525006,0.03999985,0.039999995,-0.04561600407584354,-0.03315052638039849,-0.014754000562477998,-0.018534188962769444,0.07263122050974444,-0.007829039698822397,0.9998864369289344,-0.002808496003610446,-0.014763250761642248,-0.0011278398407880044
1095.9833333326653,0.013072536,-0.77375084,0.0045891576,-2.363945,0.001221522,1.5590833,0.7957534,0.039999843,0.039999995,-0.04708628188014874,-0.03343982624278326,-0.014861774072194578,-0.019162870797506025,0.07558824474893454,-0.008202491627503012,0.9998740660838464,-0.0029722818219074074,-0.01554274638859435,-0.001200228489420939
1095.999999999332,0.013761411,-0.7731791,0.0048319623,-2.3643534,0.0012817369,1.5584494,0.7962737,0.03999984,0.039999995,-0.04740634080011574,-0.033677766426245745,-0.015766605342504292,-0.0197963685892412,0.07857457269112555,-0.008588673146358887,0.999860608377855,-0.0031414230483746176,-0.016348302979944593,-0.0012760349418401951
1096.0166666659986,0.014472764,-0.7725886,0.0050826897,-2.364775,0.0013439165,1.5577952,0.79681087,0.03999983,0.03999999,-0.0472596775211942,-0.03392508084275117,-0.015321601846252086,-0.02043627596000889,0.08158778507098932,-0.00898877970440551,0.9998459988222186,-0.003316081066589283,-0.01717979058601556,-0.0013553748487538952
1096.0333333326653,0.015206806,-0.77197945,0.0053414158,-2.3652098,0.0014080805,1.5571198,0.79736525,0.039999828,0.03999999,-0.047636975040421525,-0.034131812283002064,-0.016428503021970187,-0.021081492982386082,0.08462973862505625,-0.009403289405744898,0.9998301605447959,-0.0034962033985651755,-0.018037674191936387,-0.0014383798208187563
1096.049999999332,0.015963739,-0.7713514,0.0056082127,-2.365658,0.001474245,1.5564235,0.797937,0.03999982,0.03999999,-0.047721905020670086,-0.03433197277197611,-0.016518971394963167,-0.021732727473589862,0.08769812420276335,-0.00983340339450641,0.9998130203637211,-0.0036818501347441624,-0.018922001056221834,-0.0015251776247927193
1096.0666666659986,0.016743757,-0.77070427,0.0058831484,-2.3661196,0.001542428,1.5557057,0.79852605,0.039999813,0.039999988,-0.04794208382266074,-0.03450643800972028,-0.017193291130213062,-0.022389341312136206,0.09079296982638407,-0.01027788164966514,0.9997944958907503,-0.0038731364156535334,-0.019833145515437793,-0.0016159021720195334
1096.0833333326652,0.017547049,-0.7700381,0.006166287,-2.3665953,0.0016126456,1.5549666,0.79913265,0.039999805,0.039999984,-0.048818064756850355,-0.034661341514190605,-0.017637581931362334,-0.023050468918487763,0.09391179933038171,-0.010738007613662514,0.9997745063025473,-0.004070082070767948,-0.020771242603058893,-0.0017106899660186113
1096.0999999993319,0.018373787,-0.7693523,0.006457695,-2.3670845,0.001684913,1.554206,0.799757,0.039999798,0.039999984,-0.048645500343091896,-0.03481271764449942,-0.017578444372512436,-0.023716408910252243,0.09705277278390628,-0.011215018162589527,0.9997529667367712,-0.004272671703848279,-0.021736486040207666,-0.0018096828892176352
1096.1166666659985,0.01922414,-0.7686471,0.0067574275,-2.3675883,0.0017592454,1.5534238,0.80039924,0.039999787,0.039999977,-0.04988076773166927,-0.03490592036062869,-0.018713763098143765,-0.024386973992499332,0.10021610144693001,-0.011707663746081561,0.9997297828590018,-0.00448094031488962,-0.022729336858964153,-0.0019130301981766808
1096.1333333326652,0.020098273,-0.7679222,0.007065543,-2.3681052,0.0018356557,1.5526196,0.80105937,0.039999772,0.03999997,-0.04757667589634362,-0.035038192423640646,-0.01844986992363129,-0.025061995876979895,0.10339680167775729,-0.012217974293111599,0.999704879094224,-0.0046949849650856825,-0.02374927221981941,-0.0020208662522766493
1096.1499999993318,0.02099633,-0.7671775,0.007382094,-2.3686364,0.0019141585,1.5517935,0.8017375,0.039999764,0.039999966,-0.04965137399506325,-0.03509503876304512,-0.01929670505784742,-0.025740738601036636,0.10660108044633453,-0.012744895886204378,0.9996781494944289,-0.004914828558378304,-0.024796989622257938,-0.00213335166105411
1096.1666666659985,0.021918466,-0.76641273,0.007707132,-2.369182,0.0019947658,1.550945,0.8024337,0.039999753,0.039999958,-0.05022163125207868,-0.03515842018085927,-0.019954333127047974,-0.026423302820614947,0.10982263721237143,-0.013289595957477134,0.9996494903508352,-0.0051404973264409445,-0.025872887572370815,-0.002250648177711778
1096.1833333326651,0.02286481,-0.7656282,0.008040706,-2.3697424,0.0020774885,1.5500745,0.8031483,0.039999742,0.039999954,-0.04960098807782476,-0.03519184585238991,-0.02044882690257488,-0.02710908337271868,0.11305751986631524,-0.013853296154036882,0.9996188117114457,-0.005371944668690382,-0.02697670807662711,-0.002372910538210805
1096.1999999993318,0.023835491,-0.76482326,0.00838286,-2.370317,0.0021623385,1.5491813,0.8038817,0.03999973,0.039999947,-0.04988197751334411,-0.03522719433747892,-0.020640258697990355,-0.02779862512726434,0.11630700975809895,-0.014434721436216314,0.9995860042421635,-0.005609035831405611,-0.02810884714680188,-0.002500310441735759
1096.2166666659984,0.024830624,-0.7639981,0.008733634,-2.3709059,0.0022493256,1.548266,0.8046329,0.039999723,0.039999943,-0.04931445815183899,-0.03522670777117293,-0.020910155540865283,-0.028493143741187665,0.11957015599545745,-0.015035032602692231,0.9995509713241713,-0.005852308489465341,-0.029268986554477402,-0.0026329899969043985
1096.233333332665,0.025850324,-0.7631526,0.009093074,-2.371509,0.0023384592,1.5473282,0.80540305,0.039999716,0.039999943,-0.049328050065433615,-0.03521690032526753,-0.021550651849855385,-0.02918789863048138,0.12284940294387497,-0.015655938583093755,0.9995136046224349,-0.006101260783166589,-0.030457340340510244,-0.002771138918404035
1096.2499999993317,0.026894698,-0.7622869,0.00946121,-2.3721268,0.0024297494,1.5463679,0.80619156,0.03999971,0.03999994,-0.04937238772577679,-0.03517285310919924,-0.022173643405998256,-0.029887138971049214,0.1261396326126758,-0.016295722522174066,0.999473792864222,-0.006356244692855155,-0.031673944967075936,-0.0029149170199810354
1096.2666666659984,0.027963834,-0.7614006,0.009838077,-2.3727589,0.0025232038,1.5453846,0.8069989,0.039999697,0.039999932,-0.04929804133113613,-0.035114638130748915,-0.02256006270315858,-0.030587936757246734,0.1294437845939434,-0.01695598552917493,0.999431418260914,-0.006617068613165455,-0.03291904260027023,-0.003064511417532087
1096.283333332665,0.029057818,-0.76049376,0.010223705,-2.3734057,0.0026188295,1.544378,0.807825,0.03999969,0.039999932,-0.04984826626095451,-0.03500705853306252,-0.023694147247232955,-0.031291897130258546,0.132756941253533,-0.01763778565902847,0.9993863523543861,-0.006883803340429377,-0.03419302361841339,-0.0032201110533227537
1096.2999999993317,0.030176736,-0.7595662,0.010618125,-2.3740675,0.0027166344,1.5433488,0.8086699,0.039999675,0.03999992,-0.05006623165688673,-0.034940480816978564,-0.02362609232773316,-0.03199809548461198,0.13607579622019864,-0.018339814645860663,0.9993384810811955,-0.007156493043215794,-0.03549574104094172,-0.0033818937898427216
1096.3166666659984,0.031320665,-0.758618,0.011021362,-2.374744,0.0028166235,1.5422969,0.80953366,0.03999966,0.039999913,-0.048894326520354525,-0.03484188034336769,-0.023914868549068657,-0.032705901203366805,0.13940084852533485,-0.019064208165924128,0.9992876951493673,-0.007435143957598888,-0.036826867821446355,-0.0035500371626880334
1096.333333332665,0.032489654,-0.757649,0.011433439,-2.375435,0.002918803,1.5412219,0.81041634,0.039999645,0.039999902,-0.04934953861717162,-0.03467591594667335,-0.024805121556381593,-0.03341552238721464,0.14273444374539618,-0.019809795945263806,0.9992338560327673,-0.007719717607622454,-0.038186819660186465,-0.0037247445799675717
