time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,0.013152,-5.370636,8.065517,0.078954,0.006414,0.007941
0.0025,-6.258176738931298,8.213139151145038,0.359391280038168,-0.016421492595419848,-0.014467685076335876,0.019511712824427478
0.005,-6.943664856167779,9.39549613986654,0.8828116140324116,-0.1366147362821735,-0.04734780068636797,0.01491192232602479
0.0075,-6.197948636758818,7.898605070162059,0.28505355119161135,-0.19761525315538608,-0.068111,-0.003191998093422305
0.01,-5.4747125612213745,7.797593827748092,-0.13578998549618315,-0.2222706222519084,-0.06546682778625955,-0.055017128664122145
0.0125,-5.828118192175573,7.933435475572519,0.189722714122139,-0.25133338015267176,-0.035657700190839615,-0.13449025591603056
0.015,-5.616441439580552,7.805534620857959,-0.00285757742611997,-0.29201445872259296,-0.014767249647283117,-0.19574378249761676
0.0175,-6.290135452213743,7.337210552061072,0.4625241923664146,-0.31595269282442745,0.001602453435114442,-0.2724022170992368
0.02,-5.756416993237822,8.288038863954156,-0.16065966338108953,-0.3663194288252149,0.028532346418338114,-0.36191582332378225
0.0225,-5.480731527709923,7.8975162971755735,-0.3391874270229031,-0.40727340931297706,0.060476,-0.44611834893129765
0.025,-6.551700529456622,7.184743024213534,1.4564659254528063,-0.42151380781696857,0.12945849037178267,-0.5373736495710201
0.0275,-6.030685653778626,8.449208501717557,0.684619775305343,-0.4622162516412214,0.0972684427480916,-0.6344143210687023
0.03,-5.362312457099238,7.355314967251911,-0.24303484450381369,-0.48429493900763354,0.15724691221374035,-0.7024724664122138
0.0325,-4.503554486488546,8.095836163473287,-1.1511362229007702,-0.5197502714885497,0.14914187610687035,-0.8410112958778626
0.035,-6.768710005109621,6.807545319694938,1.4449587933651038,-0.538487598474738,0.1824261888274547,-0.8805407588179222
0.0375,-6.184449069950037,8.777187523197714,0.28351973633119093,-0.5263212692362598,0.19932480770877944,-0.9782765149179159
0.04,-6.8282958892770225,5.789168796392268,1.5009342353328574,-0.552609179413028,0.24528688621331424,-1.0389638605010738
0.0425,-6.137630119847312,7.527712653740445,0.6779511285496023,-0.5463850334351148,0.18707263389312964,-1.0566615001526714
0.045,-7.687845177121066,4.858678450791228,2.5437825472640596,-0.5348869081029552,0.2347756178836987,-1.1502536680648234
0.0475,-7.963488319007635,6.418538676450382,1.698766702862597,-0.551492533091603,0.2510905803435115,-1.178327810572519
0.05,-7.767681932999286,4.381503822906238,0.9204281967072317,-0.5173934380816034,0.19137521374373673,-1.2874668916249108
0.0525,-9.417869212621548,5.494912816625361,2.4639425731935223,-0.5125254390848428,0.22358307203050506,-1.2506447263679696
0.055,-9.023844408244276,5.004504733740459,3.096594146564885,-0.5004863520610686,0.2548824720610687,-1.3915176216793892
0.0575,-8.12975062061384,4.3818882503354715,0.6908195561741606,-0.4765839979157745,0.2394796446538185,-1.3267704757744472
0.06,-8.360464166499641,5.227298827229777,1.9910296156907714,-0.4672321403006443,0.23085890307802398,-1.440405507258411
0.0625,-9.828700633587786,4.157041421755725,2.550255072519084,-0.4280054923664122,0.22744161641221375,-1.3842957824427482
0.065,-9.352949003053435,4.921206374045805,1.5204452458015274,-0.39498407877862596,0.323453,-1.4285936622900763
0.0675,-9.294510205452799,3.1331553394852323,1.503843849761672,-0.3719708817921828,0.309251,-1.446581594051478
0.07,-9.746720925681593,3.7057176529647213,0.8643680028217319,-0.3494948404194466,0.26448030451858867,-1.3932057703336513
0.0725,-9.220544442369734,3.8522596689222,1.5024958149892989,-0.31787228476802276,0.29528069467523255,-1.4167990167309066
0.075,-9.337946026902173,3.5367265277173896,1.691706662907608,-0.25579369279891323,0.3367148281250001,-1.3309407112771743
0.0775,-9.686290331908394,3.600743342900764,1.4087211761832035,-0.2669587154198474,0.3195335667175572,-1.3593003548091602
0.08,-9.396888095300863,2.215034953123211,0.5962514294842436,-0.216704,0.3538024373065904,-1.298843310286533
0.0825,-8.564706797938934,2.746262135648856,0.581558155114518,-0.19945927503816796,0.34143901816793865,-1.2547968245801526
0.085,-9.608823006374015,2.451198605725181,1.2561936187022822,-0.14721334576335854,0.4055537532824435,-1.1970615544274803
0.08750000000000001,-10.195164215824589,1.585900543755916,1.492423720114362,-0.15289578284080088,0.4102197824594855,-1.1443891546234508
0.09,-9.811265799025776,2.4002142450429695,-0.15415505169056032,-0.09723502624641844,0.3626201383954154,-1.1307640016618912
0.0925,-9.928632107645377,0.24045904415633995,0.5645897349094379,-0.06999294268827462,0.39400121940896093,-1.0089509470734033
0.095,-10.085195316259542,2.2486725589312955,1.6766269729007646,-0.05292142541984741,0.41878529595419844,-0.9668580201526717
0.0975,-9.907909752748083,0.6815017195038133,0.8472085487022751,-0.027885294656488528,0.37558188748091575,-0.8603077760687022
0.1,-9.99552382726406,1.882042471687305,0.6266788398474572,-0.03204892907530995,0.30775560705433713,-0.7787767811248802
0.10250000000000001,-9.60095534352715,-0.05206991256433868,0.4360520064442226,-0.005802940514775689,0.3011732681410855,-0.685934269475691
0.105,-9.906722806367968,0.7609311110009416,0.34637211828407766,-0.02474136758817932,0.21074380072449905,-0.5722280918970448
0.1075,-10.618351858778627,0.4091500790839709,1.2162958792366396,-0.031098553587786276,0.21199088961832077,-0.4492768549618322
0.11,-10.380564870076336,0.4555741038167932,0.954095966335878,-0.029438417671755757,0.114385,-0.3682879886641221
0.1125,-10.97754176011449,0.19388513568702087,1.4979382217557065,-0.0594878883587787,0.09545389503816802,-0.25898941011450377
0.115,-9.967550963431849,0.5301883119161098,0.47477656221164066,-0.06317486703527164,0.007794901658722401,-0.181163902802669
0.11750000000000001,-10.090934876263118,0.3446434587607318,0.6938626631840084,-0.08068237124880863,-0.03906909281220216,-0.122452977693041
0.12,-10.252637587912297,-0.28486217254528146,0.565565059866533,-0.10791562745471882,-0.08331094074356532,-0.05541043180171587
0.1225,-8.781214768922787,-0.12921726646329773,0.11529575927550333,-0.059615039656816034,-0.08328603965681604,-0.020370813536701664
0.125,-9.094720400476758,-0.08576126340882002,0.5056350929678188,-0.007113087008343266,-0.019360013110846248,6.198331346841479e-05
0.1275,-10.071903005721095,-0.08371901525626271,0.3321763078426673,-0.008201696448152536,-0.007902320524433907,0.013022951132300342
0.13,-10.048740427794996,0.024956071418353105,0.2894399089868888,-0.00972795046483909,-0.000458,0.002291
0.1325,-9.988229948796189,-0.11298216257449722,0.33286375051251826,-0.009223282240762925,-0.01107390317044094,-0.0012001733969011492
0.135,-9.886582791121725,-0.022206708639621802,0.3277289126491753,-0.00901,-0.01222224606205252,-0.0018543502625296769
0.1375,-9.80367226801909,0.026773096897372676,0.270414924105005,-0.0066586916467781115,-0.006872782100238706,-0.0022596167064437784
0.14,-10.008363310369484,-0.024506665458876514,0.35688571747318115,-0.008628423551847366,-0.005650368915375325,-0.002290368915375325
0.14250000000000002,-9.967228858711227,-0.04240610577565311,0.3651537597136165,-0.006720946205250514,-0.00861411775656346,-0.0011779330787589737
0.145,-9.914877141263407,-0.05845365110846302,0.3128222330393311,-0.00672,-0.007094220071513684,-0.000305
0.1475,-10.044201451394512,-0.009473455589988196,0.5003225934684115,-0.008547416829558927,-0.006338772872467241,-0.002772547985697229
0.15,-9.973496153479505,-0.07250231344137392,0.35477936816015265,-0.007094221925643467,-0.005159627454718872,-5.42133460438411e-05
0.1525,-9.903015351847438,-0.032839720715137806,0.3210479340643624,-0.010079,-0.008728740882002328,-0.001527
0.155,-9.847871000381407,-0.02354876953516105,0.25856181578069143,-0.008718399761620994,-0.005494448963051247,0.00023254679380213013
0.1575,-10.10422281511323,-0.03526518879618604,0.4551629556615011,-0.007019542169249122,-0.0074400719904648485,-0.0015185429320619566
0.16,-9.945002,-0.04065,0.364658,-0.009468,-0.004709637711561392,0.000916
0.1625,-9.920213786889155,-0.006354155423122947,0.38711076948748807,-0.008494900119189524,-0.004924374493444535,-0.0008018002383790481
0.165,-9.774182142932093,0.36235832948748425,0.2926451892729825,-0.010036901787842693,-0.009208229177591624,-0.012929180071512971
0.1675,-9.884832227699635,0.43277613435044615,0.3134989066507632,-0.008828590512514991,0.01540593940405307,-0.013875778879618297
0.17,-9.896825864505358,0.1307524416686533,0.3634635673897368,-0.007982260929678254,0.008933034994040188,-0.00513137320619737
0.17250000000000001,-9.9374420667303,0.0663763176133639,0.26014538119330466,-0.007860323627685087,0.006435281241050109,-0.002910352744629829
0.17500000000000002,-9.97089737282479,-0.019387203337302733,0.3066149842669807,-0.009452020977353981,-0.00011990488677018031,-0.0022985580452918996
0.1775,-10.061630607398563,-0.027482794510742328,0.4126162011933106,-0.0075145333174223665,-0.004417802863961739,-0.00247525403341282
0.18,-9.829626,-0.006576,0.151841,-0.010232,-0.007150847402640636,0.000458
0.1825,-9.971578342201825,-0.08066821105084347,0.38839636378136744,-0.0076158819765154645,-0.0086447878381117,-0.0019251813816534543
0.185,-9.964650169150122,-0.050215,0.3453778064443225,-0.00941578065447697,-0.008458747679510322,-0.0018628221800204025
0.1875,-9.841181024013185,-0.050215,0.23961752428784427,-0.007656496743310053,-0.005317051714666877,-0.00286753951188888
0.19,-9.802725,0.002391,0.167384,-0.006872,-0.004719656175469158,-0.002596
