time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.065,-9.827464934726217,-0.02888113793640868,-0.003963008651474705,0.0027660853846482986,-0.009053652602402344,0.006481806150423903,0.065
0.0675,-9.767775866678752,-0.052418210381667614,-0.015848501543743825,0.0057965064799889165,0.002051354272819191,0.002537004260278789,0.0675
0.07,-9.885341253008418,-0.048426665036087675,0.018908079489812865,-0.00451967353122732,-0.005729195133087827,-0.012243924586659856,0.07
0.0725,-9.808186312661743,-0.008655310251933989,0.019953208399692546,-0.003182333799250929,-0.013648379425628472,0.000875281572106535,0.0725
0.075,-9.847526281882926,0.028971974831775257,-0.022213211508093196,0.004947356193069855,-0.009171356637799681,-0.00437578953384427,0.075
0.0775,-9.831306412440453,0.037750621983551676,-0.003579840576237979,-0.004240967025127528,-0.004923618845808153,0.00023629145669126683,0.0775
0.08,-9.81733687263782,-0.008280949501797372,-0.022345328649801717,-0.002538786842323926,-0.0036893042046432737,-0.007633274530703852,0.08
0.0825,-9.793404218626339,-0.022802173658461378,-0.06925221383607533,-0.0057967624655002655,-0.005437568697431283,0.004289952195129611,0.0825
0.085,-9.831607775893517,-0.015748184734252883,-0.01976607880384296,-0.005674333165969311,-0.004655645135408201,-0.010325310770468023,0.085
0.0875,-9.780266513639104,0.049992293737073604,-0.07073098365918282,-0.004433500790333886,-0.008691008081627807,1.9189142454314602e-05,0.0875
0.09,-9.772641934847684,0.02762151974563764,0.007845644078436225,0.002538478702510651,-0.008438096424918698,-0.004376371057494006,0.09
0.0925,-9.80773484881662,-0.002388316484921189,0.012672692105280724,-0.00233021406934934,-0.008568184673779258,-0.005824529769344011,0.0925
0.095,-9.860441718453039,0.006946183689446788,0.017214296622292232,-0.00035781767589685066,-0.011252109313410934,-0.0009160745517700614,0.095
0.0975,-9.88093417860743,-0.03429319237138647,0.026207556750694905,0.0010491007307203628,-0.0031472982103009843,0.0014913917876740407,0.0975
0.1,-9.863550705918795,-0.08436236887424044,0.0273882957069184,-0.0034641513441340645,-0.001882019873359706,0.0017260692603818695,0.1
0.1025,-9.789707210019374,0.02564912833083317,0.0034649291641317857,-0.008630284125266799,-0.00929096556875835,0.0002229009726878086,0.1025
0.105,-9.768587386161245,0.0509108106847273,-0.02491416426796602,-0.007164181696710237,-0.01575385059273236,0.006138844761748789,0.105
0.1075,-9.870537217189437,0.05433005632676337,0.006955649175358314,0.002436600958208498,-0.0037260662519668685,-0.0019967860496689213,0.1075
0.11,-9.856105217322007,-0.009044174710951982,-0.03784163510076144,-0.006576854163048071,-0.010694123503246878,0.0014896885688551655,0.11
0.1125,-9.82180859635738,-0.024416882787269917,0.07424215202928935,0.007101014409197118,-0.004504199510507216,-0.0018794614636665579,0.1125
0.115,-9.847095175495546,0.01757675625304033,0.049491569655999545,0.002317439368152511,-0.009178145376141271,0.001223146791172814,0.115
0.1175,-9.778189859266842,0.02387410705399018,0.006129866424726903,-0.0005439555048703206,-0.002964415619219541,-0.012608615981820809,0.1175
0.12,-9.76110668304308,0.10880866664571844,0.06054893330838872,0.004625333956904871,-0.011657425777433604,-0.0015329088479792237,0.12
0.1225,-9.865980217651153,-0.05921732463035335,0.009182530144089379,0.008296603235840071,-0.0032044837871338166,-4.5074524458314304e-05,0.1225
0.125,-9.832982413030273,0.05614616867183332,0.021384163522685178,-0.005695824343187184,-0.002371205224338085,0.00025993004659312586,0.125
0.1275,-9.824196272283523,-0.015770468104198427,-0.01901850380285383,0.0007371082993576631,-0.005155576874598105,0.009726753532210369,0.1275
0.13,-9.752376897777049,0.06015773741923152,-0.010834426083288645,-0.0030050562182772525,-0.007784646448832604,0.008026168242235348,0.13
0.1325,-9.874920366240659,-0.022751513428460712,-0.016200493705454424,-0.0068229688668547716,0.005655541024363227,0.00044865602580073765,0.1325
0.135,-9.828010752320708,-0.027608858773598356,0.018923450297571278,-0.0029173741232095566,-0.01126653677561577,-0.0018533680515017167,0.135
0.1375,-9.803511316193303,-0.024936580483050405,-0.08089400754849418,0.003996368080140088,-0.011525119225149144,-0.0014967657660264,0.1375
0.14,-9.826063107372013,-0.0005235850561231877,0.033264551527620104,-0.005144833160229819,-0.0053353273201132345,-0.000709762055018265,0.14
0.1425,-9.828123395442658,0.010417469273409245,0.017741626613925043,0.004524754711205811,-0.006046044172636594,0.005379240263918986,0.1425
0.145,-9.87156136825538,-0.034922511929458125,0.026456997405612165,0.0011099200350049526,-0.005142349174359922,-0.0028406812493443844,0.145
0.1475,-9.833660367968015,0.03254824842116257,0.07249003968979989,-0.002206551919634711,0.00011310265041350752,-0.0012642434588581869,0.1475
0.15,-9.87448914122595,0.022227179042491517,0.04925335881722856,0.007923352089833845,-0.003337980193152559,0.007835258201088085,0.15
0.1525,-9.801315107635773,-0.03564996341454174,0.04127485326673819,0.0014669248053975669,-0.009782485582484575,-0.0016955426135591583,0.1525
0.155,-9.816847479218643,-0.014842933032571464,-0.01167719116102696,-0.006643533603024148,-0.012885093940238113,-0.005870529971761083,0.155
0.1575,-9.82260071829857,-6.596303188878224e-05,-0.055671596597129974,-0.004187427819767349,-0.0029839951567665495,0.0007097922115416923,0.1575
0.16,-9.812293155073634,0.011227092090860593,-0.021037480273705,-0.001927129822369735,-0.01321287740058628,0.006614427776754059,0.16
0.1625,-9.84188522186398,-0.049582285005837466,0.057974546528800415,0.0009267019395090778,-0.0066587949553318605,0.0005383584070288724,0.1625
0.165,-9.751813611287513,0.035889487589417714,-0.081933786911669,-0.00036029031843328515,-0.013465824503807403,-0.003044173260316453,0.165
0.1675,-9.81561617930262,0.0032732989041186333,0.021126461533395185,-0.011377866004838628,-0.002527632061396327,-0.004925543545797094,0.1675
0.17,-9.722597647866966,0.013590240108940829,0.013636718001796937,-0.008320681355683984,-0.012774749088525663,0.008217657351330527,0.17
0.1725,-9.760647214657968,-0.008694740917846389,0.007452746565708908,-0.008376102100342417,-0.00529427128435782,0.0001434212462439788,0.1725
0.175,-9.87099533039314,0.04410942762029444,-0.018167234619638428,-0.002829316383833671,-0.004161963701843046,0.0050225820778592115,0.175
0.1775,-9.873957268069125,0.003302898575722159,0.0655920473674247,0.0038020476822662468,-0.00811955497082762,-0.005306083213823822,0.1775
0.18,-9.800893223760804,0.02124393571980522,0.011442039742669836,0.0009072598762363503,-0.010524322145024889,-0.0021735330026952807,0.18
0.1825,-9.785209524534867,0.053119366083204236,-0.0046511604409001615,-0.005419090442241272,-0.00884725322308002,-5.663438213740268e-05,0.1825
0.185,-9.798892476519748,-0.005342345818654486,-0.05714543502652898,-0.005283528562243169,0.00024334271724194096,0.010224330004867251,0.185
0.1875,-9.765002799114168,-0.008318405907462252,-0.006196951011443661,0.0009459072934474484,-0.0012167430968665748,0.0025633917268049465,0.1875
0.19,-9.826567545782828,-0.09521994625595356,0.04150352905581792,0.006194701576288476,0.0018753075526760394,0.0007244222219546643,0.19
0.1925,-9.847144384554626,-0.004715776484981638,0.05640351351484792,-0.013158868599416146,-0.003485018546900005,-0.006842364904560836,0.1925
0.195,-9.798589570635519,0.04887564730699641,0.02236604459559528,0.0003525291376497091,-0.004999989605676761,0.002166959405880111,0.195
0.1975,-9.753910072191978,0.004237423072814404,0.054670187931640024,0.006833536911274667,-0.006379983728634276,-0.002696474619752862,0.1975
0.2,-9.76106946195237,-0.0465938316811252,0.05441162093456431,-0.0005762971501038491,-0.008977511446776111,-0.00801568525976267,0.2
0.2025,-9.863214201264485,-0.01613281824609193,-0.031854871971712356,0.00229233087693886,-0.0080445267353938,-0.006778520264117864,0.2025
0.205,-9.768814939807173,0.020308946064737474,0.00607115734967603,-0.0008884146743505894,-0.010620362393002276,-0.009342674272235148,0.205
0.2075,-9.751107482125212,-0.001022004064555387,-0.005860307784148641,0.00788431401635129,-0.006967824024756354,0.008528108298231805,0.2075
0.21,-9.827118522151727,0.05570922447591779,0.0226720513589886,-0.002087640224876789,0.001872460758231866,-0.0023764034001368343,0.21
0.2125,-9.79290525241249,-0.029298191266096733,0.03504414404347605,0.006866133196180609,-0.006280134833090448,0.0008953551381291552,0.2125
0.215,-9.79012336628629,-0.05089336712046348,-0.011148347749802449,-0.0007813279103935298,0.0019683325776974968,0.00778954339063809,0.215
0.2175,-9.814177387607375,-0.04540483805806847,-0.0034265910904701337,-0.0037867459647897284,-0.008466222301208665,0.0038338710156149494,0.2175
0.22,-9.802128934635538,0.061229157410346055,-0.025695158994762653,-0.006191066702625894,-0.0076059529492515906,-0.004489849028988148,0.22
0.2225,-9.719955035790122,0.05652323698213766,0.04492603668873922,-0.005087548661747189,-0.003934548019946159,-0.0014837370809859293,0.2225
0.225,-9.744156815573275,-0.010130378176545265,0.057491425724153736,0.007379499789237087,-0.016175179795408487,-0.0067719595141849075,0.225
0.2275,-9.927999743790837,-0.027959168662141883,-0.034994270652826946,0.002459567374301974,-0.008709036382449938,0.005051432419713784,0.2275
0.23,-9.783764638264802,0.029524869155248785,-0.0640046939946396,0.0008870610693515657,0.001807572976951286,0.002981229032246719,0.23
0.2325,-9.873281793467601,0.023820336017899336,-0.017131310464579948,0.0019778251505167196,-0.01830760979519577,0.0009070357593305575,0.2325
0.235,-9.761949951624947,0.01023171832049715,-0.07198652358768892,0.0008889334031249899,-0.0023577803044710285,0.0011876182448713963,0.235
0.2375,-9.797713885125978,-0.0066711570756027815,0.012300157307840424,0.00808761113816777,-0.004216927685596012,-0.0005186777650105388,0.2375
0.24,-9.75884462855343,-0.03122155793801582,0.006540484551048536,6.727480844976253e-05,-0.013325224175152242,0.0023695558078692535,0.24
0.2425,-9.783682199648092,-0.06769399205412971,0.019742118901558935,0.0010121670189028574,-0.01584560970406174,0.00356777159618637,0.2425
0.245,-9.78448593467598,-0.02280853424448541,0.031036308313920083,0.004567527870903821,-0.010816677225307153,0.0020878237100875534,0.245
0.2475,-9.83575398574669,0.10937152778166007,0.007295009866804976,0.0026439709092147042,-0.006955007909875675,0.006979960256697466,0.2475
0.25,-9.81422301527991,0.06653632928103756,0.07893144525904258,0.002476171337959963,-0.004803470667193176,0.0034600548811296932,0.25
0.2525,-9.753809366975192,-0.023991455648664055,0.02784285412124376,0.0001199941391239491,-0.010616337717862212,-0.013991786074671785,0.2525
0.255,-9.889604222207662,0.06106614748026639,-0.011149360142310319,-0.0029561512420418234,0.005490191547304829,0.003166564151687607,0.255
0.2575,-9.878184760793168,0.03362260184373618,-0.03258688138814404,-0.0004131995546257076,-0.006160907316780327,0.0053785733308660665,0.2575
0.26,-9.847164158162473,0.011848947942303687,-0.0255292692128615,0.005352888434269498,-0.0023972220684188236,-0.002128877218558225,0.26
0.2625,-9.871806764987825,0.01630569044888172,0.05371252550375328,-0.0004774307287507448,-0.010189735706729954,-0.005406836295907004,0.2625
0.265,-9.789086668013539,-0.01492652983166582,-0.04251333329878503,-0.0006829913679377859,-1.4544990962787164e-05,0.0028661227572005714,0.265
0.2675,-9.750169237459945,0.09159207485450613,-0.017883022616599947,0.008952833510669203,-0.005435751661227587,-0.0026180077051556148,0.2675
0.27,-9.810572871020625,0.0009519368524130243,-0.02094111841211773,0.00011082783380953861,0.0026605437127779677,-0.00250535503527881,0.27
0.2725,-9.837533953672173,0.04219368129694771,0.03273940075088465,-7.183095111881575e-05,-0.01764770761107195,-0.0026595946907426973,0.2725
0.275,-9.81494782985976,0.03269966560397197,0.06471690645334333,0.00027884521282450065,-0.01791151136357227,-0.008607991654215726,0.275
0.2775,-9.830292393103925,0.07926495895997344,0.020391034606332063,0.006249150876168246,-0.006920354611125283,-0.0008591993850022272,0.2775
0.28,-9.871604838605236,0.036067483110630696,-0.02445458189441395,0.0018843931794225769,-0.011062062845110202,-0.008128067934970904,0.28
0.2825,-9.833157350173174,-0.01504001015356539,0.014444628796034784,-0.0024777591075865403,-0.004336892568516167,0.0009290576742000639,0.2825
0.285,-9.820596171752312,0.02999906966935057,-0.061305264867244434,-0.006866639074592701,0.007936647143989058,-0.0031704625990871685,0.285
0.2875,-9.85097406977817,-0.003951830044090155,-0.012431507709690152,0.005685349508271016,-0.009908785306419768,-0.009320630293704451,0.2875
0.29,-9.798472471503352,0.05490425059307377,-0.024017948371748372,-0.0017415402029336306,-0.014094557062789625,-0.0010886599485311328,0.29
0.2925,-9.813001312128005,0.020185236877804,0.064387678245284,0.0054679774382380775,-0.0035381261767907916,-0.0010755584466607911,0.2925
0.295,-9.81206413915834,0.014010777923996912,0.021632843935492314,0.00262396713184576,-0.002479609063549629,0.0016756119028606237,0.295
0.2975,-9.848422270542992,0.06048700522777485,-0.006523853433447988,7.591873264115082e-05,-0.003261626982258628,-0.009000540170378612,0.2975
0.3,-9.814402626202066,0.07186888121445513,-0.01768041458548294,-0.00056963483798003,-0.0002408543289651524,0.0009509268875238404,0.3
0.3025,-9.873643445849826,-0.026135025132064595,-0.05065266429247878,0.0033648507161152985,0.00265659481486663,-0.0006778497291954679,0.3025
0.305,-9.72390720012408,0.0921783142180913,-0.01471955967267582,0.003198090408813131,-0.0007542967872030369,0.002432938636307494,0.305
0.3075,-9.822422856994555,0.07712348602509224,0.009805380766427079,-0.0049257408040806324,-0.0008596122940890484,0.0038108979850423846,0.3075
0.31,-9.793869187271321,0.04275020069662523,0.050572760784950925,-0.0002824771883268281,-0.0021185018260118614,0.006549754408218548,0.31
0.3125,-9.814594877381232,0.009914175348057778,0.008084483496623164,-0.0050026373913561566,0.0011369216757326206,0.004397186342737698,0.3125
0.315,-9.8076992912002,0.06946806666219625,-0.013099567031687884,0.0033030740620485486,0.0016574930329202747,0.002172598579110024,0.315
0.3175,-9.840153909126228,0.04616982660814305,0.008260163811197036,-0.0035448621187914573,-0.00946910014033523,-0.006649189554339311,0.3175
0.32,-9.722599733707451,0.012420106222634718,-0.01865346946682831,-0.008684009622505585,-0.010790937921571151,0.0019758203098224725,0.32
0.3225,-9.775770038948313,0.018264791292234517,0.05982466597301402,0.006941776414518207,-0.007508138516406424,-0.0024848685919486506,0.3225
0.325,-9.84257856522278,-0.00425519245440781,-0.00607822218266711,0.0020640611330198723,-0.011455088260772957,-0.005446545691077369,0.325
0.3275,-9.810565279478181,-0.0051461650112986645,-0.0470557567866948,0.0012510386285493017,-0.01399500074076375,0.000861665793090123,0.3275
0.33,-9.837290260458593,0.008077699640846732,-0.0674084122658893,0.003020520994274717,0.00018707211169004636,0.0007144217899484523,0.33
0.3325,-9.760212970426226,0.06898515682210453,-0.09497065829664618,-0.000280969237307439,-0.0028577908180356824,-0.005011165838124569,0.3325
0.335,-9.801604614428292,-0.04272189913052422,-0.044392260634206517,0.0033847945610108246,-0.008931116994770229,0.0032569722183396492,0.335
0.3375,-9.785511970897844,0.03569470711119484,-0.002375338748789762,-0.007879140743302974,-0.005329565641051981,0.006972964238070143,0.3375
0.34,-9.751573003671135,0.02611768236757491,-0.07162842878444643,0.0008281719501476543,-0.005694212926271577,-0.005137111597613124,0.34
0.3425,-9.754695681348913,0.030644774135973146,0.03575832774571612,0.0004289158693890331,0.0023422950492440237,-0.012152321114730863,0.3425
0.345,-9.814615684283998,0.06408964802509093,0.044742911233087365,-0.006641152642409231,-0.008902066321380634,-0.005766128399331474,0.345
0.3475,-9.7463327640961,0.029496797363699718,-0.05898747261718905,-0.0019637976107689734,-0.017147962529080903,0.006332174342424597,0.3475
0.35,-9.8284728622011,0.023030315280077845,0.04039131212484917,-0.010400559339410132,-0.005856204576888299,0.001231795490102076,0.35
0.3525,-9.78503224386461,0.04783203557468067,-0.01894879866500785,-0.0031339163287771206,-0.004495657511580303,0.0018361013387103323,0.3525
0.355,-9.786928030038817,-0.008956236954499252,-0.037335531183850995,-0.0017461786064708687,-0.0023856145188725854,0.005794715094587775,0.355
0.3575,-9.681405846452831,0.0349443198041876,-0.019929443262650615,0.00267506714820453,-0.01209578468618585,-0.00028056777305351157,0.3575
0.36,-9.74725937150709,-0.006753308414768287,0.02316877671706747,-0.007441570998091787,-0.0056774820632495065,-2.1114112761367892e-05,0.36
0.3625,-9.823957808173242,0.039749471237740364,0.0366347302108763,-0.004629683980671365,-0.013686308114065961,-0.004691133130690508,0.3625
0.365,-9.806470225702807,0.0015558747862608625,0.0716425154546878,-0.0083219716902284,-0.010601933257151749,-0.008046096592040258,0.365
0.3675,-9.699493299896677,0.028409103619879687,0.021127739572371233,0.003944639865620745,-0.001718657814544638,0.0011351346098969046,0.3675
0.37,-9.755064376359387,0.1197264838503568,0.001154370144744992,-0.0036217514032217605,-0.0011215200966740364,-0.0021257103201303552,0.37
0.3725,-9.839503790948974,0.12173904326529941,-0.020989321173112134,-0.0037764216383054535,-0.0015384515830902665,0.009307529124016794,0.3725
0.375,-9.842792496034654,0.06025326145039436,-0.036644136267328396,0.003572663254329154,-0.006319809071474733,-0.00047680579156189477,0.375
0.3775,-9.758924956132363,-0.018039595978837166,0.021516170987849154,0.010277139903420097,0.00468631180720367,-0.0019277433660262236,0.3775
0.38,-9.809366000641226,0.05382078729917513,-0.04315628668486371,0.0004249145114023268,-0.013402365830671524,-0.00390634392261133,0.38
0.3825,-9.756568515299794,0.020810605369980653,-0.06887084443930816,-0.007164722648892921,0.0021257459100937656,-0.0031080847375067667,0.3825
0.385,-9.829993678012986,0.02554942193669385,0.05921542975223293,-0.005943584592854673,0.003595164639994108,0.0029370936410678702,0.385
0.3875,-9.79837683341755,-0.015032781237223007,-0.00739381743893514,0.0038541143431532004,-0.004004632545893595,0.0016276519155914077,0.3875
0.39,-9.8062517367618,0.039973733563540004,0.005916836172759721,-0.005354891010335366,-0.0019350441458926791,-0.006620916809991376,0.39
0.3925,-9.760516383210163,0.11757082959295581,0.007801393131579557,-0.008963095286664545,-0.0035385360186061723,-0.000942694781426761,0.3925
0.395,-9.710105535616641,-0.04149074706669471,0.023245881907879552,-0.00022202006291160916,-0.0009566509629964366,0.003660389941937596,0.395
0.3975,-9.835009750502513,-0.020809165610137417,-0.03848655193696347,-0.0030361039583651096,-0.005424370693498119,-0.0009620043579910798,0.3975
0.4,-9.766955637068323,-0.029761082642554434,-0.02021259920195217,-0.0027966685938710396,0.0018697262965242294,-0.008857193568396789,0.4
0.4025,-9.730724027245088,0.03161767600740065,0.058717347586880964,-0.005736402352633463,0.001031937229657682,0.003822647199341761,0.4025
0.405,-9.814733712696858,-0.02999659038320366,-0.03415596565264412,-0.0016805557610423522,-0.0012361594113690477,-0.0024905599446967664,0.405
0.4075,-9.808534719409634,0.021374580056471984,0.04381609172881119,-0.005828723385447414,0.008226738327361554,-0.00015216025542945296,0.4075
0.41,-9.827064482181187,0.00196686036045398,-0.039906012721652874,-0.0062550774278064625,-0.004018731909482158,0.004218151852360462,0.41
0.4125,-9.762060303602786,0.053049220252779444,-0.03731292469108216,-0.0020910207365030914,-0.0009085270361221623,-0.007081309822417565,0.4125
0.415,-9.820897925450527,-0.03852350418118052,-0.05323850085329071,0.008808957056556288,-0.004035523919791277,-0.0047365131291907765,0.415
0.4175,-9.808334953917349,-0.05154405722515359,0.013605812640917241,-0.002906413746846995,-0.0014452061775006378,0.0020376251764853675,0.4175
0.42,-9.772213299518919,0.029426544421646196,0.0074170232025464605,-0.0024395038184804566,0.00014120113164597928,-0.0028109884686120966,0.42
0.4225,-9.739460487432238,-0.035034457651369935,-0.05535983041814509,0.0007128036282483999,-0.004028343278742869,0.0013518479634748292,0.4225
0.425,-9.82601019418909,-0.03531607129232571,-0.022451132845434634,0.003472038930616783,-0.0032615422865972226,-0.009198367073664395,0.425
0.4275,-9.813509442895453,0.03520093986090407,0.05623512082686618,-0.0127832803308416,-0.0020498550128480847,-0.005286222467145844,0.4275
0.43,-9.798746073448616,0.03780558233056483,-0.008298036854773698,-0.0029362639504177178,0.00038584181416103324,0.007860687815470526,0.43
0.4325,-9.759900947609491,-0.017192276979723232,-0.0396718668289512,-0.011702510957673077,0.010233119615983726,-0.0013983776951834621,0.4325
0.435,-9.72328299206905,0.05127084036534493,-0.027567190841844762,-0.0028521643426168706,0.0003703856739413925,0.007099023363576994,0.435
0.4375,-9.728240164171929,0.009341351491187836,-0.08829931864830148,-0.006904207413794699,-0.00023395759110159714,-0.003299286167598808,0.4375
0.44,-9.82546272178649,0.006908385949804107,-0.026267240798136172,-0.006874543756354715,-0.006475390173719236,0.0008814183872065886,0.44
0.4425,-9.84840968005965,-0.022177082204065543,-0.039267441318617535,-0.006057753648708969,0.001034135351018657,-0.009267053005276152,0.4425
0.445,-9.746864681036506,0.07544079619633909,-0.01594245678527678,-0.002783678839883732,0.00017046751781452343,-0.009612657476279693,0.445
0.4475,-9.804126782347542,-0.0003550236259892599,-0.10573223614522789,-0.00575285869732559,0.00637455384510044,-0.002050705356155232,0.4475
0.45,-9.70625190264603,-0.00036113254059889563,-0.06858333648806479,0.006019924122681792,0.008049262716270123,-0.0004392374219064058,0.45
0.4525,-9.806372925257193,0.02046356072608952,-0.07057763644804005,-0.004488323264866392,-0.008807636915685035,-0.002371687768525709,0.4525
0.455,-9.80481054690949,0.015145534817122974,0.055830181390101374,4.4940662964222406e-05,-0.0030480968264871614,0.0009263743879488079,0.455
0.4575,-9.782607053864714,0.05512590202452873,0.004681248325797353,-0.0051554412535126035,0.001642219816618768,0.008047128098799951,0.4575
0.46,-9.743462960681471,0.07181544752905145,0.01949881393659048,-0.0020419932014293513,0.008783075388210758,0.0034891021089644013,0.46
0.4625,-9.763670392262677,0.0067254276267109305,-0.054702647095751164,-0.002025435109384127,0.008512224222400147,0.0063703039119097915,0.4625
0.465,-9.794941611273972,0.04560371594791253,-0.035593515701433105,-0.008616945163246868,0.0022257174670398134,-0.00470422763240783,0.465
0.4675,-9.783865430888278,0.03992989379315022,-0.09737791004195548,-0.0005109758563570802,0.0022932354833987614,-0.005446520052361163,0.4675
0.47,-9.812271640687296,0.05009734701861724,0.037248666129892985,-0.0063151776033676,-0.0015826691181813888,0.00932280152481433,0.47
0.4725,-9.816183187236005,-0.008671273191800229,-0.07653833954772367,0.003022331857587876,0.004387731747693289,-0.004763810025284301,0.4725
0.475,-9.740000961609585,0.037561118205032565,-0.031498357323599374,0.000654098533108115,-0.00254082712789165,0.0024338601882508445,0.475
0.4775,-9.776030624088408,-0.019250128726203252,-0.09342336637665877,-0.0022089074305653073,0.010296942337710962,-0.0011415852122879688,0.4775
0.48,-9.789613416275921,0.022685877564377434,-0.03465700463285752,-0.008856840177682526,0.00478334890839573,-0.0009090099857584145,0.48
0.4825,-9.806660754685018,0.0671373181814347,-0.04789334087714124,0.0021630535677433765,0.005842752359518083,-0.010261682873445038,0.4825
0.485,-9.854310527931624,0.026868825548840368,-0.04266738437632774,-0.003088971818089772,0.008155683780479175,-0.010724056428794123,0.485
0.4875,-9.771244693219879,-0.0007251435799959932,-0.023360297977485067,-0.006820851606974265,0.015228424275180206,0.007161355227642509,0.4875
0.49,-9.775173748983864,0.06537956090244557,-0.0665728902021179,0.001222335240550736,0.007023815530629684,-0.00969200042918478,0.49
0.4925,-9.85514339380103,0.018656409638120142,-0.0921347754556939,0.0010454724788636655,0.009798558482101493,0.0018132078111308457,0.4925
0.495,-9.72992784225387,-0.0020656613096244475,0.03068894072350794,-0.004274081118338802,0.01014474056994409,4.05862817603842e-05,0.495
0.4975,-9.806410556701906,0.017044813225664923,-0.06606948571960132,-0.000540875146386344,0.007558391328857545,-0.002695428785429581,0.4975
0.5,-9.78223664840331,0.03909482156434652,-0.07627326766004597,0.006058301543173852,-0.0016821842811082204,-0.0024165452200039326,0.5
0.5025000000000001,-9.857331770226551,0.010566103798845736,-0.07907989404768362,-0.009181623087387182,0.0027604600637284957,-0.0034262621024633397,0.5025000000000001
0.505,-9.749827232175022,-0.03160750081998523,-0.02117724068978855,-0.000742756545077023,0.004944004644162181,0.0025648954926279664,0.505
0.5075000000000001,-9.816956388968025,0.016656405801036497,-0.0015896697298991291,-0.016309540081256405,0.01340422350544646,-0.007069297892410704,0.5075000000000001
0.51,-9.833271439554908,0.004627541560688366,0.028664979138579183,0.005167816366301498,0.008224171494635644,-0.003154449222967215,0.51
0.5125,-9.807860145992997,-0.01469422105512146,0.009127979398513796,-0.006437377973153342,0.0021916690651412147,-0.0030410538118472987,0.5125
0.515,-9.736664822223684,0.059944875555205376,-0.07399024600101434,-0.002773018077369686,0.0023391366552366036,-0.0064969056801347765,0.515
