time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1460.183333332334,0.001106615,-0.7858549,-0.0007123927,-2.354698,0.0015858138,1.5707148,0.7864564,0.03999995,0.039999966,-9.838751,0.022196924313902855,0.007192743,0.00023804711,-0.02890153042972088,0.011713675
1460.1999999990007,0.0012074796,-0.78599024,-0.00079322775,-2.354538,0.0017460859,1.5706882,0.78650546,0.039999958,0.039999973,-9.839694,0.0243275985121727,0.0094117215,0.0002507485,-0.030078615993261337,0.012568232
1460.2166666656674,0.0013154115,-0.7861362,-0.00087973074,-2.354367,0.0019175914,1.5706593,0.7865579,0.03999996,0.039999977,-9.840622,0.026631634682416916,0.011684305,0.00026333125,-0.03127919137477875,0.013451993
1460.233333332334,0.0014306374,-0.786293,-0.0009720836,-2.3541825,0.0021006917,1.5706289,0.78661394,0.03999996,0.039999977,-9.841393,0.029026631265878677,0.01434911,0.00027576523,-0.03252002224326134,0.014364591
1460.2499999990007,0.0015533803,-0.786461,-0.0010704655,-2.3539853,0.0022957397,1.5705961,0.78667355,0.03999996,0.03999998,-9.842252,0.03162824362516403,0.017063672,0.0002875567,-0.03378375992178917,0.015304782
1460.2666666656673,0.0016838588,-0.7866404,-0.0011750526,-2.3537755,0.0025030856,1.5705618,0.78673697,0.03999996,0.03999998,-9.842845,0.03434183448553085,0.020147907,0.00029922117,-0.035080693662166595,0.016273893
1460.283333332334,0.001822289,-0.7868314,-0.0012860169,-2.3535526,0.00272307,1.5705248,0.7868043,0.03999996,0.039999984,-9.843918,0.03726959973573685,0.02329947,0.00030994517,-0.03640760853886604,0.017269803
1460.2999999990006,0.0019688818,-0.78703463,-0.001403529,-2.3533154,0.0029560316,1.5704863,0.78687567,0.03999996,0.039999984,-9.844508,0.040312159806489944,0.026824731,0.0003194139,-0.037769656628370285,0.01829381
1460.3166666656673,0.002123845,-0.7872499,-0.0015277552,-2.3530636,0.0032022984,1.5704448,0.786951,0.03999996,0.039999984,-9.845399,0.043590717017650604,0.030450687,0.0003282436,-0.03915395960211754,0.019344635
1460.333333332334,0.0022873823,-0.7874779,-0.001658859,-2.352797,0.0034621945,1.5704018,0.7870305,0.03999996,0.039999984,-9.845836,0.04697614535689354,0.034462806,0.00033612346,-0.04056874290108681,0.020421848
1460.3499999990006,0.002459691,-0.78771853,-0.0017970002,-2.352516,0.0037360347,1.570356,0.7871143,0.039999958,0.039999984,-9.846767,0.05060938000679016,0.038554646,0.00034306222,-0.04200739413499832,0.021524131
1460.3666666656673,0.0026409673,-0.787972,-0.0019423346,-2.35222,0.0040241317,1.5703079,0.78720254,0.039999958,0.039999984,-9.847261,0.05436799302697182,0.043064855,0.0003484635,-0.04347787797451019,0.022652814
1460.383333332334,0.0028314018,-0.7882387,-0.0020950162,-2.3519087,0.004326785,1.5702577,0.78729516,0.03999995,0.039999977,-9.8482275,0.058387890458106995,0.047640875,0.000352326,-0.04497635364532471,0.02380652
1460.3999999990006,0.0030311802,-0.7885188,-0.002255194,-2.351582,0.0046442933,1.5702044,0.7873923,0.039999947,0.039999977,-9.8485985,0.06252223253250122,0.052654803,0.0003546444,-0.04649941995739937,0.02498403
1460.4166666656672,0.0032404847,-0.78881276,-0.002423014,-2.3512402,0.004976945,1.570149,0.7874941,0.03999995,0.03999998,-9.849596,0.06693796813488007,0.057768054,0.00035570993,-0.048053670674562454,0.026186543
1460.4333333323339,0.0034594927,-0.7891207,-0.00259862,-2.3508828,0.005325023,1.5700911,0.78760064,0.039999954,0.039999988,-9.849977,0.07147611677646637,0.0633173,0.00035460116,-0.04963388293981552,0.027411928
1460.4499999990005,0.0036883766,-0.78944266,-0.002782149,-2.3505092,0.0056888014,1.5700302,0.787712,0.039999954,0.039999988,-9.850671,0.07626400142908096,0.069028236,0.000351622,-0.05124205723404884,0.028661415
1460.4666666656672,0.0039273063,-0.78977907,-0.0029737377,-2.3501177,0.0060685487,1.5699668,0.7878282,0.039999954,0.039999995,-9.851606,0.08129410445690155,0.07494017,0.00034640307,-0.05287827178835869,0.029931098
1460.4833333323338,0.0041764444,-0.7901304,-0.0031735166,-2.3497095,0.006464525,1.5699008,0.7879493,0.039999947,0.039999988,-9.851671,0.08647865802049637,0.081298046,0.00033905823,-0.05453161150217056,0.031225767
1460.4999999990005,0.0044359486,-0.79049647,-0.003381615,-2.349285,0.006876987,1.5698318,0.7880756,0.03999994,0.039999977,-9.852546,0.09196814894676208,0.08779438,0.0003294722,-0.056208692491054535,0.032544162
1460.5166666656671,0.0047059776,-0.7908777,-0.0035981569,-2.3488424,0.0073061795,1.5697603,0.78820693,0.039999947,0.039999988,-9.852799,0.09756118059158325,0.09473875,0.00031673154,-0.057911500334739685,0.033881404
1460.5333333323338,0.00498668,-0.79127413,-0.0038232629,-2.3483818,0.0077523463,1.5696858,0.7883435,0.039999947,0.04,-9.853527,0.10347329080104828,0.10178582,0.0003017334,-0.05963308736681938,0.035236977
1460.5499999990004,0.0052782036,-0.79168594,-0.0040570498,-2.3479037,0.008215704,1.5696083,0.7884853,0.039999947,0.04,-9.853586,0.10955899208784103,0.10932094,0.0002835959,-0.06137435883283615,0.036615662
1460.566666665667,0.0055806884,-0.7921131,-0.0042996327,-2.347407,0.008696496,1.5695282,0.78863233,0.039999943,0.04,-9.854399,0.11595413833856583,0.11695926,0.00026251364,-0.06313935667276382,0.03801464
1460.5833333323337,0.00589427,-0.7925565,-0.00455112,-2.346893,0.009194926,1.5694453,0.78878486,0.039999936,0.04,-9.854403,0.12248744815587997,0.12507898,0.00023848133,-0.0649222806096077,0.039433207
1460.5999999990004,0.0062190816,-0.79301566,-0.0048116194,-2.3463597,0.009711208,1.5693592,0.7889429,0.039999932,0.04,-9.855135,0.1293623298406601,0.13335186,0.00021090901,-0.06672530621290207,0.04087103
1460.616666665667,0.006555253,-0.7934911,-0.005081233,-2.3458083,0.010245547,1.5692699,0.78910637,0.039999936,0.04,-9.855069,0.1363855004310608,0.14208764,0.000179473,-0.06854661554098129,0.042329255
1460.6333333323337,0.006902906,-0.7939829,-0.0053600594,-2.3452373,0.0107981395,1.5691776,0.78927547,0.039999947,0.04,-9.855717,0.14375987648963928,0.1509639,0.00014435862,-0.07038693130016327,0.04380686
1460.6499999990003,0.0072621577,-0.79449123,-0.0056481934,-2.3446474,0.011369185,1.5690826,0.78945017,0.03999994,0.04,-9.855501,0.15124163031578064,0.16035654,0.00010526132,-0.07224097102880478,0.045297265
1460.666666665667,0.0076331235,-0.79501617,-0.005945729,-2.344038,0.011958854,1.5689843,0.7896306,0.039999936,0.04,-9.856099,0.1591331958770752,0.16984324,6.243541e-05,-0.07411148399114609,0.046808504
1460.6833333323336,0.008015915,-0.79555804,-0.006252755,-2.3434086,0.012567333,1.5688827,0.78981674,0.03999994,0.04,-9.855846,0.16715383529663086,0.17988084,1.5012956e-05,-0.07599703967571259,0.048336763
1460.6999999990003,0.008410634,-0.7961168,-0.006569353,-2.3427603,0.013194769,1.5687779,0.79000866,0.039999947,0.04,-9.85585,0.1754847913980484,0.19014348,-3.6480997e-05,-0.07789437472820282,0.049881693
1460.716666665667,0.008817386,-0.79669285,-0.006895604,-2.3420918,0.013841341,1.56867,0.7902065,0.039999943,0.04,-9.856399,0.18412768840789795,0.20059712,-9.275659e-05,-0.07980974018573761,0.05144197
1460.7333333323336,0.009236264,-0.7972863,-0.007231589,-2.3414032,0.014507203,1.5685589,0.7904102,0.039999936,0.04,-9.855961,0.1929328739643097,0.21162361,-0.00015376255,-0.08173564076423645,0.05301893
1460.7499999990002,0.009667363,-0.79789704,-0.0075773783,-2.340695,0.015192488,1.5684447,0.7906199,0.039999936,0.04,-9.856235,0.20211468636989594,0.22274663,-0.00021981812,-0.08367125689983368,0.054611232
1460.766666665667,0.010110771,-0.7985251,-0.007933045,-2.3399665,0.015897343,1.5683272,0.79083556,0.039999943,0.04,-9.855841,0.21144823729991913,0.23443799,-0.00029133417,-0.08562128990888596,0.056218572
1460.7833333323335,0.010566568,-0.7991708,-0.008298657,-2.3392172,0.016621904,1.5682063,0.7910572,0.039999943,0.04,-9.856072,0.22117766737937927,0.24620129,-0.00036782215,-0.08758217841386795,0.057840448
1460.7999999990002,0.011034837,-0.79983395,-0.008674274,-2.338447,0.017366294,1.5680821,0.791285,0.03999994,0.04,-9.8554325,0.23105590045452118,0.25856024,-0.00045005692,-0.08955183625221252,0.05947646
1460.8166666656668,0.011515652,-0.800515,-0.009059962,-2.337657,0.018130634,1.5679545,0.79151887,0.03999994,0.04,-9.855547,0.24133463203907013,0.27099055,-0.0005376262,-0.09153059870004654,0.061126288
1460.8333333323335,0.0120090805,-0.8012141,-0.009455771,-2.336846,0.018915031,1.5678236,0.7917589,0.03999995,0.04,-9.854892,0.2517668306827545,0.28403234,-0.0006316644,-0.09351999312639236,0.06278937
1460.8499999990001,0.012515189,-0.8019312,-0.009861759,-2.3360145,0.019719597,1.5676894,0.79200524,0.03999994,0.04,-9.854888,0.2626013159751892,0.29717177,-0.0007314173,-0.09551677107810974,0.06446472
1460.8666666656668,0.013034047,-0.8026664,-0.010277974,-2.3351614,0.020544413,1.5675516,0.79225755,0.039999943,0.04,-9.854027,0.2735978960990906,0.31088105,-0.0008382488,-0.09751978516578674,0.06615344
1460.8833333323335,0.013565707,-0.80341977,-0.010704466,-2.3342867,0.021389594,1.5674106,0.7925162,0.03999995,0.04,-9.853869,0.2850092947483063,0.3247003,-0.00095033075,-0.09952901303768158,0.06785447
1460.899999999,0.014110222,-0.8041915,-0.011141275,-2.3333912,0.022255221,1.567266,0.792781,0.039999943,0.04,-9.852798,0.2965639531612396,0.33909598,-0.0010688901,-0.10153969377279282,0.069567
1460.9166666656668,0.014667643,-0.8049816,-0.011588443,-2.3324754,0.023141365,1.567118,0.79305214,0.03999994,0.04,-9.852537,0.3085523843765259,0.35361567,-0.0011942422,-0.10355569422245026,0.07129108
1460.9333333323334,0.015238016,-0.8057899,-0.012046004,-2.3315382,0.024048096,1.5669668,0.79332954,0.03999995,0.04,-9.851557,0.3206976652145386,0.3687107,-0.0013267413,-0.10558095574378967,0.07302625
1460.949999999,0.015821382,-0.8066168,-0.012513991,-2.3305793,0.024975503,1.566812,0.79361326,0.039999947,0.04,-9.850697,0.33318984508514404,0.38400355,-0.0014659357,-0.10760746151208878,0.07477191
1460.9666666656667,0.016417777,-0.8074621,-0.012992436,-2.3295987,0.025923625,1.5666542,0.79390323,0.039999966,0.04,-9.850175,0.346050888299942,0.39955175,-0.0016122885,-0.10963546484708786,0.076527044
1460.9833333323334,0.017027238,-0.80832595,-0.0134813655,-2.3285966,0.026892526,1.5664928,0.79419965,0.039999977,0.04,-9.848736,0.3590632379055023,0.41566887,-0.0017653821,-0.11166227608919144,0.07829192
1460.999999999,0.017649796,-0.8092084,-0.013980805,-2.3275726,0.027882244,1.5663279,0.79450244,0.039999988,0.04,-9.848082,0.3725159168243408,0.4319029,-0.0019264239,-0.11369016021490097,0.08006726
1461.0166666656667,0.018285472,-0.8101095,-0.014490775,-2.326527,0.02889284,1.5661594,0.79481167,0.039999988,0.04,-9.846479,0.3861267864704132,0.44874007,-0.0020949577,-0.11571735888719559,0.08185157
1461.0333333323333,0.018934289,-0.8110293,-0.015011288,-2.3254607,0.029924318,1.5659871,0.7951272,0.04,0.04,-9.845637,0.4001694619655609,0.46567112,-0.0022714953,-0.11774405092000961,0.083644725
1461.049999999,0.019596267,-0.81196797,-0.015542364,-2.3243725,0.03097673,1.5658115,0.79544926,0.04,0.04,-9.843967,0.41438600420951843,0.48320702,-0.002455743,-0.11977341026067734,0.08544618
1461.0666666656666,0.020271415,-0.8129251,-0.01608401,-2.323263,0.03205008,1.5656325,0.7957776,0.04,0.04,-9.842906,0.42903098464012146,0.5008239,-0.0026482195,-0.12179922312498093,0.08725567
1461.0833333323333,0.020959752,-0.813901,-0.016636234,-2.3221314,0.033144392,1.56545,0.7961124,0.04,0.04,-9.840997,0.44383734464645386,0.51903516,-0.002848307,-0.12382404506206512,0.08907284
1461.099999999,0.021661274,-0.8148956,-0.017199043,-2.3209782,0.034259655,1.565264,0.7964536,0.04,0.04,-9.839706,0.4590859115123749,0.53732735,-0.003056795,-0.12584304809570312,0.09089657
1461.1166666656666,0.02237599,-0.81590897,-0.01777244,-2.3198028,0.035395905,1.5650742,0.79680115,0.04,0.04,-9.83757,0.4745069146156311,0.5562353,-0.003273429,-0.12785927951335907,0.09272881
1461.1333333323332,0.023103902,-0.816941,-0.018356426,-2.3186054,0.036553107,1.5648811,0.7971552,0.04,0.04,-9.83601,0.49035412073135376,0.57523566,-0.0034983493,-0.1298677623271942,0.09456592
1461.1499999989999,0.023844998,-0.8179917,-0.018950997,-2.3173866,0.03773129,1.5646845,0.7975157,0.04,0.04,-9.833611,0.506372332572937,0.59483284,-0.0037321383,-0.13187022507190704,0.09641014
1461.1666666656665,0.024599275,-0.8190611,-0.019556137,-2.3161461,0.038930405,1.5644845,0.79788285,0.04,0.04,-9.831975,0.5228456258773804,0.61450183,-0.003974717,-0.1338682472705841,0.098260045
1461.1833333323332,0.025366718,-0.8201493,-0.020171843,-2.3148842,0.04015046,1.5642809,0.798256,0.04,0.04,-9.829314,0.5394684672355652,0.63478196,-0.004227022,-0.13585816323757172,0.10011552
1461.1999999989998,0.02614731,-0.8212561,-0.020798111,-2.3136003,0.04139142,1.5640738,0.79863566,0.04,0.04,-9.826994,0.5564705729484558,0.6552906,-0.004486308,-0.13784177601337433,0.10197604
1461.2166666656665,0.026941037,-0.8223817,-0.021434916,-2.3122954,0.042653266,1.5638632,0.79902166,0.04,0.04,-9.824886,0.5738595724105835,0.6759668,-0.0047550974,-0.13981519639492035,0.10384127
1461.2333333323331,0.027747877,-0.82352567,-0.022082238,-2.3109684,0.043935925,1.563649,0.7994141,0.04,0.04,-9.821926,0.5913940668106079,0.6972853,-0.0050324686,-0.14178241789340973,0.1057101
1461.2499999989998,0.028567798,-0.82468843,-0.022740066,-2.3096209,0.045239393,1.5634316,0.79981285,0.04,0.04,-9.819556,0.60939621925354,0.7186289,-0.0053192577,-0.14373913407325745,0.10758372
1461.2666666656664,0.029400779,-0.82586956,-0.023408365,-2.3082507,0.046563618,1.5632107,0.80021805,0.04,0.04,-9.816346,0.6275456547737122,0.74060094,-0.00561529,-0.14568741619586945,0.109460935
1461.283333332333,0.030246774,-0.82706934,-0.024087114,-2.3068602,0.047908556,1.5629864,0.80062956,0.04,0.04,-9.813619,0.6461536288261414,0.76261693,-0.005920453,-0.1476217657327652,0.11134144
1461.2999999989997,0.03110576,-0.82828754,-0.02477629,-2.305447,0.049274135,1.5627584,0.8010473,0.04,0.04,-9.810142,0.664913535118103,0.78526217,-0.006235017,-0.14954784512519836,0.1132248
1461.3166666656664,0.031977702,-0.8295239,-0.025475852,-2.304013,0.05066031,1.5625273,0.8014714,0.04,0.04,-9.807084,0.6841179132461548,0.8079454,-0.006557891,-0.15145696699619293,0.115110554
1461.333333332333,0.03286254,-0.8307788,-0.026185768,-2.3025582,0.052067004,1.5622926,0.80190176,0.04,0.04,-9.803238,0.7034835815429688,0.8312092,-0.006890524,-0.1533547192811966,0.11699927
1461.3499999989997,0.03376024,-0.8320519,-0.026905999,-2.301082,0.0534941,1.5620545,0.8023384,0.04,0.04,-9.800057,0.7233048677444458,0.85455626,-0.0072326087,-0.1552419364452362,0.11888664
1461.3666666656663,0.034670748,-0.8333431,-0.027636511,-2.2995846,0.054941542,1.561813,0.8027813,0.04,0.04,-9.795823,0.7432628870010376,0.878478,-0.0075837485,-0.1571131944656372,0.12077558
1461.383333332333,0.03559401,-0.8346524,-0.028377254,-2.2980657,0.056409277,1.5615681,0.8032303,0.04,0.04,-9.792248,0.7637246251106262,0.9024365,-0.007944412,-0.1589701920747757,0.12267014
1461.3999999989996,0.036529973,-0.8359797,-0.029128194,-2.2965264,0.05789721,1.5613198,0.8036855,0.04,0.04,-9.78765,0.7842718362808228,0.9269983,-0.008314107,-0.16081011295318604,0.12456321
1461.4166666656663,0.03747858,-0.83732486,-0.029889276,-2.2949667,0.05940522,1.5610683,0.8041469,0.04,0.04,-9.783799,0.8052943348884583,0.95158917,-0.008692943,-0.16263660788536072,0.12645407
1461.433333332333,0.038439777,-0.83868784,-0.03066045,-2.2933862,0.06093323,1.5608133,0.80461437,0.04,0.04,-9.778969,0.8264761567115784,0.97676265,-0.009081694,-0.16444911062717438,0.12834738
1461.4499999989996,0.039413482,-0.8400689,-0.031441666,-2.291785,0.062481105,1.5605551,0.80508786,0.04,0.04,-9.774305,0.8480085730552673,1.0021096,-0.009479518,-0.16624534130096436,0.1302387
1461.4666666656663,0.040399637,-0.84146774,-0.032232855,-2.290163,0.0640488,1.5602936,0.80556744,0.04,0.04,-9.769748,0.8699377179145813,1.0276326,-0.009886208,-0.1680203378200531,0.1321299
1461.483333332333,0.04139817,-0.8428841,-0.03303399,-2.2885206,0.06563614,1.5600288,0.8060532,0.04,0.04,-9.764305,0.8919839262962341,1.0537398,-0.010301859,-0.16977743804454803,0.13402073
1461.4999999989996,0.04240901,-0.8443179,-0.033845007,-2.2868583,0.06724306,1.5597607,0.80654484,0.04,0.04,-9.759396,0.9145120978355408,1.0798514,-0.010727699,-0.1715141087770462,0.13591146
1461.5166666656662,0.04343208,-0.84576905,-0.034665834,-2.2851763,0.06886941,1.5594893,0.8070424,0.04,0.04,-9.753654,0.9371217489242554,1.1065329,-0.01116228,-0.1732351928949356,0.13779634
1461.5333333323329,0.0444673,-0.8472374,-0.035496403,-2.2834744,0.07051506,1.5592146,0.8075459,0.04,0.04,-9.74842,0.960224986076355,1.133227,-0.011606112,-0.17493855953216553,0.13967958
1461.5499999989995,0.04551458,-0.84872293,-0.036336653,-2.2817516,0.07217989,1.5589367,0.8080553,0.04,0.04,-9.74222,0.98344886302948,1.1604776,-0.012058869,-0.17662307620048523,0.1415627
1461.5666666656662,0.046573833,-0.8502255,-0.037186507,-2.2800097,0.07386376,1.5586557,0.8085705,0.04,0.04,-9.736393,1.007109522819519,1.1877446,-0.0125203775,-0.17828261852264404,0.14344174
1461.5833333323328,0.047644977,-0.85174495,-0.038045894,-2.2782483,0.075566545,1.5583718,0.80909145,0.04,0.04,-9.7298155,1.0308818817138672,1.2155676,-0.01299082,-0.17992375791072845,0.14531733
1461.5999999989995,0.048727922,-0.8532812,-0.038914762,-2.276467,0.07728806,1.5580847,0.8096182,0.04,0.04,-9.723682,1.0551238059997559,1.2433875,-0.0134699615,-0.18154196441173553,0.14718914
1461.6166666656661,0.049822595,-0.8548341,-0.039793022,-2.274667,0.079028204,1.5577945,0.8101507,0.04,0.04,-9.716519,1.079452395439148,1.2717583,-0.0139577165,-0.18313607573509216,0.14905736
1461.6333333323328,0.050928876,-0.8564033,-0.040680602,-2.2728474,0.080786794,1.5575011,0.8106888,0.04,0.04,-9.710017,1.1042388677597046,1.3001196,-0.014454878,-0.1847110390663147,0.15091923
1461.6499999989994,0.052046668,-0.857989,-0.041577417,-2.2710087,0.0825637,1.5572047,0.8112325,0.04,0.04,-9.702416,1.1291332244873047,1.3290166,-0.01495981,-0.18626165390014648,0.15277775
1461.666666665666,0.05317588,-0.8595909,-0.04248339,-2.2691517,0.08435874,1.5569052,0.8117817,0.04,0.04,-9.69536,1.1544612646102905,1.3579156,-0.015473178,-0.18778790533542633,0.1546299
1461.6833333323327,0.054316405,-0.8612088,-0.043398432,-2.267276,0.08617175,1.5566027,0.8123364,0.04,0.04,-9.68737,1.1798839569091797,1.3873256,-0.015994703,-0.18929322063922882,0.15647618
1461.6999999989994,0.055468135,-0.8628428,-0.044322457,-2.2653828,0.088002555,1.5562972,0.81289655,0.04,0.04,-9.679507,1.2056421041488647,1.4168527,-0.016524067,-0.190774068236351,0.15831245
1461.716666665666,0.056630954,-0.8644924,-0.045255378,-2.2634704,0.089850955,1.5559887,0.813462,0.04,0.04,-9.67182,1.2318137884140015,1.4465168,-0.017062046,-0.19223476946353912,0.16014613
