time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1461.0333333323333,0.018934289,-0.8110293,-0.015011288,-2.3254607,0.029924318,1.5659871,0.7951272,0.04,0.04,0.05712694920032568,-0.014651120338244478,-0.013751897360059218,-0.0016966523320771938,-0.11786306207549986,0.08348563187487018,0.9994604459464286,0.00024976145568421197,0.02555820277134766,0.020628448290653394
1461.049999999,0.019596267,-0.81196797,-0.015542364,-2.3243725,0.03097673,1.5658115,0.79544926,0.04,0.04,0.058674957694515584,-0.014538417092058858,-0.013707887616210002,-0.0018672385763585445,-0.11990093059361852,0.0852767898107555,0.9994212360164318,0.00023458817906957512,0.026468004675625805,0.021367795774601944
1461.0666666656666,0.020271415,-0.8129251,-0.01608401,-2.323263,0.03205008,1.5656325,0.7957776,0.04,0.04,0.057891825302380795,-0.014412914004498928,-0.014050216987460118,-0.002046439009597634,-0.12193610978123816,0.08707529160080153,0.9993798297203963,0.00021789298256274888,0.027395143975603272,0.02212271586482677
1461.0833333323333,0.020959752,-0.813901,-0.016636234,-2.3221314,0.033144392,1.56545,0.7961124,0.04,0.04,0.05910048777568733,-0.01428742073330859,-0.014490830809488209,-0.002233572810016333,-0.1239707361857601,0.08888072991509882,0.9993361317284624,0.00019965290489430804,0.028339969091688413,0.022893276580537927
1461.099999999,0.021661274,-0.8148956,-0.017199043,-2.3209782,0.034259655,1.565264,0.7964536,0.04,0.04,0.05862046239184515,-0.014126007988116834,-0.01491767458241533,-0.0024294672796163833,-0.12600026320634716,0.09069200927976738,0.9992900606258207,0.00017977486884241688,0.029302263904892697,0.023679521648208156
1461.1166666656666,0.02237599,-0.81590897,-0.01777244,-2.3198028,0.035395905,1.5650742,0.79680115,0.04,0.04,0.05956978761827436,-0.014000128461970351,-0.01556494751386861,-0.0026340055659105077,-0.12802777401964732,0.09251097208242479,0.9992415234410847,0.00015817439184754497,0.030282137953843193,0.0244815222759176
1461.1333333323332,0.023103902,-0.816941,-0.018356426,-2.3186054,0.036553107,1.5648811,0.7971552,0.04,0.04,0.05919423915554667,-0.013821181036829944,-0.015624175681239194,-0.0028473157930465585,-0.1300481180626354,0.09433398236878093,0.9991904295595694,0.00013484620751155665,0.03127957954182474,0.025299312179388234
1461.1499999989999,0.023844998,-0.8179917,-0.018950997,-2.3173866,0.03773129,1.5646845,0.7975157,0.04,0.04,0.05832587607810247,-0.013685080944477596,-0.016276533703640794,-0.0030701675701077877,-0.13206340470290956,0.09616319561809533,0.9991366974356348,0.00010969307961993447,0.03229422060727734,0.026132950851549784
1461.1666666656665,0.024599275,-0.8190611,-0.019556137,-2.3161461,0.038930405,1.5644845,0.79788285,0.04,0.04,0.058989057611391615,-0.013494074045586335,-0.016770696514312178,-0.0033022141989841654,-0.13407491718177594,0.09799713767455058,0.9990802282083112,8.275193506137522e-05,0.03332622455397927,0.026982466757578507
1461.1833333323332,0.025366718,-0.8201493,-0.020171843,-2.3148842,0.04015046,1.5642809,0.798256,0.04,0.04,0.058592547222469094,-0.013325075969465583,-0.0173973239712355,-0.0035446487673992198,-0.13607921111754,0.09983555481044498,0.9990209331373574,5.3594288833337004e-05,0.034375379334382186,0.02784790075810437
1461.1999999989998,0.02614731,-0.8212561,-0.020798111,-2.3136003,0.04139142,1.5640738,0.79863566,0.04,0.04,0.05931754806463019,-0.013104974022747073,-0.017508743112948366,-0.003794704230363882,-0.1380779081182505,0.10167823118580294,0.9989587092712953,2.2448941878784076e-05,0.03544184181622644,0.02872929716763663
1461.2166666656665,0.026941037,-0.8223817,-0.021434916,-2.3122954,0.042653266,1.5638632,0.79902166,0.04,0.04,0.05787981156237798,-0.012945723039983759,-0.018496393884315232,-0.004055030393823702,-0.14006764072260466,0.10352445344334447,0.9988934752987423,-1.0881737534824938e-05,0.03652512383193291,0.029626680817307707
1461.2333333323331,0.027747877,-0.82352567,-0.022082238,-2.3109684,0.043935925,1.563649,0.7994141,0.04,0.04,0.059639462927796316,-0.012689677567659374,-0.018279115454866712,-0.004324559511139952,-0.14205189388416728,0.10537313062400198,0.9988251159477454,-4.6414016793297865e-05,0.037625654907396236,0.030540066969498028
1461.2499999989998,0.028567798,-0.82468843,-0.022740066,-2.3096209,0.045239393,1.5634316,0.79981285,0.04,0.04,0.05724904288428867,-0.012508821983406998,-0.01944543643326302,-0.004604378488663161,-0.14402665698069042,0.10722548297486906,0.9987535529475494,-8.42677778402272e-05,0.03874279460840273,0.03146949696959609
1461.2666666656664,0.029400779,-0.82586956,-0.023408365,-2.3082507,0.046563618,1.5632107,0.80021805,0.04,0.04,0.060500846511057915,-0.01225685377335417,-0.01909241442064058,-0.00489420444100187,-0.14599397069430556,0.10908023419694961,0.9986786539209073,-0.0001244771559097187,0.03987729778546893,0.0324149938992964
1461.283333332333,0.030246774,-0.82706934,-0.024087114,-2.3068602,0.047908556,1.5629864,0.80062956,0.04,0.04,0.05675927377302159,-0.012055855511594604,-0.020523531595206812,-0.005194229881640391,-0.14794854711991912,0.11093689459558324,0.9986003573279136,-0.00016715541093280235,0.04102807612316156,0.03337656922548582
1461.2999999989997,0.03110576,-0.82828754,-0.02477629,-2.305447,0.049274135,1.5627584,0.8010473,0.04,0.04,0.060615443025735516,-0.011754006254929839,-0.02025266250345048,-0.0055046499517582455,-0.1498961231436706,0.11279516129771736,0.9985185178982778,-0.00021242891636803624,0.04219609388686019,0.0343542420797414
1461.3166666656664,0.031977702,-0.8295239,-0.025475852,-2.304013,0.05066031,1.5625273,0.8014714,0.04,0.04,0.05765314096448648,-0.01156283632059718,-0.0208460604826044,-0.005824802607692817,-0.15182767558396426,0.11465438736774511,0.998433062241922,-0.0002603238258631092,0.043380526070408494,0.035348018495787156
1461.333333332333,0.03286254,-0.8307788,-0.026185768,-2.3025582,0.052067004,1.5622926,0.80190176,0.04,0.04,0.05747101166764246,-0.01128638160740672,-0.02190113988944642,-0.0061557703193713155,-0.15374921706323638,0.1165152097447325,0.9983438911969462,-0.0003109465951610502,0.04458117448687873,0.03635790290054414
1461.3499999989997,0.03376024,-0.8320519,-0.026905999,-2.301082,0.0534941,1.5620545,0.8023384,0.04,0.04,0.058573640628578616,-0.01096765087988949,-0.021893589602850483,-0.0064967518706834475,-0.15566129543473062,0.11837322378130337,0.9982508825444089,-0.0003643430890940638,0.045798344059316626,0.03738387934453333
1461.3666666656663,0.034670748,-0.8333431,-0.027636511,-2.2995846,0.054941542,1.561813,0.8027813,0.04,0.04,0.05761126970722508,-0.010716376915191617,-0.02256858219467084,-0.006848309993458396,-0.1575587426887549,0.12023125948054819,0.9981539435777177,-0.00042064263779172643,0.04703162738212292,0.0384259548457906
1461.383333332333,0.03559401,-0.8346524,-0.028377254,-2.2980657,0.056409277,1.5615681,0.8032303,0.04,0.04,0.058929302164001385,-0.010426437856791981,-0.022838418833703855,-0.0072111612862076156,-0.1594434667030298,0.12209328321640275,0.9980529443237262,-0.00047995443244181146,0.0482813890926452,0.039484141598477476
1461.3999999989996,0.036529973,-0.8359797,-0.029128194,-2.2965264,0.05789721,1.5613198,0.8036855,0.04,0.04,0.05624389396658991,-0.010165833032340504,-0.02373166370077673,-0.007584325577213651,-0.16131236214815822,0.12395214145133729,0.9979478161130442,-0.0005423085225829115,0.04954671122658483,0.04055842234729338
1461.4166666656663,0.03747858,-0.83732486,-0.029889276,-2.2949667,0.05940522,1.5610683,0.8041469,0.04,0.04,0.0567090785750235,-0.00983753181559091,-0.024005427073947594,-0.00796766745890288,-0.16316939320428628,0.12580715359519673,0.9978384390471041,-0.0006077767742626239,0.050827747730301506,0.04164877222795796
1461.433333332333,0.038439777,-0.83868784,-0.03066045,-2.2933862,0.06093323,1.5608133,0.80461437,0.04,0.04,0.05698930224489196,-0.009543341679869866,-0.024629681174959117,-0.008362486547395135,-0.16501385087109113,0.12766279404222958,0.9977247023964304,-0.0006765021456031515,0.05212441574621777,0.04275518513486948
1461.4499999989996,0.039413482,-0.8400689,-0.031441666,-2.291785,0.062481105,1.5605551,0.80508786,0.04,0.04,0.05735993599658151,-0.00916752508011709,-0.02520276957969081,-0.008767798505059893,-0.16684351647755288,0.12951467030951763,0.9976064808637255,-0.0007485798551648954,0.05343689888666128,0.04387763444250945
1461.4666666656663,0.040399637,-0.84146774,-0.032232855,-2.290163,0.0640488,1.5602936,0.80556744,0.04,0.04,0.05707470324236574,-0.008910199353789894,-0.025691976946307093,-0.009184080438843811,-0.16865367680017268,0.13136466686534598,0.9974836685950729,-0.0008240624639013319,0.05476496001296104,0.04501611891255316
1461.483333332333,0.04139817,-0.8428841,-0.03303399,-2.2885206,0.06563614,1.5600288,0.8060532,0.04,0.04,0.056396228153055006,-0.008508600642909842,-0.026023108702921682,-0.009611183523130803,-0.17044739384514362,0.1332121832454855,0.9973561628971109,-0.0009029399486646503,0.05610833120225657,0.04617059887307502
1461.4999999989996,0.04240901,-0.8443179,-0.033845007,-2.2868583,0.06724306,1.5597607,0.80654484,0.04,0.04,0.05499161329822755,-0.008222355862225195,-0.02676700979844515,-0.010050563150397348,-0.17222266246983411,0.1350575179889302,0.9972238752866507,-0.0009854579631181188,0.05746648635681594,0.04734104325719255
1461.5166666656662,0.04343208,-0.84576905,-0.034665834,-2.2851763,0.06886941,1.5594893,0.8070424,0.04,0.04,0.05493024081353326,-0.007871781191406968,-0.02729908461664987,-0.010499823654664706,-0.17398405874338202,0.13689500901459195,0.9970866937959338,-0.0010716324022247892,0.0588393345704386,0.04852740840387225
1461.5333333323329,0.0444673,-0.8472374,-0.035496403,-2.2834744,0.07051506,1.5592146,0.8075459,0.04,0.04,0.05484933539157133,-0.007508284025002643,-0.027707695591705495,-0.010960049042636527,-0.17572940104817056,0.13872870676929894,0.9969445034265014,-0.0011615601591599377,0.0602268180258867,0.0497296516794539
1461.5499999989995,0.04551458,-0.84872293,-0.036336653,-2.2817516,0.07217989,1.5589367,0.8080553,0.04,0.04,0.05685199705327548,-0.007080113226898277,-0.027993080807364734,-0.011431559521719618,-0.1774577250634108,0.14056014563006747,0.9967971520032172,-0.0012553168580151618,0.061629441735856716,0.050947756076079445
1461.5666666656662,0.046573833,-0.8502255,-0.037186507,-2.2800097,0.07386376,1.5586557,0.8085705,0.04,0.04,0.053454123169016654,-0.006781526344741551,-0.028831631377346234,-0.011914154490180535,-0.1791630344347571,0.14238526416913702,0.9966445816784637,-0.0013529782748608503,0.0630461953204136,0.05218164923005109
1461.5833333323328,0.047644977,-0.85174495,-0.038045894,-2.2782483,0.075566545,1.5583718,0.80909145,0.04,0.04,0.05412745348012393,-0.006398430635860819,-0.02910114920120499,-0.012407726010342086,-0.18085185796333536,0.1442045995111771,0.9964866620885461,-0.001454674587041103,0.06447722863325317,0.05343129410044981
1461.5999999989995,0.048727922,-0.8532812,-0.038914762,-2.276467,0.07728806,1.5580847,0.8096182,0.04,0.04,0.05440964847029939,-0.005937639779189652,-0.029687379191956076,-0.012912365284715994,-0.1825198517782138,0.14601779125583514,0.9963232741369542,-0.0015604406535798157,0.06592250878715575,0.054696629450028865
1461.6166666656661,0.049822595,-0.8548341,-0.039793022,-2.274667,0.079028204,1.5577945,0.8101507,0.04,0.04,0.05249389250763237,-0.005657387259648539,-0.030425675068790348,-0.013428315677941794,-0.18416571260710385,0.14782497535324096,0.9961543412130281,-0.001670347838630233,0.06738134857275242,0.055977605210059345
1461.6333333323328,0.050928876,-0.8564033,-0.040680602,-2.2728474,0.080786794,1.5575011,0.8106888,0.04,0.04,0.05343659679506452,-0.005168588966782128,-0.030567519094515383,-0.013955342183792355,-0.18579455867625522,0.14962328820154341,0.9959797285246755,-0.0017845349478554818,0.06885395904205845,0.05727414885590266
1461.6499999989994,0.052046668,-0.857989,-0.041577417,-2.2710087,0.0825637,1.5572047,0.8112325,0.04,0.04,0.05282122686245394,-0.004788957706616803,-0.03132253924011952,-0.014493066834166058,-0.1874012341179573,0.15141570678344446,0.9957993233036128,-0.0019030678006170378,0.07034018741774734,0.05858621062203456
1461.666666665666,0.05317588,-0.8595909,-0.04248339,-2.2691517,0.08435874,1.5569052,0.8117817,0.04,0.04,0.05105659197184309,-0.004413492595002622,-0.03193798689475891,-0.01504175047148311,-0.1889857503343892,0.15319909912316343,0.9956130554316127,-0.0020260628331163198,0.07183932066736748,0.05991369567616414
1461.6833333323327,0.054316405,-0.8612088,-0.043398432,-2.267276,0.08617175,1.5566027,0.8123364,0.04,0.04,0.051452148178032786,-0.003967285440589774,-0.03215139963463898,-0.01560083198364811,-0.1905514305797118,0.15497414298042328,0.995420790718712,-0.002153570507602782,0.07335153283058714,0.06125654389864285
1461.6999999989994,0.055468135,-0.8628428,-0.044322457,-2.2653828,0.088002555,1.5562972,0.81289655,0.04,0.04,0.0497082401532456,-0.0035701114264000133,-0.03312406904725229,-0.01616990329491775,-0.19209486198948883,0.1567363838872764,0.9952224553486814,-0.00228565094676253,0.0748761958897936,0.06261465849595321
1461.716666665666,0.056630954,-0.8644924,-0.045255378,-2.2634704,0.089850955,1.5559887,0.813462,0.04,0.04,0.05168141328373288,-0.003045955956584856,-0.033023312419211415,-0.01675020393904327,-0.19362068361176502,0.15849324536943987,0.9950178924975855,-0.0024224522742207727,0.07641378660709962,0.06398795629653395
1461.7333333323327,0.057804763,-0.86615753,-0.04619712,-2.2615397,0.09171684,1.5556774,0.8140329,0.04,0.04,0.050361339849169795,-0.002670326648826493,-0.033489245761719744,-0.01734072034935597,-0.19511965999696895,0.16024041784702328,0.9948070051845157,-0.0025639582698555883,0.07796393819667605,0.06537639401703374
1461.7499999989993,0.05898945,-0.86783814,-0.04714758,-2.2595909,0.093600005,1.5553633,0.8146091,0.04,0.04,0.049830713696552564,-0.0022240874951479084,-0.034213938081273376,-0.017942449358132728,-0.19659537322838627,0.16197687357593513,0.9945896913526332,-0.002710292204432972,0.07952641172610624,0.06677986230301906
1461.766666665666,0.060184885,-0.8695341,-0.048106663,-2.2576249,0.0955003,1.5550463,0.81519055,0.04,0.04,0.047915299255496535,-0.001833424274974571,-0.03480660834493943,-0.018554663147959803,-0.19804553682105766,0.16370274836002713,0.9943658798428716,-0.002861517245770857,0.0811005802046896,0.06819827427308357
1461.7833333323326,0.06139096,-0.8712451,-0.049074277,-2.2556412,0.097417474,1.5547264,0.815777,0.04,0.04,0.04835828046321211,-0.0013146719919199246,-0.03521732443247938,-0.019176828766814966,-0.19947607439645257,0.16541625789565745,0.9941354528060324,-0.0030178135773434142,0.08268644706757959,0.0696314996729035
1461.7999999989993,0.062607564,-0.8729711,-0.050050337,-2.2536404,0.09935133,1.5544037,0.81636876,0.04,0.04,0.0474865628563137,-0.000854618642978644,-0.0356653710854582,-0.01980798120706965,-0.20088157487029193,0.16711707093983547,0.9938983085911581,-0.003179073385189411,0.08428378786342028,0.07107945396132924
1461.816666665666,0.06383454,-0.87471205,-0.051034726,-2.251623,0.10130172,1.5540782,0.8169655,0.04,0.04,0.046447631612078766,-0.00042510480373347814,-0.0362180462524897,-0.020450834244533145,-0.20226383110289428,0.1688083786715613,0.9936543574881473,-0.003345477237485328,0.08589225154819778,0.07254203437215942
1461.8333333323326,0.0650718,-0.87646747,-0.052027356,-2.2495878,0.10326841,1.55375,0.8175673,0.04,0.04,0.047567744878218576,0.00010909528805336244,-0.036345874564625014,-0.021103257882153212,-0.2036235109623503,0.17048739063968377,0.9934034638964803,-0.0035170901618640903,0.0875120397403635,0.07401912520253562
1461.8499999989992,0.0663192,-0.8782374,-0.05302813,-2.2475362,0.10525122,1.5534192,0.81817394,0.04,0.04,0.04551424767433865,0.0005266542731668933,-0.03704656107763604,-0.02176545559327355,-0.20495531760171534,0.17215321145365262,0.9931455577482927,-0.0036939946086865312,0.08914258665608897,0.075510626887381
1461.866666665666,0.06757662,-0.88002163,-0.054036923,-2.245468,0.10724997,1.5530857,0.8187855,0.04,0.04,0.04545612549726741,0.0009823879430437277,-0.03743619338605342,-0.022437389880094964,-0.20626180302093752,0.17380548782724276,0.9928805359948683,-0.0038762498073925625,0.09078373809676861,0.07701641920494141
1461.8833333323325,0.068843916,-0.8818197,-0.05505364,-2.2433836,0.10926442,1.5527496,0.8194018,0.04,0.04,0.04382724475417987,0.0014559193382265856,-0.037619739777738914,-0.023118707890824944,-0.2075426603625678,0.17544371525296162,0.9926083271760702,-0.004063920645720596,0.0924350192069752,0.07853636478673562
1461.8999999989992,0.070120975,-0.8836319,-0.056078188,-2.2412832,0.11129437,1.5524108,0.8200229,0.04,0.04,0.04420722254181442,0.0019853765966124093,-0.038486855739372494,-0.02380923310552851,-0.20880120796573717,0.17706765684310874,0.9923288125750529,-0.004257074583498084,0.09409645302497899,0.08007036016837955
1461.9166666656658,0.07140764,-0.8854578,-0.05711043,-2.2391667,0.113339566,1.5520697,0.8206486,0.04,0.04,0.043511051754796526,0.0024809233255637664,-0.03858722708660611,-0.024509006463268604,-0.21003023897474346,0.1786764306499964,0.9920418934187858,-0.004455785040120865,0.09576789166281431,0.0816182492351193
1461.9333333323325,0.0727038,-0.88729715,-0.058150277,-2.2370348,0.11539982,1.5517259,0.8212789,0.04,0.04,0.042070200796651136,0.0029135991831560903,-0.039044643073893326,-0.02521778356483673,-0.2112325329059862,0.18026996300032483,0.9917475130891629,-0.004660120992400208,0.09744873859146687,0.08317990683289343
1461.9499999989991,0.074009284,-0.88914967,-0.0591976,-2.2348874,0.11747492,1.5513796,0.8219138,0.04,0.04,0.04173822863209331,0.003434961760691302,-0.03931491282607169,-0.025934804559423177,-0.2124112398120116,0.18184786424209293,0.991445572271214,-0.004870126174903656,0.09913887435724024,0.08475519267882563
1461.9666666656658,0.07532396,-0.89101535,-0.0602523,-2.232725,0.1195646,1.5510309,0.82255316,0.04,0.04,0.040816035479052104,0.0039552906724735215,-0.03982282860910402,-0.026659257930919326,-0.21356296115062268,0.1834029472888312,0.9911359851720036,-0.005085826573291412,0.10083805679236557,0.08634396080518793
1461.9833333323324,0.076647684,-0.89289385,-0.06131426,-2.2305477,0.1216687,1.5506799,0.82319695,0.04,0.04,0.03994081019680351,0.0043974739961927245,-0.03999199429136624,-0.027393580483226473,-0.2146873363145837,0.18494698758079559,0.9908186706136383,-0.005307297219953076,0.10254598965822057,0.08794608896737625
1461.999999998999,0.07798033,-0.894785,-0.06238335,-2.2283556,0.12378691,1.5503262,0.82384497,0.04,0.04,0.039370038453734324,0.004914458121789422,-0.040691154773275784,-0.028135207121796964,-0.21578627924616695,0.18647107399986176,0.9904935641439385,-0.005534685292019197,0.10426229316294229,0.08956138047484893
1462.0166666656658,0.07932173,-0.8966886,-0.06345947,-2.2261488,0.12591907,1.5499705,0.8244973,0.04,0.04,0.039360932224363765,0.005467187137883633,-0.040596005148896275,-0.028885414398698798,-0.21685823559350687,0.18798267016098755,0.9901605336301526,-0.005767940046157639,0.10598716730071056,0.09118974107018027
1462.0333333323324,0.080671765,-0.8986043,-0.0645425,-2.2239282,0.1280649,1.5496125,0.8251539,0.04,0.04,0.03704589960595861,0.005879172515146913,-0.041000756212561384,-0.02964263947314586,-0.21790102319301913,0.18947117679143022,0.9898195663537065,-0.006007088376567117,0.10771978010042642,0.09283097504449928
1462.049999998999,0.08203023,-0.9005322,-0.0656323,-2.2216942,0.13022415,1.5492524,0.82581455,0.04,0.04,0.036222532628560344,0.0064223121120074445,-0.04155720878997737,-0.030408393370995202,-0.21891780264889923,0.19094471632604818,0.9894705792660555,-0.006252243174392806,0.10945996461223725,0.094484910802056
1462.0666666656657,0.083397016,-0.902472,-0.06672878,-2.2194467,0.13239661,1.54889,0.8264792,0.04,0.04,0.036093932209047,0.006948814987355056,-0.04186618811490295,-0.03118054245905501,-0.2199102646486135,0.19239829200468112,0.9891134855240924,-0.006503468270208323,0.11120757199387234,0.09615140969360308
1462.0833333323324,0.08477197,-0.9044234,-0.067831784,-2.2171857,0.134582,1.5485252,0.8271477,0.04,0.04,0.035061603405806,0.0074140025351374095,-0.042125742928744714,-0.031959521973172415,-0.22087369933534776,0.1938325459184606,0.9887482351188488,-0.006760841187583199,0.11296219435924462,0.09783026740913221
1462.099999998999,0.08615492,-0.9063862,-0.06894121,-2.214911,0.13678014,1.5481584,0.8278202,0.04,0.04,0.03569205307947243,0.007990066261333306,-0.042222825115434404,-0.03274483310716301,-0.22181180461341263,0.19524837718099225,0.9883746944095186,-0.0070243333148404564,0.11472409244544454,0.09952137863264265
1462.1166666656657,0.08754574,-0.90836024,-0.07005691,-2.2126231,0.13899074,1.5477895,0.82849646,0.04,0.04,0.034062582262395225,0.00843680007352604,-0.042695434481476724,-0.033537011540285294,-0.22271880587246357,0.19664412419670407,0.9879928311263871,-0.0072940247070016045,0.11649274039308623,0.10122452411421247
1462.1333333323323,0.088944204,-0.9103451,-0.07117878,-2.2103233,0.14121354,1.5474186,0.82917655,0.04,0.04,0.03140773358989435,0.008954537973640542,-0.04255342015078156,-0.034335391852422695,-0.22359539382284724,0.1980190852170318,0.9876026441893999,-0.007569835958524929,0.11826737419526884,0.10293951124142187
1462.149999998999,0.0903502,-0.91234076,-0.07230668,-2.2080107,0.14344828,1.5470457,0.82986027,0.04,0.04,0.03286078706663531,0.009513661845916843,-0.043170051527940956,-0.035139943377362655,-0.22444751972955118,0.19937300582568734,0.9872039927663088,-0.007851927170223151,0.12004838584339626,0.10466617869381832
1462.1666666656656,0.091763586,-0.9143469,-0.07344046,-2.2056863,0.1456947,1.546671,0.8305476,0.04,0.04,0.030259261777842994,0.009897879621562078,-0.04306352434866323,-0.03595011772843206,-0.22527021453134796,0.20070558980827014,0.9867968787813005,-0.008140293782925474,0.1218350425236107,0.10640431409431157
1462.1833333323323,0.09318417,-0.9163633,-0.07458001,-2.2033498,0.1479526,1.5462943,0.8312383,0.04,0.04,0.03063495353075041,0.010459658102271452,-0.043564060668455085,-0.03676535721982684,-0.22606555682791357,0.20201633190262058,0.9863812105674115,-0.00843501589896343,0.12362735412682122,0.10815375748421159
1462.199999998999,0.09461177,-0.91838974,-0.07572523,-2.2010016,0.15022165,1.5459157,0.8319325,0.04,0.04,0.029322363100803273,0.011087006940149746,-0.04361521538851498,-0.03758550210488601,-0.2268301908300495,0.20330551038012276,0.9859569521659616,-0.00873606352429844,0.12542494811369953,0.10991429415859919
1462.2166666656656,0.09604624,-0.92042595,-0.076875925,-2.1986425,0.15250157,1.5455352,0.83263016,0.04,0.04,0.02760300435822316,0.011421872040323633,-0.04379345752656416,-0.038410332157357265,-0.2275673915690165,0.20457131984373136,0.9855240924075175,-0.009043391704689012,0.12722729142469888,0.11168570484869231
1462.2333333323322,0.097487435,-0.9224719,-0.07803201,-2.196272,0.15479217,1.5451528,0.8333313,0.04,0.04,0.028140612734439685,0.011999860979283739,-0.04417733161448112,-0.039240296447509246,-0.2282767567614648,0.20581433748334613,0.9850825237799651,-0.009357043508583766,0.12903453724506617,0.11346786011036317
1462.2499999989989,0.098935165,-0.924527,-0.07919333,-2.193891,0.15709318,1.5447689,0.8340353,0.04,0.04,0.025519385762562408,0.012403860998384808,-0.04368680233168831,-0.04007418331624296,-0.22895656517012367,0.20703156985208318,0.9846322569235414,-0.00967722514446762,0.13084605050014353,0.1152604919635097
1462.2666666656655,0.10038926,-0.92659116,-0.08035976,-2.1914995,0.15940426,1.5443835,0.83474237,0.04,0.04,0.02590954150547553,0.013032627293602106,-0.04406011971809232,-0.04091056680055702,-0.22960930928039647,0.20822473434367084,0.9841732104850502,-0.010003821337430262,0.1326618876541446,0.11706339686783786
1462.2833333323322,0.101849526,-0.92866415,-0.081531145,-2.1890976,0.16172509,1.5439962,0.8354528,0.04,0.04,0.024398793772562044,0.013533261883298675,-0.04439757170144887,-0.04175057455343361,-0.2302311131409765,0.20939354065926663,0.9837053958688426,-0.010336696067878124,0.13448145902190542,0.11887633924487825
1462.2999999989988,0.10331581,-0.93074584,-0.08270733,-2.186686,0.16405556,1.5436076,0.83616567,0.04,0.04,0.02351982090686988,0.013867697962366421,-0.04425275323123312,-0.04259566325078838,-0.23082582996967,0.21054098939133045,0.9832287354930498,-0.010676258625206075,0.13630476270388978,0.12069914194700139
1462.3166666656655,0.10478794,-0.93283576,-0.083888195,-2.1842644,0.16639532,1.5432173,0.8368818,0.04,0.04,0.02299830366707667,0.014438284267520585,-0.04437149630640569,-0.0434410985157157,-0.23138948461169515,0.21166133884408458,0.9827432175254012,-0.011022081635975876,0.1381314118036087,0.12253160897243533
1462.3333333323321,0.10626576,-0.9349337,-0.0850736,-2.1818335,0.16874407,1.5428255,0.83760035,0.04,0.04,0.021366377920140067,0.01488276097738328,-0.04439697102254225,-0.04429098571755766,-0.23192444586394764,0.21275745743079658,0.9822488356167597,-0.011374565093134312,0.1399610326242479,0.12437344389063182
1462.3499999989988,0.10774912,-0.9370396,-0.08626342,-2.1793938,0.17110153,1.5424321,0.83832204,0.04,0.04,0.02014788731972139,0.015359845512785686,-0.04455586730107708,-0.04514098837452156,-0.23243010003603973,0.21382676130203032,0.9817455808938101,-0.011733296637024623,0.1417932382264431,0.12622448945732376
1462.3666666656654,0.10923778,-0.9391534,-0.08745748,-2.1769454,0.1734674,1.5420374,0.8390458,0.04,0.04,0.0195187873735847,0.01586994855651558,-0.04463722058958286,-0.04599391798174889,-0.2329092802752175,0.21486913895075013,0.9812333998990896,-0.012098748433139381,0.14362802658106041,0.12808444553986686
1462.383333332332,0.11073158,-0.941274,-0.08865565,-2.174488,0.1758414,1.5416412,0.839772,0.04,0.04,0.018992724460353827,0.016356200381495434,-0.04402376628962479,-0.04684668262822538,-0.23335768480662647,0.2158879197399926,0.9807122947660811,-0.012470713615295047,0.14546502005359133,0.1299530843704012
1462.3999999989987,0.11223033,-0.94340223,-0.08985781,-2.1720223,0.17822334,1.5412438,0.8405013,0.04,0.04,0.018312478674253896,0.016854518691211684,-0.04497386554989102,-0.047700026386304155,-0.23377737742041715,0.2168787500409889,0.9801821995999783,-0.012848808876718699,0.14730420939951505,0.13183032121246474
1462.4166666656654,0.113733895,-0.94553715,-0.0910638,-2.169549,0.18061288,1.5408452,0.8412327,0.04,0.04,0.01589960262569079,0.017151823209365924,-0.04409338577999744,-0.048556264862428124,-0.23416584362853776,0.2178390035115797,0.9796431864985587,-0.013233474283106058,0.14914486493136353,0.13371578653978652
1462.433333332332,0.115242034,-0.94767845,-0.09227346,-2.1670682,0.18300973,1.5404452,0.84196615,0.04,0.04,0.014842326657715788,0.01762776368239849,-0.04407122929814822,-0.049412452508294916,-0.23452645094069713,0.2187760196477942,0.9790952665347582,-0.013624670021026799,0.15098663773588897,0.1356092277142688
1462.4499999989987,0.11675461,-0.94982606,-0.09348664,-2.1645803,0.18541355,1.5400441,0.84270155,0.04,0.04,0.014129517320959906,0.018088028051665983,-0.04414509089618601,-0.05026754492643211,-0.23486008187277724,0.2196857297156601,0.9785384189163846,-0.014022394719445323,0.15282940873571288,0.13751038861281303
1462.4666666656653,0.11827142,-0.9519799,-0.09470326,-2.162085,0.18782407,1.539642,0.84343886,0.04,0.04,0.014249323352455434,0.018736666899998866,-0.04413429138110381,-0.05112138725219388,-0.2351643544922787,0.220568062973988,0.9779725747459255,-0.014426597152309512,0.15467332566891942,0.1394190756888978
1462.483333332332,0.11979226,-0.9541399,-0.09592311,-2.1595833,0.1902411,1.5392387,0.84417814,0.04,0.04,0.01219796498608261,0.01894539146055918,-0.044373397261998626,-0.05197387182137398,-0.23543823902755018,0.22142196502555406,0.9773977915239954,-0.014837222134043792,0.15651776520844357,0.14133507398206543
