time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2785.6333333411917,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.423337,0.028686117380857468,0.103649765,-5.0149882e-08,-0.0011641274904832244,4.704045e-07
2785.6500000078586,0.00016701514,-0.78576016,4.0111387e-05,-2.3552213,9.2983246e-05,1.5709941,0.786,0.04,0.04,-9.834501,0.0006458595744334161,0.00908517,3.7106652e-08,-0.002237935084849596,1.65755e-06
2785.6666666745255,0.00016709184,-0.7856542,4.0092476e-05,-2.35531,9.308871e-05,1.5709913,0.786,0.04,0.04,-9.832097,0.0006965138600207865,0.0076835994,6.659555e-07,-0.0032207861077040434,6.6719595e-06
2785.6833333411923,0.00016733965,-0.7855566,4.0014882e-05,-2.355391,9.3359566e-05,1.5709884,0.786,0.04,0.04,-9.830488,0.0008006952702999115,0.0062541063,2.8559625e-06,-0.004117882344871759,1.9154411e-05
2785.700000007859,0.00016791176,-0.7854666,3.9826813e-05,-2.3554652,9.3968316e-05,1.5709856,0.786,0.04,0.03999999,-9.828478,0.0009642639779485762,0.0050794682,7.843238e-06,-0.004924892447888851,4.384382e-05
2785.716666674526,0.00016900385,-0.78538334,3.9463244e-05,-2.3555326,9.5072035e-05,1.5709827,0.7860019,0.04,0.039999995,-9.826575,0.0011471835896372795,0.004012557,1.6252117e-05,-0.005646192003041506,7.977801e-05
2785.733333341193,0.0001708484,-0.7853065,3.8846018e-05,-2.3555977,9.690984e-05,1.5709798,0.7860038,0.04,0.039999995,-9.824504,0.0013765116455033422,0.0031101322,2.0941963e-05,-0.006282005459070206,0.00013276201
2785.75000000786,0.00017371199,-0.78523505,3.7886122e-05,-2.3556561,9.972867e-05,1.570977,0.7860059,0.04,0.04,-9.823323,0.0016625833231955767,0.0021718298,3.1938198e-05,-0.0068479906767606735,0.00020292022
2785.7666666745267,0.00017789094,-0.78516823,3.6484107e-05,-2.3557124,0.00010384483,1.570974,0.7860097,0.04,0.039999995,-9.821418,0.002001904183998704,0.0013313927,5.0111874e-05,-0.007325991988182068,0.000296586
2785.7833333411936,0.00018370883,-0.7851056,3.4532102e-05,-2.3557632,0.00010955068,1.5709709,0.78601545,0.04,0.04,-9.820037,0.0023475480265915394,0.0005642192,6.962038e-05,-0.007734844461083412,0.00041055572
2785.8000000078605,0.00019151237,-0.7850466,3.1914078e-05,-2.3558128,0.00011719378,1.5709674,0.7860231,0.04,0.04,-9.818126,0.002729102037847042,-0.000107469736,9.1884205e-05,-0.008058874867856503,0.0005494999
2785.8166666745274,0.0002016692,-0.7849906,2.8506936e-05,-2.3558586,0.00012714302,1.5709608,0.7860326,0.04,0.039999995,-9.816949,0.0032106172293424606,-0.00081051164,0.000118169846,-0.008316071704030037,0.00071481726
2785.8333333411942,0.00021456565,-0.784937,2.4181907e-05,-2.3559017,0.00013975562,1.570954,0.78604525,0.039999995,0.039999995,-9.815388,0.0036983932368457317,-0.0013973591,0.0001504076,-0.008506554178893566,0.00090545166
2785.850000007861,0.00023060347,-0.7848853,1.8804576e-05,-2.3559446,0.00015542186,1.5709469,0.7860605,0.039999988,0.039999995,-9.813829,0.004240397829562426,-0.002046838,0.00018542723,-0.008619262836873531,0.0011232545
2785.866666674528,0.00025019844,-0.7848345,1.2235823e-05,-2.355987,0.00017455769,1.5709364,0.7860796,0.03999998,0.039999988,-9.812595,0.004793975502252579,-0.0026584198,0.00022672936,-0.00866671185940504,0.0013716896
2785.883333341195,0.00027377813,-0.7847848,4.3328814e-06,-2.356029,0.00019757888,1.5709258,0.7861025,0.039999977,0.039999984,-9.811465,0.005492110271006823,-0.003296482,0.00027131822,-0.008661075495183468,0.0016498973
2785.9000000078618,0.00030178006,-0.7847352,-5.05058e-06,-2.356071,0.00022491171,1.5709139,0.78612965,0.039999973,0.03999998,-9.8101015,0.006192351225763559,-0.0039591943,0.00032067718,-0.00858217105269432,0.001958546
2785.9166666745286,0.00033464984,-0.78468543,-1.6063359e-05,-2.356113,0.00025699052,1.5708995,0.78616136,0.03999997,0.039999977,-9.808896,0.006885860115289688,-0.004657428,0.00037525556,-0.00843887310475111,0.0022981984
2785.9333333411955,0.00037283995,-0.7846346,-2.8856764e-05,-2.356155,0.00029425567,1.570882,0.7861984,0.03999996,0.039999973,-9.8076515,0.007781540043652058,-0.005361395,0.0004355714,-0.008235301822423935,0.002668455
2785.9500000078624,0.0004168082,-0.7845828,-4.3583914e-05,-2.3561974,0.0003371541,1.5708634,0.78624094,0.03999995,0.03999996,-9.806419,0.008684142492711544,-0.0061325454,0.0005002929,-0.007973631843924522,0.0030713887
2785.9666666745293,0.00046701648,-0.7845293,-6.0399176e-05,-2.3562403,0.00038613545,1.5708413,0.7862894,0.039999947,0.039999958,-9.805154,0.009651025757193565,-0.0069610295,0.00057034235,-0.0076428866013884544,0.003506388
2785.983333341196,0.0005239295,-0.7844737,-7.945793e-05,-2.356284,0.00044165217,1.5708163,0.7863444,0.039999943,0.039999954,-9.804009,0.010608047246932983,-0.007821572,0.00064613286,-0.007253909483551979,0.0039736293
2786.000000007863,0.00058801344,-0.7844154,-0.00010091606,-2.3563325,0.00050415867,1.570789,0.7864063,0.039999943,0.039999958,-9.802715,0.011824255809187889,-0.00875562,0.00072677276,-0.006804401520639658,0.0044723433
2786.01666667453,0.0006597358,-0.78435427,-0.00012492981,-2.3563828,0.0005741112,1.5707583,0.78647554,0.039999947,0.03999996,-9.802004,0.013042746111750603,-0.009811994,0.0008127637,-0.0063094464130699635,0.0050042677
2786.033333341197,0.00073956366,-0.7842896,-0.00015165535,-2.3564339,0.0006519642,1.5707241,0.78655267,0.039999954,0.03999997,-9.800876,0.014346475712954998,-0.010939277,0.0009041147,-0.005757290404289961,0.0055684913
2786.0500000078637,0.0008279632,-0.7842212,-0.00018124875,-2.3564909,0.00073817186,1.5706861,0.78663796,0.039999954,0.039999973,-9.799765,0.015617378056049347,-0.0122087365,0.0010003345,-0.005143403075635433,0.0061640316
2786.0666666745306,0.00092539913,-0.78414863,-0.00021386529,-2.3565493,0.00083318754,1.5706443,0.78673196,0.039999954,0.039999973,-9.79899,0.017244722694158554,-0.0135196475,0.0011025629,-0.0044915881007909775,0.0067924345
2786.0833333411974,0.0010323332,-0.78407156,-0.0002496597,-2.3566127,0.0009374611,1.5705985,0.7868351,0.039999958,0.039999977,-9.797762,0.018846794962882996,-0.014997358,0.0012098541,-0.00377890607342124,0.0074526146
2786.1000000078643,0.0011492245,-0.7839896,-0.00028878538,-2.3566787,0.0010514399,1.5705485,0.7869479,0.039999958,0.03999998,-9.796988,0.02055460959672928,-0.016588995,0.0013223263,-0.0030216979794204235,0.00814343
2786.116666674531,0.0012765293,-0.78390235,-0.00033139472,-2.356751,0.0011755682,1.5704942,0.7870707,0.039999958,0.03999998,-9.796117,0.022241923958063126,-0.01836203,0.0014396057,-0.002209970261901617,0.008866266
2786.133333341198,0.0014146983,-0.78380954,-0.00037763873,-2.3568249,0.0013102859,1.5704352,0.787204,0.039999958,0.039999984,-9.79523,0.02432478591799736,-0.020203885,0.0015624171,-0.0013579772785305977,0.009619031
2786.150000007865,0.0015641785,-0.78371084,-0.00042766714,-2.3569057,0.0014560285,1.570371,0.78734833,0.039999958,0.039999988,-9.794001,0.02639428898692131,-0.022229927,0.0016901836,-0.0004459927149582654,0.010402178
2786.166666674532,0.0017254119,-0.7836059,-0.0004816276,-2.3569906,0.0016132272,1.570302,0.7875039,0.039999954,0.039999984,-9.793643,0.02843032032251358,-0.024453891,0.00182255,0.0005010936292819679,0.01121611
2786.1833333411987,0.0018988351,-0.78349394,-0.0005396662,-2.3570797,0.0017823064,1.5702281,0.78767115,0.03999995,0.03999998,-9.792426,0.030928272753953934,-0.02677142,0.0019600673,0.001498925732448697,0.012059481
2786.2000000078656,0.0020848785,-0.7833756,-0.00060192717,-2.357176,0.001963686,1.5701487,0.7878506,0.03999995,0.039999984,-9.791472,0.033387258648872375,-0.029336182,0.0021030228,0.0025462484918534756,0.012930907
