time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410660.515324,-9.870873,-0.057389,0.246294,-0.009621,-0.007330,-0.001985
1765410660.515436,-9.875656,-0.063965,0.264825,-0.007789,-0.007483,-0.000305
1765410660.515636,-9.918099,-0.069345,0.283955,-0.007330,-0.008399,-0.001069
1765410660.515836,-9.976685,-0.041846,0.425634,-0.010232,-0.006109,0.000153
1765410660.516036,-10.013150,-0.090268,0.436992,-0.009163,-0.004887,0.000153
1765410660.516236,-9.945600,-0.051411,0.345528,-0.008094,-0.004429,0.000305
1765410660.516460,-9.916904,-0.010760,0.255858,-0.006567,-0.004429,-0.002749
1765410660.516660,-9.898373,-0.068747,0.266619,-0.006720,-0.007330,-0.001680
1765410660.516860,-9.985652,-0.052606,0.346724,-0.010537,-0.008705,-0.001527
1765410660.517060,-10.077114,-0.020923,0.436394,-0.007483,-0.009010,0.001222
1765410660.517260,-10.032280,-0.050215,0.448350,-0.007483,-0.003665,0.002749
1765410660.517386,-9.945002,-0.050215,0.290531,-0.008094,-0.005192,-0.000458
1765410660.517586,-9.895982,-0.078910,0.264228,-0.008247,-0.010690,-0.002291
1765410660.517786,-9.939621,0.001196,0.412482,-0.007483,-0.005192,-0.001527
1765410660.517986,-10.044834,-0.007174,0.376016,-0.008094,-0.005803,0.000916
1765410660.518186,-10.050214,-0.019130,0.463893,-0.007330,-0.007330,0.001527
1765410660.518414,-9.999999,-0.014945,0.390961,-0.007636,-0.005651,-0.001985
1765410660.518614,-9.878048,-0.035868,0.305476,-0.007330,-0.007789,0.000305
1765410660.518814,-9.875656,-0.023912,0.264228,-0.003971,-0.006872,0.000611
1765410660.519014,-9.892395,-0.001196,0.315638,-0.004581,-0.006872,0.000916
1765410660.519214,-9.977283,0.023314,0.318627,-0.006567,-0.006109,0.001069
1765410660.519427,-9.998802,-0.004782,0.459110,-0.009316,-0.006261,-0.000764
1765410660.519627,-9.988043,-0.017934,0.397537,-0.009163,-0.004581,-0.000764
1765410660.519827,-9.937828,0.049020,0.368245,-0.009927,-0.004276,-0.001527
1765410660.520027,-9.890003,-0.008967,0.264228,-0.006720,-0.004276,-0.000458
1765410660.520227,-9.890003,-0.008967,0.264228,-0.006720,-0.009927,-0.000458
1765410660.520469,-9.979075,0.001196,0.389766,-0.005651,-0.008552,-0.001680
1765410660.520669,-10.033475,0.026901,0.508728,-0.007941,-0.008399,-0.002443
1765410660.520869,-9.976088,0.016738,0.363462,-0.008552,-0.003360,0.000764
1765410660.521069,-9.900167,-0.026303,0.304280,-0.009163,-0.001833,0.000611
1765410660.521269,-9.900167,-0.026303,0.304280,-0.009163,-0.008094,0.000611
1765410660.521464,-9.146339,-0.179340,0.010760,-0.011454,-0.009163,-0.004276
1765410660.521714,-9.580941,0.392157,-0.100430,-0.010690,-0.009163,-0.010232
1765410660.521964,-10.181131,0.232544,0.911047,-0.007025,-0.005803,0.005956
1765410660.522214,-9.927068,-0.089670,0.802248,-0.007941,0.011148,0.005345
1765410660.522440,-9.739358,-0.054998,0.688666,-0.012065,0.008552,-0.000611
1765410660.522640,-9.281443,-0.362267,-0.276781,-0.016646,-0.017562,0.001680
1765410660.522840,-9.620994,-0.439981,-0.312649,-0.004276,-0.017562,-0.003360
1765410660.523040,-10.217000,0.168580,0.761597,0.002902,0.002138,-0.009621
1765410660.523240,-10.061573,0.412482,0.902080,-0.006261,0.020922,-0.005498
1765410660.523495,-9.881036,0.218795,0.384385,-0.016799,0.014508,0.003818
1765410660.523695,-9.790769,-0.333572,-0.017934,-0.009621,-0.006261,0.011148
1765410660.523895,-9.776422,-0.560736,0.197274,-0.004123,-0.006261,0.000916
1765410660.524095,-9.974294,-0.070540,0.637255,-0.004123,0.008399,0.000916
1765410660.524295,-9.989238,0.312052,0.356289,-0.009468,-0.002596,-0.011912
1765410660.524485,-9.802128,0.166786,0.057389,-0.009774,-0.002596,0.000916
1765410660.524685,-9.887612,-0.069345,0.346126,-0.006720,0.001527,0.005651
1765410660.524885,-9.862504,-0.282759,0.480033,-0.007941,0.011301,0.004429
1765410660.525085,-9.785987,-0.303682,0.245696,-0.007941,0.002596,0.004429
1765410660.525285,-9.785987,-0.092061,0.051411,-0.008552,-0.002749,-0.007025
1765410660.525470,-9.873863,0.129723,0.148254,-0.005803,0.002443,-0.003512
1765410660.525670,-9.873863,0.129723,0.148254,-0.005803,0.005956,-0.003512
1765410660.525870,-9.966521,0.004782,0.518890,-0.009774,0.007636,0.005345
1765410660.526070,-9.752509,-0.239120,0.035270,-0.008094,0.003054,0.004734
1765410660.526270,-9.818267,-0.198470,0.088474,-0.005956,0.002291,-0.001374
1765410660.526385,-9.860711,-0.084888,0.304878,-0.005345,0.009621,-0.003360
1765410660.526585,-9.912720,0.100430,0.400526,-0.007178,0.007330,-0.003512
1765410660.526785,-9.988641,0.216404,0.290531,-0.010690,0.003971,-0.001833
1765410660.526985,-10.007771,0.020325,0.280966,-0.007789,0.001069,0.007483
1765410660.527185,-10.038857,-0.266619,0.420253,-0.007178,0.006414,0.007483
1765410660.527397,-10.080702,-0.245696,0.575084,-0.009621,0.008247,-0.002596
1765410660.527597,-9.895982,-0.067551,0.224773,-0.008552,0.007330,-0.007483
1765410660.527797,-9.862504,0.172166,0.129125,-0.007789,-0.000458,-0.005651
1765410660.527997,-9.937230,0.206241,0.324008,-0.007483,0.002443,0.000305
1765410660.528197,-10.023313,0.031086,0.501554,-0.006567,0.007178,0.004276
1765410660.528463,-9.998206,-0.215208,0.328790,-0.006567,0.007636,0.004276
1765410660.528663,-9.883428,-0.205045,0.054998,-0.007636,0.000764,-0.000916
1765410660.528863,-9.839788,-0.063367,0.109995,-0.005498,0.004734,-0.002596
1765410660.529063,-9.953370,0.118364,0.394548,-0.001985,0.006872,-0.000458
1765410660.529263,-10.026302,0.118962,0.410689,-0.006261,0.009163,0.000916
1765410660.529529,-10.051410,0.084290,0.257054,-0.010079,0.002596,0.000458
1765410660.529729,-10.151840,0.008369,0.461502,-0.007789,0.002443,0.001527
1765410660.529929,-10.092658,-0.134505,0.434003,-0.007025,0.001833,0.003971
1765410660.530129,-9.925871,-0.136298,0.334170,-0.010079,0.001833,-0.004887
1765410660.530329,-9.892395,0.011358,0.112386,-0.010079,-0.001222,-0.004887
1765410660.530502,-10.014943,0.143472,0.254663,-0.007330,-0.003207,-0.003207
1765410660.530702,-10.166784,0.150646,0.510521,-0.007636,0.000611,0.001069
1765410660.530902,-10.125537,-0.014347,0.515304,-0.010079,0.002291,0.003360
1765410660.531102,-10.010758,-0.139885,0.316834,-0.009621,0.001222,0.001222
1765410660.531302,-9.971304,-0.108800,0.219393,-0.005956,-0.002749,-0.000764
1765410660.531526,-10.035269,-0.019130,0.327594,-0.006567,-0.001069,-0.002443
1765410660.531726,-10.058583,0.021521,0.354495,-0.011301,0.000000,-0.001833
1765410660.531926,-10.059779,0.020325,0.352702,-0.009621,-0.001374,-0.002138
1765410660.532126,-10.035867,-0.041846,0.242109,-0.011606,-0.007483,-0.001527
1765410660.532326,-10.113581,-0.092061,0.423242,-0.008705,-0.000153,0.003971
1765410660.532440,-10.126732,-0.088474,0.511717,-0.007330,0.001527,-0.001374
1765410660.532640,-10.022716,-0.106408,0.341942,-0.008247,-0.001374,-0.001374
1765410660.532840,-9.988043,-0.075323,0.265423,-0.009927,-0.008399,-0.005192
1765410660.533040,-10.023911,0.010760,0.318030,-0.006720,-0.006414,0.000611
1765410660.533240,-10.056191,0.022716,0.386179,-0.009010,-0.006109,0.001833
1765410660.533412,-10.054399,0.000000,0.442372,-0.007330,-0.000153,0.000000
1765410660.533745,-10.045432,-0.052009,0.350311,-0.007636,-0.002138,-0.000916
1765410660.534079,-9.979673,-0.115973,0.255858,-0.007025,-0.002749,0.000153
1765410660.534432,-9.949782,-0.083094,0.321019,-0.007636,-0.002749,-0.001833
1765410660.537542,-9.964130,-0.082496,0.376016,-0.007636,-0.004887,-0.001833
1765410660.539424,-9.999999,0.008369,0.341942,-0.011301,-0.009010,-0.003360
1765410660.542422,-10.007172,0.010163,0.261836,-0.007789,-0.004887,0.000153
1765410660.545386,-9.866092,-0.011956,0.210426,-0.008858,-0.004276,0.000916
1765410660.547405,-9.864896,-0.032281,0.270206,-0.009621,-0.006567,0.001527
1765410660.549417,-9.895982,-0.135103,0.340746,-0.008858,-0.004581,-0.001374
1765410660.552423,-10.005977,-0.138690,0.326399,-0.008094,-0.008399,-0.002902
1765410660.555442,-9.945002,-0.025705,0.318030,-0.007178,-0.006109,-0.001833
1765410660.557398,-9.945002,-0.025705,0.318030,-0.007178,-0.001680,-0.001833
1765410660.558416,-9.852343,0.051411,0.278575,-0.009621,-0.006109,0.001222
1765410660.562403,-9.884624,-0.010760,0.237924,-0.008399,-0.004887,0.001069
1765410660.564435,-9.955761,-0.118364,0.306074,-0.005498,-0.002902,0.001680
1765410660.567437,-9.970109,-0.082496,0.448948,-0.006261,-0.002902,-0.002443
1765410660.569434,-9.952174,-0.010760,0.399330,-0.008399,-0.003818,-0.004429
1765410660.572418,-9.818267,0.020325,0.204448,-0.009927,-0.002749,-0.003971
1765410660.574434,-9.754900,0.015543,0.145863,-0.009927,-0.004581,0.000305
1765410660.577411,-9.892395,0.027499,0.335964,-0.007636,-0.005956,-0.001374
1765410660.579419,-9.966521,-0.017934,0.410689,-0.006261,-0.005956,-0.001833
1765410660.582437,-9.915112,-0.046628,0.361071,-0.007178,-0.005498,0.000764
1765410660.584445,-9.880439,-0.025108,0.317432,-0.007789,-0.005040,-0.000458
1765410660.587408,-9.821855,-0.001196,0.240316,-0.003971,-0.000916,-0.001374
1765410660.589385,-9.821855,-0.001196,0.240316,-0.003971,-0.001833,-0.001374
1765410660.592478,-9.979075,0.004782,0.410689,-0.007483,0.001069,-0.001985
1765410660.594480,-10.010758,-0.014945,0.434601,-0.007483,0.000764,-0.001985
1765410660.597399,-9.950979,-0.052606,0.395744,-0.010079,-0.001680,0.000611
1765410660.599477,-9.892395,-0.061573,0.331779,-0.008858,-0.001680,-0.000916
1765410660.602467,-9.892395,-0.061573,0.331779,-0.008858,-0.001680,-0.000916
1765410660.604466,-9.922284,0.019130,0.367049,-0.009774,-0.003054,-0.003665
1765410660.607484,-9.928263,-0.026901,0.428025,-0.010385,-0.001069,0.001374
1765410660.609452,-9.958152,-0.016738,0.430416,-0.011301,0.004276,0.000000
1765410660.612385,-9.867287,-0.029890,0.312649,-0.009010,0.004276,0.000611
1765410660.615437,-9.870276,-0.023912,0.257054,-0.007941,0.000764,-0.000305
1765410660.617412,-9.893590,-0.009565,0.361071,-0.011759,-0.001374,0.000000
1765410660.620508,-9.927068,-0.043042,0.390363,-0.007483,0.000305,-0.001374
1765410660.622401,-9.912122,-0.040053,0.395146,-0.011912,-0.000611,-0.003207
1765410660.623504,-9.815877,0.011956,0.248685,-0.009316,0.003054,-0.000764
1765410660.627488,-9.763867,0.046628,0.240316,-0.008247,0.003665,-0.000458
1765410660.630403,-9.823050,0.001196,0.266021,-0.010843,0.004734,0.001069
1765410660.630903,-9.929459,-0.047824,0.345528,-0.007941,0.000305,0.000153
1765410660.635428,-10.010758,-0.011956,0.422047,-0.008399,0.000764,-0.003054
1765410660.637467,-9.924676,0.007174,0.306074,-0.007178,0.005040,0.001069
1765410660.638386,-9.850550,-0.007174,0.182927,-0.010537,0.003360,0.001527
1765410660.642418,-9.958751,-0.018532,0.359876,-0.011912,0.001374,-0.001680
1765410660.644440,-10.081299,-0.069943,0.487805,-0.011454,-0.000153,-0.000764
1765410660.647430,-10.081299,-0.069943,0.487805,-0.011454,0.005040,-0.000764
1765410660.648432,-9.884624,-0.038259,0.225968,-0.011606,0.005651,-0.000916
1765410660.652405,-9.808105,-0.038259,0.240316,-0.006109,0.003971,0.001069
1765410660.655399,-9.894786,-0.064562,0.298900,-0.007483,0.002596,-0.000916
1765410660.657395,-9.986250,-0.023912,0.349115,-0.010996,0.001680,0.001527
1765410660.659443,-9.986250,-0.023912,0.349115,-0.010996,0.005040,0.001527
1765410660.662400,-9.884026,-0.029890,0.255858,-0.006414,0.003512,0.001374
1765410660.663554,-9.860711,-0.041846,0.264825,-0.010537,0.003818,0.002596
1765410660.667419,-9.948587,-0.014347,0.290531,-0.007941,0.001527,0.001069
1765410660.670422,-9.992227,-0.004782,0.321616,-0.008705,0.001527,0.000764
1765410660.672469,-10.022716,-0.007174,0.358082,-0.011301,0.001222,0.002596
1765410660.675443,-9.971903,-0.030488,0.307269,-0.010996,0.002291,0.001069
1765410660.677476,-9.910927,-0.044835,0.194883,-0.008094,0.002443,0.000000
1765410660.678445,-9.913317,-0.033477,0.227762,-0.006872,-0.000916,0.001680
1765410660.682474,-10.002390,0.047226,0.383788,-0.009010,-0.000916,0.002443
1765410660.684560,-10.107603,-0.017336,0.434601,-0.009774,-0.000153,0.001527
1765410660.687460,-10.016738,-0.041846,0.330583,-0.010690,0.003512,-0.000305
1765410660.690400,-9.953370,-0.023314,0.182927,-0.011301,0.000458,0.002596
1765410660.690900,-9.947392,0.000000,0.255858,-0.010079,0.001374,0.002291
1765410660.695474,-10.052606,-0.009565,0.377810,-0.007483,-0.000611,0.001833
1765410660.697487,-10.074724,-0.072932,0.402917,-0.008552,0.002138,0.002596
1765410660.700490,-9.952174,-0.016738,0.249880,-0.008552,0.001222,0.002138
1765410660.702487,-9.884026,-0.002391,0.197274,-0.006720,0.000305,0.001527
1765410660.705405,-9.907937,0.009565,0.265423,-0.010385,-0.001833,0.000305
1765410660.707485,-10.109993,0.012554,0.451937,-0.011759,-0.001222,0.002291
1765410660.709473,-10.065758,-0.058584,0.374223,-0.010537,-0.000305,0.004887
1765410660.712418,-9.919296,-0.035270,0.214012,-0.008247,-0.000458,0.003818
1765410660.714479,-9.862504,-0.038259,0.175753,-0.008399,-0.003971,0.003054
1765410660.717443,-9.912122,0.001196,0.300096,-0.009927,-0.003665,0.002749
1765410660.720493,-10.025107,-0.016738,0.361071,-0.009163,-0.002902,0.003665
1765410660.722399,-10.007172,-0.004782,0.306074,-0.006720,-0.003512,0.002291
1765410660.724441,-10.031085,-0.043042,0.350909,-0.008247,-0.002138,0.003207
1765410660.727440,-9.971903,-0.080105,0.334170,-0.007178,-0.002596,0.002902
1765410660.730382,-9.916306,-0.026303,0.259445,-0.001833,-0.003360,0.002902
1765410660.732407,-9.966521,0.023912,0.292922,-0.001069,-0.002902,0.003971
1765410660.735397,-10.032280,0.110593,0.433405,-0.001374,-0.004581,0.003360
1765410660.737393,-9.991032,0.001196,0.344333,-0.005803,0.000305,0.004734
1765410660.739750,-9.886416,-0.046628,0.263032,-0.006567,0.000305,0.007025
1765410660.742427,-9.855929,-0.062769,0.246294,-0.007636,0.001680,0.006261
1765410660.744420,-9.976088,-0.029890,0.365854,-0.006720,-0.004581,0.003207
1765410660.747438,-10.050812,-0.016738,0.298900,-0.006720,-0.001680,0.003207
1765410660.749419,-10.018531,-0.017934,0.398135,-0.006720,-0.001680,0.003360
1765410660.752469,-10.004781,-0.035868,0.426829,-0.009774,-0.001680,0.005803
1765410660.755476,-9.991630,-0.064562,0.442372,-0.010232,-0.001680,0.005498
1765410660.757408,-9.978478,-0.050813,0.321019,-0.010996,-0.001069,0.003207
1765410660.759526,-9.879841,-0.044237,0.301291,-0.009927,-0.002749,0.000458
1765410660.760433,-9.879841,0.084888,0.277977,-0.006567,-0.000611,0.002138
1765410660.764456,-9.921089,0.095648,0.340148,-0.006567,-0.002749,0.002596
1765410660.767404,-10.047822,0.100430,0.438785,-0.006872,-0.004276,0.003665
1765410660.770469,-10.000596,-0.008369,0.381396,-0.005040,0.000764,0.009468
1765410660.772488,-9.916306,-0.107604,0.309660,-0.004887,0.000764,0.005803
1765410660.775410,-9.916306,-0.107604,0.309660,-0.004887,0.000916,0.005803
1765410660.777389,-9.886416,-0.046031,0.309660,-0.004429,0.001985,0.004581
1765410660.780435,-9.918698,-0.060976,0.353898,-0.004429,0.000153,0.005651
1765410660.782400,-9.900167,0.015543,0.400526,-0.007025,0.002902,0.003971
1765410660.783441,-9.875656,0.083692,0.356289,-0.006567,0.002902,0.002138
1765410660.787423,-9.731586,0.060976,0.194285,-0.009621,0.004123,0.005040
1765410660.790394,-9.704685,0.060976,0.138092,-0.010232,0.003054,0.007941
1765410660.792380,-9.851147,-0.001196,0.269010,-0.015577,0.002291,0.005651
1765410660.794437,-9.923481,-0.040650,0.357484,-0.014966,0.001833,0.005345
1765410660.797563,-9.939023,-0.038259,0.241511,-0.011454,0.001833,0.003207
1765410660.799498,-9.939023,-0.038259,0.241511,-0.011454,0.009316,0.003207
1765410660.800489,-9.722022,0.019130,0.289335,-0.007941,0.008858,0.010232
1765410660.804510,-9.726804,-0.010760,0.300693,-0.003360,0.008858,0.008858
1765410660.807542,-9.879243,-0.043639,0.407700,-0.004734,0.006567,0.009010
1765410660.810493,-10.023911,-0.093855,0.425634,-0.005345,0.006720,0.009774
1765410660.812433,-10.020324,-0.090866,0.460306,-0.006414,0.007025,0.003512
1765410660.814753,-9.835006,-0.037064,0.336561,-0.006872,0.012065,0.000305
1765410660.817417,-9.718434,0.079507,0.131516,-0.006567,0.008399,0.004123
1765410660.819447,-9.718434,0.079507,0.131516,-0.006567,0.005956,0.004123
1765410660.822410,-9.858918,-0.011956,0.284553,-0.005956,0.001222,0.008247
1765410660.824423,-9.991630,-0.124342,0.485414,-0.007483,0.007330,0.003512
1765410660.827400,-9.849353,-0.130918,0.264228,-0.006414,0.010079,0.006109
1765410660.830491,-9.744141,-0.118364,0.102822,-0.003818,0.006414,0.004887
1765410660.832529,-9.744141,-0.118364,0.102822,-0.003818,0.008247,0.004887
1765410660.834411,-9.917501,0.107604,0.325203,-0.004887,0.009163,0.008399
1765410660.837456,-9.861907,0.013152,0.233740,-0.005345,0.009163,0.008247
1765410660.839432,-9.999999,-0.030488,0.313247,-0.007789,0.008247,0.007025
1765410660.842439,-9.983260,-0.024510,0.352702,-0.008552,0.009468,0.007789
1765410660.845426,-9.915112,0.003587,0.316834,-0.005498,0.008094,0.008552
1765410660.847452,-9.769248,0.037064,0.214012,-0.008247,0.010996,0.008705
1765410660.850477,-9.869678,0.052606,0.169775,-0.007636,0.009010,0.007789
1765410660.852464,-10.135101,0.009565,0.467480,-0.003054,0.009163,0.011148
1765410660.853403,-10.217000,-0.055595,0.557150,-0.003207,0.009163,0.012675
1765410660.857407,-10.130320,-0.155428,0.421449,-0.007636,0.016188,0.009468
1765410660.859465,-9.846962,-0.139287,0.035868,-0.002138,0.012675,0.009468
1765410660.862394,-9.907937,0.087279,0.221186,-0.002291,0.004276,0.004276
1765410660.865456,-9.980869,0.142276,0.371832,-0.005803,0.009163,0.006872
1765410660.867448,-9.950979,0.069943,0.251076,-0.010079,0.011606,0.007483
1765410660.868517,-9.866092,-0.077714,0.113582,-0.006720,0.011454,0.011148
1765410660.872466,-9.770443,-0.092061,0.027499,-0.004581,0.010079,0.009774
1765410660.874418,-9.982663,-0.017934,0.307269,-0.010079,0.013744,0.008705
1765410660.877415,-9.879243,-0.049617,0.242707,-0.010079,0.019090,0.008705
1765410660.879476,-10.000596,-0.014347,0.393352,-0.005192,0.009621,0.008705
1765410660.882393,-10.011955,0.039455,0.462697,-0.009163,0.012370,0.009163
1765410660.884428,-9.894786,-0.032879,0.272597,-0.007178,0.009621,0.009621
1765410660.887387,-9.733380,-0.041846,0.076518,-0.007330,0.012675,0.008705
1765410660.889452,-9.949782,-0.025108,0.398135,-0.004276,0.011759,0.011606
1765410660.892375,-9.974891,-0.106408,0.327594,-0.004734,0.007789,0.011912
1765410660.895416,-10.266617,-0.031086,0.583453,-0.006567,-0.000611,0.008705
1765410660.897453,-9.948587,0.025108,0.233142,-0.005040,0.006109,0.007636
1765410660.900387,-9.764465,0.154232,0.119560,-0.005956,0.005040,0.008094
1765410660.902414,-9.675393,0.068149,0.111789,-0.009010,0.004887,0.014661
1765410660.904458,-10.017933,-0.016738,0.350311,-0.005192,0.001985,0.013744
1765410660.907460,-10.116570,-0.015543,0.462697,-0.005956,0.003054,0.012370
1765410660.909479,-9.982065,-0.035868,0.209230,-0.006720,0.008247,0.009468
1765410660.912466,-9.772835,-0.143472,0.046031,-0.006414,0.005956,0.008705
1765410660.914589,-9.772835,-0.007771,0.068747,-0.006109,0.003512,0.005956
1765410660.917472,-10.049019,0.039455,0.480033,-0.001527,0.008552,0.009468
1765410660.919540,-10.063366,0.130320,0.486609,-0.001527,0.008399,0.009468
1765410660.922506,-10.060975,0.023912,0.465088,-0.007483,0.007941,0.014050
1765410660.924664,-9.746531,-0.040053,0.041248,-0.007483,0.010996,0.012523
1765410660.927460,-9.897178,-0.151841,0.306671,-0.004887,0.003512,0.009316
1765410660.930502,-9.829626,-0.066356,0.247489,-0.003512,0.009468,0.010690
1765410660.932513,-9.882831,0.056193,0.181731,-0.003512,0.007636,0.005956
1765410660.934454,-9.897178,0.104017,0.333572,-0.005498,0.012217,0.009316
1765410660.937407,-9.915112,0.087279,0.288140,-0.007178,0.010385,0.012370
1765410660.939445,-10.022716,0.106408,0.460306,-0.003818,0.014813,0.014966
1765410660.942451,-9.836202,-0.159015,0.139885,-0.008705,0.009774,0.016493
1765410660.945471,-10.020324,-0.054400,0.425634,0.000611,0.005040,0.010079
1765410660.947434,-9.836202,-0.100430,0.257652,-0.002902,0.010690,0.008552
1765410660.949449,-10.018531,0.069943,0.506934,-0.002138,0.002749,0.009010
1765410660.952470,-9.746531,0.138690,0.199067,-0.003665,0.011759,0.013897
1765410660.954513,-9.662242,0.026303,0.098637,-0.005192,0.003818,0.015882
1765410660.957424,-9.790769,-0.117169,0.173960,-0.005651,0.003818,0.014813
1765410660.960388,-10.005977,-0.084290,0.334170,-0.004276,0.003207,0.011148
1765410660.962436,-9.967718,-0.040650,0.288140,-0.002291,0.006414,0.009316
1765410660.965432,-9.916904,0.100430,0.301291,-0.005651,0.010537,0.005803
1765410660.967446,-9.887612,0.095648,0.267217,-0.010385,0.007483,0.009621
1765410660.969422,-9.815877,0.176949,0.155428,0.000305,0.007483,0.015577
1765410660.972428,-9.815877,0.176949,0.155428,0.000305,0.010079,0.015577
1765410660.974463,-9.996411,-0.041846,0.398135,-0.004429,0.013744,0.019395
1765410660.977447,-9.825441,-0.239718,0.251076,-0.005956,0.012370,0.014508
1765410660.979406,-9.723217,0.009565,0.016738,-0.003360,0.009927,0.012065
1765410660.982469,-9.735771,0.169177,0.060976,-0.004581,0.014203,0.013439
1765410660.984476,-9.735771,0.169177,0.060976,-0.004581,0.015272,0.013439
1765410660.985452,-9.858918,-0.038259,0.187111,-0.003207,0.013286,0.021991
1765410660.989527,-9.983260,-0.225371,0.285151,-0.006567,0.013286,0.016799
1765410660.992448,-10.082495,-0.125538,0.443568,-0.007483,0.021533,0.009927
1765410660.994483,-9.774628,0.092061,0.319225,-0.000611,0.027794,0.012828
1765410660.995468,-9.719033,0.153037,0.166188,-0.004276,0.021838,0.013592
1765410660.999482,-9.997607,0.164395,0.373027,-0.006414,0.011912,0.015577
1765410661.002738,-10.019128,-0.044237,0.383788,-0.006567,0.011759,0.018326
1765410661.005478,-9.928861,-0.080105,0.294118,-0.004887,0.015730,0.019395
1765410661.007444,-9.809898,-0.038259,0.235533,-0.003971,0.021533,0.017562
1765410661.010507,-9.766856,-0.060378,0.076518,-0.003512,0.013744,0.017104
1765410661.012536,-10.100429,0.113582,0.347920,-0.001069,0.018784,0.014050
1765410661.014513,-10.148253,0.146461,0.412482,-0.004429,0.018784,0.013134
1765410661.017507,-9.992227,0.083692,0.353898,-0.004429,0.028405,0.013134
1765410661.021229,-9.916904,-0.011956,0.385581,-0.004887,0.016493,0.021838
1765410661.022498,-9.996411,-0.116571,0.452535,-0.007025,0.016493,0.016952
1765410661.024473,-9.996411,-0.116571,0.452535,-0.007025,0.015272,0.016952
1765410661.027451,-9.937230,-0.004782,0.270206,-0.003207,0.019548,0.016341
1765410661.029457,-9.849353,0.123745,0.083692,-0.001374,0.020006,0.016035
1765410661.032535,-9.940218,0.124940,0.188905,-0.006567,0.014508,0.016952
1765410661.035431,-10.173959,-0.049020,0.441176,-0.004734,0.016035,0.021686
1765410661.037429,-9.884026,-0.084290,0.016141,0.000153,0.018784,0.018326
1765410661.038463,-10.043041,0.108800,0.248685,-0.002749,0.026114,0.013439
1765410661.042474,-9.788976,0.071736,0.059780,-0.002291,0.026114,0.021075
1765410661.045438,-9.930654,0.136298,0.339550,-0.002596,0.014966,0.020617
1765410661.047433,-9.953370,0.040650,0.377810,-0.008094,0.024740,0.021228
1765410661.050497,-9.916904,0.023314,0.156026,-0.006261,0.017715,0.021991
1765410661.052414,-10.089071,-0.026303,0.417264,-0.006109,0.014203,0.020006
1765410661.053445,-10.008368,-0.012554,0.475251,-0.005040,0.019090,0.018479
1765410661.057435,-9.801530,0.005380,0.181731,-0.000764,0.020006,0.021991
1765410661.058421,-9.833213,0.037064,0.157819,-0.002138,0.012828,0.018326
1765410661.062418,-10.185914,0.067551,0.457317,-0.000305,0.011148,0.020159
1765410661.064494,-10.108798,0.007174,0.309063,0.000611,0.015424,0.021228
1765410661.067445,-9.986848,0.041846,0.380201,-0.005192,0.020922,0.020617
1765410661.070442,-9.732184,0.107604,0.096844,-0.001527,0.010843,0.021228
1765410661.072485,-9.791367,0.013749,0.053802,-0.004734,0.010843,0.021075
1765410661.073454,-9.998802,0.021521,0.279770,-0.001374,0.017257,0.022144
1765410661.077448,-9.939023,-0.059780,0.311454,0.001680,0.024129,0.023213
1765410661.079489,-9.827832,-0.007174,0.318030,0.001069,0.022907,0.018326
1765410661.082459,-9.793758,0.140483,0.176949,0.001069,0.022144,0.018326
1765410661.085473,-9.807508,0.130320,0.200861,-0.005498,0.014661,0.022449
1765410661.087409,-9.720228,-0.019130,0.051411,-0.005345,0.013592,0.023060
1765410661.089481,-9.806311,0.060976,0.319225,-0.001833,0.021533,0.023366
1765410661.092457,-9.730989,-0.038259,0.121951,-0.002902,0.022907,0.024282
1765410661.095397,-9.851745,0.075323,0.234338,-0.005040,0.017104,0.020464
1765410661.097438,-9.801530,0.163797,0.168580,-0.002902,0.020617,0.021533
1765410661.099507,-9.739956,0.184720,0.095648,-0.004887,0.023213,0.024740
1765410661.102446,-9.900764,0.131516,0.316834,-0.007330,0.022755,0.025351
1765410661.105418,-10.060376,-0.031086,0.390961,-0.005040,0.021686,0.026114
1765410661.107480,-10.055594,-0.070540,0.362267,-0.003818,0.021533,0.022449
1765410661.108464,-9.771639,-0.052606,0.014347,-0.002291,0.025045,0.018326
1765410661.112438,-9.819464,0.137494,0.154232,-0.005803,0.028100,0.019242
1765410661.114435,-9.985652,0.147059,0.325801,-0.005956,0.021838,0.023518
1765410661.117440,-10.100429,0.101028,0.472262,-0.007941,0.020159,0.024893
1765410661.119464,-10.144667,0.057389,0.529651,-0.007483,0.026878,0.024740
1765410661.122460,-9.885221,-0.033477,0.257054,-0.006261,0.029016,0.027184
1765410661.125414,-9.840386,-0.057389,-0.004782,-0.006414,0.021991,0.022449
1765410661.127558,-9.955761,0.099833,0.227164,-0.002443,0.025198,0.021991
1765410661.130492,-9.970109,-0.022716,0.221186,0.000611,0.025198,0.024435
1765410661.132494,-9.917501,0.204448,0.249880,0.000458,0.026573,0.023060
1765410661.134760,-10.095646,0.145863,0.630081,-0.004429,0.025962,0.028558
1765410661.137459,-9.819464,-0.063367,0.138092,-0.006720,0.027947,0.031001
1765410661.140476,-9.899570,-0.002391,0.115973,-0.004123,0.020769,0.029169
1765410661.142517,-9.878048,-0.067551,0.185318,-0.004429,0.026573,0.026420
1765410661.145436,-9.878048,-0.067551,0.185318,-0.004429,0.023366,0.026420
