time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.1325,-10.015753416543502,0.05330147261024954,0.3411304161144192,-0.010909139785458833,-0.005651124767580417,-0.0060231041239569745
0.135,-9.904644482968745,-0.07622669914062699,0.3550200678906246,-0.01736530921875003,-0.00733,-0.0041050723437499
0.1375,-10.00040562884386,-0.27875055876042865,0.447784543265793,-0.009751395947556673,-0.006337512991656649,-0.0009776097735399963
0.14,-9.979777342078364,-0.02582280470187638,0.409912491379901,-0.00567288742759813,-0.005550778943781564,0.004085827325383406
0.14250000000000002,-10.002044982789027,0.0009709578069118305,0.40692096371870623,-0.003982671323003386,-0.005656583170440907,0.0014451741120382236
0.145,-9.931555366637552,-0.013312374497816448,0.4016155545851508,-0.010526804716157214,-0.0061301247161570475,-0.001435507074235752
0.1475,-9.952102556376639,-0.07985838483909555,0.32528161759237506,-0.008075765435041704,-0.008499439570917824,-0.0018297969487484091
0.15,-9.938598433849823,-0.0539634767580445,0.28709499427890417,-0.008113986650774728,-0.005910213110846093,-0.0006974479141835009
0.1525,-9.917457628128725,0.024321270178785236,0.32394045277711736,-0.008561024410011973,-0.004276,-0.001071674803337324
0.155,-9.762500979746836,-0.059272750379747,0.7026696541772157,-0.011556547341772132,0.008872063797468369,0.00012332202531648538
0.1575,-9.852118116853395,-0.2855989418831944,0.4482257323480321,-0.007941,0.010119444100119142,0.004429
0.16,-10.066690580691297,-0.23218330893921038,0.5485121382121515,-0.009539913992848611,0.008177443528009521,-0.0029666897258642053
0.1625,-10.097638034803335,-0.12248246793802543,0.4363169802145404,-0.007089288915375426,0.0018843301549463479,0.0037653427890346324
0.165,-10.123517433389123,-0.08935078887029264,0.49009060041841607,-0.007666098326359738,0.00111634895397501,-6.749414225977902e-05
0.1675,-9.951997080426217,-0.08300167925182061,0.3295095755645843,-0.007636,-0.003079069832119593,-0.001833
0.17,-9.963530210704485,-0.08252099818781142,0.37371696097815277,-0.007636,-0.0047976252081257265,-0.001833
0.17250000000000001,-10.001166895596025,0.008661096012723666,0.3288992780405563,-0.01072918216461231,-0.008338700189264393,-0.002788019346322051
0.17500000000000002,-10.007148156548709,0.0101570366441352,0.2621022768031805,-0.007800674083498986,-0.004900705081510912,0.0001413225924453477
0.1775,-9.888652544015445,-0.008418881534748969,0.21864713388030904,-0.008687052866795364,-0.0043737069208494225,0.0007939862837837816
0.18,-9.865005476942766,-0.03264311279061466,0.27045442384168716,-0.009618312909112456,-0.006560005815854966,0.0015167834198364831
0.1825,-9.914097673984772,-0.13569376251269036,0.3383831146446701,-0.00873217269035533,-0.0052098071573604,-0.001625654619289338
0.185,-10.005577779568528,-0.1386769811928934,0.3264510715989848,-0.008096772893401017,-0.00838514279187817,-0.0028964542131979685
0.1875,-9.95570621108742,-0.0455396090973703,0.319499184790334,-0.007338804548685146,-0.006511011371712864,-0.0020206638237384505
0.19,-9.943726609313657,-0.024643548568751294,0.3174869276645583,-0.007211626301241514,-0.0017409622956195928,-0.0017909499180135797
0.1925,-9.864456858824374,0.028080535734018943,0.2633201914417269,-0.009162428844106917,-0.005650428844106917,0.0011645847898104405
0.195,-9.884943503034144,-0.011243290052798664,0.23823008729320683,-0.008385970517423433,-0.004878084618092214,0.001071744230904613
0.1975,-9.958041273363515,-0.11266363444365012,0.3287804243475503,-0.005619260703677232,-0.002902,0.0010247472067349572
0.2,-9.96999025950282,-0.08279283469144613,0.4477656101342234,-0.00625468560082599,-0.002902,-0.002408879072353283
0.2025,-9.930716783403643,-0.005778949137104368,0.36810216811121677,-0.008643846251198474,-0.003646703767976985,-0.004355610220517735
0.20500000000000002,-9.818531047999361,0.020263704234579905,0.20483228313838184,-0.009923986973473962,-0.002751107935442628,-0.003971903119207412
0.20750000000000002,-9.776979807352236,0.01746296928399815,0.17639060796732453,-0.009559096886112433,-0.0048018061028351836,3.5375675156164895e-05
0.21,-9.892437599126099,0.027472890320589107,0.3360069433626214,-0.007635209807646645,-0.005956,-0.0013742637805746836
0.2125,-9.958120284509045,-0.022622870242515154,0.4025809508018012,-0.006410846449166599,-0.005881158480132713,-0.0014086257050319978
0.215,-9.915536949661112,-0.04639081379571844,0.36148114515522556,-0.007170420026858361,-0.005501785853542935,0.0007425330531637543
0.2175,-9.871203959279049,-0.02133856988735115,0.305275619414226,-0.0071871396717090455,-0.004389902568393951,-0.0006023960347602185
0.22,-9.821855,-0.001196,0.240316,-0.003971,-0.0009178667342016407,-0.001374
0.2225,-9.84864578245587,-0.0001773299992291618,0.2693480950219689,-0.004569455845216993,-0.0013384900732290109,-0.0014781163215909973
0.225,-9.975722880058584,0.004654541833037859,0.407056442241579,-0.007408119926000161,0.0010071258614044606,-0.0019719727433901188
0.2275,-10.001909750989135,-0.020519430920526115,0.4288495419325328,-0.007867249559748435,0.0004022488736420747,-0.0016007504402515652
0.23,-9.950609858962826,-0.05266250156493809,0.3953409529830194,-0.010071306411197791,-0.00168,0.0006013782882055915
0.2325,-9.892395,-0.061573,0.331779,-0.008858,-0.00168,-0.000916
0.23500000000000001,-9.892395,-0.061573,0.331779,-0.008858,-0.00168,-0.000916
0.23750000000000002,-9.923167790567975,0.012325891681807156,0.3760622151986732,-0.009864315443557946,-0.002760585670274102,-0.002920156268267608
0.24,-9.928120342826446,-0.02580271393948956,0.4265701306548699,-0.010370421720515046,-0.0011163615135476794,0.0012537709487321132
0.2425,-9.943898707218338,-0.01880105295399119,0.41194279765566605,-0.010941628473418962,0.004276,9.584286457486448e-05
0.245,-9.867313497283025,-0.02983700543395048,0.31215615408171243,-0.009000523387235374,0.00424486635731584,0.0006028797218967281
0.2475,-9.869761894801968,-0.024940210396062812,0.26661628788375913,-0.00812486699789079,0.0013680607077572091,-0.0001474488586829146
0.25,-9.89359,-0.009565,0.361071,-0.011759,-0.0013740000000000002,0.0
0.2525,-9.920624445381595,-0.03659863785290722,0.38472513029803623,-0.008306007334616863,-1.8159334616864612e-05,-0.00110954441586446
0.255,-9.911154140639862,-0.03952998688283593,0.39367315829658395,-0.011885894094249881,-0.000574144012105476,-0.0031824326934716722
0.2575,-9.797493659317773,0.02421108917773794,0.24572691159066426,-0.008938153601436264,0.00326996272172352,-0.0006558419102333927
0.26,-9.764856652878516,0.045968256785158666,0.24047524639377615,-0.008267341067624176,0.003653373814482347,-0.00046382260682226146
0.2625,-9.813082744450806,0.008847392361167737,0.2616919138791201,-0.01040579682669503,0.004553965257217637,0.0008118315694773922
0.265,-9.956572488510458,-0.0358619019927287,0.3710473425175196,-0.008093744532377893,0.0004580780357236959,-0.0009165452299910521
0.2675,-10.001489597011433,-0.01604509185099308,0.41332353564887536,-0.00834678621423679,0.0007116722103377433,-0.002688389495758481
0.27,-9.926990309335826,0.0066596911131900655,0.3091919270533199,-0.007210826510757707,0.004925040000000038,0.0009581533956969494
0.2725,-9.89150424805393,-0.011473020798297023,0.2499024737839285,-0.011057439654662653,0.0026082958878836165,0.0003131454745431809
0.275,-9.958594882419726,-0.01851561213411395,0.3596206895157008,-0.011910016084205555,0.001376865495831105,-0.001675372786943427
0.2775,-10.081299,-0.069943,0.487805,-0.011454,0.0006670310565346091,-0.000764
0.28,-10.081299,-0.069943,0.487805,-0.011454,0.005008993553943113,-0.000764
0.28250000000000003,-9.856118192887662,-0.038259,0.23131309494959204,-0.009558189368698951,0.005025145559289474,-0.00017652317570809883
0.28500000000000003,-9.808309588695652,-0.038321081614907104,0.24045427279503168,-0.006112242981366474,0.003967754658385079,0.0010643149068322777
0.28750000000000003,-9.880687050278707,-0.06028373054626562,0.2893711197324421,-0.007259514381270918,0.0028196482720178216,-0.0005931332218506353
0.29,-9.98625,-0.023912,0.349115,-0.010996,0.0017082255646099788,0.001527
0.2925,-9.970030645482545,-0.024860498408449533,0.3343183930952195,-0.010268997707006398,0.004797560125776031,0.0015027242796097726
0.295,-9.883781866900827,-0.030015192165289094,0.2559518941239668,-0.0064571722396693666,0.003515204148760326,0.0013867956528925455
0.2975,-9.891590055051507,-0.03218303019184514,0.27385792126580705,-0.009624782478563947,0.003012957495527736,0.0020594221281845715
0.3,-9.948430882006045,-0.014395853938683686,0.29048533145395095,-0.007945611979520087,0.0015310701252236195,0.001071712824625259
0.3025,-9.98481609926961,-0.00640631864083839,0.3163371766910129,-0.008575258291521115,0.001527,0.0008157947919974605
0.305,-10.021869765996506,-0.007107609113570172,0.3570698720465928,-0.011228947014560271,0.001230465393127549,0.0025451521304600986
0.3075,-9.980972757957352,-0.02632661734167064,0.3163387579573514,-0.011050440323873659,0.002100191127144459,0.0013415586050986074
0.31,-9.912841733641374,-0.04438448367303857,0.1984120811962004,-0.008185126952034718,0.0024382269825260934,3.3568129471093014e-05
0.3125,-9.945750789146643,-0.004090944904722456,0.28457511267605634,-0.007650501242750621,-0.000916,0.001957828086164043
0.315,-10.001023490086402,0.04598789811101909,0.3813943332796782,-0.00897719995739141,-0.000916,0.002431294465617233
0.3175,-10.096572498495437,-0.02031137656828089,0.42197379804653445,-0.009885197263832936,0.0002919104497245801,0.0013046054723341253
0.32,-10.018237500353532,-0.04144152353860073,0.33229955783605997,-0.010674883703033792,0.0034515183096275673,-0.0002747674060675862
0.3225,-9.963884021026681,-0.026388830161381827,0.20742608926769887,-0.011199622856216044,0.0009647197988808601,0.0021146659670748607
0.325,-9.982173387885739,-0.003161974405754819,0.29617259516263583,-0.009220820642201828,0.0007178035341951579,0.0021395954753961623
0.3275,-10.039682184416181,-0.008390096507506283,0.36283019542952494,-0.007801876055045864,-0.00036717528148457607,0.0018892577939949944
0.33,-10.073899735168167,-0.07057052113216533,0.40198134500710586,-0.00851216189957367,0.002035553846518259,0.002567565509237334
0.3325,-9.97575886669313,-0.027552589954743613,0.2793321194950368,-0.008552,0.0013982850909090854,0.002226142545454543
0.335,-9.886582038166189,-0.00292911527220616,0.19924710183381036,-0.006788713123209151,0.00033939406876789906,0.0015499168767908248
0.3375,-9.903897977089633,0.007545404085301179,0.2539113370700226,-0.009765911757496555,-0.001471851115287213,0.0005114190538442588
0.34,-10.102914091719397,0.012449282214580502,0.4454025961760682,-0.011710862751031653,-0.0012434060110041193,0.002221421705639638
0.3425,-10.043917104716263,-0.05510733961952541,0.3503318086035766,-0.01019550766615395,-0.000327815863353033,0.004727587203108547
0.34500000000000003,-9.919593832545939,-0.035317409348336215,0.21433779133165876,-0.0082516567473488,-0.0004576888723387047,0.003820173826600815
0.34750000000000003,-9.869754486126126,-0.03249359369369328,0.19392276090090219,-0.008622280720720736,-0.003926285405405402,0.0030094315315315283
0.35000000000000003,-9.911604746718147,0.0007846930501934982,0.2987997602316616,-0.00991107104247106,-0.0036681899613899577,0.0027521795366795333
0.3525,-10.003585357898851,-0.013321890521378759,0.3494563420620648,-0.009308528473383886,-0.0030473379910888818,0.00349051821777534
0.355,-10.007325333562171,-0.005027328569760321,0.30636148840630434,-0.0067297913415061165,-0.0035031897162872273,0.0022968735224751817
0.3575,-10.021789770350583,-0.0488631803672786,0.34827994303839743,-0.008079100968280474,-0.002209934290484138,0.0031590961602671135
0.36,-9.972456099286111,-0.07975861902535955,0.33432643825741326,-0.007187990590666989,-0.0025917196533905692,0.002904850449161302
0.3625,-9.925186020066457,-0.03489632049598853,0.2713801673555396,-0.002686709863035922,-0.0032379729961909366,0.002902
0.365,-9.966630904205406,0.024056871522206903,0.2931567917773698,-0.0010695097520133953,-0.0029048061430507885,0.003969978824655133
0.3675,-10.021613209590942,0.09653244464715713,0.4106172033936684,-0.0013245258432341912,-0.004308648822262974,0.0034591105238816694
0.37,-9.99018034152539,0.00080667413311763,0.34367114439813895,-0.005809219575156786,0.000305,0.004752650584665179
0.3725,-9.884569132346604,-0.047605803352034896,0.26201803106955207,-0.006631758799536912,0.00038829593018078074,0.0069787177522486425
0.375,-9.856100046486775,-0.0626784413572001,0.24638790809511088,-0.007630002404488379,0.0016722855997862677,0.006265286401282394
0.3775,-9.988270999070943,-0.027745698252488536,0.35493782153262754,-0.00672,-0.004108021033338598,0.003207
0.38,-10.050171609770896,-0.01685071361668508,0.29947380075209346,-0.00672,-0.0017048617854321336,0.003207
0.3825,-10.016307999140155,-0.020833439812397443,0.40277403903072,-0.0072137487000703574,-0.00168,0.0037549666254983248
0.385,-10.005037835769562,-0.035533011440631646,0.42629302577659667,-0.00971695444070977,-0.00168,0.005757367288360829
0.3875,-9.994096281731684,-0.05918085118934358,0.4394571329210276,-0.010146108658420553,-0.00168,0.005555198382492863
0.39,-9.978283035375958,-0.05080000196307965,0.320980005889239,-0.010993887028365595,-0.0010723206663665122,0.0032015663619990825
0.3925,-9.879841,0.010730059674029548,0.2913664925131436,-0.008496685804416346,-0.0018388774553101633,0.001173157097791827
0.395,-9.900132747531114,0.09018132824463676,0.30856171285291006,-0.006567,-0.0016627784188692758,0.0023633108118999665
0.3975,-9.940694333742014,0.09638776553821272,0.3554069404836238,-0.006614182871006877,-0.0029852237509098364,0.002761372095430658
0.4,-10.047698562147025,0.10014562455075768,0.4386349984130684,-0.00686721157526253,-0.004262826604434036,0.003680167701283589
0.4025,-10.00917654722987,0.011398817686502444,0.39182307459821036,-0.005372858224815233,-0.00015172350058339102,0.008413646136133848
0.405,-9.91947973895383,-0.10386754270870364,0.3123610480198361,-0.004892760850159402,0.000764,0.005940996835517722
0.40750000000000003,-9.916306,-0.107604,0.30966,-0.004887,0.0008901008372093038,0.005803
0.41000000000000003,-9.886660186950532,-0.046144046712586255,0.30999462432060154,-0.004429,0.001971142417031916,0.004589093675641839
0.41250000000000003,-9.913155279649342,-0.05840998935504087,0.34630247113337553,-0.004429,0.00046754877896053077,0.005467284283030694
0.41500000000000004,-9.899879850295395,0.016341374820245055,0.4000077575177452,-0.007019634467597877,0.002902,0.003949526155255261
0.4175,-9.822431619759296,0.07529993349380287,0.2964391874330886,-0.007695251941799878,0.00335307911622058,0.003210097948625818
0.42,-9.73197694978744,0.061037642363930396,0.1947246156685235,-0.009612712635171534,0.004119686682234592,0.005032125103885983
0.4225,-9.709048824872411,0.060976,0.14720751284545042,-0.010132884837104795,0.0032274109805809706,0.007470405748675963
0.425,-9.852272214188012,-0.001809739051813859,0.27038628501217066,-0.015567495398168544,0.002283875437579694,0.005646239921177699
0.4275,-9.92584330813911,-0.040286579670530814,0.33985667006711445,-0.014432193142159863,0.001833,0.005020034435631489
0.43,-9.938272356485662,-0.03837447990237951,0.24711223409396,-0.011623621671751076,0.001833,0.003310260573520444
0.4325,-9.848354593724737,-0.014280450741097468,0.2614930547449469,-0.009986181366698765,0.009124636227141485,0.006142219441770902
0.435,-9.724309012906438,0.004834973698565177,0.29476701434364994,-0.005750116243329779,0.008858,0.009574878349341872
0.4375,-9.747014124557678,-0.015119046473224818,0.3148798209483369,-0.0035421627742392076,0.008554262797829677,0.00887815192262326
0.44,-9.87270719435716,-0.04222931642997565,0.40311208644491636,-0.004675089898560983,0.00666522637729024,0.009003483016434695
0.4425,-9.995432314644907,-0.08396970633594578,0.42210359422154,-0.005224721315342976,0.006689881114971318,0.009623602430314293
0.445,-10.020362669244193,-0.09089822257343,0.45993222246036636,-0.006402475767481877,0.007021711982303061,0.0035795067764532165
0.4475,-9.828046527442943,-0.03010458714400749,0.3243195951132187,-0.006853791175154389,0.011846135895462262,0.0005329386664280088
0.45,-9.71864475399624,0.07929624781168937,0.13188670697216417,-0.0065675514185984055,0.008405627870759852,0.0041160973239058605
0.4525,-9.740482798764083,0.06515198959768223,0.15553497736723595,-0.006471104267782424,0.0052130042613453284,0.00477025695526233
0.455,-9.859048778614238,-0.012066748729125587,0.28475093480042796,-0.005957504754234289,0.001228019016937155,0.008242333980812472
0.4575,-9.96825810274227,-0.125422242037482,0.44907969110363477,-0.007307394960756041,0.0077815792823963,0.003938610184206327
0.46,-9.84894042938064,-0.13086877166525254,0.2635950743509438,-0.006403820236020038,0.010064628337832601,0.006104208138835318
0.4625,-9.763847657986888,-0.12071541794060925,0.1330540347396826,-0.004304241912842249,0.007100470188970278,0.005115885831083678
0.465,-9.744141,-0.118364,0.102822,-0.003818,0.008141789059429128,0.004887
0.4675,-9.908350885743815,0.09205831896022468,0.3101492729752576,-0.004962381378014411,0.009163,0.008373982599436267
0.47000000000000003,-9.862708438089571,0.0145136115126831,0.2350585223582829,-0.005338397513310371,0.009163,0.008249191218290009
0.47250000000000003,-9.997326440535998,-0.029533548690136316,0.31954641057722843,-0.00791082106882335,0.008441945642245494,0.007146980729464011
0.47500000000000003,-9.983409445876942,-0.024563371614335486,0.35234974555978477,-0.008545187932128141,0.00945709890580401,0.007782179004123066
0.47750000000000004,-9.926838090216298,-0.0012475946587912692,0.3230057351041579,-0.00602349567882509,0.00833042143507062,0.008420712114294845
0.48,-9.772116183726022,0.03640572800282423,0.21603383120630903,-0.008192945284217936,0.01093893678239376,0.008701991498175824
0.4825,-9.850923995617906,0.049703732389659444,0.17803568796027766,-0.00775009635245902,0.009380859829760415,0.007960051160151329
0.485,-10.128172102966161,0.010688590107991648,0.4597083777537777,-0.0031736136213103257,0.009159005917926564,0.011060312930165564
0.4875,-10.184332675002977,-0.09321933152316275,0.5060079987376448,-0.004876169155650816,0.011810530665713926,0.011466369274740987
0.49,-10.129631877687407,-0.15538880229869084,0.42051263367396763,-0.007622648351291879,0.016179468835592646,0.009468
0.4925,-9.856271134543382,-0.1046968667165885,0.06416074613055467,-0.0021613587139833954,0.011392713472244851,0.008675330437896806
0.495,-9.908365630955384,0.08760222460172848,0.22207136635365546,-0.002311640485867783,0.004304721541695858,0.004291257033403407
0.4975,-9.967911488490229,0.13250492200264732,0.345067379820914,-0.005179038221599312,0.008294747946741413,0.006410779961068284
0.5,-9.951519202274088,0.07125027504488331,0.2532584244165171,-0.010001719808497905,0.011561847636146021,0.007471957390783962
0.5025000000000001,-9.832300947582707,-0.0827825342139582,0.08317044143443486,-0.0059643301956048955,0.010968237503018575,0.010662590784834561
0.505,-9.771750811248491,-0.09186483309828546,0.028676015083313106,-0.0046102466022699806,0.010097800410528856,0.009792786737503016
0.5075000000000001,-9.965613262720762,-0.02315723367064505,0.29662536106921106,-0.010079,0.014625337221957151,0.008705
0.51,-9.87934140120923,-0.049586854520286494,0.24276842891964978,-0.010079,0.019084913431980922,0.008705
0.5125,-10.002294000588524,-0.006304405787151385,0.403718040215791,-0.005785605100539419,0.0100319343795978,0.008773464149092684
0.515,-10.01084919697282,0.03877233516401077,0.4609028978444224,-0.00914426621368321,0.012344055829428286,0.009167322455482664
0.5175,-9.868381533807108,-0.034345914788493956,0.24052036513738076,-0.0072028657352348705,0.010120604969784827,0.009471151227137228
0.52,-9.736005507696573,-0.04164292540815134,0.0804200337559201,-0.007292947197783139,0.012663886585844584,0.008740196522341556
0.5225,-9.95373439417292,-0.037905389233277964,0.3870311791647643,-0.004348093533442083,0.011134084437194176,0.011654167295269165
0.525,-9.978449805613486,-0.10548913655821192,0.33071525914543504,-0.004756361019208168,0.007686527244217893,0.011872877365738903
0.5275,-10.21827487984006,-0.04356766147236456,0.541054425577418,-0.006263252283810252,0.00078096989415924,0.009236434220305794
0.53,-9.954984822612355,0.023977542986892118,0.2401892208192838,-0.005070718721910093,0.005973813483146155,0.007657505117041185
0.5325,-9.794271039219893,0.13332914749877992,0.13794688232082014,-0.005807716079960987,0.005213051867381775,0.008019858039980494
0.535,-9.675480584323687,0.06823364524582319,0.11179664120912715,-0.009006997007762927,0.004887150444601268,0.01465454268172205
0.5375,-10.0328519343817,-0.01655725518227306,0.367309482916368,-0.005307555682630445,0.002146687205146525,0.013536181272337394
0.54,-10.114996633700263,-0.015562061536017776,0.46090432235406376,-0.005943813377809556,0.003036948299579077,0.012391916778651403
0.5425,-9.95172305957379,-0.051472426504907964,0.18556334447442033,-0.006675624748982363,0.007914765686008475,0.009357351906776284
0.545,-9.776614466326121,-0.14152827446085225,0.04897897650889718,-0.006419527489823606,0.005997383918908103,0.008718782597174544
0.5475,-9.803793554495533,-0.0024772512868014096,0.11484967084353101,-0.005595385537545506,0.004076953489910662,0.00634967393979489
0.55,-10.043290671584522,0.038475486205756596,0.47150252292425376,-0.0016220351968242756,0.008447465431690452,0.00939515765795573
0.5525,-10.063066003588137,0.11696909318543557,0.4839087813551966,-0.0022742934458644627,0.008341535191704849,0.010042899020979008
0.555,-10.061050775538943,0.027284280864880495,0.46577004323446636,-0.007294242530343318,0.007955514929668025,0.013904787319347394
0.5575,-9.75989717980387,-0.049971408650123464,0.06479769924447813,-0.007252669473863737,0.010331980871493148,0.012238458398567412
0.56,-9.894599003520085,-0.14992724892300036,0.3021270994730161,-0.0049314421386543374,0.0036401220977230605,0.009370902133537928
0.5625,-9.842724491104319,-0.08293174182929697,0.25896452848969354,-0.0037786157222352845,0.00831311764244847,0.010423578180108159
0.5650000000000001,-9.880161351606404,0.05004390234025248,0.1850305158174255,-0.003512,0.007727923613515064,0.0061935362371071554
0.5675,-9.89996021699338,0.10142032619409007,0.32652384105926036,-0.005758629226546103,0.01193279003390925,0.009789786701114165
0.5700000000000001,-9.915379877061305,0.08732662109499356,0.2885686023022982,-0.007169635376696201,0.010396023378568221,0.012376462667290674
0.5725,-9.99373532213198,0.06516638563451699,0.4105187573096437,-0.004577345532994938,0.014030036598984757,0.01520326634517767
0.5750000000000001,-9.838616267512686,-0.15557932157360987,0.14403258147207415,-0.008641741878172696,0.009839225634517654,0.016473234263959427
