time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0375,0.00016715379250000474,-0.7856297999999982,4.007307749999852e-05,-2.3553302500000015,9.315642400000516e-05,1.570990575,0.786,0.04,0.04,-9.831694749999969,0.0007225592125924898,0.007326226124972698,1.2134572500418278e-06,-0.003445060167013059,9.792572375238406e-06
0.04,0.00016719096400000325,-0.7856151599999988,4.006143839999898e-05,-2.355342400000001,9.319705240000355e-05,1.57099014,0.786,0.04,0.04,-9.83145339999998,0.0007381864241337445,0.007111802159981279,1.5419583000286822e-06,-0.003579624602582829,1.1664940100163481e-05
0.0425,0.00016722813550000174,-0.7856005199999994,4.004979929999945e-05,-2.3553545500000004,9.323768080000192e-05,1.570989705,0.786,0.04,0.04,-9.831212049999989,0.0007538136356749991,0.006897378194989859,1.8704593500155365e-06,-0.003714189038152599,1.3537307825088555e-05
0.045,0.00016726530700000026,-0.78558588,4.003816019999991e-05,-2.3553667,9.327830920000029e-05,1.57098927,0.786,0.04,0.04,-9.830970699999998,0.0007694408472162537,0.00668295422999844,2.1989604000023903e-06,-0.0038487534737223685,1.5409675550013625e-05
0.0475,0.00016730247849999877,-0.7855712400000006,4.002652110000038e-05,-2.3553788499999997,9.331893759999867e-05,1.570988835,0.786,0.04,0.04,-9.83072935000001,0.0007850680587575084,0.006468530265007021,2.527461449989245e-06,-0.003983317909292139,1.7282043274938698e-05
0.05,0.00016733964999999729,-0.7855566000000012,4.0014882000000846e-05,-2.355390999999999,9.335956599999705e-05,1.5709884,0.786,0.04,0.04,-9.830488000000019,0.000800695270298763,0.0062541063000156015,2.855962499976099e-06,-0.004117882344861909,1.915441099986377e-05
0.0525,0.00016742546649999265,-0.7855431000000012,3.998667165000241e-05,-2.355402129999999,9.345087849999219e-05,1.5709879800000002,0.786,0.04,0.0399999985,-9.830186500000027,0.0008252305764450924,0.006077910585015064,3.6040538249360435e-06,-0.004238933860313916,2.2857822349683383e-05
0.055,0.00016751128299999157,-0.7855296000000014,3.995846130000277e-05,-2.355413259999999,9.354219099999103e-05,1.57098756,0.786,0.04,0.039999997,-9.829885000000031,0.00084976588259207,0.005901714870017307,4.352145149926519e-06,-0.004359985375764939,2.6561233699636234e-05
0.0575,0.00016759709949999048,-0.7855161000000015,3.993025095000313e-05,-2.3554243899999987,9.363350349998987e-05,1.5709871400000002,0.786,0.04,0.0399999955,-9.829583500000034,0.0008743011887390477,0.00572551915501955,5.100236474916994e-06,-0.004481036891215963,3.026464504958908e-05
0.06,0.00016768291599998937,-0.7855026000000017,3.990204060000349e-05,-2.3554355199999986,9.37248159999887e-05,1.57098672,0.786,0.04,0.039999994,-9.829282000000038,0.0008988364948860251,0.005549323440021794,5.848327799907468e-06,-0.004602088406666986,3.396805639954192e-05
0.0625,0.0001677687324999883,-0.7854891000000018,3.987383025000385e-05,-2.3554466499999984,9.381612849998754e-05,1.5709863000000002,0.786,0.04,0.0399999925,-9.828980500000041,0.0009233718010330028,0.0053731277250240374,6.5964191248979426e-06,-0.004723139922118011,3.767146774949477e-05
0.065,0.0001678545489999872,-0.785475600000002,3.984561990000421e-05,-2.3554577799999983,9.390744099998639e-05,1.57098588,0.786,0.04,0.039999991,-9.828679000000045,0.0009479071071799804,0.005196932010026281,7.344510449888418e-06,-0.004844191437569034,4.1374879099447616e-05
0.0675,0.00016796636449997347,-0.7854624370000021,3.9808634550008827e-05,-2.355468569999998,9.40235019499732e-05,1.570985455,0.786000095,0.04,0.03999999025,-9.828382850000047,0.0009734099585284931,0.005026122640025908,8.263681949795806e-06,-0.0049609574256289195,4.56405294991274e-05
0.07,0.0001681301779999714,-0.7854499480000022,3.975409920000952e-05,-2.3554786799999983,9.418905979997109e-05,1.5709850200000002,0.7860003799999999,0.04,0.039999991,-9.82809740000005,0.0010008479002814488,0.004866085960027946,9.525013799779746e-06,-0.005069152358900447,5.1030657999058775e-05
0.0725,0.0001682939914999693,-0.7854374590000024,3.9699563850010214e-05,-2.355488789999998,9.435461764996898e-05,1.5709845850000002,0.786000665,0.04,0.03999999175,-9.827811950000054,0.0010282858420344043,0.004706049280029984,1.078634564976368e-05,-0.005177347292171974,5.642078649899012e-05
0.075,0.00016845780499996722,-0.7854249700000026,3.964502850001091e-05,-2.355498899999998,9.452017549996688e-05,1.5709841500000001,0.7860009499999999,0.04,0.0399999925,-9.827526500000058,0.0010557237837873598,0.004546012600032022,1.204767749974762e-05,-0.005285542225443501,6.181091499892149e-05
0.0775,0.00016862161849996515,-0.7854124810000026,3.95904931500116e-05,-2.355509009999998,9.468573334996476e-05,1.5709837150000001,0.786001235,0.04,0.039999993250000004,-9.827241050000062,0.0010831617255403156,0.00438597592003406,1.3309009349731561e-05,-0.005393737158715029,6.720104349885286e-05
0.08,0.00016878543199996306,-0.7853999920000028,3.9535957800012296e-05,-2.3555191199999976,9.485129119996265e-05,1.57098328,0.78600152,0.04,0.039999994000000004,-9.826955600000064,0.0011105996672932713,0.004225939240036097,1.4570341199715502e-05,-0.005501932091986556,7.259117199878423e-05
0.0825,0.00016894924549996096,-0.7853875030000029,3.9481422450013e-05,-2.3555292299999975,9.501684904996055e-05,1.570982845,0.7860018049999999,0.04,0.039999994750000004,-9.826670150000067,0.0011380376090462268,0.0040659025600381345,1.583167304969944e-05,-0.005610127025258083,7.79813004987156e-05
0.085,0.00016918830499993055,-0.7853756560000029,3.940152140002324e-05,-2.355539109999998,9.52558154999308e-05,1.57098241,0.78600209,0.04,0.039999995,-9.826367900000077,0.0011701163952151752,0.003922314520033979,1.6721101599823415e-05,-0.00570977334862043,8.5076409998005e-05
0.08750000000000001,0.00016946498749992702,-0.785364130000003,3.930893750002442e-05,-2.3555488749999975,9.553148624992729e-05,1.5709819750000003,0.7860023749999999,0.04,0.039999995,-9.826057250000082,0.001204515603594652,0.003786950800035702,1.7424578499814456e-05,-0.00580514536702352,9.302400999790381e-05
0.09,0.0001697416699999235,-0.7853526040000032,3.92163536000256e-05,-2.3555586399999973,9.580715699992378e-05,1.5709815400000002,0.78600266,0.04,0.039999995,-9.825746600000086,0.001238914811974129,0.0036515870800374263,1.8128055399805498e-05,-0.005900517385426611,0.00010097160999780257
0.0925,0.00017001835249991998,-0.7853410780000033,3.9123769700026776e-05,-2.3555684049999974,9.608282774992026e-05,1.5709811050000002,0.7860029449999999,0.04,0.039999995,-9.82543595000009,0.0012733140203536062,0.0035162233600391497,1.883153229979654e-05,-0.005995889403829701,0.00010891920999770139
0.095,0.00017029503499991645,-0.7853295520000035,3.903118580002796e-05,-2.355578169999997,9.635849849991676e-05,1.5709806700000002,0.7860032299999999,0.04,0.039999995,-9.825125300000094,0.001307713228733083,0.003380859640040873,1.9535009199787584e-05,-0.006091261422232792,0.00011686680999760019
0.0975,0.00017057171749991292,-0.7853180260000037,3.893860190002914e-05,-2.355587934999997,9.663416924991325e-05,1.5709802350000002,0.786003515,0.04,0.039999995,-9.824814650000096,0.0013421124371125602,0.003245495920042597,2.0238486099778626e-05,-0.006186633440635882,0.000124814409997499
0.1,0.00017084839999990942,-0.7853065000000038,3.884601800003031e-05,-2.355597699999997,9.690983999990973e-05,1.5709798000000001,0.7860037999999999,0.04,0.039999995,-9.8245040000001,0.0013765116454920372,0.0031101322000443203,2.094196299976967e-05,-0.006282005459038974,0.00013276200999739782
0.10250000000000001,0.0001712779384998539,-0.7852957825000036,3.870203360004898e-05,-2.355606459999997,9.733266449985618e-05,1.57097938,0.7860041149999999,0.04,0.03999999575,-9.824326850000059,0.001419422397142534,0.0029693868400478742,2.2591398249438948e-05,-0.006366903241694882,0.00014328574149642036
0.105,0.00017170747699984842,-0.7852850650000038,3.855804920005081e-05,-2.355615219999997,9.775548899985079e-05,1.5709789600000001,0.7860044299999999,0.04,0.0399999965,-9.824149700000062,0.0014623331487958174,0.002828641480049667,2.4240833499417938e-05,-0.00645180102434736,0.00015380947299628632
0.1075,0.00017213701549984297,-0.7852743475000039,3.841406480005265e-05,-2.3556239799999967,9.817831349984541e-05,1.57097854,0.786004745,0.04,0.03999999725,-9.823972550000065,0.001505243900449101,0.0026878961200514587,2.5890268749396938e-05,-0.00653669880699984,0.00016433320449615234
0.11,0.0001725665539998375,-0.7852636300000041,3.827008040005448e-05,-2.355632739999997,9.860113799984002e-05,1.5709781200000001,0.7860050599999999,0.04,0.039999998,-9.823795400000067,0.0015481546521023846,0.002547150760053251,2.7539703999375938e-05,-0.006621596589652319,0.00017485693599601836
0.1125,0.000172996092499832,-0.7852529125000043,3.8126096000056314e-05,-2.355641499999997,9.902396249983464e-05,1.5709777000000003,0.7860053749999999,0.04,0.03999999875,-9.82361825000007,0.0015910654037556682,0.002406405400055043,2.9189139249354934e-05,-0.006706494372304798,0.00018538066749588438
0.115,0.00017342563099982655,-0.7852421950000044,3.7982111600058144e-05,-2.3556502599999964,9.944678699982926e-05,1.5709772800000001,0.7860056899999999,0.04,0.0399999995,-9.823441100000071,0.0016339761554089519,0.0022656600400568347,3.0838574499333934e-05,-0.0067913921549572764,0.0001959043989957504
0.11750000000000001,0.0001739209374997389,-0.7852317090000043,3.7816021250087605e-05,-2.3556589149999967,9.993447799974281e-05,1.5709768500000003,0.7860060899999998,0.04,0.03999999975,-9.82322775000012,0.0016795493662144585,0.002129807945052512,3.2846881798864474e-05,-0.006871890742301804,0.00020760350899414758
0.12,0.00017454777999973092,-0.7852216860000043,3.7605719000090284e-05,-2.3556673599999964,0.00010055190199973495,1.5709764000000002,0.7860066599999997,0.04,0.039999999,-9.822942000000122,0.0017304474953342903,0.0020037423800541177,3.557293319882975e-05,-0.0069435909390141,0.00022165337599396864
0.1225,0.00017517462249972294,-0.7852116630000044,3.7395416750092955e-05,-2.355675804999996,0.00010116932599972708,1.5709759500000002,0.7860072299999998,0.04,0.03999999825,-9.822656250000126,0.0017813456244541222,0.001877676815055723,3.8298984598795044e-05,-0.007015291135726397,0.00023570324299378975
0.125,0.00017580146499971495,-0.7852016400000046,3.7185114500095634e-05,-2.355684249999996,0.00010178674999971922,1.5709755000000003,0.7860077999999998,0.04,0.0399999975,-9.82237050000013,0.0018322437535739542,0.001751611250057328,4.1025035998760336e-05,-0.007086991332438695,0.00024975310999361086
0.1275,0.00017642830749970697,-0.7851916170000047,3.697481225009831e-05,-2.355692694999996,0.00010240417399971136,1.5709750500000004,0.7860083699999998,0.04,0.03999999675,-9.822084750000133,0.0018831418826937862,0.0016255456850589331,4.375108739872563e-05,-0.007158691529150992,0.00026380297699343195
0.13,0.000177055149999699,-0.7851815940000049,3.676451000010099e-05,-2.355701139999996,0.0001030215979997035,1.5709746000000002,0.7860089399999998,0.04,0.039999996,-9.821799000000137,0.0019340400118136182,0.0014994801200605382,4.647713879869092e-05,-0.007230391725863289,0.0002778528439932531
0.1325,0.000177681992499691,-0.785171571000005,3.655420775010366e-05,-2.3557095849999956,0.00010363902199969565,1.5709741500000003,0.7860095099999997,0.04,0.03999999525,-9.821513250000141,0.00198493814093345,0.0013734145550621433,4.920319019865621e-05,-0.007302091922575586,0.00029190271099307423
0.135,0.0001784727289995587,-0.7851619670000047,3.628890650014806e-05,-2.355717479999996,0.0001044154149995672,1.5709736900000004,0.7860102749999995,0.04,0.0399999955,-9.821279900000103,0.0020364685682317625,0.0012546753500581912,5.2062724598520255e-05,-0.007366877235441128,0.00030798297199135523
0.1375,0.0001793454124995476,-0.7851525725000049,3.599610575015179e-05,-2.355725099999996,0.0001052712924995563,1.5709732250000004,0.7860111374999995,0.04,0.03999999625,-9.821072750000107,0.0020883151446200224,0.0011395993250596563,5.4989000498482994e-05,-0.007428205106375557,0.0003250784299911376
0.14,0.00018021809599953647,-0.785143178000005,3.5703305000155516e-05,-2.355732719999996,0.0001061271699995454,1.5709727600000003,0.7860119999999995,0.04,0.039999997,-9.82086560000011,0.0021401617210082824,0.0010245233000611214,5.791527639844574e-05,-0.0074895329773099865,0.0003421738879909199
0.14250000000000002,0.00018109077949952538,-0.7851337835000051,3.541050425015925e-05,-2.3557403399999957,0.00010698304749953451,1.5709722950000002,0.7860128624999995,0.04,0.03999999775,-9.820658450000112,0.002192008297396542,0.0009094472750625866,6.084155229840848e-05,-0.007550860848244415,0.0003592693459907023
0.145,0.00018196346299951426,-0.7851243890000053,3.511770350016297e-05,-2.355747959999996,0.0001078389249995236,1.5709718300000004,0.7860137249999994,0.04,0.0399999985,-9.820451300000114,0.0022438548737848014,0.000794371250064053,6.376782819837119e-05,-0.007612188719178844,0.00037636480399048445
0.1475,0.00018283614649950314,-0.7851149945000053,3.4824902750166705e-05,-2.355755579999996,0.00010869480249951271,1.5709713650000003,0.7860145874999994,0.04,0.03999999925,-9.820244150000118,0.0022957014501730614,0.0006792952250655182,6.669410409833394e-05,-0.007673516590113273,0.00039346026199026677
0.15,0.00018370882999949202,-0.7851056000000054,3.4532102000170436e-05,-2.3557631999999957,0.00010955067999950181,1.5709709000000003,0.7860154499999994,0.04,0.04,-9.82003700000012,0.0023475480265613214,0.0005642192000669833,6.962037999829668e-05,-0.007734844461047702,0.0004105557199900491
0.1525,0.00018487936099930376,-0.7850967500000052,3.4139398400233586e-05,-2.355770639999996,0.00011069714499931807,1.5709703750000004,0.7860165974999993,0.04,0.04,-9.81975035000017,0.002404781128245782,0.00046346585965992916,7.295995374801358e-05,-0.007783449022070454,0.0004313973469876032
0.155,0.00018604989199928887,-0.7850879000000054,3.374669480023858e-05,-2.3557780799999954,0.00011184360999930348,1.5709698500000004,0.7860177449999992,0.04,0.04,-9.819463700000174,0.0024620142299333785,0.000362712519261212,7.629952749797107e-05,-0.0078320535830858,0.0004522389739873378
0.1575,0.00018722042299927394,-0.7850790500000054,3.3353991200243584e-05,-2.3557855199999955,0.00011299007499928887,1.5709693250000003,0.7860188924999992,0.04,0.04,-9.819177050000176,0.0025192473316209747,0.0002619591788624947,7.963910124792854e-05,-0.007880658144101146,0.00047308060098707246
0.16,0.00018839095399925904,-0.7850702000000056,3.296128760024859e-05,-2.355792959999995,0.00011413653999927428,1.5709688000000004,0.7860200399999993,0.04,0.04,-9.81889040000018,0.0025764804333085712,0.00016120583846377756,8.297867499788603e-05,-0.007929262705116494,0.0004939222279868071
0.1625,0.00018956148499924415,-0.7850613500000058,3.256858400025358e-05,-2.3558003999999952,0.00011528300499925969,1.5709682750000005,0.7860211874999993,0.04,0.04,-9.818603750000184,0.0026337135349961674,6.045249806506034e-05,8.63182487478435e-05,-0.00797786726613184,0.0005147638549865417
0.165,0.00019073201599922925,-0.7850525000000058,3.2175880400258585e-05,-2.355807839999995,0.00011642946999924508,1.5709677500000003,0.7860223349999992,0.04,0.04,-9.818317100000188,0.0026909466366837635,-4.0300842333656876e-05,8.965782249780099e-05,-0.008026471827147186,0.0005356054819862764
0.1675,0.00019202021149896355,-0.7850438000000057,3.174372090034768e-05,-2.3558150899999952,0.00011769124199898473,1.5709670700000007,0.786023574999999,0.04,0.03999999975,-9.81806715000012,0.002753177797372634,-0.0001426218311282583,9.319848704731769e-05,-0.00807173470963893,0.0005577657679831303
0.17,0.0001935437359989026,-0.785035400000006,3.1232649600368134e-05,-2.3558219599999948,0.00011918362799892501,1.5709660800000007,0.786024999999999,0.04,0.039999999,-9.817890600000126,0.002825405076094054,-0.0002480781167240383,9.714133319715991e-05,-0.008110314235063412,0.0005825633719821379
0.17250000000000001,0.00019506726049884162,-0.7850270000000064,3.072157830038859e-05,-2.3558288299999948,0.0001206760139988653,1.5709650900000007,0.7860264249999989,0.04,0.03999999825,-9.817714050000134,0.0028976323548154733,-0.0003535344023198182,0.00010108417934700213,-0.008148893760487892,0.0006073609759811457
0.17500000000000002,0.00019659078499878065,-0.7850186000000068,3.0210507000409036e-05,-2.3558356999999943,0.00012216839999880556,1.5709641000000008,0.7860278499999989,0.04,0.0399999975,-9.81753750000014,0.002969859633536893,-0.00045899068791559823,0.00010502702549684435,-0.008187473285912374,0.0006321585799801533
0.1775,0.00019811430949871967,-0.7850102000000071,2.9699435700429492e-05,-2.3558425699999943,0.00012366078599874584,1.5709631100000008,0.7860292749999988,0.04,0.03999999675,-9.817360950000147,0.0030420869122583117,-0.000564446973511377,0.00010896987164668652,-0.008226052811336855,0.0006569561839791607
0.18,0.00019963783399865872,-0.7850018000000074,2.9188364400449945e-05,-2.355849439999994,0.00012515317199868613,1.5709621200000008,0.7860306999999987,0.04,0.039999996,-9.817184400000155,0.0031143141909797316,-0.000669903259107157,0.00011291271779652874,-0.008264632336761335,0.0006817537879781684
0.1825,0.00020116135849859775,-0.7849934000000077,2.8677293100470398e-05,-2.3558563099999934,0.00012664555799862638,1.5709611300000008,0.7860321249999986,0.04,0.03999999525,-9.817007850000161,0.003186541469701151,-0.0007753595447029369,0.00011685556394637096,-0.008303211862185817,0.000706551391977176
0.185,0.00020295884499821248,-0.7849852400000075,2.807443310059948e-05,-2.355862909999994,0.0001284042799982518,1.570960120000001,0.7860338649999983,0.0399999995,0.039999995,-9.816792900000216,0.0032593948300251208,-0.0008691963859186588,0.00012139362139553161,-0.008335119951489948,0.0007338806999735767
0.1875,0.00020489331249824063,-0.7849772000000073,2.742567875059004e-05,-2.355869374999994,0.00013029616999827933,1.570959100000001,0.7860357624999983,0.03999999875,0.039999995,-9.816558750000212,0.0033325612311516806,-0.0009572235049199398,0.000126229284495602,-0.00836369232271989,0.0007624758599739928
0.19,0.00020682777999826878,-0.7849691600000072,2.6776924400580597e-05,-2.355875839999994,0.00013218805999830688,1.570958080000001,0.7860376599999983,0.039999998,0.039999995,-9.81632460000021,0.00340572763227824,-0.0010452506239212208,0.00013106494759567236,-0.00839226469394983,0.000791071019974409
0.1925,0.00020876224749829693,-0.7849611200000071,2.6128170050571156e-05,-2.3558823049999944,0.0001340799499983344,1.570957060000001,0.7860395574999983,0.03999999725,0.039999995,-9.816090450000207,0.0034788940334048,-0.001133277742922502,0.00013590061069574275,-0.00842083706517977,0.0008196661799748251
0.195,0.00021069671499832508,-0.784953080000007,2.5479415700561716e-05,-2.355888769999994,0.00013597183999836194,1.5709560400000009,0.7860414549999983,0.0399999965,0.039999995,-9.815856300000203,0.00355206043453136,-0.0012213048619237829,0.00014073627379581312,-0.008449409436409712,0.0008482613399752412
0.1975,0.00021263118249835323,-0.7849450400000069,2.4830661350552272e-05,-2.3558952349999944,0.00013786372999838946,1.5709550200000009,0.7860433524999985,0.03999999575,0.039999995,-9.8156221500002,0.0036252268356579197,-0.0013093319809250638,0.00014557193689588349,-0.008477981807639652,0.0008768564999756574
0.2,0.00021456564999838138,-0.7849370000000068,2.4181907000542832e-05,-2.3559016999999947,0.000139755619998417,1.5709540000000008,0.7860452499999985,0.039999995,0.039999995,-9.815388000000196,0.0036983932367844795,-0.001397359099926345,0.00015040759999595388,-0.008506554178869592,0.0009054516599760735
0.2025,0.00021697132299795647,-0.7849292450000066,2.3375307350685175e-05,-2.3559081349999946,0.0001421055559980038,1.5709529350000009,0.7860475374999981,0.03999999395000001,0.039999995,-9.815154150000199,0.0037796939256841433,-0.0014947809349172437,0.00015566054449553783,-0.008523460477576138,0.0009381220859722477
0.20500000000000002,0.00021937699599792584,-0.7849214900000067,2.2568707700695445e-05,-2.3559145699999946,0.0001444554919979739,1.570951870000001,0.7860498249999981,0.0399999929,0.039999995,-9.814920300000201,0.0038609946145906127,-0.0015922027699160034,0.00016091348899547096,-0.008540366776272923,0.0009707925119718317
0.20750000000000002,0.00022178266899789523,-0.7849137350000068,2.1762108050705715e-05,-2.355921004999994,0.00014680542799794399,1.570950805000001,0.7860521124999981,0.03999999185,0.039999995,-9.814686450000204,0.003942295303497083,-0.001689624604914763,0.00016616643349540408,-0.008557273074969708,0.0010034629379714157
0.21,0.00022418834199786457,-0.7849059800000069,2.0955508400715995e-05,-2.355927439999994,0.00014915536399791402,1.570949740000001,0.786054399999998,0.0399999908,0.039999995,-9.814452600000207,0.004023595992403551,-0.0017870464399135214,0.00017141937799533712,-0.008574179373666493,0.0010361333639709995
0.2125,0.00022659401499783394,-0.7848982250000069,2.0148908750726265e-05,-2.355933874999994,0.0001515052999978841,1.570948675000001,0.786056687499998,0.03999998975,0.039999995,-9.814218750000212,0.004104896681310022,-0.0018844682749122811,0.00017667232249527024,-0.008591085672363278,0.0010688037899705834
0.215,0.0002289996879978033,-0.7848904700000071,1.9342309100736535e-05,-2.355940309999994,0.00015385523599785418,1.570947610000001,0.786058974999998,0.0399999887,0.039999995,-9.813984900000214,0.004186197370216491,-0.001981890109911041,0.00018192526699520336,-0.008607991971060063,0.0011014742159701674
0.2175,0.00023158321849727867,-0.784882760000007,1.8476138350912267e-05,-2.355946719999994,0.00015637865149734242,1.5709463750000014,0.7860614549999974,0.0399999876,0.03999999465,-9.81376730000017,0.004268076713120024,-0.0020774170899150635,0.00018749233649426397,-0.008621635287993486,0.0011356762549654972
0.22,0.00023452246399724124,-0.7848751400000071,1.7490825400924814e-05,-2.355953079999994,0.00015924902599730588,1.5709448000000015,0.7860643199999974,0.0399999864,0.039999993600000006,-9.813582200000173,0.004351113364022482,-0.0021691543599138955,0.00019368765599418508,-0.00862875264137312,0.001172941519965023
0.2225,0.0002374617094972038,-0.7848675200000073,1.650551245093736e-05,-2.3559594399999937,0.0001621194004972693,1.5709432250000015,0.7860671849999973,0.0399999852,0.03999999255,-9.813397100000175,0.004434150014924939,-0.0022608916299127276,0.0001998829754941062,-0.008635869994752755,0.0012102067849645484
0.225,0.0002404009549971664,-0.7848599000000074,1.5520199500949903e-05,-2.3559657999999937,0.00016498977499723277,1.5709416500000015,0.7860700499999973,0.039999984,0.039999991500000005,-9.813212000000178,0.004517186665827397,-0.0023526288999115596,0.00020607829499402734,-0.008642987348132389,0.001247472049964074
0.2275,0.00024334020049712897,-0.7848522800000074,1.4534886550962447e-05,-2.3559721599999937,0.00016786014949719623,1.5709400750000015,0.7860729149999972,0.0399999828,0.03999999045,-9.81302690000018,0.004600223316729855,-0.0024443661699103916,0.00021227361449394845,-0.008650104701512023,0.0012847373149635995
0.23,0.00024627944599709154,-0.7848446600000075,1.3549573600974993e-05,-2.3559785199999936,0.0001707305239971597,1.5709385000000016,0.7860757799999971,0.0399999816,0.039999989400000005,-9.812841800000184,0.004683259967632313,-0.0025361034399092233,0.0002184689339938696,-0.008657222054891658,0.001322002579963125
0.2325,0.0002492186914970541,-0.7848370400000076,1.2564260650987539e-05,-2.3559848799999936,0.00017360089849712313,1.5709369250000016,0.7860786449999971,0.039999980399999996,0.03999998835,-9.812656700000186,0.004766296618534771,-0.0026278407099080553,0.0002246642534937907,-0.008664339408271292,0.0013592678449626506
0.23500000000000001,0.00025255640899641,-0.7848295300000075,1.1445528841203212e-05,-2.3559911999999934,0.00017685980899649506,1.5709353400000015,0.7860818899999965,0.0399999797,0.0399999876,-9.812482000000172,0.00486378897902164,-0.0027222260199028557,0.0002311882459932114,-0.0086661482229837,0.0013995103699576432
0.23750000000000002,0.000256093362496365,-0.7848220750000077,1.0260087601218305e-05,-2.3559974999999933,0.00018031298749645108,1.5709337500000016,0.7860853249999965,0.03999997925,0.039999987,-9.812312500000175,0.0049685091943334515,-0.0028179353499016373,0.00023787657499312626,-0.00866530276835047,0.0014412415249571119
0.24,0.00025963031599631994,-0.7848146200000077,9.074646361233411e-06,-2.356003799999993,0.00018376616599640708,1.5709321600000015,0.7860887599999964,0.039999978799999995,0.0399999864,-9.812143000000177,0.0050732294096452624,-0.0029136446799004176,0.000244564903993041,-0.00866445731371724,0.0014829726799565801
