time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.2125,-9.794867502412727,-0.030793278319804534,0.03535222911857205,0.00749432786867681,-0.007093639048405647,0.002110734563099955,0.2125
0.215,-9.792147866286529,-0.05240906639165838,-0.01083041389970515,-0.00013369284339722983,0.001130121026403695,0.009042182368608489,0.215
0.2175,-9.816266537607566,-0.04693757287225267,-0.0030938770053759337,-0.0031186153382943282,-0.009330738499838965,0.00512550704808075,0.2175
0.22,-9.80428753463573,0.059686540402170654,-0.025337801754667155,-0.005500330186630494,-0.008499968417903792,-0.0031557409390227478,0.22
0.2225,-9.722183085790316,0.054970737779971066,0.04530803708383592,-0.004374206256251789,-0.0048580627586201595,-0.00010715693352102916,0.2225
0.225,-9.746454315573473,-0.011692759572703167,0.057898069274251736,0.008115448084232386,-0.017128193804104287,-0.005352907309220507,0.225
0.2275,-9.930366693791038,-0.029531432252290882,-0.034562983947727645,0.003218121558797174,-0.009691549661167637,0.0065129566821776844,0.2275
0.23,-9.786201038265007,0.027942723371108584,-0.06354876413453908,0.0016682211433466656,0.0007955604282117847,0.004485225352210219,0.23
0.2325,-9.875787643467808,0.022228308039767837,-0.016650737449478148,0.0027815911140117197,-0.01934912161395707,0.0024535041367935574,0.2325
0.235,-9.76451615162514,0.008634238449838651,-0.07148274592758162,0.0017166277741196899,-0.003432043338863328,0.002779961508829396,0.235
0.2375,-9.800335885126174,-0.008271873688021581,0.012826420357949024,0.00893989517566237,-0.0053255679084101126,0.0011212417999470609,0.2375
0.24,-9.761522428553626,-0.032825511292194916,0.007089232991158436,0.0009441485124442626,-0.014468241586388143,0.004057051673826253,0.24
0.2425,-9.78641579964829,-0.0693011821500691,0.020313352731670238,0.0019136303893972572,-0.01702300430371954,0.005302843763142871,0.2425
0.245,-9.787275334676181,-0.02441896108218511,0.031630027534032684,0.005493580907898122,-0.012028449013386653,0.0038704721780435532,0.245
0.2475,-9.838599185746894,0.10775786420219997,0.007911214476918876,0.003594613612709004,-0.008201156886377075,0.008810185025652867,0.2475
0.25,-9.817124015280116,0.06491942895981856,0.07957013525915828,0.0034514037079544633,-0.006083996832117576,0.005337855951084693,0.25
0.2525,-9.756739241975438,-0.025596835253521855,0.02850593026636316,0.0011228322496172492,-0.011933329562093612,-0.012061060132722486,0.2525
0.255,-9.892562972207907,0.05947228859177009,-0.010461897852191118,-0.0019257073910488238,0.0041367340237786305,0.0051502149656362075,0.255
0.2575,-9.881172385793413,0.032040263671601475,-0.03187503295302525,0.0006448500368668924,-0.0075508305196014276,0.007415149016814067,0.2575
0.26,-9.850180658162719,0.010278130486530587,-0.024793034632743002,0.006438543766261798,-0.003823610950534825,-3.9376660610925206e-05,0.26
0.2625,-9.874852139988068,0.014746393709470219,0.05447314622887148,0.0006358303437411553,-0.011652590268140854,-0.0032644108659604034,0.2625
0.265,-9.792160918013781,-0.01647430585471582,-0.04172832642866713,0.0004578754450537142,-0.001513865231668687,0.005061473059146472,0.265
0.2675,-9.75328181246016,0.09005193111308753,-0.017071232881474847,0.010122186746659703,-0.006972753818673587,-0.0003680013397158146,0.2675
0.27,-9.813742671020847,-0.0005883514768382754,-0.02009775237198933,0.0013104288578002386,0.0010834271637356683,-0.00019723022333951033,0.27
0.2725,-9.840760978672403,0.040653248379863914,0.03361434309601645,0.0011580178608720842,-0.019264938551710648,-0.00029335143230399747,0.2725
0.275,-9.818232079859992,0.031159088099055574,0.06562342510347842,0.0015389418128157004,-0.01956885669580717,-0.006183629949277525,0.275
0.2775,-9.833633868104165,0.07772423686722454,0.021329129561470463,0.007539495264159646,-0.008617814334956484,0.0016232807664353726,0.2775
0.28,-9.875003538605482,0.034526616430049194,-0.023484910634272146,0.003204985355414177,-0.012799636960537701,-0.005587469337033703,0.28
0.2825,-9.836613275173423,-0.01658102142197939,0.015445876361179785,-0.0011269191435947401,-0.006114581075539966,0.003527774718636664,0.2825
0.285,-9.824096621752572,0.028472277414869268,-0.06026498273709503,-0.0054836341006018014,0.006116704019514157,-0.0005101101031569688,0.285
0.2875,-9.854512694778434,-0.005457221483697254,-0.011348461884539151,0.007101478103261816,-0.011772053161254167,-0.006596883843774952,0.2875
0.29,-9.80204927150362,0.05342025996834077,-0.022892138851595974,-0.00029228798694293055,-0.016001149647983427,0.001698480455397667,0.29
0.2925,-9.816616287128273,0.0187226470679452,0.06555625146043789,0.006950353275228678,-0.0054880434923440915,0.001774975911267309,0.2925
0.295,-9.815717289158611,0.01256958892901221,0.022844180845647714,0.00413946658983626,-0.00447285110946233,0.004589540214788024,0.295
0.2975,-9.852113595543265,0.05906721704766435,-0.005269752828291188,0.001624541811631651,-0.005298193758530828,-0.006023217904451912,0.2975
0.3,-9.818132126202336,0.07047049384922104,-0.016383550285323137,0.0010121118620105701,-0.0023207458355981514,0.003991643107449941,0.3
0.3025,-9.877375870850098,-0.027490536128913393,-0.04930994049230388,0.004982373766104898,0.0005304169720750304,0.0024319891427232324,0.3025
0.305,-9.727642550124353,0.09086567958962921,-0.013330976372499219,0.004851389808802531,-0.002926760966141538,0.005611900160225494,0.305
0.3075,-9.826161131994832,0.07585372776501684,0.01123982356660528,-0.003236665054091232,-0.0030783628091744482,0.007058982160959584,0.3075
0.31,-9.797610387271598,0.041523318804936635,0.052053063085130725,0.001442374911662472,-0.00438353867724406,0.009866961236134949,0.31
0.3125,-9.818339002381512,0.008730169824755878,0.009610645296804565,-0.0032420089413669564,-0.0011744015116463794,0.0077835158226532974,0.3125
0.315,-9.811446341200483,0.06832693750728105,-0.011527545731504784,0.005099478862037548,-0.000700116490605626,0.005628050711024924,0.315
0.3175,-9.843911109126523,0.045067201355242545,0.009882147871396435,-0.001711680871303357,-0.01187372299042613,-0.0031228174044320104,0.3175
0.32,-9.726381533707752,0.011347239939054218,-0.01697331612662711,-0.006812051732517685,-0.01324402807901435,0.005576707209728973,0.32
0.3225,-9.779576438948615,0.017221683977973818,0.06156298859321702,0.008852510947006106,-0.010009695981201825,0.0011905330579569495,0.3225
0.325,-9.846409565223086,-0.00526854079934851,-0.00428173028246251,0.004013572308007672,-0.014005113032920558,-0.0016966292911725679,0.325
0.3275,-9.814420879478487,-0.006129754386919565,-0.0452010956064884,0.003239326446036902,-0.01659349282026365,0.0046860969429942225,0.3275
0.33,-9.841170460458901,0.007123869234545832,-0.0654955818056811,0.005047585454262217,-0.002459887275162054,0.004613367689851751,0.33
0.3325,-9.76411777042654,0.06806108538512343,-0.09299965855643627,0.0017848718651800612,-0.005553217512239982,-0.0010377051882221682,0.3325
0.335,-9.805551414428583,-0.04359995415192072,-0.04235509628398552,0.005491309761997025,-0.01167764421778913,0.00730873954323395,0.335
0.3375,-9.789509470898135,0.03487079722850714,-0.00026801212356686175,-0.005731002715816774,-0.00812851000359448,0.011104934200463544,0.3375
0.34,-9.75562120367143,0.02534791762359601,-0.06945093988422174,0.0030179328041336543,-0.008545574428337678,-0.0009249389977206234,0.34
0.3425,-9.758794581349209,0.029929154530703047,0.038005978920942624,0.002660299549874933,-0.0005614835923455764,-0.007859945877339262,0.3425
0.345,-9.818765284284297,0.06342817355852973,0.04706072468331576,-0.004368146135423531,-0.011858262102493832,-0.0013935505244407744,0.345
0.3475,-9.750533064096404,0.028889468035847316,-0.05659949689195894,0.00035083172271672665,-0.0201565754497177,0.010784954854814496,0.3475
0.35,-9.832723862201407,0.022477131090931142,0.042849450125083566,-0.008044307179424233,-0.0089172346370503,0.0057647786399911746,0.35
0.3525,-9.789354043864954,0.04734695113567507,-0.01641319631475395,-0.0007331449787926207,-0.007614059952737303,0.006454613371090932,0.3525
0.355,-9.791320630039166,-0.009373221643301252,-0.03472246448359509,0.0006991119335135313,-0.005561389341009885,0.010498756009467375,0.355
0.3575,-9.685869246453178,0.034595434865589,-0.017238912212392717,0.00516487687818883,-0.015328931889303447,0.004509002024325089,0.3575
0.36,-9.751793571507443,-0.007034093603163488,0.025936772117327374,-0.004907242078107586,-0.008968001647347507,0.004853984567116432,0.36
0.3625,-9.8285628081736,0.039536785799548564,0.0394801899611381,-0.002050835870687365,-0.01703420007914426,0.0002694944316862914,0.3625
0.365,-9.811146025703167,0.0014112890982725616,0.0745654395549516,-0.0056986043902444,-0.01400719760321045,-0.002999940147164357,0.365
0.3675,-9.704225549896874,0.02834217617164419,0.024130637772671534,0.006613477997603545,-0.005182364782574638,0.0062687723197635044,0.3675
0.37,-9.759824376359584,0.11975633162096329,0.004242261945047492,-0.0009055391552391602,-0.004645810168618937,0.0030993134197352446,0.37
0.3725,-9.844291540949172,0.12186566625474791,-0.017816435772807334,-0.001012835274323053,-0.005123324758950065,0.014623938893881394,0.3725
0.375,-9.847607996034856,0.06047665965868496,-0.033386257267021296,0.006383623734311554,-0.009965265351249435,0.004930990008301705,0.375
0.3775,-9.763768206132564,-0.017719422551704566,0.024859043588158453,0.013135474499402298,0.0009802724235140696,0.0035714384638363766,0.3775
0.38,-9.814237000641432,0.05423773594514973,-0.03972842048455221,0.003330623223384327,-0.017168988318276023,0.0016842239372502705,0.38
0.3825,-9.7614672653,0.02132432923479725,-0.06535798463899445,-0.004211639820911022,-0.001701459681425634,0.002573869152353834,0.3825
0.385,-9.83495607801332,0.026150962442217353,0.06281981585256834,-0.0029411701728743727,-0.00029549780259969214,0.008714082320918871,0.385
0.3875,-9.803420833417883,-0.014347903380020809,-0.0036946386886009402,0.0069068390931329,-0.007960188713116196,0.007501499765441108,0.3875
0.39,-9.811377336762131,0.040741948772420905,0.009710807573092721,-0.002251855930356366,-0.005955494037744181,-0.0006502097901429755,0.39
0.3925,-9.765723583210496,0.11842238215351551,0.011690157181911257,-0.005809749876686147,-0.007623879635086573,0.00512487140842054,0.3925
0.395,-9.71539433561697,-0.0405558571544563,0.027229438608210154,0.0029816356770661903,-0.005106888304105636,0.009824815301783595,0.395
0.3975,-9.84038015050284,-0.019790938346220213,-0.03440820258663417,0.00021786211161199014,-0.009639501759236118,0.0052992801718537205,0.3975
0.4,-9.772407637068648,-0.028659518026956834,-0.016039457201622375,0.0005076078061055605,-0.0024102984938431703,-0.0024990498685531883,0.4
0.4025,-9.736148877245416,0.032830426987663246,0.06299384071226627,-0.0023790063026576636,-0.003314012744033518,0.010283116504173361,0.4025
0.405,-9.820131412697197,-0.02867265303828536,-0.029776121402242922,0.0017299599389338474,-0.005648034568366948,0.004072234965131733,0.405
0.4075,-9.813905269409982,0.022809703766045984,0.04829928710422819,-0.002365088035470714,0.003748937987056954,0.006512960259395847,0.4075
0.41,-9.832407882181545,0.0035131704346838804,-0.03531946622121998,-0.0027383224278291624,-0.008562457433093359,0.010985597972182463,0.41
0.4125,-9.767376553603157,0.05470671669166505,-0.03262302706563336,0.0014788539134747082,-0.0055181777430400635,-0.0002115380975987652,0.4125
0.415,-9.826187025450908,-0.03675482137763912,-0.04844525210282591,0.01243195135653459,-0.008711099810015877,0.0022355842006249226,0.415
0.4175,-9.81365390391766,-0.049655770297981086,0.01850885864140964,0.0007706731131301053,-0.006189185392730038,0.009113994191289068,0.4175
0.42,-9.777676099519223,0.0314512709907612,0.01244275870303196,0.0012936214214963428,-0.00467613769193902,0.004373544391192703,0.42
0.4225,-9.745067137432537,-0.03287329144031244,-0.050211405417666485,0.004501967248224901,-0.008919041710683326,0.008644544668280829,0.4225
0.425,-9.831760694189384,-0.033018465439325614,-0.017180018344963032,0.007317240930593083,-0.008225600326893122,-0.0017975065238571945,0.425
0.4275,-9.819403792895743,0.03763498535584667,0.06162892482733088,-0.0088820399508656,-0.0070872726614995855,0.002222801927662656,0.4275
0.43,-9.804784273448897,0.04037606746744993,-0.002781543354315897,0.0010210148095579825,-0.004724935442846067,0.015477876055280127,0.43
0.4325,-9.766082997609772,-0.014485352200895536,-0.03403268382850041,-0.007689193817697775,0.0050489827506211265,0.006326974389627338,0.4325
0.435,-9.729481292069444,0.05413522212893333,-0.02179658449134146,0.0012191057873573293,-0.004887735970449208,0.014936246833379694,0.435
0.4375,-9.73439091417232,0.012373698910925934,-0.08239292202280109,-0.002774026988820198,-0.005566376599826298,0.004651662457205292,0.4375
0.44,-9.831565921786881,0.010108699025692107,-0.02022505389763867,-0.002685453036379915,-0.011882106546778137,0.008946092167012087,0.44
0.4425,-9.854465330060036,-0.018808803472027746,-0.03308946414312293,-0.0018097526337339691,-0.004446878386374344,-0.0010886540704691506,0.4425
0.445,-9.752872781036888,0.07897704058452679,-0.009628689334785077,0.001523232470091668,-0.005384843583912576,-0.001320533386471293,0.445
0.4475,-9.810087332347925,0.0033491864183481414,-0.09928267841973909,-0.0013870370923499905,0.0007449453790391399,0.006355143888654668,0.4475
0.45,-9.712164902646428,0.003511043159883001,-0.06199798848757589,0.010444656022657992,0.002345356885872523,0.008080336977905094,0.45
0.4525,-9.812423325257466,0.02448660076503282,-0.06385517299750834,-1.8677148923919587e-06,-0.014592216433725835,0.006266884796272791,0.4525
0.455,-9.810998346909766,0.019319439194558176,0.06268976029064308,0.004593119862937723,-0.00891335003215836,0.009683945117743207,0.455
0.4575,-9.788932253864996,0.05945067074045583,0.011677942676348852,-0.0005455384035398037,-0.004303707076682832,0.016923696993590153,0.4575
0.46,-9.749925560681758,0.07629108058347053,0.02663262373715198,0.0026296332985428494,0.002756474807278758,0.012484669168750502,0.46
0.4625,-9.770270392262969,0.011351925019621933,-0.04743172184517985,0.0027079150405873733,0.002404949953837748,0.015484869136691691,0.4625
0.465,-9.801679011274267,0.05038107767931553,-0.028185475000851903,-0.0038218713632759676,-0.003962230489152987,0.004529335757370069,0.465
0.4675,-9.79069718088859,0.044870993115915025,-0.08982865319129998,0.00434671226361212,-0.003975982707476739,0.003907959637403037,0.4675
0.47,-9.81911164068761,0.05522793043844233,0.044947340530552285,-0.0013930938233986,-0.007934350637785189,0.01880203378457713,0.47
0.4725,-9.823031437236322,-0.0033512056749148283,-0.06869024759706058,0.008008811297556677,-0.002046413100638811,0.004840174804477199,0.4725
0.475,-9.746857461609904,0.04307066981897817,-0.023500847822932578,0.0057049736330767155,-0.00905743530495215,0.012162597588011045,0.475
0.4775,-9.782895374088728,-0.01355109301519735,-0.08527643932598816,0.002906363329403192,0.0036978708319221625,0.008711904757470832,0.4775
0.48,-9.796486416276242,0.028574397372443636,-0.02636066003218312,-0.0036771737577143263,-0.00189818592612137,0.009069232553998984,0.48
0.4825,-9.81354200468534,0.07321532208656109,-0.03944757872646314,0.007407115647711477,-0.0009212458037274167,-0.0001586877636890391,0.4825
0.485,-9.86122392793196,0.03315292313020997,-0.034053323675615345,0.002221418981876628,0.0013065916747455734,-0.0004927580490495224,0.485
0.4875,-9.778202193220217,0.005773352467420209,-0.014568498226768766,-0.0014431655570080653,0.008292922920101907,0.01752273222738561,0.4875
0.49,-9.782175348984204,0.07209245541590827,-0.05760335140139769,0.006667316540516736,1.9049262064843734e-06,0.0007994551905569198,0.49
0.4925,-9.862189093801373,0.02558370261762944,-0.08298749760496982,0.006557749028829465,0.002690238628333493,0.012434742050871146,0.4925
0.495,-9.737017642254214,0.005076030135931355,0.040013957624235943,0.001305490681626898,0.0029500114668313897,0.010792199141499184,0.495
0.4975,-9.81354445670225,0.024400903137267324,-0.056566729768869416,0.005105991903579056,0.0002772529763999442,0.00818626269430792,0.4975
0.5,-9.789414648403651,0.04666530994200312,-0.06659277265930216,0.011772463843139451,-0.00904973188291242,0.00859522487973217,0.5
0.5025000000000001,-9.86445179522701,0.018390615251606738,-0.06920581489687012,-0.0033974891174235818,-0.004694055585352104,0.00772074958726056,0.5025000000000001
0.505,-9.756889282175484,-0.023528966292124427,-0.011109577388970747,0.005111349094886377,-0.0025974790521737182,0.013847148772350368,0.505
0.5075000000000001,-9.823960463968493,0.024988963403997,0.00867157772092297,-0.010385462771293206,0.005775771761855261,0.004348196977310195,0.5075000000000001
0.51,-9.840217539555377,0.013214122238748665,0.03911981073940568,0.011161865346264597,0.0005087517037892435,0.008398287236752185,0.51
0.5125,-9.81474827099347,-0.005853617301961458,0.019776395149344497,-0.0003733573231905429,-0.005610718772960485,0.008646924237870703,0.5125
0.515,-9.743494972224157,0.06903950238346518,-0.06314824610017924,0.0033609742425930148,-0.005550219230120397,0.005326313959581722,0.515
0.5175,-9.865675918514105,0.060075389513592134,-0.020659329203581083,-0.004517309978416175,-0.004059074356780757,0.008576787556941495,0.5175
