time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2786.5000000078694,0.008041663,-0.77974457,-0.0025952747,-2.3601134,0.007770629,1.5676084,0.79359645,0.039999895,0.039999988,-0.03094311881384204,-0.027673049181800406,-0.005494172577291678,0.005607713628161391,0.027902877984370123,0.03279768658189772,0.9999676247363053,0.0010076043698732109,-0.0064153533003768,0.004751573917863246
2786.5166666745363,0.008539964,-0.77944475,-0.0027620257,-2.3603559,0.008256387,1.5673962,0.79407716,0.0399999,0.03999999,-0.0297995236810511,-0.028107775769514384,-0.004987705568559875,0.005842796814598813,0.029630018179884532,0.03408856465118827,0.999963602054178,0.0010591014916304469,-0.006797015290758521,0.0050471233391882215
2786.533333341203,0.009057968,-0.7791331,-0.0029353704,-2.3606079,0.008761346,1.5671755,0.7945767,0.039999895,0.04,-0.031153576310471998,-0.028512093170759457,-0.005445409586446459,0.006081323134387504,0.031389370208652116,0.03539096246270647,0.9999591704627969,0.0011126240723444624,-0.007194058074742878,0.005353970811085853
2786.55000000787,0.009595942,-0.77880955,-0.0031153993,-2.360869,0.009285777,1.566946,0.7950955,0.039999895,0.04,-0.03039291939122002,-0.02891648512077325,-0.005605034451972024,0.0063245505420344746,0.03317643837298183,0.03670760101064238,0.9999543002872697,0.0011682858378066919,-0.007606456769481766,0.005672235944675001
2786.566666674537,0.010154149,-0.7784743,-0.003302202,-2.3611398,0.009829965,1.5667082,0.79563385,0.03999989,0.04,-0.03125863502060344,-0.02932970677229918,-0.00576722469380897,0.006572147872803042,0.034991327369456926,0.038039736808818676,0.9999489596647069,0.0012261479591080592,-0.008034307249088157,0.006002044125137373
2786.583333341204,0.010732846,-0.77812654,-0.0034958601,-2.361421,0.010394097,1.5664618,0.796192,0.03999989,0.04,-0.03326036877915328,-0.02967594401582195,-0.00601563350253187,0.006823361951135282,0.03683529364672418,0.03937924975560365,0.9999431091299935,0.001286242230060374,-0.008478481290561935,0.006343456421612492
2786.6000000078707,0.01133227,-0.77776676,-0.0036964563,-2.361712,0.010978448,1.5662061,0.79677016,0.039999887,0.04,-0.031331256764022264,-0.030054597973863673,-0.006465626117702072,0.007078297676698944,0.03870383304665669,0.04073106025165322,0.9999367163849309,0.0013486049624424803,-0.008938690583475758,0.006696588730896005
2786.6166666745376,0.011952655,-0.77739424,-0.0039040712,-2.3620129,0.011583258,1.5659419,0.7973685,0.039999884,0.04,-0.03259563931148346,-0.030422597563183745,-0.005810024311658779,0.007336926720225664,0.04059886861001061,0.04209423210671599,0.9999297437157718,0.0014132528015689356,-0.009415154847062304,0.007061530162476188
2786.6333333412044,0.012594239,-0.77700925,-0.0041187806,-2.3623242,0.012208707,1.5656686,0.79798734,0.039999887,0.04,-0.03320909601851607,-0.03073989576820972,-0.006880219566474111,0.007599503082037308,0.04252075806849252,0.04346374332468661,0.9999221492075883,0.0014802230187823027,-0.009908363658785033,0.007438332709513514
2786.6500000078713,0.0132572325,-0.77661145,-0.004340657,-2.3626459,0.012855039,1.5653859,0.7986268,0.03999988,0.04,-0.0331515156564377,-0.031091293096020475,-0.006813223185431205,0.007865702040754496,0.044467124295947284,0.044842028426022584,0.999913891796494,0.001549536771992765,-0.010418480645062875,0.007827080504890404
2786.666666674538,0.013941849,-0.7762009,-0.004569771,-2.3629775,0.013522461,1.5650941,0.799287,0.039999876,0.04,-0.03255921936002881,-0.03141342135094087,-0.00679925712472329,0.008135666455036602,0.04643694849646529,0.046227370010495226,0.9999049323786188,0.001621214173035146,-0.010945343259724438,0.008227838746701549
2786.683333341205,0.014648292,-0.77577716,-0.004806192,-2.3633199,0.014211157,1.5647931,0.79996836,0.03999988,0.04,-0.03413487277277305,-0.0317152449641183,-0.007076441894260377,0.008409498176309167,0.04843227817892448,0.047619704615261854,0.9998952219520705,0.001695343138857799,-0.011489565863171469,0.008640648432676977
2786.700000007872,0.015376755,-0.7753404,-0.0050499844,-2.3636727,0.014921325,1.5644827,0.80067086,0.039999884,0.04,-0.033576697560122604,-0.032015871700960194,-0.007377009419728964,0.008686768533469856,0.05045061620222739,0.04901642736682298,0.999884716391683,0.001771891396207975,-0.012051137914810455,0.009065561326361538
2786.716666674539,0.016127424,-0.7748902,-0.0053012087,-2.3640366,0.015653148,1.564163,0.8013947,0.039999876,0.04,-0.03463958810729917,-0.03230899308625246,-0.007499394962229289,0.008967895746758027,0.05249214598988154,0.05041747120461523,0.9998733649013933,0.0018508939560330216,-0.01263046820503468,0.009502611496340067
2786.7333333412057,0.016900482,-0.7744265,-0.0055599282,-2.364411,0.0164068,1.5638335,0.80214,0.03999987,0.04,-0.03434139211060394,-0.03258199843810573,-0.007895824247228234,0.009252729479455019,0.054555991043607394,0.05182282218270054,0.999861117107763,0.0019323540384142389,-0.013227758394953567,0.009951829567030583
2786.7500000078726,0.017696096,-0.77394956,-0.005826199,-2.3647969,0.017182436,1.5634947,0.8029072,0.039999872,0.04,-0.03469827887654375,-0.03283524607741797,-0.008053106878747052,0.009541690004450265,0.05663800002202402,0.05322994085436979,0.999847923692591,0.0020164635891644017,-0.01384297521204915,0.010413231942435881
2786.7666666745395,0.018514428,-0.77345896,-0.0061000744,-2.3651936,0.01798023,1.5631461,0.8036965,0.03999987,0.04,-0.034719900421098515,-0.033101488136867,-0.008302041771446333,0.009832962931921346,0.05874355152415617,0.05463949399619695,0.9998337286313443,0.0021032345684419214,-0.014476472974744201,0.010886837268232906
2786.7833333412063,0.019355625,-0.7729547,-0.006381608,-2.365601,0.018800318,1.5627877,0.8045079,0.039999872,0.04,-0.03423777313320553,-0.033319349032902984,-0.008478501293041063,0.010127161700555547,0.06086852688647711,0.05604938451500764,0.9998184791085764,0.0021926576459629136,-0.015128249543518059,0.011372649260837331
2786.800000007873,0.020219838,-0.7724366,-0.0066708475,-2.3660197,0.019642854,1.5624195,0.8053414,0.039999872,0.04,-0.03504702242178581,-0.03356559944172957,-0.008644770813792668,0.010424174157071107,0.06301439935787014,0.05745951805563841,0.9998021166754876,0.002284694040840503,-0.015798572406241797,0.011870668653421498
2786.81666667454,0.021107212,-0.7719048,-0.0069678403,-2.3664494,0.020507988,1.5620415,0.80619735,0.03999986,0.04,-0.03446034931329223,-0.033796243796244824,-0.008988000996468237,0.01072480509802029,0.06518117137306993,0.05886782652579647,0.9997845846963163,0.0023794521583935147,-0.016487444367717086,0.012380896141303995
2786.833333341207,0.022017866,-0.7713591,-0.0072726267,-2.366891,0.021395795,1.5616534,0.8070756,0.039999865,0.04,-0.036268184530019454,-0.033958499630138556,-0.009731813071400808,0.01102822790901082,0.06736652030770672,0.06027392863748455,0.9997658127925172,0.002476877241169146,-0.017195641576112464,0.012903277150993157
2786.850000007874,0.022951936,-0.77079934,-0.0075852517,-2.3673434,0.022306433,1.5612556,0.80797654,0.039999876,0.04,-0.03445781006807813,-0.03419078137137377,-0.009102101923774697,0.011335115215507584,0.06956783237554062,0.061678781588066486,0.9997457507006278,0.002577085357123033,-0.017922544733558473,0.013437818921762832
2786.8666666745407,0.023909524,-0.77022547,-0.007905752,-2.3678074,0.023240024,1.5608476,0.80890006,0.03999986,0.04,-0.03539226473332491,-0.03436824501617808,-0.009869980233712106,0.011644559805364378,0.07178948749304118,0.06307872707793902,0.9997243265990106,0.002680027224349943,-0.018668754856613647,0.013984486130544354
2786.8833333412076,0.024890736,-0.76963747,-0.008234163,-2.3682823,0.024196647,1.5604296,0.80984634,0.039999858,0.04,-0.034450943233776954,-0.03452022063537355,-0.009875201503728448,0.011957608865573933,0.07402829551074416,0.06447485408012613,0.9997014802723851,0.0027857682941237897,-0.019434101185108004,0.014543230292484007
2786.9000000078745,0.025895681,-0.7690353,-0.00857052,-2.3687692,0.025176408,1.5600015,0.8108156,0.039999854,0.04,-0.03593736300044892,-0.03469456760562817,-0.010477278554543723,0.012273435194050039,0.07628458354690328,0.06586477448644115,0.9996771366542992,0.002894381806067851,-0.02021910015115912,0.01511399992389128
2786.9166666745414,0.026924444,-0.76841885,-0.0089148525,-2.369267,0.026179386,1.5595633,0.81180775,0.03999986,0.04,-0.034287982863778765,-0.03482943500265345,-0.01031485144038502,0.012591915013629017,0.07855819853440901,0.06724925838398677,0.9996512353331253,0.0030058513019555096,-0.02102343388915323,0.015696744325359238
2786.9333333412083,0.027977113,-0.7677881,-0.00926719,-2.3697765,0.027205687,1.5591148,0.812823,0.039999846,0.04,-0.03543298105104231,-0.03498388778906403,-0.010993375834056351,0.012913030570161216,0.08084951982298767,0.06862562399575509,0.9996236971176287,0.0031202271475306164,-0.021847621323666796,0.01629140220879482
2786.950000007875,0.029053764,-0.767143,-0.009627553,-2.3702977,0.028255358,1.5586559,0.8138614,0.039999854,0.04,-0.03540794204117681,-0.03509430549287554,-0.011411759907042907,0.01323674206226453,0.08315505530463493,0.06999484639998856,0.9995944468219653,0.0032375572637213085,-0.02269188426649867,0.016897884308076302
2786.966666674542,0.030154465,-0.7664836,-0.009995972,-2.3708303,0.029328479,1.5581869,0.814923,0.03999985,0.04,-0.03464501030758793,-0.035204815650512894,-0.011234074493260415,0.013563021552406615,0.08547426652837464,0.07135454831610714,0.9995634193787541,0.0033578141870290305,-0.0235559087180874,0.017516132227274103
2786.983333341209,0.031279277,-0.7658096,-0.010372466,-2.3713746,0.030425109,1.5577077,0.81600773,0.03999985,0.04,-0.03527283113551327,-0.0353129010687285,-0.01166145576603217,0.013891982475694176,0.08781059956331926,0.07270516378213841,0.9995305308134879,0.0034810275367194742,-0.02444015705022846,0.018146050323852584
2787.0000000078758,0.032428257,-0.7651212,-0.010757053,-2.3719308,0.031545304,1.5572184,0.817116,0.03999985,0.04,-0.035171899951502716,-0.035404105747056935,-0.012012109734893528,0.014223785747270616,0.09016063065412908,0.0740444037220134,0.9994957062014349,0.003607378785801561,-0.02534458941916641,0.01878754615069812
2787.0166666745426,0.033601444,-0.7644184,-0.011149747,-2.372499,0.032689113,1.5567187,0.81824756,0.039999843,0.04,-0.03519502092643734,-0.03547479209875387,-0.012636487981598776,0.014556769970872435,0.09252475386874892,0.07537298066689467,0.9994588605779108,0.0037367244614871444,-0.026269548159805853,0.019440518050780006
