time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410660.384877,-5.729916320862646,-2.0300837127691143,-8.400435129414324,-0.08630740016595269,-0.3654619713583333,0.3520598204768589
1765410660.385127,-5.736421669552793,-1.9839173496498348,-8.424941886249808,-0.09049274715791453,-0.3788625096025616,0.356622412711516
1765410660.385368,-5.74341259022496,-1.9397825284096686,-8.448780831095887,-0.09468907855411159,-0.39232596848963164,0.36057252917517735
1765410660.385618,-5.751460859239127,-1.8979445822255756,-8.471592160903068,-0.09888721592784798,-0.40584324764723656,0.3639491354494533
1765410660.385868,-5.760989059849471,-1.8586782490070821,-8.4931071012737,-0.10308015237751017,-0.41940815617616084,0.366795471519535
1765410660.386118,-5.772257351487629,-1.8222755247789078,-8.51315290318486,-0.10726260174474864,-0.4330175486843812,0.36915947838359764
1765410660.38642,-5.7853677310423395,-1.789053189885728,-8.531647460745136,-0.11143031456294922,-0.4466712738575168,0.3710940108462313
1765410660.386753,-5.800283119502397,-1.7593563534950314,-8.54858677249791,-0.11557922047177466,-0.46037190312745435,0.37265665799208575
1765410660.387087,-5.816855899736287,-1.7335540052092422,-8.564029811471617,-0.11970447904522248,-0.4741242276770018,0.3739090840750536
1765410660.38742,-5.834859282482695,-1.712024217734604,-8.578085014997834,-0.12379954354453637,-0.487934525835271,0.37491591475972225
1765410660.38767,-5.8540155262976805,-1.6951297236996876,-8.590900989998362,-0.12785535291490113,-0.501809614601483,0.3757432831499886
1765410660.38792,-5.874017140241861,-1.6831876751918609,-8.602661955924853,-0.13185975933513944,-0.5157557150927229,0.37645718881629703
1765410660.38817,-5.894539969563102,-1.676439185715528,-8.613586475560853,-0.1357972695637818,-0.5297771852486867,0.3771218114702485
1765410660.388432,-5.915249756366888,-1.6750242293538802,-8.623926511429389,-0.13964913045586277,-0.5438751994941411,0.3777978814110904
1765410660.388765,-5.935805542513463,-1.6789659845820564,-8.633963369435467,-0.14339373331808478,-0.5580464759841145,0.37854116699207907
1765410660.389099,-5.9558635734004115,-1.6881665080584187,-8.643998117430788,-0.14700726387325583,-0.5722821619378757,0.37940111037748725
1765410660.389402,-5.975084537301642,-1.7024132820042013,-8.654336090754889,-0.15046449246345697,-0.5865669821829307,0.38041963239911825
1765410660.389652,-5.993146017847759,-1.721394062213184,-8.665266791173462,-0.15373958354696754,-0.6008787324556887,0.38163013468518237
1765410660.389902,-6.009761367673489,-1.744716021192212,-8.67704096481405,-0.15680681043517924,-0.6151881610371787,0.38305674411889973
1765410660.390152,-6.024705190390694,-1.7719249086543467,-8.689846320725355,-0.15964109750572408,-0.629459242804485,0.3847138579404583
1765410660.390523,-6.037843498669623,-1.8025208463019091,-8.703783329964729,-0.16221836969406403,-0.6436498264033279,0.3866060474196662
1765410660.390856,-6.04916381993367,-1.8359688676890895,-8.718843297360152,-0.16451574753384446,-0.6577126399619964,0.38872836200788374
1765410660.39119,-6.058798595432567,-1.8717037797987983,-8.734891826072582,-0.16651166955030341,-0.6715966689552214,0.391067048742168
1765410660.391427,-6.067035518997348,-1.9091300797767439,-8.751661043794945,-0.16818604474797888,-0.6852489490947468,0.3936006693425593
1765410660.391677,-6.074310995964758,-1.9476185041462264,-8.768753341067145,-0.16952053131478878,-0.6986168183454687,0.3963015645293468
1765410660.391927,-6.081186360980158,-1.9865013821499726,-8.785658341826775,-0.17049900545706573,-0.7116506282399854,0.39913758455933857
1765410660.392177,-6.088309375048742,-2.0250692219151154,-8.801783606148632,-0.1711082411109979,-0.7243068335907015,0.4020739771720274
1765410660.392448,-6.096365207305596,-2.0625706661523737,-8.816497782973236,-0.17133878477645906,-0.7365512876986404,0.4050753015607251
1765410660.392781,-6.106021852874991,-2.0982172833188932,-8.82918254090259,-0.17118598635829768,-0.7483624931977199,0.40810723014003997
1765410660.393115,-6.117875272754657,-2.131194203118635,-8.839287503842273,-0.1706511313762384,-0.7597345112302439,0.4111381160425457
1765410660.393419,-6.132399816841239,-2.1606775187035185,-8.846381515838978,-0.16974260278003533,-0.7706792173653043,0.414140233614238
1765410660.393669,-6.1499094749373615,-2.1858591167299157,-8.850193984725852,-0.16847697559702007,-0.781227613602008,0.4170906256673727
1765410660.393919,-6.170534402200968,-2.2059786852360266,-8.850641636828145,-0.1668799185102039,-0.7914299684717567,0.41997151124662563
1765410660.394169,-6.194214634936095,-2.2203611238894596,-8.84783854551506,-0.16498675523850814,-0.8013546606173552,0.42277023032048744
1765410660.394405,-6.220709807214314,-2.22845587744669,-8.84209008601227,-0.1628425350341134,-0.8110857238424741,0.4254787387978672
1765410660.394738,-6.249621428660106,-2.2298735839969335,-8.833873485967992,-0.16050148116188645,-0.8207192058901452,0.4280927204523975
1765410660.395072,-6.280423682343277,-2.2244155660164275,-8.823808264836412,-0.15802573221893274,-0.8303585466541171,0.4306104363378694
1765410660.395385,-6.312499301795751,-2.2120931023964454,-8.812619370899679,-0.15548335815839173,-0.8401092554496347,0.4330314654851249
1765410660.395635,-6.345177693724773,-2.19313536030113,-8.801095205141376,-0.1529457093712189,-0.8500732261688679,0.435355491889734
1765410660.395885,-6.3777725103136405,-2.1679864113065497,-8.790042672559958,-0.15048423960067656,-0.8603430775735774,0.43758126365233413
1765410660.396135,-6.409616012916882,-2.137292401619683,-8.780241747180474,-0.14816702833882686,-0.8709969394046929,0.4397058025049022
1765410660.396496,-6.440088550082651,-2.101879809092328,-8.77240232312992,-0.1460552938857622,-0.8820941034101435,0.4417238951157342
1765410660.396829,-6.4686428178955815,-2.062725342059509,-8.767126293841145,-0.1442002076290462,-0.8936718943853283,0.44362786642814295
1765410660.397163,-6.49482307914179,-2.0209180263398663,-8.764877909413157,-0.14264028743381738,-0.9057439816079546,0.44540762116090754
1765410660.397403,-6.518278743582647,-1.9776146266164525,-8.765965289544734,-0.1413995765216653,-0.9183001770477902,0.44705093527179635
1765410660.397653,-6.538770542940004,-1.9339904000585613,-8.770535149778926,-0.14048672189246783,-0.931307608992875,0.4485439785797451
1765410660.397903,-6.556167420408985,-1.8911878132420183,-8.778581050824434,-0.1398949726498027,-0.9447130579097354,0.44987205092382576
1765410660.398153,-6.570433938530261,-1.8502662609414537,-8.789962916199835,-0.13960304037556553,-0.9584461992560984,0.45102051371886864
1765410660.398443,-6.581610866147442,-1.812156158338781,-8.804433012525811,-0.13957670815738138,-0.9724234968055528,0.45197588684065526
1765410660.398776,-6.589794081084148,-1.7776208322140334,-8.821662332520713,-0.13977104230249082,-0.9865525106348053,0.4527270513365822
1765410660.39911,-6.595117612841698,-1.7472291033614258,-8.841262223279312,-0.14013305043539862,-1.000736415340358,0.4532664618239042
1765410660.399404,-6.597745114714967,-1.7213403554690936,-8.862798884492289,-0.1406046364794586,-1.0148785567286953,0.4535912490030008
1765410660.399654,-6.597870981825967,-1.700102525970585,-8.885801618217306,-0.1411257153648589,-1.028886897649634,0.4537040952969634
1765410660.399904,-6.595729167880672,-1.683462190776815,-8.90976770377176,-0.1416373594437878,-1.042678210080783,0.45361379350111636
1765410660.400154,-6.59160601243294,-1.6711850329161808,-8.934166598295093,-0.14208485376667584,-1.0561818627397623,0.45333543967871276
1765410660.400463,-6.585853678750656,-1.6628846111527145,-8.958444420341017,-0.14242053749439612,-1.0693430384628757,0.45289025774038943
1765410660.400796,-6.578902229611716,-1.6580574537311,-8.982027941569385,-0.14260630052647785,-1.082125209329452,0.4523050950030866
1765410660.40113,-6.5712692161088135,-1.6561228728506618,-9.00432695794148,-0.14261559255226164,-1.0945117174081267,0.45161165343641074
1765410660.401375,-6.563564984697887,-1.6564660506289426,-9.024735180498535,-0.1424348000449315,-1.106506357424499,0.4508455224166717
1765410660.401625,-6.55649052809567,-1.6584825353902841,-9.042631731027528,-0.14206386794870784,-1.1181329224602934,0.45004506392716753
1765410660.401875,-6.550824380674284,-1.6616215463871506,-9.057386592941269,-0.1415160901170194,-1.129433741151724,0.4492501879762732
1765410660.402125,-6.54739674832975,-1.6654249035250899,-9.068373165077746,-0.14081705613218537,-1.1404672944785208,0.448501051444506
1765410660.402366,-6.547052024171035,-1.6695580995375974,-9.074989576387544,-0.14000280425330344,-1.151305044410412,0.4478367123472581
1765410660.402699,-6.550603349955883,-1.6738300209026284,-9.076688474448705,-0.13911728049342778,-1.1620276327123882,0.44729377415403754
1765410660.403033,-6.558783696671711,-1.6781985107359394,-9.07301335702525,-0.13820924662500775,-1.1727206238220653,0.4469050701394865
1765410660.403466,-6.5721972111267855,-1.682760759536069,-9.06363834801403,-0.13732882322613596,-1.183469986261957,0.44669846370349237
1765410660.403716,-6.591273537635847,-1.6877299673357848,-9.048407551357375,-0.13652389653935182,-1.1943575394952146,0.4466958576546942
1765410660.403966,-6.61622760177892,-1.6934016745997325,-9.027369918629486,-0.13583664919057242,-1.2054566233961665,0.4469124957084795
1765410660.404216,-6.647028059219657,-1.7001138587509208,-9.000805955044521,-0.13530048047946502,-1.2168282497784344,0.447356604363181
1765410660.404442,-6.683378420836237,-1.708204670321304,-8.969243041245084,-0.13493755238472216,-1.2285179548451923,0.4480293795722828
1765410660.404692,-6.724714679079602,-1.717971243578126,-8.933456402043614,-0.13475713506221174,-1.240553497696919,0.44892528702877443
1765410660.404942,-6.770221656129646,-1.7296325152332825,-8.89445336502109,-0.13475484357299303,-1.25294347057771,0.4500326258923765
1765410660.405192,-6.818867987590305,-1.7432982288276004,-8.85343987098051,-0.1349127726440673,-1.2656768243432395,0.45133430397821706
1765410660.405418,-6.869457854377016,-1.7589454902056285,-8.811769604960382,-0.13520046561167712,-1.2787232709364,0.4528087814611295
1765410660.405751,-6.920696584191224,-1.7764038602053136,-8.770877072050846,-0.13557660960644802,-1.2920344955694383,0.4544311470588959
1765410660.406085,-6.971266100789069,-1.7953500400011522,-8.732196991989335,-0.13599132990323717,-1.3055460939389456,0.456174282977746
1765410660.406404,-7.01990414875171,-1.8153131359213979,-8.697074332610345,-0.13638894857279268,-1.3191801520665734,0.45801005344831136
1765410660.406654,-7.065479162923726,-1.835690821103481,-8.666671846132338,-0.1367110629233783,-1.332848407347232,0.45991043282366123
1765410660.406904,-7.107052514599032,-1.8557756041658822,-8.641883771993776,-0.1368997825677547,-1.3464559456088736,0.46184848970676745
1765410660.407154,-7.143922572327325,-1.8747893797529198,-8.623264395547361,-0.13690094452935772,-1.359905367175851,0.4637991657400516
1765410660.407432,-7.17564934746335,-1.8919238252024946,-8.610978697863713,-0.13666711517528324,-1.3731012839311647,0.46573982188673096
1765410660.407765,-7.202062065820551,-1.9063840465315924,-8.604780398473256,-0.13616019673083882,-1.3859549179887183,0.467650559967677
1765410660.408099,-7.223253274914225,-1.91743303314885,-8.604020527108279,-0.13535348610559214,-1.3983885080888994,0.4695143537604946
1765410660.408424,-7.239562326119168,-1.9244348652375063,-8.607686717862745,-0.1342330770776834,-1.4103392173703362,0.4713170350392788
1765410660.408674,-7.251549595568501,-1.9268950148508677,-8.614469862691626,-0.13279854433197005,-1.4217622681727684,0.4730471706571813
1765410660.408924,-7.25996191952816,-1.9244959149861298,-8.622851857931055,-0.13106289457181544,-1.432633089299447,0.4746958375796965
1765410660.409174,-7.265690093184529,-1.9171249193346174,-8.631206805980035,-0.12905181475024147,-1.4429483382641795,0.4762562692352138
1765410660.409396,-7.269720651429954,-1.9048907051808432,-8.637907861827381,-0.12680228876504143,-1.4527257454830238,0.47772333829753577
1765410660.409729,-7.273085436808908,-1.8881245016350736,-8.641432350906674,-0.12436068731368434,-1.4620028049397757,0.479092873119283
1765410660.410063,-7.276812712494876,-1.8673643941194777,-8.640458549936707,-0.12178045553328598,-1.4708343947929705,0.48036085734170686
1765410660.410417,-7.281882817220222,-1.8433230828919334,-8.633948111064553,-0.11911952982753049,-1.479289454193959,0.48152260267190367
1765410660.410667,-7.289190168852688,-1.8168410479468706,-8.621208157454518,-0.11643761873109018,-1.4874468878338447,0.48257200094921515
1765410660.410917,-7.2995120060111125,-1.788828480408058,-8.601927455840988,-0.11379349072755715,-1.4953909320472334,0.4835009580102964
1765410660.411167,-7.3134825283793,-1.7602008613654307,-8.576183225446702,-0.11124241758634452,-1.50320628506465,0.4842990945312
1765410660.411398,-7.3315695967210655,-1.7318142562635546,-8.544419141506678,-0.10883391213197816,-1.5109733513719443,0.4849537720590733
1765410660.411731,-7.354051076826534,-1.704406814195011,-8.507399327730589,-0.1066098727101106,-1.518763954250576,0.485450467575188
1765410660.412065,-7.380989933979419,-1.6785524616517584,-8.466145902187638,-0.10460321007612232,-1.5266378223697088,0.48577347678995203
1765410660.414671,-7.4122106025829995,-1.654631260139925,-8.421868244874744,-0.10283699073075458,-1.5346400582734672,0.48590688011686556
1765410660.414921,-7.447282250683249,-1.6328185560904813,-8.37589078651951,-0.10132408725892095,-1.542799670293614,0.48583566725760274
1765410660.415171,-7.485515631877994,-1.613092428997595,-8.329583588946244,-0.1000672890394766,-1.5511291310481854,0.485546892976774
1765410660.415421,-7.5259785324781285,-1.5952565762505921,-8.284297519528728,-0.09905980538566682,-1.5596248404083326,0.4850307306194953
1765410660.414736,-7.567531127639653,-1.5789743098597255,-8.241304447960339,-0.09828608961307439,-1.5682683221290619,0.48428130968130567
1765410660.415069,-7.608878905317964,-1.5638094213175522,-8.201742687143211,-0.09772291759439757,-1.5770279706640684,0.48329727021856306
1765410660.415403,-7.648639227648836,-1.5492709455245577,-8.166568028224244,-0.09734065784863763,-1.5858611873221202,0.4820820180434674
1765410660.414804,-7.6854181007586995,-1.5348599217807464,-8.136510744995366,-0.09710467271319238,-1.5947167861166682,0.4806436976817229
1765410660.415137,-7.717894100502425,-1.5201162335591138,-8.112039597420415,-0.0969767980571155,-1.603537586628859,0.478994917242189
1765410660.415471,-7.744904787253236,-1.5046629837132366,-8.093335534815752,-0.09691686050297542,-1.6122631396286928,0.4771522719754577
1765410660.416508,-7.765528036967331,-1.4882453831828542,-8.080279099741064,-0.09688419863799615,-1.6208325521029536,0.4751357191193971
1765410660.416758,-7.779148740091333,-1.4707609409355373,-8.072454922256915,-0.0968391583302509,-1.6291873756981752,0.47296785068330205
1765410660.417008,-7.78550173233313,-1.4522778837147523,-8.069174637894625,-0.09674453702887806,-1.637274484811056,0.4706731005569702
1765410660.417258,-7.784684689738145,-1.4330395574012285,-8.069517609002977,-0.09656695407176728,-1.6450488179516751,0.46827691725072573
1765410660.416546,-7.777139256353156,-1.4134540725337197,-8.072387440398531,-0.09627811503008296,-1.6524758207696022,0.46580493206513224
1765410660.416879,-7.763603498991001,-1.3940699651942623,-8.076580948527823,-0.09585592086900432,-1.6595334205691643,0.46328214913170196
1765410660.417213,-7.745042335591865,-1.3755395702120126,-8.080864969122915,-0.09528536070028851,-1.6662133707487243,0.46073218166912305
1765410660.417449,-7.722564196807689,-1.3585722876871384,-8.084055654035906,-0.09455912859998718,-1.6725218292731614,0.4581765654017523
1765410660.417699,-7.697332699803867,-1.3438803628877407,-8.085094530600792,-0.09367791864512685,-1.6784790900119013,0.4556341946799004
1765410660.417949,-7.670482689936155,-1.3321204123121728,-8.083114985885405,-0.09265037294600752,-1.6841184676776737,0.45312094048893287
1765410660.418199,-7.643050236087803,-1.323834963528925,-8.077492514140276,-0.09149267941480602,-1.6894844208266098,0.4506495134111554
1765410660.418391,-7.615924369210018,-1.319399794913504,-8.067873528226443,-0.09022783269676961,-1.694630058046403,0.4482296197500714
1765410660.418724,-7.589824091197689,-1.318984012334366,-8.054181009960642,-0.08888458023839435,-1.6996142050558936,0.4458684160579015
1765410660.419058,-7.565299426607216,-1.3225291429852657,-8.03659877148448,-0.08749608131075713,-1.70449822071123,0.44357120043543224
1765410660.419448,-7.54275233894463,-1.3297504844030694,-8.015537591498818,-0.08609832023020517,-1.7093427424519057,0.4413422139181194
1765410660.419698,-7.522472314866852,-1.3401595134212327,-7.99158628480887,-0.08472834165771519,-1.7142045238710708,0.4391853923267593
1765410660.419948,-7.504680638490537,-1.3531021907626646,-7.965450929523804,-0.0834224081988535,-1.71913351270667,0.43710492341847845
1765410660.420198,-7.489575744369725,-1.3678060667724643,-7.937887234613754,-0.08221420009492318,-1.7241703165461713,0.4351055223073577
1765410660.420391,-7.47737052027989,-1.383429625460385,-7.909633409021477,-0.08113316883682674,-1.7293442066871054,0.4331924189045884
1765410660.420724,-7.468313042720199,-1.3991094082178674,-7.881351966617321,-0.08020312247641137,-1.7346717914754113,0.4313711229842732
1765410660.421058,-7.46268595867829,-1.414002795793622,-7.853587633223968,-0.07944107648793779,-1.7401564313062534,0.4296470701147126
1765410660.421402,-7.460785650529492,-1.4273260858354309,-7.826745078726692,-0.07885637122331524,-1.7457883805421768,0.4280252474741348
1765410660.421735,-7.462888248214005,-1.4383884225005745,-7.801085423504641,-0.0784500489404589,-1.7515455581767618,0.4265098603634207
1765410660.422069,-7.469213101781816,-1.446622124087591,-7.776735951238064,-0.07821449696105912,-1.7573947952520617,0.42510404802547797
1765410660.422463,-7.479893977936342,-1.4516091533331845,-7.753705261047656,-0.07813338186383635,-1.7632933966109465,0.4238096180186535
1765410660.422713,-7.494964434399235,-1.4531023594581525,-7.731897126340069,-0.07818190566153453,-1.7691908899359636,0.42262676023000423
1765410660.422963,-7.514358935208012,-1.451039224370069,-7.7111193233137225,-0.07832740066296635,-1.7750309004196538,0.42155372280815406
1765410660.423213,-7.537927671878492,-1.4455454520183262,-7.691086627951942,-0.07853024989675447,-1.7807531528269047,0.42058646601262073
1765410660.423472,-7.565461173020727,-1.4369259392870983,-7.671419335977741,-0.07874509430486715,-1.786295636380453,0.4197183370066975
1765410660.423805,-7.596719462266134,-1.4256415850379327,-7.651640563886215,-0.0789222905224809,-1.7915969634057214,0.4189398174244845
1765410660.424139,-7.6314589697154664,-1.412272105529914,-7.631177487760709,-0.07900961666228154,-1.7965989165326703,0.4182383877441763
1765410660.424433,-7.669449352892847,-1.397467175547598,-7.609372736617311,-0.07895425850815152,-1.8012491250478357,0.41759853877811753
1765410660.424683,-7.710473524531894,-1.3818900861035943,-7.58551107143823,-0.07870510802456292,-1.805503756673327,0.41700194992824297
1765410660.424933,-7.754308470008542,-1.3661592517710017,-7.558862844386746,-0.07821535869024777,-1.8093300708395608,0.4164278485930925
1765410660.425183,-7.800690701916383,-1.3507934246286635,-7.52874093157301,-0.07744530445289771,-1.812708653970742,0.41585356221594144
1765410660.425421,-7.849275516013618,-1.3361665551157424,-7.494564170776005,-0.07636516631057555,-1.8156351405448612,0.415255266674873
1765410660.425754,-7.899601054528228,-1.3224776410383468,-7.45591903648246,-0.0749577040042439,-1.8181212214762188,0.414608915501083
