time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.045,0.00016676961699999945,-0.7855862109999998,4.0196898100000184e-05,-2.3553667000000003,9.294702799999989e-05,1.57098927,0.786,0.04,0.0399999965,-9.831109649999997,0.0005305603903250209,0.006591886349996725,1.680793262003648e-05,-0.00387079892680271,-3.850127919010339e-06
0.0475,0.0001667352834999994,-0.7855716204999997,4.02081155500002e-05,-2.35537885,9.294035899999988e-05,1.570988835,0.786,0.04,0.03999999575,-9.830811824999996,0.0005190098047021054,0.006391828424996543,1.9036306310038507e-05,-0.004008242720740405,-4.481728609510914e-06
0.05,0.00016670094999999855,-0.7855570299999998,4.021933300000045e-05,-2.355391,9.293368999999952e-05,1.5709884,0.786,0.04,0.039999995,-9.830513999999996,0.0005074592190790448,0.006191770499996382,2.1264680000078915e-05,-0.00414568651467791,-5.113329300030573e-06
0.0525,0.0001666207044999985,-0.7855436304999998,4.024409905000047e-05,-2.35540216,9.29078937499995e-05,1.57098798,0.786,0.04,0.03999999575,-9.830269649999996,0.00048793333116875205,0.005992915649996202,2.5602915800082852e-05,-0.004272681777367906,-6.793971705032097e-06
0.055,0.0001665404589999984,-0.7855302309999997,4.0268865100000494e-05,-2.3554133200000003,9.288209749999948e-05,1.57098756,0.786,0.04,0.0399999965,-9.830025299999996,0.00046840744325845924,0.005794060799996021,2.9941151600086803e-05,-0.004399677040057901,-8.474614110033629e-06
0.0575,0.00016646021349999834,-0.7855168314999997,4.029363115000052e-05,-2.3554244800000004,9.285630124999945e-05,1.57098714,0.786,0.04,0.03999999725,-9.829780949999995,0.0004488815553481665,0.00559520594999584,3.4279387400090755e-05,-0.004526672302747897,-1.0155256515035159e-05
0.06,0.00016637996799999825,-0.7855034319999997,4.031839720000054e-05,-2.35543564,9.283050499999944e-05,1.57098672,0.786,0.04,0.039999998,-9.829536599999996,0.00042935566743787377,0.00539635109999566,3.861762320009469e-05,-0.004653667565437892,-1.1835898920036683e-05
0.0625,0.00016629972249999819,-0.7854900324999997,4.0343163250000564e-05,-2.3554468,9.280470874999942e-05,1.5709863,0.786,0.04,0.03999999875,-9.829292249999995,0.000409829779527581,0.0051974962499954785,4.295585900009864e-05,-0.004780662828127887,-1.3516541325038213e-05
0.065,0.0001662194769999981,-0.7854766329999997,4.036792930000059e-05,-2.3554579600000003,9.277891249999939e-05,1.57098588,0.786,0.04,0.0399999995,-9.829047899999994,0.00039030389161728824,0.004998641399995297,4.729409480010259e-05,-0.004907658090817883,-1.5197183730039743e-05
0.0675,0.00016611471949999623,-0.7854635999999997,4.039990460000114e-05,-2.3554687800000003,9.27441657499987e-05,1.5709856,0.786,0.04,0.04,-9.828794749999993,0.0003705383467598878,0.004808851554995785,5.253569890017309e-05,-0.005031522177162603,-1.7079349400056122e-05
0.07,0.00016596093799999608,-0.7854512999999996,4.0446298400001186e-05,-2.3554789200000004,9.269151799999866e-05,1.5709856,0.786,0.04,0.04,-9.828523999999993,0.0003502934880083244,0.004637191719995628,5.958403960017951e-05,-0.0051491239108174556,-1.9364561600058202e-05
0.0725,0.00016580715649999595,-0.7854389999999997,4.049269220000123e-05,-2.35548906,9.263887024999861e-05,1.5709856,0.786,0.04,0.04,-9.828253249999992,0.00033004862925676106,0.004465531884995473,6.663238030018588e-05,-0.005266725644472307,-2.1649773800060268e-05
0.075,0.0001656533749999958,-0.7854266999999996,4.053908600000127e-05,-2.3554992,9.258622249999857e-05,1.5709856,0.786,0.04,0.04,-9.827982499999992,0.0003098037705051976,0.004293872049995317,7.368072100019232e-05,-0.0053843273781271584,-2.3934986000062347e-05
0.0775,0.00016549959349999567,-0.7854143999999996,4.058547980000131e-05,-2.3555093400000002,9.253357474999852e-05,1.5709856,0.786,0.04,0.04,-9.827711749999992,0.0002895589117536342,0.00412221221499516,8.072906170019872e-05,-0.005501929111782011,-2.622019820006443e-05
0.08,0.00016534581199999552,-0.7854020999999997,4.063187360000135e-05,-2.3555194800000003,9.248092699999847e-05,1.5709856,0.786,0.04,0.04,-9.827440999999993,0.00026931405300207077,0.003950552379995004,8.777740240020514e-05,-0.005619530845436863,-2.850541040006651e-05
0.0825,0.0001651920304999954,-0.7853897999999996,4.067826740000139e-05,-2.35552962,9.242827924999843e-05,1.5709856,0.786,0.04,0.04,-9.827170249999993,0.00024906919425050737,0.0037788925449948477,9.482574310021156e-05,-0.0057371325790917145,-3.079062260006859e-05
0.085,0.00016496729299999194,-0.7853782339999996,4.0745541600002405e-05,-2.35553952,9.234952299999716e-05,1.57098566,0.78600019,0.04,0.04,-9.826922199999993,0.00022352151863647067,0.003600762289994391,0.00010403498600031822,-0.005847619567069707,-3.38655067001073e-05
0.08750000000000001,0.00016470707749999172,-0.7853670349999996,4.082325600000247e-05,-2.3555493000000003,9.225771249999708e-05,1.57098575,0.786000475,0.04,0.04,-9.826685499999993,0.00019532243459155914,0.003419396824994226,0.00011432468000032758,-0.005954549182209754,-3.7335226750110456e-05
0.09,0.00016444686199999146,-0.7853558359999996,4.0900970400002546e-05,-2.3555590800000004,9.216590199999699e-05,1.57098584,0.7860007600000001,0.04,0.04,-9.826448799999993,0.00016712335054664773,0.003238031359994062,0.00012461437400033688,-0.006061478797349801,-4.0804946800113596e-05
0.0925,0.00016418664649999124,-0.7853446369999996,4.097868480000261e-05,-2.3555688600000004,9.207409149999691e-05,1.57098593,0.786001045,0.04,0.04,-9.826212099999992,0.00013892426650173617,0.0030566658949938968,0.00013490406800034627,-0.006168408412489848,-4.4274666850116755e-05
0.095,0.00016392643099999102,-0.7853334379999996,4.1056399200002686e-05,-2.3555786400000005,9.198228099999682e-05,1.57098602,0.78600133,0.04,0.04,-9.825975399999992,0.0001107251824568246,0.0028753004299937315,0.0001451937620003556,-0.006275338027629895,-4.7744386900119915e-05
0.0975,0.00016366621549999076,-0.7853222389999995,4.113411360000276e-05,-2.3555884200000006,9.189047049999674e-05,1.57098611,0.786001615,0.04,0.04,-9.825738699999992,8.252609841191306e-05,0.002693934964993566,0.000155483456000365,-0.006382267642769943,-5.1214106950123075e-05
0.1,0.00016340599999998528,-0.7853110399999996,4.121182800000437e-05,-2.3555982000000006,9.179865999999474e-05,1.5709862,0.7860019,0.04,0.04,-9.825501999999993,5.432701436690034e-05,0.0025125694999947983,0.0001657731500004643,-0.006489197257909786,-5.468382700017134e-05
0.10250000000000001,0.00016300167649998493,-0.7853008039999996,4.1331913500004476e-05,-2.3556070650000005,9.16540104999946e-05,1.57098632,0.7860021850000001,0.04,0.04,-9.825328899999993,2.3347194654648024e-05,0.002369599519994668,0.0001785348875004759,-0.006590524478819178,-5.939328670017563e-05
0.105,0.00016259735299998455,-0.7852905679999996,4.145199900000459e-05,-2.3556159300000004,9.150936099999447e-05,1.57098644,0.78600247,0.04,0.04,-9.825155799999994,-7.63262505760413e-06,0.002226629539994539,0.00019129662500048746,-0.00669185169972857,-6.41027464001799e-05
0.1075,0.00016219302949998417,-0.7852803319999996,4.15720845000047e-05,-2.355624795,9.136471149999434e-05,1.57098656,0.786002755,0.04,0.04,-9.824982699999994,-3.8612444769856445e-05,0.0020836595599944088,0.0002040583625004991,-0.006793178920637962,-6.881220610018418e-05
0.11,0.00016178870599998382,-0.7852700959999996,4.16921700000048e-05,-2.3556336600000005,9.12200619999942e-05,1.57098668,0.7860030400000001,0.04,0.04,-9.824809599999993,-6.959226448210876e-05,0.0019406895799942785,0.0002168201000005107,-0.0068945061415473545,-7.352166580018846e-05
0.1125,0.00016138438249998344,-0.7852598599999996,4.1812255500004914e-05,-2.3556425250000004,9.107541249999407e-05,1.5709868,0.786003325,0.04,0.04,-9.824636499999993,-0.00010057208419436109,0.0017977195999941487,0.0002295818375005223,-0.006995833362456747,-7.823112550019275e-05
0.115,0.0001609800589999831,-0.7852496239999995,4.1932341000005025e-05,-2.3556513900000002,9.093076299999395e-05,1.57098692,0.7860036100000001,0.04,0.04,-9.824463399999994,-0.00013155190390661342,0.0016547496199940184,0.00024234357500053393,-0.007097160583366139,-8.294058520019703e-05
0.11750000000000001,0.00016051372349997476,-0.7852397149999997,4.207064310000747e-05,-2.355660175,9.076348999999091e-05,1.5709870449999999,0.786003992,0.04,0.04,-9.824273499999991,-0.0001640940085068347,0.0015110988434938008,0.0002565699690007334,-0.007196072395894892,-8.811112975026046e-05
0.12,0.00015992336399997423,-0.7852304599999996,4.224537840000762e-05,-2.3556688,9.055096999999072e-05,1.57098718,0.7860045680000001,0.04,0.04,-9.82404999999999,-0.000199760682882397,0.0013660864739936697,0.0002737256760007489,-0.007290153391663287,-9.420384400026598e-05
0.1225,0.0001593330044999737,-0.7852212049999996,4.242011370000779e-05,-2.355677425,9.033844999999053e-05,1.570987315,0.7860051440000001,0.04,0.04,-9.82382649999999,-0.00023542735725795946,0.0012210741044935377,0.0002908813830007645,-0.007384234387431683,-0.00010029655825027152
0.125,0.00015874264499997316,-0.7852119499999995,4.259484900000794e-05,-2.35568605,9.012592999999033e-05,1.57098745,0.78600572,0.04,0.04,-9.82360299999999,-0.0002710940316335219,0.0010760617349934057,0.00030803709000078015,-0.007478315383200079,-0.00010638927250027706
0.1275,0.0001581522854999726,-0.7852026949999995,4.27695843000081e-05,-2.355694675,8.991340999999014e-05,1.570987585,0.786006296,0.04,0.04,-9.823379499999989,-0.0003067607060090844,0.0009310493654932736,0.00032519279700079574,-0.007572396378968474,-0.00011248198675028261
0.13,0.00015756192599997206,-0.7851934399999996,4.2944319600008263e-05,-2.3557033000000005,8.970088999998995e-05,1.57098772,0.7860068720000001,0.04,0.04,-9.82315599999999,-0.0003424273803846469,0.0007860369959931415,0.0003423485040008114,-0.00766647737473687,-0.00011857470100028817
0.1325,0.00015697156649997152,-0.7851841849999995,4.311905490000842e-05,-2.3557119250000005,8.948836999998975e-05,1.570987855,0.786007448,0.04,0.04,-9.82293249999999,-0.0003780940547602093,0.0006410246264930095,0.000359504211000827,-0.007760558370505265,-0.0001246674152502937
0.135,0.0001562267139999596,-0.7851755449999995,4.3339151000011926e-05,-2.35571995,8.921955199998541e-05,1.570988,0.7860080220000001,0.04,0.04,-9.822768499999993,-0.0004175782960393631,0.0005032697249934123,0.0003789918920010144,-0.007851803954695032,-0.00013176176600037306
0.1375,0.00015540461499995886,-0.7851672124999995,4.3581927500012145e-05,-2.3557276750000002,8.892258499998514e-05,1.57098815,0.7860085950000001,0.04,0.04,-9.822634249999993,-0.0004589713207698958,0.00036914355749329014,0.00039964556000103324,-0.007941631833095793,-0.00013935693500037998
0.14,0.0001545825159999581,-0.7851588799999996,4.3824704000012365e-05,-2.3557354000000004,8.862561799998487e-05,1.5709883,0.786009168,0.04,0.04,-9.822499999999993,-0.0005003643455004285,0.00023501738999316804,0.000420299228001052,-0.008031459711496556,-0.0001469521040003869
0.14250000000000002,0.00015376041699995737,-0.7851505474999996,4.4067480500012585e-05,-2.3557431250000005,8.83286509999846e-05,1.57098845,0.786009741,0.04,0.04,-9.822365749999992,-0.0005417573702309611,0.00010089122249304589,0.00044095289600107085,-0.008121287589897316,-0.0001545472730003938
0.145,0.0001529383179999566,-0.7851422149999995,4.4310257000012804e-05,-2.35575085,8.803168399998434e-05,1.5709886,0.786010314,0.04,0.04,-9.822231499999994,-0.0005831503949614934,-3.3234945007074696e-05,0.0004616065640010894,-0.008211115468298077,-0.00016214244200040063
0.1475,0.00015211621899995588,-0.7851338824999995,4.455303350001303e-05,-2.3557585750000003,8.773471699998405e-05,1.57098875,0.786010887,0.04,0.04,-9.822097249999993,-0.0006245434196920261,-0.0001673611125071968,0.0004822602320011082,-0.00830094334669884,-0.00016973761100040754
0.15,0.0001512941199999398,-0.7851255499999995,4.479581000001775e-05,-2.3557663000000004,8.74377499999782e-05,1.5709889,0.78601146,0.04,0.04,-9.821962999999988,-0.0006659364444225903,-0.0003014872800062836,0.0005029139000014182,-0.008390771225099262,-0.00017733278000050257
0.1525,0.0001501912269999388,-0.7851181024999996,4.512098990001804e-05,-2.3557738750000006,8.703850099997785e-05,1.57098959,0.7860123210000001,0.04,0.04,-9.821729749999987,-0.0007079070521308435,-0.0004166406630063884,0.0005289048800014419,-0.008474365621809747,-0.00018654318650051098
0.155,0.0001490883339999378,-0.7851106549999995,4.544616980001834e-05,-2.3557814500000003,8.663925199997748e-05,1.57099028,0.786013182,0.04,0.04,-9.821496499999988,-0.0007498776598390967,-0.0005317940460064932,0.0005548958600014656,-0.008557960018520234,-0.00019575359300051936
0.1575,0.0001479854409999368,-0.7851032074999996,4.577134970001864e-05,-2.3557890250000004,8.624000299997711e-05,1.57099097,0.786014043,0.04,0.04,-9.821263249999987,-0.0007918482675473499,-0.0006469474290065982,0.0005808868400014892,-0.00864155441523072,-0.00020496399950052774
0.16,0.0001468825479999358,-0.7850957599999996,4.609652960001893e-05,-2.3557966000000006,8.584075399997676e-05,1.57099166,0.7860149040000001,0.04,0.04,-9.821029999999986,-0.0008338188752556031,-0.0007621008120067029,0.0006068778200015129,-0.008725148811941206,-0.00021417440600053611
0.1625,0.00014577965499993478,-0.7850883124999996,4.642170950001922e-05,-2.3558041750000003,8.544150499997639e-05,1.57099235,0.786015765,0.04,0.04,-9.820796749999987,-0.0008757894829638563,-0.0008772541950068077,0.0006328688000015366,-0.008808743208651692,-0.00022338481250054452
0.165,0.0001446767619999338,-0.7850808649999996,4.674688940001952e-05,-2.3558117500000004,8.504225599997602e-05,1.57099304,0.786016626,0.04,0.04,-9.820563499999986,-0.0009177600906721095,-0.0009924075780069126,0.0006588597800015602,-0.008892337605362179,-0.0002325952190005529
0.1675,0.0001434629389999125,-0.7850736999999997,4.710461895002577e-05,-2.35581931,8.460262749996829e-05,1.57099374,0.78601758,0.04,0.04,-9.820364849999992,-0.0009622171230178422,-0.0011121223450078514,0.0006863186050018522,-0.008974185446282035,-0.00024237539050066546
0.17,0.0001420272559999112,-0.7850670999999997,4.752744780002615e-05,-2.35582684,8.408223999996781e-05,1.57099446,0.7860187200000001,0.04,0.04,-9.820235399999993,-0.0010116470046371772,-0.0012409598800079687,0.00071671312000188,-0.009052540175621586,-0.0002532950920006754
0.17250000000000001,0.00014059157299990989,-0.7850604999999996,4.7950276650026536e-05,-2.3558343700000006,8.356185249996734e-05,1.57099518,0.78601986,0.04,0.04,-9.820105949999991,-0.0010610768862565124,-0.001369797415008086,0.0007471076350019076,-0.009130894904961138,-0.0002642147935006853
0.17500000000000002,0.0001391558899999086,-0.7850538999999996,4.837310550002692e-05,-2.3558419000000006,8.304146499996687e-05,1.5709959,0.7860210000000001,0.04,0.04,-9.819976499999992,-0.0011105067678758474,-0.0014986349500082032,0.0007775021500019353,-0.00920924963430069,-0.0002751344950006953
0.1775,0.0001377202069999073,-0.7850472999999996,4.87959343500273e-05,-2.3558494300000006,8.25210774999664e-05,1.57099662,0.78602214,0.04,0.04,-9.819847049999991,-0.0011599366494951817,-0.0016274724850083191,0.0008078966650019626,-0.009287604363640239,-0.00028605419650070513
0.18,0.000136284523999906,-0.7850406999999996,4.921876320002769e-05,-2.3558569600000006,8.200068999996592e-05,1.5709973400000001,0.78602328,0.04,0.04,-9.819717599999992,-0.0012093665311145169,-0.0017563100200084364,0.0008382911800019902,-0.00936595909297979,-0.00029697389800071504
0.1825,0.00013484884099990467,-0.7850340999999996,4.964159205002808e-05,-2.3558644900000005,8.148030249996545e-05,1.5709980600000002,0.7860244200000001,0.04,0.04,-9.81958814999999,-0.0012587964127338518,-0.0018851475550085536,0.000868685695002018,-0.009444313822319342,-0.000307893599500725
0.185,0.0001331548989998773,-0.7850280569999997,5.014017810003611e-05,-2.3558719500000005,8.086476299995538e-05,1.5709991200000002,0.786025755,0.0399999995,0.04,-9.81946199999999,-0.001308704388796915,-0.0019927709100065294,0.0009023415600023748,-0.009521415270870106,-0.00032008707000086354
0.1875,0.00013133182749987564,-0.7850222924999996,5.067664275003659e-05,-2.3558793750000007,8.020164749995476e-05,1.57100035,0.7860271875000001,0.03999999875,0.04,-9.81933749999999,-0.0013588514120817707,-0.0020897871750066178,0.000937628100002407,-0.009597890079026667,-0.0003329174250008752
0.19,0.00012950875599987397,-0.7850165279999995,5.1213107400037085e-05,-2.3558868000000004,7.953853199995416e-05,1.5710015800000001,0.7860286200000001,0.039999998,0.04,-9.81921299999999,-0.0014089984353666263,-0.0021868034400067057,0.0009729146400024391,-0.009674364887183226,-0.0003457477800008869
0.1925,0.0001276856844998723,-0.7850107634999995,5.174957205003757e-05,-2.3558942250000006,7.887541649995356e-05,1.5710028100000002,0.7860300525000001,0.03999999725,0.04,-9.81908849999999,-0.001459145458651482,-0.002283819705006794,0.0010082011800024713,-0.009750839695339786,-0.00035857813500089856
0.195,0.00012586261299987067,-0.7850049989999995,5.228603670003806e-05,-2.3559016500000007,7.821230099995295e-05,1.57100404,0.7860314850000001,0.0399999965,0.04,-9.81896399999999,-0.0015092924819363376,-0.0023808359700068825,0.0010434877200025034,-0.009827314503496345,-0.00037140849000091023
0.1975,0.000124039541499869,-0.7849992344999995,5.282250135003855e-05,-2.355909075000001,7.754918549995235e-05,1.5710052700000001,0.7860329175,0.03999999575,0.04,-9.81883949999999,-0.0015594395052211931,-0.002477852235006971,0.0010787742600025356,-0.009903789311652905,-0.00038423884500092195
0.2,0.000122216469999835,-0.7849934699999996,5.3358966000048514e-05,-2.3559165000000006,7.688606999993998e-05,1.5710065,0.7860343500000001,0.039999995,0.04,-9.81871499999999,-0.0016095865285065156,-0.0025748685000080993,0.0011140608000029491,-0.00998026411980916,-0.0003970692000010506
0.2025,0.00011994917049983295,-0.7849885349999997,5.4025705050049124e-05,-2.355923550000001,7.606124099993923e-05,1.5710077900000001,0.7860360825000001,0.039999994250000004,0.0399999985,-9.81859004999999,-0.001666148222288542,-0.0026861797950082007,0.001154590365002986,-0.010052537638699365,-0.00041150736000106377
0.20500000000000002,0.00011768187099983088,-0.7849835999999996,5.469244410004973e-05,-2.3559306000000007,7.523641199993847e-05,1.57100908,0.7860378150000001,0.039999993500000004,0.039999997,-9.81846509999999,-0.0017227099160705686,-0.002797491090008302,0.0011951199300030229,-0.01012481115758957,-0.00042594552000107687
0.20750000000000002,0.00011541457149982883,-0.7849786649999996,5.535918315005034e-05,-2.355937650000001,7.441158299993773e-05,1.5710103700000002,0.7860395475000002,0.039999992750000005,0.0399999955,-9.81834014999999,-0.001779271609852595,-0.0029088023850084035,0.0012356494950030597,-0.010197084676479775,-0.00044038368000109
0.21,0.00011314727199982679,-0.7849737299999996,5.6025922200050936e-05,-2.3559447000000007,7.358675399993699e-05,1.5710116600000001,0.7860412800000001,0.039999992,0.039999994,-9.81821519999999,-0.001835833303634621,-0.0030201136800085036,0.0012761790600030961,-0.010269358195369982,-0.000454821840001103
0.2125,0.00011087997249982472,-0.7849687949999996,5.669266125005154e-05,-2.3559517500000005,7.276192499993624e-05,1.57101295,0.7860430125000001,0.03999999125,0.0399999925,-9.81809024999999,-0.0018923949974166475,-0.003131424975008605,0.0013167086250031332,-0.010341631714260186,-0.0004692600000011162
0.215,0.00010861267299982266,-0.7849638599999996,5.735940030005215e-05,-2.3559588000000007,7.193709599993549e-05,1.5710142400000002,0.7860447450000001,0.0399999905,0.039999991,-9.81796529999999,-0.0019489566911986738,-0.0032427362700087063,0.00135723819000317,-0.010413905233150392,-0.00048369816000112933
0.2175,0.00010617770449979339,-0.7849591989999997,5.8075303100060725e-05,-2.3559658350000006,7.105121299992482e-05,1.5710157150000001,0.7860466400000001,0.0399999899,0.0399999899,-9.817825349999989,-0.0020059660426383383,-0.0033433800100059145,0.0013996134350034355,-0.010485170362522379,-0.0004988219500012302
0.22,0.00010340739799982867,-0.7849550859999997,5.888953340005036e-05,-2.3559728400000006,7.004322199993766e-05,1.5710175600000003,0.7860488600000001,0.0399999896,0.0399999896,-9.81765539999999,-0.0020638707093929612,-0.003422688640004905,0.001445680040002849,-0.010554418712858641,-0.0005153170000010202
0.2225,0.00010063709149986394,-0.7849509729999997,5.970376370003999e-05,-2.3559798450000002,6.90352309999505e-05,1.5710194050000001,0.78605108,0.0399999893,0.0399999893,-9.817485449999992,-0.002121775376147584,-0.0035019972700038953,0.0014917466450022625,-0.010623667063194906,-0.0005318120500008101
0.225,9.78667849998992e-05,-0.7849468599999998,6.051799400002962e-05,-2.3559868500000003,6.802723999996333e-05,1.57102125,0.7860533000000001,0.039999989,0.039999989,-9.817315499999994,-0.0021796800429022068,-0.0035813059000028855,0.001537813250001676,-0.010692915413531168,-0.0005483071000006002
0.2275,9.509647849993448e-05,-0.7849427469999999,6.133222430001925e-05,-2.3559938550000004,6.701924899997616e-05,1.5710230950000001,0.78605552,0.0399999887,0.0399999887,-9.817145549999996,-0.0022375847096568293,-0.0036606145300018757,0.0015838798550010893,-0.010762163763867433,-0.0005648021500003901
0.23,9.232617199996975e-05,-0.784938634,6.214645460000888e-05,-2.35600086,6.6011257999989e-05,1.57102494,0.78605774,0.0399999884,0.0399999884,-9.816975599999997,-0.0022954893764114523,-0.003739923160000866,0.001629946460000503,-0.010831412114203695,-0.0005812972000001801
0.2325,8.955586550000503e-05,-0.7849345209999999,6.296068489999851e-05,-2.356007865,6.500326700000183e-05,1.571026785,0.7860599599999999,0.0399999881,0.0399999881,-9.816805650000001,-0.002353394043166075,-0.003819231789999856,0.0016760130649999163,-0.01090066046453996,-0.0005977922499999701
0.23500000000000001,8.640989749998785e-05,-0.784930955,6.388502250000356e-05,-2.35601498,6.385858299999558e-05,1.57102878,0.7860624399999999,0.0399999876,0.039999987199999996,-9.816668199999999,-0.002416902710683872,-0.003906664000000334,0.0017255209000001867,-0.010967534687370259,-0.0006155221300000669
0.23750000000000002,8.307609874993934e-05,-0.7849276624999999,6.486441375001782e-05,-2.3560221500000003,6.264555249997793e-05,1.57103085,0.78606505,0.039999987,0.039999986,-9.816546999999998,-0.0024832133785833315,-0.003998158000001664,0.001776749350000932,-0.011033221846447545,-0.0006338694250003339
0.24,7.974229999989087e-05,-0.7849243699999999,6.584380500003206e-05,-2.35602932,6.143252199996028e-05,1.5710329200000002,0.7860676600000001,0.0399999864,0.0399999848,-9.816425799999996,-0.0025495240464827908,-0.004089652000002995,0.001827977800001677,-0.01109890900552483,-0.0006522167200006006
0.2425,7.640850124984235e-05,-0.7849210774999998,6.682319625004632e-05,-2.35603649,6.0219491499942634e-05,1.57103499,0.7860702700000001,0.0399999858,0.0399999836,-9.816304599999995,-0.002615834714382251,-0.004181146000004327,0.0018792062500024226,-0.011164596164602116,-0.0006705640150008676
0.245,7.307470249979384e-05,-0.7849177849999998,6.780258750006056e-05,-2.3560436600000005,5.900646099992498e-05,1.57103706,0.7860728800000002,0.039999985200000004,0.039999982399999995,-9.816183399999993,-0.002682145382281711,-0.004272640000005658,0.0019304347000031682,-0.011230283323679402,-0.0006889113100011347
