time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408725.784946,-10.761190054560537,0.352147918742052,-1.1537901924520122,-0.0017567189446233865,-0.10542860116667198,-0.08431144656100478
1765408725.785146,-10.851955075370164,0.3135948442634846,-1.1651121047923212,-0.001771972237903613,-0.11358698755029341,-0.08800844858737912
1765408725.785377,-10.929508048360603,0.2687771329099664,-1.1793873369676098,-0.001714774616888635,-0.12192366561458824,-0.0914652344442256
1765408725.785627,-10.991597380307292,0.21846770292200454,-1.1957116536716152,-0.0015464472620872482,-0.13042018274084652,-0.09464337940740285
1765408725.785877,-11.037249316387262,0.16354988662443046,-1.2130520624378847,-0.0012292043868996415,-0.1390572518652637,-0.0975083404124474
1765408725.786127,-11.066638047325387,0.10500526046431757,-1.230265777926558,-0.0007278142733046617,-0.14781514191624026,-0.10003078769108292
1765408725.786354,-11.080906397917971,0.0438983221500117,-1.2461330250818237,-1.1169353751051394e-05,-0.1566742322770279,-0.10218778978902164
1765408725.786604,-11.08195175101876,-0.018641973455527504,-1.259404022518832,0.000946288658666444,-0.16561561557766985,-0.10396378859846117
1765408725.786854,-11.072191806414178,-0.081443866702517,-1.268859148182828,0.002163333849558878,-0.17462166399672882,-0.10535129572200026
1765408725.787104,-11.054324530746058,-0.14331797826328735,-1.2733795644251216,0.003650946265629649,-0.18367650942264313,-0.10635125263810594
1765408725.787313,-11.031096097703866,-0.20308646819825257,-1.2720239056130251,0.005411554567326272,-0.19276640604304668,-0.1069730277253544
1765408725.787563,-11.005089483131565,-0.259616155504815,-1.2641053807673255,0.007438560861003663,-0.20187994106082313,-0.10723406197941222
1765408725.787813,-10.97854453457355,-0.31185465592194916,-1.2492628195791298,0.009716187023160997,-0.2110080451679722,-0.10715920763487433
1765408725.788063,-10.953217915845471,-0.3588675545769313,-1.227518750935792,0.012219683321461429,-0.22014374870685868,-0.10677982338593302
1765408725.78829,-10.930288743966928,-0.3998738086194562,-1.199317530297202,0.014915921479901355,-0.22928164675958426,-0.1061326970305698
1765408725.78854,-10.910313322616819,-0.4342762137259025,-1.1655368209967867,0.017764363144895923,-0.2384170720162203,-0.10525886150157086
1765408725.78879,-10.89322993915149,-0.46168400119420944,-1.1274668026405301,0.020718367569085776,-0.2475450128789437,-0.10420235613157182
1765408725.78904,-10.878411712587168,-0.48192532053878817,-1.0867541362393685,0.023726785459796767,-0.2566588482083718,-0.10300897096958586
1765408725.78931,-10.864761918450778,-0.49504818189882577,-1.0453120761516907,0.026735775871653465,-0.2657489978463482,-0.10172500396949145
1765408725.789643,-10.850842853773859,-0.5013093214028388,-1.0052028504998796,0.029690775370874223,-0.2748016041700318,-0.10039605334279443
1765408725.789977,-10.835027105130042,-0.5011517209581033,-0.9685017187842794,0.032538537624676664,-0.2837973595644981,-0.09906585617293123
1765408725.790352,-10.815659285801887,-0.4951732546597921,-0.9371533947590195,0.03522914269938241,-0.29271058144375783,-0.09777517980499713
1765408725.790602,-10.791216319182608,-0.48409047603371436,-0.9128317792581326,0.037717856165342546,-0.3015086210918677,-0.09656078762341927
1765408725.790852,-10.760454580953176,-0.46870190261309647,-0.8968141158292473,0.03996671560871558,-0.3101516847893907,-0.09545453072418669
1765408725.791102,-10.72253277103776,-0.4498540876236539,-0.889880448553312,0.04194574710525085,-0.318593142064145,-0.09448263841804333
1765408725.791313,-10.677100638586568,-0.42841218297553085,-0.89224793177606,0.0436337615313885,-0.32678037898043566,-0.09366527513223613
1765408725.791563,-10.624345665985144,-0.4052355236008828,-0.9035471600824299,0.045018732209697536,-0.33465621050528965,-0.09301640438570943
1765408725.791813,-10.564992504167584,-0.3811580440853408,-0.9228445427480938,0.046097793196717536,-0.34216080089870804,-0.09254396896568219
1765408725.792063,-10.500253746865106,-0.3569726594863742,-0.9487105820159445,0.046876916532261566,-0.3492339758567178,-0.09225036575449538
1765408725.792402,-10.431735938881673,-0.33341810759998824,-0.9793284957059052,0.04737033060604429,-0.3558177657603385,-0.0921331608589467
1765408725.792652,-10.361310809509154,-0.31116658399230696,-1.0126319616812396,0.0475997298236662,-0.36185900444180363,-0.09218596167799493
1765408725.792902,-10.290966498662538,-0.29081099016689715,-1.046457059562068,0.04759329848477838,-0.3673118179359908,-0.09239934999895148
1765408725.793152,-10.222655067063084,-0.27285144300486563,-1.0786932565709497,0.047384543607764,-0.3721398609815544,-0.09276178738983251
1765408725.793307,-10.158150939113279,-0.25768139986345207,-1.1074208185194159,0.047010922466789944,-0.3763181806092323,-0.09326042115061135
1765408725.793557,-10.098931893600769,-0.2455741384535233,-1.1310253601299338,0.04651226618749856,-0.3798345940868181,-0.09388173395217243
1765408725.793807,-10.046091136126199,-0.23667056046503293,-1.1482831581721138,0.04592902721513116,-0.38269046203175394,-0.09461198856416618
1765408725.794057,-10.000285721959699,-0.23096968939649756,-1.1584133622014687,0.04530040095286559,-0.3849007313648058,-0.09543742390614317
1765408725.794314,-9.961722637817775,-0.22832380657517412,-1.1610958397779763,0.04466239092010198,-0.3864931448408623,-0.09634416735801454
1765408725.794564,-9.930179625966055,-0.2284403469470619,-1.1564562928101507,0.04404591338023302,-0.3875065857792282,-0.09731784904880511
1765408725.794814,-9.9050544652028,-0.23089199830497353,-1.1450231611877835,0.043475075532164856,-0.38798863489309204,-0.0983429401206397
1765408725.795064,-9.885434606478341,-0.23513540107123482,-1.1276631040411509,0.04296579888692671,-0.3879925170707882,-0.09940188340475996
1765408725.795314,-9.870178754739502,-0.24053829595572368,-1.105503058227002,0.04252497392103803,-0.38757367855609537,-0.10047413248746026
1765408725.795564,-9.85800293209485,-0.24641479839062358,-1.0798467991494645,0.04215030685452741,-0.3867862624508526,-0.10153525716440094
1765408725.795814,-9.84756542508992,-0.2520676569831364,-1.0520926509519049,0.041830955962720275,-0.3856797561123806,-0.10255630148362135
1765408725.796064,-9.837547157575964,-0.2568344126154052,-1.0236569572334213,0.04154896844484125,-0.3842960668880314,-0.10350357898991482
1765408725.796377,-9.826725596913237,-0.26013223957210546,-0.9959057284450982,0.0412814356570195,-0.382667235488504,-0.10433904190567272
1765408725.796627,-9.814040822583584,-0.2614954462372714,-0.970095001331265,0.04100319731791634,-0.3808139283712038,-0.1050212673375633
1765408725.796877,-9.798652205580408,-0.2606008665689888,-0.9473190709320184,0.04068985482787109,-0.37874479115197573,-0.10550699261056196
1765408725.797127,-9.779984136832391,-0.25727904331440443,-0.9284648742368358,0.04032080720549764,-0.37645671493565463,-0.1057530473554439
1765408725.797471,-9.757759733060865,-0.2515118845482046,-0.9141707315936343,0.03988200548191026,-0.37393605299656507,-0.1057184996723757
1765408725.797804,-9.732021818948459,-0.24341943657308715,-0.9047890165862182,0.03936813696893256,-0.37116079525252516,-0.10536685108400735
1765408725.798138,-9.703140235346623,-0.23323931625159033,-0.9003549069774763,0.038783997127694626,-0.36810364284060143,-0.10466815395597037
1765408725.798441,-9.671804038962707,-0.22130227490893456,-0.9005657688838024,0.03814487408000649,-0.36473582281153394,-0.10360096285662365
1765408725.798691,-9.63899708282011,-0.20800648482087872,-0.9047766697244924,0.0374758481500442,-0.3610313595520407,-0.10215405671801782
1765408725.798941,-9.605956122909024,-0.19379178786332604,-0.9120166499251491,0.036809986335808,-0.3569714087150188,-0.10032787905361118
1765408725.799191,-9.574112050985029,-0.17911388331236286,-0.9210280562926438,0.03618548665706207,-0.3525481963986408,-0.09813563851906408
1765408725.799276,-9.545016754276517,-0.16441775872683162,-0.930328447201237,0.03564190823731218,-0.34776811317678935,-0.09560399077766103
1765408725.799526,-9.520259628704226,-0.15010980589293435,-0.9382924851159743,0.03521571508717623,-0.34265359618849617,-0.09277319077433153
1765408725.799776,-9.501378339845969,-0.13652899115242018,-0.9432500795531938,0.03493545546704241,-0.33724357975220176,-0.08969658137770872
1765408725.800026,-9.489768278887361,-0.12391889639382063,-0.9435961762946523,0.034816977811142444,-0.33159247128917824,-0.08643929473305309
1765408725.800232,-9.486594949613915,-0.11240387906989921,-0.9379065050831947,0.03485913419817367,-0.32576777280045494,-0.08307610110834067
1765408725.800482,-9.492713469071031,-0.10197348664438631,-0.925052347425342,0.0350404321967955,-0.3198465894363897,-0.07968843994415338
1765408725.800732,-9.508599138926002,-0.09247926140014115,-0.9043063128605183,0.035317056977149985,-0.3139113410912121,-0.07636078380108216
1765408725.800982,-9.534292460868834,-0.0836468738189766,-0.875430651214804,0.03562259338704575,-0.308045034764465,-0.07317658782598423
1765408725.801217,-9.569361463387509,-0.07510404593367062,-0.838739969348934,0.03586963661152936,-0.30232647819264086,-0.07021414212125757
1765408725.801467,-9.612884388598745,-0.06642160797299908,-0.7951311353632013,0.03595330765783255,-0.2968258201312364,-0.06754265865179951
1765408725.801717,-9.663456577816603,-0.0571623621887073,-0.746074514985862,0.035756511587208974,-0.29160078159554637,-0.06521888820145254
1765408725.801967,-9.719225799544263,-0.04693100870852049,-0.6935628481879206,0.035156610854497915,-0.2866938832430934,-0.06328449270956606
1765408725.80222,-9.777959243178143,-0.03541852063735313,-0.6400172294016545,0.03403304267458625,-0.28213086993268094,-0.06176431744652479
1765408725.80247,-9.837142867790499,-0.02243595412315175,-0.588153248889095,0.0322753013512224,-0.2779203953405007,-0.06066563319636517
1765408725.80272,-9.894110394924713,-0.007935171470948825,-0.5408138204772686,0.029790653860560488,-0.274054885871679,-0.0599783585288229
1765408725.80297,-9.946195412151262,0.007983678772212566,-0.5007788062651973,0.026510969623913024,-0.2705123856751126,-0.05967622670393396
1765408725.803321,-9.990895984282847,0.025076707215316744,-0.47056558697965634,0.022398114080542594,-0.26725911736632074,-0.05971882425396753
1765408725.803571,-10.026037529431113,0.04297141500757105,-0.4522384562162031,0.017447463642699657,-0.2642524848531814,-0.060054388059451735
1765408725.803821,-10.049917882148451,0.06119146699397733,-0.4472464585753975,0.011689236369693405,-0.2614442783045767,-0.060623197145874975
1765408725.804071,-10.06141964089305,0.07919062850595729,-0.4563076110142862,0.005187493231336952,-0.2587838813909267,-0.06136133620996754
1765408725.804338,-10.06007913761972,0.09639502250617778,-0.4793520327565795,-0.001963156671864602,-0.25622130717056385,-0.06220455385469423
1765408725.804588,-10.046107390266403,0.11225139371426644,-0.5155285225176736,-0.009642925671395488,-0.25370991063406867,-0.06309191205843268
1765408725.804838,-10.020364240243378,0.12627707092025867,-0.563270958320824,-0.017713885377553015,-0.2512086570148322,-0.06396894218305753
1765408725.805088,-9.984290975696208,0.13810578643985602,-0.6204149788543752,-0.026028101481593537,-0.24868386424228764,-0.06479008850207332
1765408725.805329,-9.939808789134135,0.14752329555525243,-0.6843525590844445,-0.034436176547374506,-0.2461103757646964,-0.06552031998170983
1765408725.805579,-9.889191269847894,0.1544882545861511,-0.7522112046099905,-0.042795475179925394,-0.2434721499596564,-0.06613590144763183
1765408725.805829,-9.834919811132412,0.159136678817498,-0.8210440382985729,-0.05097737257472336,-0.24076227653826648,-0.06662440498892716
1765408725.806079,-9.779531664460691,0.16177127350642181,-0.8880165956944327,-0.058873024682399515,-0.23798245907157253,-0.06698408705024554
1765408725.806325,-9.7254711159163,0.16283871400941416,-0.9505762260296584,-0.06639736089747979,-0.2351420416399425,-0.06722275752272562
1765408725.806575,-9.674954443572547,0.16289813060941066,-1.0065913849671837,-0.07349120032461696,-0.23225669498712265,-0.06735624817585442
1765408725.806825,-9.62985856944225,0.16258319662694407,-1.0544512844057707,-0.080121564079828,-0.22934689601836178,-0.06740657368507653
1765408725.807075,-9.591641456767178,0.1625593193056388,-1.0931210617648504,-0.08628039342203632,-0.22643633053134057,-0.0673998805316153
1765408725.807315,-9.561299302785915,0.16347732324345074,-1.1221528168085886,-0.0919819877078699,-0.2235503301181685,-0.06736429286391803
1765408725.807565,-9.53936160999223,0.16592580263949236,-1.1416573104814363,-0.0972595463863775,-0.22071442437870567,-0.06732777576811463
1765408725.807815,-9.525920977488214,0.17038525445908007,-1.1522437003561472,-0.10216123347847586,-0.2179530524463555,-0.06731613523058255
1765408725.808065,-9.520691204686894,0.1771873648781899,-1.1549347604934674,-0.10674617619980357,-0.21528844751109685,-0.06735126333779773
1765408725.80828,-9.523085884537101,0.18648230346633746,-1.1510634181969097,-0.11108075374809097,-0.2127397051237673,-0.0674497252317353
1765408725.808613,-9.532309509418582,0.19821610098716694,-1.1421553519858885,-0.11523542768622685,-0.21032207765590183,-0.06762177442093167
1765408725.808947,-9.547453010588574,0.2121197889574635,-1.1298034133736392,-0.11928222687976746,-0.2080465846016844,-0.06787087126443399
1765408725.809293,-9.56758543097092,0.2277122438907818,-1.1155420303306427,-0.12329285437143703,-0.20592005792622595,-0.06819375564954062
1765408725.809543,-9.591833979950529,0.2443190568286754,-1.100731444590442,-0.1273372639574119,-0.20394572593138005,-0.06858107972480285
1765408725.809793,-9.619446436679869,0.2611091093721152,-1.0864614803974397,-0.1314824885124716,-0.2021243691471942,-0.0690185430128829
1765408725.810043,-9.64983208083671,0.27714829106210737,-1.0734829359338849,-0.1357914973774414,-0.20045597290439868,-0.06948840874888212
1765408725.810281,-9.682579355874092,0.29146667574556195,-1.062172188075523,-0.14032190500318623,-0.19894168922345012,-0.06997124003034115
1765408725.810531,-9.717450310714693,0.30313306737320916,-1.0525312366702742,-0.14512443587957038,-0.19758583974122246,-0.07044768835304815
1765408725.810781,-9.75435348017595,0.3113301926910017,-1.0442218138180381,-0.15024116235999418,-0.19639765620166855,-0.07090018396625476
1765408725.811031,-9.793297783973893,0.31542460153359153,-1.0366298346569007,-0.15570364974690443,-0.19539246816205214,-0.07131439180764179
1765408725.811253,-9.8343304205854,0.3150262645145581,-1.028955699728101,-0.16153123004959163,-0.19459210941112393,-0.07168029415546692
1765408725.811503,-9.877462894672481,0.31003307737478164,-1.0203249436287611,-0.16772965601860754,-0.1940244130246515,-0.07199275632470688
1765408725.811753,-9.922592081996239,0.3006552675981927,-1.0099107689629094,-0.17429036229740005,-0.1937217728205811,-0.07225145747828066
1765408725.812003,-9.969426585658342,0.28741500900910444,-0.9970559540345495,-0.18119049883491106,-0.19371884533355352,-0.07246014477523753
1765408725.812275,-10.017430570223377,0.2711181586725644,-0.9813790115812286,-0.18839381815323095,-0.1940495475750281,-0.07262528387315763
1765408725.812608,-10.065796537573133,0.25279809388753705,-0.962850017233949,-0.19585240176588362,-0.19474357263250988,-0.07275429622776572
1765408725.812942,-10.1134551389333,0.2336356036603741,-0.9418251241543395,-0.20350911250906667,-0.1958226951719205,-0.07285365530854529
1765408725.81337,-10.159124774924255,0.2148625325831688,-0.919034329688925,-0.21130057190358822,-0.19729717025737695,-0.07292713883232631
1765408725.81362,-10.201397441253594,0.1976592275932695,-0.8955232615364832,-0.2191603942257363,-0.19916254025084648,-0.07297450466410256
1765408725.81387,-10.238851469747424,0.18305647254639687,-0.8725553021770803,-0.22702236754063493,-0.20139715242695191,-0.0729907891786664
1765408725.81412,-10.270177939567933,0.1718519892556609,-0.8514842622696479,-0.23482326933624004,-0.20396065148512801,-0.0729663331614878
1765408725.814289,-10.294306219348393,0.1645500648131321,-0.8336098759387791,-0.24250506050145892,-0.20679364998610583,-0.07288753436510109
1765408725.814539,-10.310514958314611,0.16133026081999877,-0.8200293883088791,-0.25001631830852705,-0.20981870981043552,-0.07273822368008571
1765408725.814789,-10.318517067449914,0.1620475505720275,-0.811499416347835,-0.2573129110505044,-0.21294270551077782,-0.07250148241634527
1765408725.815039,-10.31851012162821,0.16626240680993098,-0.8083232236809743,-0.26435803523772666,-0.21606058114801457,-0.07216167673503814
1765408725.815329,-10.31118670179479,0.1732962549305187,-0.8102785545560788,-0.2711218094357259,-0.2190604221221181,-0.07170648454133387
1765408725.815579,-10.297702255273267,0.18230567136834813,-0.8165989867485032,-0.27758065285957984,-0.22182961888059427,-0.07112871437903323
1765408725.815829,-10.279601129873477,0.1923675159825365,-0.8260168902988934,-0.28371668017637924,-0.22426172650549664,-0.07042774376513611
1765408725.816079,-10.258704864850058,0.20256660216938,-0.8368688065942889,-0.2895173212536217,-0.22626347831337612,-0.0696104321481702
1765408725.816343,-10.236970867760157,0.2120777017944302,-0.8472553811118392,-0.29497532865472637,-0.2277613289529135,-0.06869140203316702
1765408725.816676,-10.216333802525563,0.22023488335066027,-0.855239759048627,-0.3000892639165155,-0.22870689388388077,-0.06769263253857506
1765408725.81701,-10.19854508732544,0.22658302323001084,-0.8590625799788186,-0.3048644547855352,-0.22908072189833198,-0.06664236426726249
1765408725.817301,-10.185026627088671,0.23090801772125885,-0.8573491640550234,-0.3093143022419012,-0.22889398027410673,-0.06557337221359266
1765408725.817551,-10.176752942231461,0.2332435020228017,-0.8492848287323757,-0.3134617119002109,-0.2281878264230933,-0.06452073046859536
1765408725.817801,-10.174171963198829,0.23385342576687232,-0.834737207715027,-0.3173403527131192,-0.227030461701237,-0.06351926486385884
1765408725.818051,-10.177170387855224,0.23319236562339019,-0.8143098085247557,-0.32099542494089267,-0.2255120932305328,-0.06260095080735993
1765408725.818339,-10.185085763817513,0.231848703255866,-0.7893183013295534,-0.3244836571277263,-0.22373824133541034,-0.06179254398276317
1765408725.818589,-10.196764368564946,0.23047858110965078,-0.761689371236136,-0.32787234118145653,-0.22182199368020766,-0.061113716724467804
1765408725.818839,-10.210660795625529,0.2297396726481756,-0.7337906271843581,-0.3312373352736418,-0.21987590574331778,-0.060575906464616365
1765408725.819089,-10.224971390592309,0.230232747399414,-0.7082083814850781,-0.33466009018100523,-0.21800427244046353,-0.060181971778252887
1765408725.819289,-10.237789521239897,0.2324562005591319,-0.6874973069174828,-0.33822386493472384,-0.2162964398083488,-0.05992662312381262
1765408725.819622,-10.247267162381076,0.23677525137986352,-0.6739305954310777,-0.34200938414380094,-0.21482169186758793,-0.059797488481473
1765408725.819956,-10.251765884119493,0.2434043555824035,-0.6692795234011719,-0.34609024933576804,-0.2136260590966073,-0.0597766163966253
1765408725.820297,-10.24998193628487,0.2523990983787858,-0.6746467601723466,-0.3505284431961711,-0.21273118899919136,-0.059842216712084687
1765408725.820547,-10.241034416231741,0.2636531751335513,-0.690369710644593,-0.3553702581980182,-0.21213522948574468,-0.05997048508220033
1765408725.820797,-10.224511260624732,0.27689766701671986,-0.7160007968422051,-0.36064295616199915,-0.2118155158056262,-0.0601374275456402
1765408725.821047,-10.200473675186355,0.2917031042848691,-0.7503624520873178,-0.3663524398669293,-0.21173272338821983,-0.060320655998910455
1765408725.821327,-10.169424747755459,0.3074879674792551,-0.7916663871540159,-0.3724821857262224,-0.21183605231949662,-0.06050113323838498
1765408725.821577,-10.132251646693602,0.32353854358560064,-0.8376798665884578,-0.37899362052776553,-0.21206894070898497,-0.060664807894501016
1765408725.821827,-10.090151992730087,0.3390438281317644,-0.8859174797684768,-0.38582800855474275,-0.212374767901176,-0.06080402390170553
1765408725.822077,-10.044553358996353,0.3531462182669437,-0.9338364280560881,-0.39290976430834257,-0.21270202613351227,-0.06091855289963956
1765408725.822315,-9.997031668086706,0.3650054991793135,-0.9790165848805044,-0.4001509520359986,-0.21300852871264578,-0.0610160989824789
1765408725.822565,-9.949231467432039,0.3738709529909766,-1.0193121353548098,-0.4074565971791163,-0.21326437122141514,-0.061112153147200254
1765408725.822815,-9.902789548655344,0.3791542338699445,-1.0529677719731219,-0.4147303333054054,-0.21345352559201075,-0.06122911714738808
1765408725.823065,-9.8592626557502,0.38049381224617157,-1.0786978508931175,-0.4218798658004165,-0.21357407701471767,-0.06139468009247523
1765408725.823355,-9.820059474082834,0.37780091941402255,-1.0957308184776828,-0.4288217681535724,-0.2136371981397859,-0.06163952204940253
1765408725.823688,-9.786376871098945,0.37127811771098596,-1.1038232403317618,-0.43548522996781375,-0.21366502168769613,-0.06199451866559922
1765408725.824022,-9.75914110114985,0.3614054427458969,-1.1032477329078016,-0.4418145199578403,-0.21368764231752987,-0.062487700910191395
1765408725.824339,-9.73895643406494,0.34889477963712373,-1.09475756057055,-0.44777008375262495,-0.21373953630764225,-0.06314126958858667
1765408725.824589,-9.726065482419278,0.3346189450852653,-1.0795292848983131,-0.4533283498187066,-0.21385571356934224,-0.06396897285149582
1765408725.824839,-9.72032627865543,0.31952610454679237,-1.05908517921,-0.4584804623903391,-0.2140679165986631,-0.06497412567331536
1765408725.825089,-9.721210483186077,0.30455188074088196,-1.0351990336957078,-0.4632302873637292,-0.2144011702625095,-0.06614848482784771
1765408725.825365,-9.727825260071182,0.29054095673026,-1.0097910593593677,-0.4675921214101357,-0.21487096671609537,-0.06747210016175492
1765408725.825615,-9.738958826829855,0.2781875996344852,-0.9848186681741652,-0.4715885496599653,-0.21548133229527278,-0.06891415583746742
1765408725.825865,-9.75314687996503,0.26800063521423273,-0.9621698303730618,-0.475248827610717,-0.2162239601030792,-0.0704347029739702
1765408725.826115,-9.768754527026898,0.26029337175331635,-0.9435650382370777,-0.4786080087119297,-0.2170785081279709,-0.07198707745228135
1765408725.826315,-9.784067108110982,0.25519389803468123,-0.9304727928363458,-0.48170682309268154,-0.21801407413998017,-0.0735207165645229
1765408725.826648,-9.797384452531931,0.2526677470433669,-0.9240415076101056,-0.484592083437669,-0.218991769574745,-0.07498406474183027
1765408725.826982,-9.807115916620269,0.25254428091562436,-0.9250483375808697,-0.48731721166970254,-0.21996821203587655,-0.07632729835471873
1765408725.827362,-9.811875158594306,0.25454020343650996,-0.9338647780250038,-0.4899423947486257,-0.22089964032261544,-0.07750467840813759
1765408725.827612,-9.810572021389236,0.25827724374700417,-0.9504406673522219,-0.4925339119376822,-0.22174625422623456,-0.07847642700753064
1765408725.827862,-9.802495210358455,0.2632948439657162,-0.9743100828038594,-0.49516231955898804,-0.22247632107481402,-0.07921010074684808
1765408725.828112,-9.787376586447985,0.26906146765421,-1.0046218732493422,-0.4978993996043049,-0.22306958224923198,-0.07968149406495303
1765408725.828396,-9.765427914951292,0.27498933849479223,-1.040194278040948,-0.5008140323975852,-0.22351953777830233,-0.07987514251883678
1765408725.828646,-9.737343925438761,0.2804568427409643,-1.0795890631282057,-0.50396739056912,-0.22383428723526355,-0.07978450380822993
1765408725.828896,-9.704270267375488,0.2848406567867756,-1.121197352330508,-0.507408020340633,-0.224035758742639,-0.07941187127080233
1765408725.829146,-9.667739726210211,0.2875565940286082,-1.1633277247746625,-0.511167442102447,-0.22415735331848646,-0.07876802887012077
1765408725.829389,-9.629583446933339,0.2881051964036615,-1.2042880406764047,-0.515256857177049,-0.22424024138156917,-0.07787160824894084
1765408725.829639,-9.591825075661939,0.28611591465020875,-1.2424560157570446,-0.519665404609487,-0.22432873107579415,-0.0767480836821209
1765408725.829889,-9.556565184021139,0.28138261610347814,-1.2763379727459827,-0.5243602036809336,-0.22446524424001385,-0.07542836241206374
1765408725.830139,-9.525862657912064,0.27388339130935857,-1.304617618689397,-0.529288189625346,-0.224685464855802,-0.07394699878328902
1765408725.830349,-9.501619615879983,0.2637795326239822,-1.3261964922064025,-0.5343795399053156,-0.2250141759228622,-0.07234015739401867
1765408725.830682,-9.485475904032795,0.2513922082897193,-1.3402270513196577,-0.5395523172712431,-0.22546220169086972,-0.0706435355122717
1765408725.831016,-9.478717660489703,0.2371601538663624,-1.3461395976623391,-0.5447178330909488,-0.2260247459176275,-0.06889049295600602
1765408725.831321,-9.482203035191338,0.22158630617638903,-1.343663911318212,-0.5497861725076661,-0.2266812712582194,-0.0671106099316352
