time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.05,-9.847041803416243,-0.030266914941610025,0.01013039676996037,-0.01165094858602175,-0.01053735088859782,0.0038914941872489985,0.05
0.0525,-9.837239512875879,0.012825491417473254,0.024629768683720847,-0.004801994099226646,0.0021641305915878904,0.007206802044670597,0.0525
0.055,-9.823858640754224,0.040629078577140695,0.00036531470461465985,0.003373197298819478,-0.006047944600579752,0.0045297370092242575,0.055
0.0575,-9.898489958449616,0.008642989188065787,0.02758632374847917,0.0028735341544780064,0.0041839710408666415,0.008215041699423912,0.0575
0.06,-9.845818843792784,-0.0232469931230921,-0.015406697546107302,-0.0037659051726759317,-0.0015559074578003272,0.0050634820902117385,0.06
0.0625,-9.867639730416533,-0.035698727138797105,-0.022805016954892215,0.0013302221156737816,-7.053951177704844e-05,-0.004192301259818123,0.0625
0.065,-9.828160634726219,-0.02963778894817138,-0.0042082941214755054,0.002828896898248433,-0.009146587326345943,0.006469696047533873,0.065
0.0675,-9.768535416678752,-0.05323611577573871,-0.016115796593744024,0.00586614839143914,0.001948072648203691,0.0025235298180887504,0.0675
0.07,-9.88611445300842,-0.049313794590847275,0.018635611689812766,-0.004440934613427088,-0.0058462728115301265,-0.012258972051819896,0.07
0.0725,-9.808973162661744,-0.009611663967382188,0.01967556784969235,-0.0030944978751006893,-0.013779253157897672,0.0008586610839764935,0.0725
0.075,-9.848326781882927,0.02794639695563856,-0.022496024808093297,0.005044289123570103,-0.009316026423895682,-0.004393983044944313,0.075
0.0775,-9.832120562440453,0.036655819946726474,-0.003867826626238179,-0.004134937088277271,-0.0050820846857309535,0.00021652492262122248,0.0775
0.08,-9.81816467263782,-0.009444975699311171,-0.02263848744980182,-0.002423659899123661,-0.003861566098392873,-0.007654614087743898,0.08
0.0825,-9.794245668626338,-0.02403542401666358,-0.06955054538607554,-0.005672538515949993,-0.005623626645007783,0.004267039615119563,0.0825
0.085,-9.83251167589352,-0.01706087421451138,-0.020092196743842963,-0.0055383008774688965,-0.004858337156092502,-0.010350355471968088,0.085
0.0875,-9.781257263639114,0.04859505765407571,-0.07109619480918082,-0.004284304496583429,-0.008911753185060108,-8.267229795738111e-06,0.0875
0.09,-9.773719534847698,0.026139737059900338,0.007441339718440126,0.0027008390015111497,-0.008676894611099098,-0.004406239100494046,0.09
0.0925,-9.808899298816641,-0.003954645773397889,0.012229294535286525,-0.0021546897650987994,-0.008825035942707657,-0.00585680948309404,0.0925
0.095,-9.861693018453064,0.005295307798230687,0.016731805842299934,-0.00016912936639626832,-0.011527013665087333,-0.0009507659362700774,0.095
0.0975,-9.882272328607456,-0.036028614865341854,0.025685972760704508,0.001250953045470987,-0.0034402556447253843,0.0014542887324240368,0.0975
0.1,-9.864975705918813,-0.08618233797093683,0.0268276185069311,-0.003249135024133035,-0.002193030390533506,0.0016865545343818684,0.1
0.1025,-9.79117241001939,0.02373005216109972,0.002902289619142585,-0.008397563587265833,-0.00962700465835105,0.00018001422448778623,0.1025
0.105,-9.770092786161259,0.0488926274419568,-0.02547876615795712,-0.006913756940709333,-0.01611491825474396,0.0060925859913487455,0.105
0.1075,-9.87208281718945,0.052212766010955806,0.006389084940365315,0.0027047299322093383,-0.004112162486397267,-0.0020464168422689864,0.1075
0.11,-9.857691017322015,-0.01126057209979659,-0.038410161680756436,-0.006291020971047194,-0.011105248310096178,0.0014366857540550793,0.11
0.1125,-9.823434596357385,-0.026732387249151515,0.07367166310429246,0.007404551819197933,-0.004940352889775416,-0.0019358363006666654,0.1125
0.115,-9.848761375495553,0.01516214471812163,0.04891911838600074,0.0026386809961532628,-0.009639327327828372,0.001163399931972685,0.115
0.1175,-9.779918309266849,0.02135861793488078,0.005547891543225904,-0.00020327758536937504,-0.0034534582952748406,-0.01267193770052098,0.1175
0.12,-9.762941483043086,0.10618875892011173,0.05994231228238761,0.004988912314905822,-0.012179993481754903,-0.0016002111007793975,0.12
0.1225,-9.867921367651158,-0.06194165096245755,0.008551262973588278,0.008683082032341027,-0.0037605765197212164,-0.00011635731135842018,0.1225
0.125,-9.835029913030278,0.053317423733231624,0.02072825020768408,-0.0052864451081862844,-0.002960822985191485,0.00018466672559302192,0.125
0.1275,-9.826350122283525,-0.018703631649297427,-0.01969906326235503,0.001169387972858563,-0.005778719663717606,0.009647509677110267,0.1275
0.13,-9.754637097777055,0.057120155267635024,-0.011539631687289845,-0.0025498761062762525,-0.008441314266218105,0.00794294385303525,0.13
0.1325,-9.877286916240664,-0.025893514186554712,-0.016930345453955525,-0.006344888316353771,0.004965348178711627,0.0003614511025006395,0.1325
0.135,-9.83046365232071,-0.030869196224378653,0.01817222672657038,-0.0024126957742082564,-0.01199480262362847,-0.0019454520907019055,0.135
0.1375,-9.806040566193305,-0.028322213669610005,-0.08166496578099519,0.004529492907641388,-0.012293732062569944,-0.0015941782120265865,0.1375
0.14,-9.828668707372017,-0.004034513978462188,0.0324738586336191,-0.004583261854228519,-0.0061442871469422344,-0.0008125029078184494,0.14
0.1425,-9.830805345442661,0.0067812446152909454,0.016931199058424044,0.005114772495707211,-0.006895350988873794,0.005271171004318803,0.1425
0.145,-9.874319668255385,-0.038684032323355724,0.02562683518861119,0.0017283842980063528,-0.0060320029800052235,-0.002954078915744665,0.145
0.1475,-9.83649501796802,0.028661432291485572,0.07164014281129899,-0.0015596411781332112,-0.0008168981446399924,-0.0013829695320584652,0.1475
0.15,-9.877400141225959,0.01821506717703542,0.048383727277228755,0.008598709309835645,-0.004308327977614759,0.007711203721087743,0.15
0.1525,-9.804320607635782,-0.03978427411210294,0.04040592227623839,0.002176981442899367,-0.010803413752087977,-0.0018259233075594984,0.1525
0.155,-9.81994747921865,-0.019099442562237664,-0.01254542160202676,-0.005898777548022348,-0.013956602494982711,-0.006007236879761421,0.155
0.1575,-9.825795218298579,-0.004444671393660083,-0.05653912648862978,-0.003407972347265549,-0.004106084096652249,0.0005667590895413576,0.1575
0.16,-9.81558215507364,0.006726184896984193,-0.0219043096157049,-0.001112974932367735,-0.014385546725613181,0.006465068440753727,0.16
0.1625,-9.845268721863988,-0.05420539103181877,0.05710841773630047,0.0017755562470110778,-0.007882044665499759,0.00038267285702854283,0.1625
0.165,-9.75529161128752,0.031144182731331314,-0.082799215154669,0.0005232634065687148,-0.014739654599116503,-0.00320618502431678,0.165
0.1675,-9.819190329302625,-0.0016006922190576669,0.020256219008894183,-0.010457583395836228,-0.003854796835229227,-0.005094230298297479,0.1675
0.17,-9.726271247866972,0.008574587854708427,0.012750631533795936,-0.007359610929681585,-0.014160757127646162,0.008041598061330146,0.17
0.1725,-9.764420264657971,-0.013852054303135089,0.006550816154207908,-0.007374243857339918,-0.006739122588766019,-4.0010581256398595e-05,0.1725
0.175,-9.874867830393148,0.038810453103949635,-0.01908500897463953,-0.0017866703238311708,-0.005665658271538846,0.004831777712858837,0.175
0.1775,-9.877929218069134,-0.0021377370716787413,0.06465842906892359,0.0048854815592687464,-0.00968209280581102,-0.0055042601163242935,0.1775
0.18,-9.80496462376081,0.015661638941348123,0.010492577500668737,0.0020314815702388504,-0.01214570324529589,-0.0023790824426957484,0.18
0.1825,-9.789380374534874,0.04739540817369104,-0.005616466626401161,-0.004254080931238672,-0.010527477588638723,-0.00026955635963786724,0.1825
0.185,-9.803173876519756,-0.011206406849688686,-0.05811083059652848,-0.004073319067240068,-0.0015028799389829586,0.010003144543866728,0.185
0.1875,-9.769400299114174,-0.01432179105524995,-0.007154558686443161,0.0022035228559506483,-0.003032541556445876,0.002333497309304347,0.1875
0.19,-9.831081145782834,-0.10136265552049475,0.04055370927581842,0.007499723206291675,-1.0066710257759916e-05,0.0004858188479540643,0.19
0.1925,-9.851774084554632,-0.010997809866276336,0.055461481629848514,-0.011806440901912945,-0.005439968613188204,-0.007089677235061436,0.1925
0.195,-9.803335370635526,0.04245428980894811,0.02143180060559588,0.0017523629026530091,-0.00702451547531946,0.0019109381188794111,0.195
0.1975,-9.758771972191987,-0.002323258541987396,0.05374373183664063,0.008280776743777968,-0.008474085401631476,-0.0029612048632535618,0.1975
0.2,-9.766047461952382,-0.053293837412682,0.05349295273456411,0.0009183487499000508,-0.01114118892312841,-0.008289124459763368,0.2
0.2025,-9.868363351264497,-0.022991298577824233,-0.03277758085671265,0.00384169379194276,-0.010288278767918099,-0.007061808497118565,0.2025
0.205,-9.774135239807187,0.013291991132829676,0.00514440777967573,0.0007156652556534108,-0.012944188981698477,-0.009635811538235848,0.205
0.2075,-9.756598932125225,-0.008197433596638687,-0.006791098039149041,0.00954311096135529,-0.009371725169624555,0.008225121999231104,0.2075
0.21,-9.832781122151742,0.04837532034365889,0.0217372204189882,-0.0003741262648727889,-0.0006115149428083341,-0.002689238732137634,0.21
0.2125,-9.798739002412505,-0.036790569998531135,0.03410527241847565,0.008634364171184709,-0.008844185090302546,0.000572670773128355,0.2125
0.215,-9.796128266286305,-0.05854422045307338,-0.01209126005980285,0.0010416200796106703,-0.000675792235686605,0.00745700999263729,0.215
0.2175,-9.820324587607383,-0.053211615628010966,-0.004359839925466834,-0.0019064942397851283,-0.011194273574367865,0.0034910088431141495,0.2175
0.22,-9.80836073463555,0.053271556328755354,-0.026591336034758255,-0.004248337802621794,-0.01042563448938929,-0.004843999458988747,0.22
0.2225,-9.726271435790133,0.04841481238889866,0.04406693144374482,-0.003082342586743689,-0.006845859827062361,-0.0018491757684863293,0.2225
0.225,-9.75055781557329,-0.018389626281432665,0.05666939227416043,0.009447183039239986,-0.01917812186950309,-0.007148686459185107,0.225
0.2275,-9.934485343790854,-0.03636924027867748,-0.035779232307819146,0.004589727799304274,-0.011803608723523037,0.0046634172172138845,0.2275
0.23,-9.790334838264819,0.020963974027064885,-0.06475258385463069,0.003079698669353366,-0.0013786296311002145,0.002581925572247019,0.23
0.2325,-9.87993659346762,0.015108617378067136,-0.01784212852956995,0.00423293992551792,-0.02158544267022577,0.0004964440418310576,0.2325
0.235,-9.768702351624968,0.0013535467601332514,-0.07266718390767912,0.00321096042812659,-0.005733429803249829,0.0007649290088717964,0.235
0.2375,-9.804570385125995,-0.01572359626093828,0.011646197707849025,0.010478767950670171,-0.007693486986507212,-0.0009538691500103389,0.2375
0.24,-9.765805228553445,-0.04044826474832282,0.005913225671055936,0.0025275614084528625,-0.016902693278195744,0.0019218622738691534,0.24
0.2425,-9.790746899648108,-0.0770949664894083,0.019141560741565037,0.0035415834064067577,-0.019523988609237642,0.0031075759131860706,0.2425
0.245,-9.791654734675992,-0.03238377630473561,0.030462450873924983,0.007166074045908421,-0.014595965932615354,0.0016151258780869532,0.245
0.2475,-9.843026885746701,0.09962201809643827,0.006747853146808675,0.0053116468717202036,-0.010835206419316174,0.006494760275696566,0.2475
0.25,-9.821600015279921,0.05661255197084556,0.07841098925904798,0.0052129770879668635,-0.008784578978767076,0.002962352751128493,0.25
0.2525,-9.7613039669752,-0.034074031257653355,0.027381974371247557,0.0029340315456306493,-0.014710105723131214,-0.014503362682673085,0.2525
0.255,-9.897216422207666,0.05082477357247969,-0.011550663642308119,-6.488217903532367e-05,0.0012837638483407304,0.0026411130656861068,0.255
0.2575,-9.885914560793168,0.023222429637152077,-0.03292860863814354,0.002555301164880592,-0.010479994709439427,0.0048392477668644665,0.2575
0.26,-9.855011558162472,0.0012899774369222875,-0.025811420212862604,0.008398620810275597,-0.006828969154772925,-0.002682077260559925,0.26
0.2625,-9.87977176498782,0.0055879216447029196,0.05348995075375048,0.0026455333037551554,-0.014734142486779154,-0.005973910815908804,0.2625
0.265,-9.797169268013532,-0.02580309693464192,-0.04267633179878933,0.002517204321067814,-0.004671611464707088,0.0022851737591986715,0.265
0.2675,-9.75838483745994,0.08054977699016512,-0.017984921186605548,0.012232750357675402,-0.010209760864772788,-0.0032132946296577146,0.2675
0.27,-9.818952271020622,-0.010269956698424976,-0.020978869692121333,0.0034754448418161383,-0.002238974292779731,-0.00311590678328091,0.27
0.2725,-9.846077153672175,0.030792192059612915,0.03276579676088295,0.0033774862178881843,-0.02267273441864235,-0.0032854112622446975,0.2725
0.275,-9.823654829859763,0.021118580680140275,0.06480744975334353,0.0038128625428319007,-0.02306204697315517,-0.009249073049217627,0.275
0.2775,-9.839163193103934,0.06750427834964486,0.020545725196334262,0.009867868367176045,-0.012196399022720784,-0.0015155456035040272,0.2775
0.28,-9.880639438605249,0.024127206813805195,-0.024235744014409845,0.005587810831430677,-0.0164636160587183,-0.008799678976972503,0.28
0.2825,-9.842355750173189,-0.02715988213688779,0.014727613966040684,0.0013103587054219597,-0.009863954584136766,0.00024218180869846394,0.2825
0.285,-9.82990767175232,0.01769453083169727,-0.060940212357235034,-0.0029885438445832004,0.002277860260397359,-0.0038736305130888686,0.285
0.2875,-9.86037331977818,-0.016443571319990052,-0.011975427834680552,0.009656060783280615,-0.015702405090960467,-0.010040603868706153,0.2875
0.29,-9.807959471503361,0.042225306878927275,-0.023470841131738772,0.0023217871170760694,-0.020023009748279225,-0.0018254391845329327,0.29
0.2925,-9.822576062128014,0.0073190907254107995,0.0650258128502936,0.009623920803247777,-0.009601411763229394,-0.001829143343662591,0.2925
0.295,-9.82172663915835,0.000957429333357112,0.022362005905502115,0.00687252654185556,-0.00867772755093703,0.0009052213448588238,0.295
0.2975,-9.858172520543002,0.047246454198888455,-0.005703664098438188,0.004417094187651151,-0.009594578370595028,-0.009787736389380412,0.2975
0.3,-9.824240626202073,0.05844112774732313,-0.016769197885471036,0.00386415666203087,-0.006708638618251452,0.00014692500752184058,0.3
0.3025,-9.883549695849835,-0.039741420914055595,-0.04963286820246688,0.007899265516126299,-0.00395525448291857,-0.0014999504621974677,0.3025
0.305,-9.733881700124085,0.07839327612124142,-0.01359118419266372,0.00783312850882413,-0.007510211093487137,0.0015927390503054936,0.305
0.3075,-9.832465606994564,0.06315980561338344,0.01104233563643918,-0.00019007940406943216,-0.007759591608872047,0.0029525995460403845,0.3075
0.31,-9.803980187271327,0.02860787797005753,0.051918295044963224,0.004553807511684472,-0.00916254614929376,0.0056733571162164475,0.31
0.3125,-9.824774127381241,-0.004406789693368822,0.009538597146635464,-6.572939134485659e-05,-0.0060511876560479785,0.0035026901977355976,0.3125
0.315,-9.817946791200205,0.05496845930591075,-0.011536873991675384,0.008340605362059947,-0.005674681307359226,0.001260003581107924,0.315
0.3175,-9.850486309126241,0.03148547058083764,0.009943805271213836,0.0015959446362209426,-0.01694919614246263,-0.007580401144341611,0.3175
0.32,-9.733050333707464,-0.0024612111880060834,-0.01682414152681131,-0.0034346231024930843,-0.018426668892240254,0.0010249566498201723,0.32
0.3225,-9.786338838948327,0.0031865124982582167,0.06179968039303112,0.012299742699530906,-0.015299504455617225,-0.0034553843219509504,0.3225
0.325,-9.853265565222793,-0.01953043263171951,-0.00395752128264991,0.0075306071830325725,-0.01940208916852546,-0.006436713491079768,0.325
0.3275,-9.821370479478194,-0.020618366571945865,-0.044789369406677396,0.006826164443562102,-0.02209763661705795,-0.0001481540769121771,0.3275
0.33,-9.848213660458605,-0.0075914633031358685,-0.0649963384058718,0.008704226574287616,-0.008071198733145855,-0.00031505015005384754,0.33
0.3325,-9.77125457042624,0.05311903249478643,-0.09241289795662858,0.005511316107705661,-0.011271696631413284,-0.006060289848126869,0.3325
0.335,-9.812796714428313,-0.05877792220299802,-0.04167652318418652,0.009291052181024924,-0.017509396003879726,0.0021874160033371493,0.335
0.3375,-9.796870720897862,0.01945231661265314,0.0005045211262303383,-0.0018562145932886737,-0.014076586959486081,0.005882585750567644,0.3375
0.34,-9.763098403671155,0.00968892444296551,-0.06858444648442615,0.006967766630161955,-0.014609976554030277,-0.006248312357615723,0.34
0.3425,-9.766387731348933,0.014029648785295945,0.038966432470736626,0.006685179079403433,-0.006742210887839277,-0.013284344147233463,0.3425
0.345,-9.826474384284019,0.04728815524834603,0.048115138383107964,-0.000268220902394731,-0.01815531456778853,-0.006918973704334074,0.345
0.3475,-9.758358114096122,0.012508937160887017,-0.05545112304216834,0.004525802659245726,-0.026569953084813303,0.005158506764921897,0.3475
0.35,-9.840664862201114,0.005856087651194743,0.04409178412487447,-0.0037942905393943314,-0.015446937441946798,3.730564009917594e-05,0.35
0.3525,-9.797364343864626,0.03045054247934697,-0.015049727969982149,0.003597140501237479,-0.014267523304175304,0.0006191072512078322,0.3525
0.355,-9.79940023003884,-0.026544995516283452,-0.03323786179382489,0.005109666253542631,-0.012338613239003886,0.004555216769585775,0.355
0.3575,-9.694018146452851,0.017148295775952803,-0.015633175177624015,0.00965570003821693,-0.022229916333853447,-0.0015425703355551115,0.3575
0.36,-9.760011771507115,-0.024756597909453688,0.02766364349709447,-0.0003361500780805878,-0.015992746638453608,-0.001305620912762468,0.36
0.3625,-9.836850308173268,0.021538916276604363,0.0413281956859037,0.002600524969338635,-0.02418270561680636,-0.005998144168191208,0.3625
0.365,-9.819502825702836,-0.016861945641325638,0.0765345796247157,-0.0009669747102193998,-0.02127946368742845,-0.009375611867040458,0.365
0.3675,-9.712653849896693,0.009790009086948584,0.026227810007402937,0.011427121560630443,-0.012581134088471137,-0.00021731298510339553,0.3675
0.37,-9.7683285763594,0.10091809793428289,0.006481261984776393,0.00399360837679064,-0.012176568046472838,-0.0035019464001316554,0.37
0.3725,-9.852871640948987,0.10274136596608271,-0.015435607928081033,0.003971816226709748,-0.012786071208761466,0.007907504559014494,0.3725
0.375,-9.856263996034668,0.04106629276803496,-0.030863601617297398,0.011453779204347255,-0.017760000373018232,-0.0019006188415651945,0.375
0.3775,-9.772500106132375,-0.03741585604433947,0.027523527042879855,0.0182911339384409,-0.00694645117021213,-0.003375344901030524,0.3775
0.38,-9.823044800641238,0.03425523585053003,-0.03692210922483331,0.008571786631425927,-0.02522770048395962,-0.005377733942616529,0.38
0.3825,-9.770350965299803,0.0010557625381927534,-0.06240984557427795,0.0011150275561334787,-0.009892160419066634,-0.004603263242512967,0.3825
0.385,-9.843887178012988,0.005579065729312551,0.06591698118226383,0.0024744627871731277,-0.008622209308116094,0.0014171031110611707,0.385
0.3875,-9.812385083417551,-0.03523176181641321,-0.0004448478639073406,0.0124131684431793,-0.016424922084490496,8.233759058500807e-05,0.3875
0.39,-9.8203747367618,0.019546128612540903,0.013113223892784322,0.003345169809688934,-0.01455824927497628,-0.008191554929997477,0.39
0.3925,-9.774754133210164,0.09691460027014792,0.015245198996600956,-0.00012202774664214674,-0.016364656738176574,-0.002538656696432461,0.3925
0.395,-9.724458035616637,-0.062375600761311406,0.030937105917897854,0.008760054197109091,-0.013985687273053536,0.002039104231932096,0.395
0.3975,-9.849477000502507,-0.04192264367656291,-0.030547909781948372,0.00608697702165379,-0.01865632259404182,-0.00260861386299618,0.3975
0.4,-9.781537637068325,-0.05110318508078583,-0.012026538901934773,0.00646741910614706,-0.01156514119450707,-0.01052912686840179,0.4
0.4025,-9.745411177245094,0.010088010464611946,0.06720675230190677,0.0036768026273858367,-0.012617353082969119,0.002124132219337061,0.4025
0.405,-9.829526012696867,-0.05171381903054966,-0.025363216522610022,0.007881766498978048,-0.015099872545591548,-0.004215656604701167,0.405
0.4075,-9.823432169409648,-0.0005302116954314143,0.052912185273853496,0.0038827161545741855,-0.0058513976284566465,-0.0019038385954334527,0.4075
0.41,-9.842067082181204,-0.02012549449600672,-0.030506574761602276,0.003605479392216337,-0.018311290686895958,0.002439891832356662,0.41
0.4125,-9.777168053602807,0.030769302291761343,-0.027610142316023257,0.007918653363520907,-0.015415508635131562,-0.008886151522420966,0.4125
0.415,-9.836110825450552,-0.06099098524675592,-0.04323237406322351,0.018967748436581493,-0.018756928340396276,-0.0065679365091937765,0.415
0.4175,-9.823693003917409,-0.07421608671671288,0.02392180607099384,0.007404174493180205,-0.016385874862271638,0.00017916453148236712,0.4175
0.42,-9.787796499518974,0.006515995861280797,0.01805592772261906,0.008028240441546342,-0.01502841470242152,-0.004697397548615296,0.42
0.4225,-9.75526883743229,-0.05818352528054144,-0.044398014808076584,0.011337703908274899,-0.019426906262106823,-0.0005625095515286705,0.4225
0.425,-9.842043694189137,-0.05870365799030331,-0.011166406145370233,0.014254095230642883,-0.018889052419257524,-0.011140673023668096,0.425
0.4275,-9.829768092895497,0.01157483409412027,0.06784275861692658,-0.0018440680108158987,-0.017906312294804886,-0.0072564768521497435,0.4275
0.43,-9.815229873448658,0.013940957494974928,0.0036325120252826016,0.00816010438960758,-0.015699562617092266,0.005862484995466426,0.43
0.4325,-9.776609897609532,-0.041295420884119236,-0.027418406858899007,-0.0004489865976482758,-0.006081231964565975,-0.0034245289501877623,0.4325
0.435,-9.740076592069054,0.02695899089040753,-0.014952731891784659,0.00856389966740913,-0.016178468415438005,0.005044026043572394,0.435
0.4375,-9.745048164171932,-0.015164296805169264,-0.07530481677324108,0.004677088061231502,-0.017020091869075195,-0.005383578367603508,0.4375
0.44,-9.842285121786492,-0.017791061167972595,-0.012892695998075271,0.004871983183671585,-0.023498804640287137,-0.0012321686927981115,0.44
0.4425,-9.865246480059652,-0.047070328143261946,-0.02551285359355633,0.005854004756317531,-0.01622655930414344,-0.011409934965280852,0.4425
0.445,-9.763715881036507,0.05035375143572309,-0.0018078261352152784,0.009293311030142968,-0.01732750732594178,-0.011784834316284494,0.445
0.4475,-9.820992382347544,-0.025635867208024958,-0.0912175625701661,0.00648936263770121,-0.011360701187250062,-0.004252177076160032,0.4475
0.45,-9.723131902646063,-0.025835774944063493,-0.053688619987999495,0.018427376922710095,-0.009923272504676877,-0.0026700040219114055,0.45
0.4525,-9.823451675257228,-0.00526125117249588,-0.055283957582974344,0.008092300005162008,-0.027031051264630134,-0.004633196553530708,0.4525
0.455,-9.822088046909522,-0.010829446576583327,0.07152282262016747,0.012798734402992822,-0.021522390303430464,-0.001365876582056292,0.455
0.4575,-9.800083303864747,0.02890075113570153,0.020772851920863755,0.007771522956516097,-0.017082952788322628,0.005724134943794851,0.4575
0.46,-9.761137960681504,0.04534012714510334,0.03598937989665728,0.01105814147859955,-0.010192976344728844,0.001135366768959201,0.46
0.4625,-9.781544142262712,-0.02000006225235807,-0.03781311877068406,0.011247870040644873,-0.010714706638537554,0.003985826386904591,0.4625
0.465,-9.813014111274006,0.018628056573722733,-0.018305025011365605,0.004829530456782334,-0.017252092521895985,-0.00711944734241303,0.465
0.4675,-9.802103780888293,0.012721344915728423,-0.07967022442187728,0.013111267293673618,-0.017439238842801737,-0.007892824212366563,0.4675
0.47,-9.830610040687313,0.022690468621714737,0.05541601180997158,0.0074880271966633,-0.02157737820017389,0.00684472838480883,0.47
0.4725,-9.83462163723602,-0.03627648110818333,-0.05791133380764457,0.017006498307618877,-0.015869212090091112,-0.007273652145289701,0.4725
0.475,-9.758539461609603,0.009757580769168765,-0.012411691523519976,0.014819226633139214,-0.02306000572146805,-0.00010775091175465541,0.475
0.4775,-9.794669174088423,-0.04725199568154765,-0.07387704051657897,0.012137182319466092,-0.010484471011657335,-0.003714965292293469,0.4775
0.48,-9.808352016275938,-0.005514318910447662,-0.01465101871277722,0.005670211222348974,-0.01626029919676457,-0.003514159045763914,0.48
0.4825,-9.825499404685035,0.038738792187129,-0.02742769489706054,0.016871066617775078,-0.015463130501434217,-0.01289860091345064,0.4825
0.485,-9.873266227931646,-0.0017692825258689305,-0.02172064857624124,0.011805288341942227,-0.013419645486056826,-0.013393664648799522,0.485
0.4875,-9.790325943219903,-0.029623460015554093,-0.0019217574773986701,0.008262298393055935,-0.006619957221832491,0.004458596227637809,0.4875
0.49,-9.794380548983888,0.036221036106038565,-0.04464254500203159,0.016494375080579236,-0.015097618196859916,-0.01242791020918888,0.49
0.4925,-9.874475743801055,-0.010762323519135659,-0.06971262555560771,0.016506402158890366,-0.012595927475864806,-0.0009558527488725541,0.4925
0.495,-9.749385742253896,-0.03174460282772905,0.05360289532359404,0.011375738401686299,-0.01252279761849901,-0.002761625058242415,0.495
0.4975,-9.825994006701935,-0.012894336653288577,-0.04266372641951521,0.015297834213636957,-0.015382199090062354,-0.00553079090543168,0.4975
0.5,-9.801945648403331,0.008895463324552922,-0.05237570365995007,0.02208590074319625,-0.02489582693050682,-0.005285058120005433,0.5
0.5025000000000001,-9.877121245226569,-0.01983932590529696,-0.05462448015258553,0.007042496107639317,-0.02073650648924,-0.00632927221246634,0.5025000000000001
0.505,-9.769697182175037,-0.06221900198847713,0.003836023100311753,0.015677882644953678,-0.01883628581237632,-0.00037261182737653373,0.505
0.5075000000000001,-9.83690681396804,-0.014161166831804503,0.02398144395520327,0.00030761910377839476,-0.010659390854662037,-0.010041302422416604,0.5075000000000001
0.51,-9.853302339554922,-0.026396102536501733,0.054793942718683784,0.021981495546340497,-0.01612276676904266,-0.006160950962974615,0.51
0.5125,-9.827971520993009,-0.04592393661666076,0.03581479287362049,0.010572821201889758,-0.022438593102107086,-0.006082052761856099,0.5125
0.515,-9.756856672223694,0.02850908852931698,-0.04674558263090535,0.014433701092677715,-0.022574449415581694,-0.009572401840144977,0.515
