time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1073.2666666660193,-0.00029741522,-0.7849374,0.0001765074,-2.3565104,-7.578602e-05,1.5712806,0.7863644,0.039999973,0.03999996,-9.810913,-0.007321176119148731,-0.006816579,0.0061679324,-0.014544143341481686,-0.0022112562
1073.283333332686,-0.0003726679,-0.7849674,0.00019857417,-2.3565838,-0.000103158935,1.5713309,0.7864235,0.039999973,0.03999996,-9.810006,-0.008097191341221333,-0.0069263587,0.006863926,-0.014912133105099201,-0.0024615857
1073.2999999993526,-0.00045600184,-0.78500384,0.0002230083,-2.3566642,-0.00013346908,1.5713867,0.78648895,0.039999973,0.039999958,-9.809777,-0.008817952126264572,-0.0068625296,0.00760013,-0.015288230031728745,-0.0027254273
1073.3166666660193,-0.0005478549,-0.7850468,0.00024993808,-2.3567472,-0.00016687662,1.5714481,0.7865611,0.039999977,0.03999996,-9.809544,-0.009690332226455212,-0.00683863,0.008376476,-0.015673665329813957,-0.0030044396
1073.333333332686,-0.00064866245,-0.7850965,0.00027949107,-2.3568368,-0.00020353937,1.5715157,0.7866402,0.039999977,0.03999996,-9.808729,-0.010500023141503334,-0.0066879895,0.009192575,-0.016047535464167595,-0.0032977264
1073.3499999993526,-0.00075885764,-0.7851532,0.00031179414,-2.3569338,-0.00024361393,1.5715892,0.7867268,0.039999977,0.03999996,-9.808364,-0.0114657673984766,-0.0065339804,0.010048026,-0.016425030305981636,-0.00360518
1073.3666666660192,-0.0008788699,-0.78521675,0.00034697296,-2.3570383,-0.00028725603,1.5716695,0.78682095,0.03999998,0.03999996,-9.808105,-0.012363877147436142,-0.006238732,0.010942412,-0.016811778768897057,-0.003925821
1073.3833333326859,-0.0010091248,-0.78528774,0.00038515253,-2.3571503,-0.0003346215,1.5717568,0.7869233,0.03999998,0.03999996,-9.807761,-0.013445060700178146,-0.005986816,0.011875854,-0.017204072326421738,-0.004261252
1073.3999999993525,-0.001150044,-0.7853661,0.00042645592,-2.35727,-0.00038586193,1.5718515,0.7870339,0.03999998,0.039999958,-9.807455,-0.014442854560911655,-0.0055844197,0.012847276,-0.017601126804947853,-0.004609697
1073.4166666660192,-0.001302044,-0.7854522,0.0004710053,-2.3573976,-0.00044112897,1.5719538,0.7871532,0.039999984,0.03999996,-9.807102,-0.01563296839594841,-0.0051935655,0.013856998,-0.018002789467573166,-0.0049724868
1073.4333333326858,-0.0014655361,-0.78554606,0.0005189215,-2.3575335,-0.0005005739,1.5720636,0.7872815,0.039999984,0.039999966,-9.806716,-0.016755180433392525,-0.004666066,0.014904308,-0.018406182527542114,-0.005350654
1073.4499999993525,-0.0016409262,-0.78564787,0.00057032297,-2.3576777,-0.0005643407,1.5721812,0.78741914,0.039999984,0.03999996,-9.806404,-0.018045760691165924,-0.0041342876,0.015988622,-0.018817439675331116,-0.0057395464
1073.4666666660191,-0.0018286151,-0.7857582,0.00062532746,-2.3578308,-0.0006325759,1.572307,0.78756654,0.039999988,0.039999966,-9.806042,-0.019281236454844475,-0.0034633586,0.017109383,-0.01923215761780739,-0.006142279
1073.4833333326858,-0.0020289964,-0.785877,0.00068405044,-2.3579955,-0.0007054248,1.5724416,0.7877238,0.039999988,0.039999977,-9.805659,-0.020745275542140007,-0.0027656783,0.018265523,-0.019651051610708237,-0.0065615764
1073.4999999993524,-0.002242459,-0.7860044,0.00074660534,-2.3581698,-0.0007830241,1.5725849,0.78789127,0.03999999,0.039999966,-9.805681,-0.02205193042755127,-0.0019407654,0.019457374,-0.020084964111447334,-0.0069857547
1073.516666666019,-0.002469384,-0.7861405,0.0008131045,-2.3583531,-0.00086551526,1.5727371,0.7880693,0.03999999,0.039999995,-9.805377,-0.023613780736923218,-0.0010922737,0.020684132,-0.0205247700214386,-0.0074335258
1073.5333333326857,-0.0027101461,-0.78628564,0.00088365754,-2.3585482,-0.0009530288,1.5728987,0.78825825,0.03999999,0.039999995,-9.804922,-0.025222619995474815,-0.00021014176,0.021945203,-0.020966121926903725,-0.007886087
1073.5499999993524,-0.0029651138,-0.78643996,0.000958372,-2.3587534,-0.0010457123,1.5730698,0.78845835,0.03999999,0.039999988,-9.804854,-0.026781275868415833,0.0008341707,0.023239639,-0.021419310942292213,-0.00835156
1073.566666666019,-0.003234648,-0.7866037,0.0010373542,-2.3589697,-0.0011436862,1.5732508,0.7886698,0.039999984,0.039999958,-9.804495,-0.028551101684570312,0.0018776334,0.024566907,-0.021876923739910126,-0.008823958
1073.5833333326857,-0.003519103,-0.78677714,0.001120708,-2.359198,-0.0012470785,1.5734419,0.78889304,0.039999988,0.039999958,-9.804277,-0.03027378022670746,0.0030750725,0.025926458,-0.022340290248394012,-0.009312276
1073.5999999993523,-0.0038188251,-0.7869604,0.0012085343,-2.3594384,-0.0013560172,1.5736433,0.7891282,0.039999995,0.039999977,-9.804075,-0.03224489837884903,0.0043055704,0.027317213,-0.022812701761722565,-0.009815346
1073.616666666019,-0.004134152,-0.7871538,0.0013009334,-2.359691,-0.0014706231,1.5738552,0.78937584,0.04,0.04,-9.803908,-0.03410099446773529,0.0056707836,0.028739393,-0.023292237892746925,-0.010329647
1073.6333333326857,-0.0044654193,-0.7873574,0.0013980019,-2.3599553,-0.0015910044,1.5740774,0.7896358,0.04,0.04,-9.803663,-0.036205533891916275,0.0070616086,0.030190263,-0.023779302835464478,-0.010852507
1073.6499999993523,-0.004812948,-0.7875713,0.0014998347,-2.3602333,-0.0017173042,1.5743107,0.7899084,0.04,0.04,-9.8034315,-0.038220614194869995,0.008619579,0.031671852,-0.02427242510020733,-0.011386958
1073.666666666019,-0.005177057,-0.7877958,0.0016065257,-2.3605232,-0.0018496206,1.5745549,0.79019403,0.04,0.04,-9.803304,-0.04050397872924805,0.0101603735,0.033182185,-0.024775544181466103,-0.011931321
1073.6833333326856,-0.005558051,-0.7880311,0.0017181645,-2.3608263,-0.001988067,1.5748106,0.7904929,0.04,0.04,-9.803024,-0.042676955461502075,0.011889188,0.03472087,-0.025282051414251328,-0.012485544
1073.6999999993523,-0.0059562353,-0.7882774,0.00183484,-2.361143,-0.0021327634,1.575078,0.79080534,0.04,0.04,-9.802783,-0.04515324532985687,0.013628909,0.036287047,-0.02579459361732006,-0.013051782
1073.716666666019,-0.0063719023,-0.7885344,0.001956638,-2.361474,-0.0022838179,1.5753572,0.79113144,0.03999999,0.04,-9.80266,-0.04749060049653053,0.015557798,0.03787921,-0.026313867419958115,-0.013626079
1073.7333333326856,-0.0068053347,-0.78880274,0.0020836422,-2.3618188,-0.0024413404,1.5756483,0.79147154,0.04,0.03999999,-9.802532,-0.05013500899076462,0.017451659,0.03949757,-0.02684403955936432,-0.014209123
1073.7499999993522,-0.0072568143,-0.7890826,0.002215934,-2.3621778,-0.0026054094,1.5759517,0.79182565,0.04,0.04,-9.802339,-0.05267288535833359,0.019557308,0.041140854,-0.02737792767584324,-0.014803867
1073.7666666660189,-0.0077266083,-0.789374,0.0023535925,-2.3625515,-0.002776134,1.576267,0.7921941,0.039999995,0.039999988,-9.802201,-0.05538291856646538,0.021721557,0.042809382,-0.027918407693505287,-0.015405409
1073.7833333326855,-0.0082149785,-0.789677,0.0024966937,-2.3629396,-0.0029536015,1.576595,0.7925772,0.04,0.03999998,-9.802027,-0.05829950422048569,0.023940917,0.044501662,-0.02846919186413288,-0.016013252
1073.7999999993522,-0.008722179,-0.7899918,0.0026453133,-2.3633425,-0.0031379103,1.5769356,0.79297507,0.04,0.039999984,-9.801853,-0.06113141402602196,0.02633065,0.046216566,-0.02902308851480484,-0.016634667
1073.8166666660188,-0.009248457,-0.79031855,0.0027995228,-2.3637602,-0.0033291474,1.5772891,0.79338795,0.039999995,0.03999997,-9.801682,-0.06423576921224594,0.02872254,0.047953986,-0.029584700241684914,-0.017261244
1073.8333333326855,-0.009794053,-0.7906575,0.002959393,-2.3641934,-0.0035273966,1.5776553,0.793816,0.039999995,0.03999994,-9.801527,-0.06719963997602463,0.03133506,0.049712647,-0.030150726437568665,-0.017889813
1073.8499999993521,-0.010359194,-0.7910087,0.0031249898,-2.364642,-0.0037327467,1.5780348,0.7942593,0.04,0.039999947,-9.801325,-0.07057426869869232,0.03395205,0.051492017,-0.030723396688699722,-0.018534899
1073.8666666660188,-0.010944098,-0.7913724,0.0032963804,-2.3651059,-0.0039452775,1.5784277,0.79471815,0.04,0.039999958,-9.801211,-0.07377886772155762,0.0367745,0.053291544,-0.03130137547850609,-0.019189496
1073.8833333326854,-0.011548988,-0.7917485,0.0034736262,-2.3655853,-0.0041650627,1.578834,0.7951927,0.04,0.039999947,-9.800982,-0.07727477699518204,0.039594147,0.055110715,-0.03188345953822136,-0.01984637
1073.899999999352,-0.012174062,-0.7921373,0.0036567887,-2.3660803,-0.0043921834,1.5792538,0.7956831,0.04,0.039999947,-9.800852,-0.08068927377462387,0.042626463,0.056948163,-0.03246933966875076,-0.020513084
1073.9166666660187,-0.012819529,-0.7925388,0.0038459261,-2.3665912,-0.0046267062,1.5796872,0.7961895,0.04,0.03999995,-9.800557,-0.0844203382730484,0.045674797,0.058803536,-0.03305872902274132,-0.021186728
1073.9333333326854,-0.013485571,-0.7929532,0.0040410943,-2.3671188,-0.0048687044,1.5801346,0.79671204,0.04,0.039999954,-9.800467,-0.08803340792655945,0.048938323,0.060675897,-0.03365277126431465,-0.021868963
1073.949999999352,-0.014172375,-0.7933806,0.004242347,-2.3676634,-0.005118244,1.5805961,0.7972508,0.04,0.03999996,-9.800301,-0.09197844564914703,0.052199055,0.0625647,-0.0342533104121685,-0.022557588
1073.9666666660187,-0.014880123,-0.7938211,0.0044497363,-2.3682241,-0.005375387,1.5810714,0.797806,0.04,0.039999973,-9.800232,-0.09579122066497803,0.055690758,0.06446951,-0.03485893830657005,-0.023253351
1073.9833333326853,-0.015608976,-0.7942748,0.00466331,-2.368801,-0.005640193,1.5815609,0.7983778,0.04,0.039999958,-9.799992,-0.09991335868835449,0.059176564,0.06638922,-0.03546898812055588,-0.023948273
1073.999999999352,-0.01635909,-0.79474187,0.004883117,-2.3693955,-0.005912729,1.5820646,0.7989662,0.04,0.04,-9.799855,-0.10400912165641785,0.06290408,0.06832319,-0.036081988364458084,-0.024662975
1074.0166666660186,-0.01713063,-0.7952223,0.005109201,-2.3700066,-0.0061930395,1.5825828,0.79957163,0.04,0.04,-9.799724,-0.10821223258972168,0.06668638,0.070271164,-0.036699485033750534,-0.025373703
1074.0333333326853,-0.017923731,-0.7957161,0.005341605,-2.3706346,-0.0064811776,1.5831155,0.80019385,0.04,0.039999954,-9.799498,-0.11265319585800171,0.070519455,0.07223112,-0.037321172654628754,-0.026082203
1074.049999999352,-0.018738534,-0.79622364,0.00558037,-2.3712792,-0.0067772013,1.5836629,0.80083305,0.04,0.03999996,-9.799363,-0.1170511394739151,0.07458698,0.07420397,-0.03794526681303978,-0.026805297
1074.0666666660186,-0.019575177,-0.79674476,0.005825536,-2.3719418,-0.0070811547,1.5842248,0.8014893,0.04,0.04,-9.799019,-0.12179440259933472,0.07867318,0.07618805,-0.03856849670410156,-0.0275402
1074.0833333326852,-0.020433776,-0.79727954,0.0060771354,-2.3726218,-0.0073930817,1.5848016,0.80216295,0.04,0.04,-9.799022,-0.12631599605083466,0.082991704,0.07818356,-0.039198730140924454,-0.028272152
1074.099999999352,-0.021314442,-0.7978281,0.006335202,-2.3733194,-0.007713024,1.585393,0.80285376,0.04,0.04,-9.798797,-0.13124024868011475,0.087316625,0.08018816,-0.03983300179243088,-0.029007742
1074.1166666660185,-0.02221729,-0.79839057,0.0065997695,-2.3740344,-0.008041019,1.5859993,0.8035621,0.04,0.04,-9.798678,-0.13603481650352478,0.09186246,0.082203254,-0.04047033190727234,-0.029749317
1074.1333333326852,-0.023142422,-0.79896694,0.0068708663,-2.374767,-0.008377104,1.5866206,0.80428785,0.04,0.04,-9.798405,-0.14118385314941406,0.09644135,0.084226094,-0.04110962152481079,-0.030495055
1074.1499999993518,-0.024089923,-0.7995573,0.0071485215,-2.3755174,-0.008721317,1.5872569,0.80503076,0.04,0.04,-9.798294,-0.14615243673324585,0.10123865,0.086257584,-0.0417516827583313,-0.031237973
1074.1666666660185,-0.025059884,-0.80016166,0.007432759,-2.3762856,-0.009073681,1.5879084,0.8057916,0.04,0.04,-9.797995,-0.15158525109291077,0.10606486,0.08829809,-0.042394574731588364,-0.031995326
1074.1833333326852,-0.026052387,-0.8007799,0.0077236025,-2.3770716,-0.009434234,1.5885749,0.8065702,0.04,0.04,-9.79788,-0.15678435564041138,0.11111623,0.0903441,-0.0430401936173439,-0.032751273
1074.1999999993518,-0.027067497,-0.80141234,0.0080210725,-2.3778753,-0.009802997,1.5892564,0.80736643,0.04,0.04,-9.797612,-0.16239525377750397,0.11617082,0.09239587,-0.04368883743882179,-0.033512153
1074.2166666660185,-0.02810529,-0.8020591,0.0083251875,-2.3786967,-0.010179996,1.5899533,0.80818063,0.04,0.04,-9.797447,-0.16780588030815125,0.12149322,0.09445356,-0.044338129460811615,-0.034269415
1074.233333332685,-0.029165817,-0.8027202,0.008635968,-2.3795357,-0.010565247,1.5906657,0.80901265,0.04,0.04,-9.797084,-0.1736573576927185,0.1268357,0.09651513,-0.044986430555582047,-0.03503461
1074.2499999993518,-0.030249128,-0.80339533,0.00895343,-2.3803933,-0.010958776,1.5913932,0.80986243,0.04,0.039999995,-9.7968445,-0.17929138243198395,0.13241468,0.09858093,-0.045631397515535355,-0.035795286
1074.2666666660184,-0.03135527,-0.8040847,0.009277581,-2.3812692,-0.011360594,1.5921363,0.81073016,0.04,0.039999995,-9.796718,-0.18523873388767242,0.13805942,0.10065042,-0.04628252983093262,-0.03656472
1074.283333332685,-0.03248429,-0.80478835,0.009608436,-2.3821626,-0.011770716,1.5928946,0.8116159,0.04,0.04,-9.7963915,-0.19143706560134888,0.14378862,0.10272287,-0.04693382978439331,-0.03734333
1074.2999999993517,-0.0336362,-0.80550635,0.009946004,-2.3830745,-0.012189152,1.5936681,0.81251967,0.04,0.04,-9.796139,-0.19739960134029388,0.14974791,0.104796916,-0.04758347570896149,-0.038117208
1074.3166666660184,-0.03481104,-0.8062386,0.010290288,-2.3840046,-0.0126159135,1.594457,0.8134413,0.04,0.04,-9.79587,-0.2037874013185501,0.15576005,0.10687239,-0.048236746340990067,-0.03889288
1074.333333332685,-0.03600881,-0.80698496,0.010641295,-2.3849528,-0.013051005,1.5952613,0.81438094,0.04,0.04,-9.795646,-0.2100270539522171,0.1619765,0.10894928,-0.04888926446437836,-0.039672893
1074.3499999993517,-0.037229538,-0.8077459,0.010999031,-2.385919,-0.013494428,1.5960811,0.8153386,0.04,0.04,-9.795297,-0.21663694083690643,0.16822918,0.11102633,-0.04954300448298454,-0.040454995
1074.3666666660183,-0.038473222,-0.808521,0.011363495,-2.3869038,-0.013946189,1.5969163,0.81631416,0.04,0.04,-9.79503,-0.22304971516132355,0.17473905,0.11310319,-0.05019408464431763,-0.041232727
1074.383333332685,-0.039739866,-0.80931056,0.011734688,-2.3879066,-0.014406283,1.597767,0.81730783,0.04,0.04,-9.794682,-0.2299056202173233,0.18126303,0.11517967,-0.0508468858897686,-0.042017363
1074.3999999993516,-0.041029457,-0.81011444,0.012112604,-2.388928,-0.01487471,1.5986329,0.8183195,0.04,0.04,-9.794411,-0.23656664788722992,0.18803935,0.11725426,-0.051497720181941986,-0.042802155
1074.4166666660183,-0.042341985,-0.8109327,0.0124972435,-2.389967,-0.015351463,1.5995145,0.8193491,0.04,0.04,-9.794068,-0.24363555014133453,0.19485286,0.119326435,-0.052150990813970566,-0.04359262
1074.433333332685,-0.043677423,-0.8117651,0.012888597,-2.391024,-0.015836539,1.6004114,0.8203968,0.04,0.04,-9.793724,-0.250485897064209,0.20189202,0.12139608,-0.05279960110783577,-0.044377897
1074.4499999993516,-0.045035757,-0.81261176,0.01328666,-2.3920991,-0.016329922,1.6013237,0.82146233,0.04,0.04,-9.793268,-0.25773584842681885,0.20896016,0.12346241,-0.053447116166353226,-0.04516269
1074.4666666660182,-0.04641693,-0.8134726,0.013691422,-2.3931923,-0.016831601,1.6022512,0.8225459,0.04,0.04,-9.792949,-0.26482659578323364,0.21627846,0.1255252,-0.05409211665391922,-0.045946945
1074.4833333326849,-0.047820915,-0.8143476,0.014102869,-2.3943036,-0.017341565,1.6031939,0.8236474,0.04,0.04,-9.792497,-0.272291362285614,0.22364554,0.12758318,-0.05473765730857849,-0.04672898
1074.4999999993515,-0.049247667,-0.81523687,0.014520988,-2.395433,-0.017859789,1.6041522,0.82476646,0.04,0.04,-9.792186,-0.2795875072479248,0.23123251,0.1296362,-0.05538228899240494,-0.047508676
1074.5166666660182,-0.05069714,-0.8161404,0.014945764,-2.3965807,-0.018386263,1.6051259,0.82590353,0.04,0.04,-9.791739,-0.28714126348495483,0.23891073,0.13168487,-0.05602281168103218,-0.04828989
1074.5333333326848,-0.052169282,-0.817058,0.015377181,-2.397746,-0.018920962,1.6061149,0.8270585,0.04,0.04,-9.791287,-0.2949489653110504,0.246705,0.13372616,-0.05666366219520569,-0.04907634
1074.5499999993515,-0.053664003,-0.8179898,0.015815223,-2.3989294,-0.019463865,1.6071185,0.82823104,0.04,0.04,-9.790866,-0.30258339643478394,0.2547059,0.13576035,-0.05730019509792328,-0.049863983
1074.5666666660181,-0.055181246,-0.81893563,0.016259866,-2.4001307,-0.020014945,1.6081374,0.8294213,0.04,0.04,-9.790283,-0.3105570077896118,0.26279137,0.13778801,-0.05793558433651924,-0.050648995
1074.5833333326848,-0.056720946,-0.8198955,0.01671109,-2.4013495,-0.02057418,1.6091713,0.8306291,0.04,0.04,-9.789936,-0.31839725375175476,0.27107775,0.13980772,-0.058570344001054764,-0.05143536
1074.5999999993514,-0.05828303,-0.82086945,0.017168868,-2.4025862,-0.021141538,1.6102203,0.8318546,0.04,0.04,-9.789289,-0.3265753388404846,0.27942535,0.14181945,-0.059200990945100784,-0.052219693
1074.616666666018,-0.059867393,-0.82185715,0.01763318,-2.4038405,-0.021716982,1.6112843,0.8330975,0.04,0.04,-9.788846,-0.3345984220504761,0.2880054,0.1438217,-0.059827741235494614,-0.053002704
1074.6333333326847,-0.061473943,-0.8228585,0.018103994,-2.405112,-0.022300493,1.612363,0.8343578,0.04,0.04,-9.788227,-0.34294164180755615,0.29662636,0.14581497,-0.060453008860349655,-0.053776782
1074.6499999993514,-0.06310259,-0.82387364,0.018581288,-2.4064014,-0.022892013,1.6134567,0.83563536,0.04,0.04,-9.787702,-0.35115477442741394,0.30547076,0.14779888,-0.061074238270521164,-0.05454812
1074.666666666018,-0.06475324,-0.8249028,0.019065028,-2.407708,-0.023491528,1.6145651,0.8369303,0.04,0.04,-9.787068,-0.35976555943489075,0.3143836,0.14977233,-0.06169310584664345,-0.05532441
1074.6833333326847,-0.06642577,-0.8259455,0.01955518,-2.4090319,-0.024098992,1.6156884,0.83824235,0.04,0.04,-9.786509,-0.3681557774543762,0.3235491,0.1517346,-0.06230763718485832,-0.05609472
1074.6999999993513,-0.0681201,-0.8270017,0.020051716,-2.4103737,-0.024714356,1.6168263,0.83957136,0.04,0.04,-9.785789,-0.37690117955207825,0.3327455,0.15368567,-0.06291782110929489,-0.056860857
1074.716666666018,-0.069836095,-0.8280716,0.0205546,-2.411732,-0.025337577,1.6179787,0.84091747,0.04,0.04,-9.7852955,-0.3855465352535248,0.34215242,0.15562534,-0.06352762877941132,-0.057632904
1074.7333333326847,-0.0715736,-0.8291548,0.021063799,-2.4131076,-0.025968617,1.6191455,0.8422805,0.04,0.04,-9.784406,-0.39448997378349304,0.351664,0.15755168,-0.06412894278764725,-0.058404677
1074.7499999993513,-0.07333251,-0.83025134,0.02157927,-2.4144998,-0.026607424,1.6203266,0.8436604,0.04,0.04,-9.783882,-0.403242826461792,0.3613605,0.15946552,-0.06473010033369064,-0.059167113
1074.766666666018,-0.07511269,-0.8313611,0.022100968,-2.4159093,-0.027253952,1.6215221,0.84505695,0.04,0.04,-9.783047,-0.4122432768344879,0.37116146,0.16136572,-0.06532377004623413,-0.059928726
1074.7833333326846,-0.07691401,-0.83248407,0.022628864,-2.4173353,-0.02790815,1.6227318,0.84647,0.04,0.04,-9.782302,-0.4214344620704651,0.38109043,0.16325238,-0.0659165158867836,-0.06068629
1074.7999999993513,-0.07873632,-0.83362025,0.02316291,-2.4187777,-0.028569968,1.6239557,0.8478995,0.04,0.04,-9.781575,-0.43049192428588867,0.3912118,0.165125,-0.06650357693433762,-0.061442513
1074.816666666018,-0.08057948,-0.83476937,0.023703065,-2.4202363,-0.029239349,1.6251935,0.84934545,0.04,0.04,-9.780627,-0.43984454870224,0.4014304,0.16698286,-0.06708351522684097,-0.06219462
1074.8333333326846,-0.082443334,-0.8359313,0.024249284,-2.421712,-0.029916251,1.6264454,0.850808,0.04,0.04,-9.779875,-0.4490538537502289,0.41184613,0.16882516,-0.06765957921743393,-0.06294169
1074.8499999993512,-0.08432773,-0.83710617,0.024801519,-2.4232037,-0.0306006,1.6277108,0.8522862,0.04,0.04,-9.778976,-0.4585605561733246,0.42232674,0.17065024,-0.06823156028985977,-0.06368255
1074.8666666660179,-0.08623247,-0.8382937,0.025359716,-2.4247122,-0.031292345,1.62899,0.85378027,0.04,0.04,-9.778162,-0.4679846167564392,0.43304625,0.17246142,-0.0687994435429573,-0.06442783
1074.8833333326845,-0.088157415,-0.8394937,0.025923839,-2.4262362,-0.031991415,1.6302829,0.85529006,0.04,0.04,-9.777228,-0.4776087999343872,0.4438153,0.174257,-0.06936398893594742,-0.06515911
1074.8999999993512,-0.0901024,-0.8407063,0.026493832,-2.4277754,-0.03269775,1.631589,0.85681576,0.04,0.04,-9.776295,-0.4871613383293152,0.4547823,0.17603587,-0.06992122530937195,-0.06589147
1074.9166666660178,-0.09206725,-0.8419313,0.027069643,-2.4293303,-0.033411283,1.6329087,0.858357,0.04,0.04,-9.775156,-0.49699804186820984,0.46584687,0.17779633,-0.07047092169523239,-0.066622116
1074.9333333326845,-0.094051756,-0.84316844,0.027651215,-2.4309006,-0.034131985,1.6342416,0.8599138,0.04,0.04,-9.774237,-0.506676435470581,0.47711313,0.17953937,-0.07101509720087051,-0.06734791
