time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1072.8833333326863,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
1072.899999999353,0.00016699689,-0.78576016,4.011724e-05,-2.3552213,9.297081e-05,1.5709941,0.786,0.04,0.04,-0.29199846039627,-2.6193236327761056e-05,0.020128410767350502,7.409154798075415e-07,-0.0022390231224646857,-2.1065870307429439e-07,0.9999996850581457,0.00020321070916440502,0.0007665025198872125,3.260221091290611e-05
1072.9166666660196,0.00016692984,-0.7856543,4.014455e-05,-2.35531,9.297815e-05,1.5709913,0.786,0.04,0.04,0.023328722660442835,6.48416130994854e-05,-0.0016704180001214652,6.621006097976168e-06,-0.003229424406565154,-2.2044589747480337e-06,0.9999997558403194,0.00020323894474986158,0.000667797263825328,3.25583667631582e-05
1072.9333333326863,0.00016670095,-0.78555703,4.0219333e-05,-2.355391,9.293369e-05,1.5709884,0.786,0.04,0.039999995,0.02246074014158328,0.0001611036122660522,-0.0015248504884768366,2.1540386432154736e-05,-0.004145652463178226,-6.770234832323695e-06,0.9999998122220266,0.00020333094265008748,0.0005771982496261393,3.247491173681377e-05
1072.949999999353,0.00016616598,-0.7854677,4.038444e-05,-2.3554654,9.2761715e-05,1.5709856,0.786,0.04,0.04,0.020113700782120603,0.0003263497703616153,-0.0015654489093019919,5.052659606304935e-05,-0.004992344273490165,-1.829286237322854e-05,0.9999998567943504,0.000203543717621223,0.0004939008393604982,3.2298521531298814e-05
1072.9666666660196,0.00016514077,-0.7853857,4.0693732e-05,-2.355533,9.241073e-05,1.5709856,0.786,0.04,0.04,0.020833037625811457,0.0005041515744612173,0.0009877946868463994,9.75734363555179e-05,-0.005776272877285886,-3.3816400162249036e-05,0.9999998908319236,0.00020395033406590338,0.0004191865537128587,3.198492304147411e-05
1072.9833333326862,0.000163406,-0.78531104,4.1211828e-05,-2.3555982,9.179866e-05,1.5709862,0.7860019,0.04,0.04,0.011876380282815902,0.0007322625200694962,-0.00275441028965151,0.00016622389623682579,-0.006489206355070369,-5.720777122524091e-05,0.9999999173031121,0.00020559136687295872,0.00034947911285539726,3.146916448494799e-05
1072.999999999353,0.00016071051,-0.7852428,4.2012398e-05,-2.3556573,9.083433e-05,1.570987,0.7860038,0.04,0.04,0.017728644069392452,0.0009901954750908255,-0.0007280608456117221,0.00025134543368956244,-0.007164723720714063,-8.887832251825386e-05,0.999999937020069,0.00020761253970693553,0.0002862090900729793,3.067976933247928e-05
1073.0166666660195,0.00015677478,-0.7851811,4.31773e-05,-2.3557148,8.941753e-05,1.5709879,0.78600764,0.04,0.04,0.010123244271653675,0.0012777101484577418,-0.002904954939797477,0.0003657495131121853,-0.007791879535844175,-0.0001297649970952326,0.9999999514969076,0.00021107843017658558,0.000227111514225905,2.9537078310336472e-05
1073.0333333326862,0.00015129412,-0.78512555,4.479581e-05,-2.3557663,8.743775e-05,1.5709889,0.78601146,0.04,0.04,0.016917263608373645,0.0015907789740505205,-0.000830900522186262,0.0005034560763616608,-0.008390625951705463,-0.00018070198915720272,0.9999999613140781,0.00021515598385618464,0.00017406399716639006,2.7954783902329652e-05
1073.0499999993528,0.0001439415,-0.7850759,4.6963676e-05,-2.3558168,8.477609e-05,1.5709935,0.7860172,0.04,0.04,0.009316086668698098,0.001927944305079904,-0.00017943483938687166,0.0006767272845499893,-0.008947957734820931,-0.00024242596096447862,0.9999999672866223,0.0002209286837972715,0.00012629168976729518,2.583950332434202e-05
1073.0666666660195,0.00013437028,-0.7850319,4.9782535e-05,-2.355867,8.130684e-05,1.5709983,0.7860248,0.04,0.04,0.007108092960228518,0.0022851970134291967,-0.0029196293978461796,0.0008793280634062485,-0.009470245588312203,-0.00031559365306987647,0.9999999702862642,0.00022853383084031417,8.164886683133847e-05,2.309158721214831e-05
1073.0833333326862,0.00012221647,-0.78499347,5.3358966e-05,-2.3559165,7.688607e-05,1.5710065,0.78603435,0.039999995,0.04,0.008033987322808578,0.0026684584524279365,-0.00036232362770061144,0.0011145145234200931,-0.009979967802032278,-0.00040157653490482687,0.9999999705870202,0.0002381156905532949,4.1744898118848055e-05,1.9602042758080835e-05
1073.0999999993528,0.00010710114,-0.78496057,5.7803893e-05,-2.3559635,7.138721e-05,1.5710151,0.7860459,0.03999999,0.03999999,0.010697726945485542,0.003050666190085262,-0.0017071422315773077,0.001384617721441617,-0.010461810275618388,-0.0004983456870103484,0.9999999686438212,0.0002498839567840541,6.1029843132455235e-06,1.5268211339954824e-05
1073.1166666660195,8.863243e-05,-0.78493315,6.3232095e-05,-2.3560102,6.466727e-05,1.5710274,0.7860607,0.039999988,0.039999988,0.007637621619749346,0.0034547295921338547,-0.0002526116971601766,0.0016915975364446359,-0.010923398054892492,-0.0006089178351817768,0.9999999646380124,0.0002645900405804621,-2.4829806893326158e-05,9.978227216803915e-06
1073.133333332686,6.6407105e-05,-0.7849112,6.976137e-05,-2.356058,5.65804e-05,1.5710412,0.7860781,0.039999984,0.03999998,0.004931920738204809,0.003870326084906121,-0.0023846708351982215,0.0020329441051031606,-0.01136118592621686,-0.0007319474792710476,0.9999999588146125,0.0002820958073994677,-5.272235949232421e-05,3.6168638583002935e-06
1073.1499999993528,4.001297e-05,-0.7848946,7.751261e-05,-2.3561075,4.697578e-05,1.5710574,0.786099,0.039999977,0.039999973,0.0033779583726190054,0.004295548610670964,-0.0020883778114821894,0.002412922590185701,-0.011790275937991656,-0.0008694673834598549,0.9999999510637653,0.0003030115914654625,-7.772364843598367e-05,-3.934079803587163e-06
