time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408725.801217,-9.323289,-0.380201,-1.315160,0.012675,-0.285579,-0.060170
1765408725.801467,-9.103298,-0.060976,-1.502271,0.026878,-0.285579,-0.061087
1765408725.801717,-9.450620,-0.396939,-0.735294,0.026878,-0.270002,-0.061087
1765408725.801967,-9.376493,-0.632472,-0.884744,0.038485,-0.277791,-0.055589
1765408725.802220,-9.515780,0.049617,-1.023434,0.046120,-0.275653,-0.064904
1765408725.802470,-9.115852,0.096844,-1.495696,0.039859,-0.270002,-0.055589
1765408725.802720,-9.668818,-0.172166,-0.471066,0.040928,-0.291841,-0.054520
1765408725.802970,-9.913317,0.329986,-0.744261,0.045051,-0.278249,-0.055589
1765408725.803321,-10.723337,0.234935,0.399330,0.036652,-0.261145,-0.051465
1765408725.803571,-10.566712,-0.588235,0.279173,0.035125,-0.261145,-0.051007
1765408725.803821,-11.108320,0.108800,0.919416,0.032987,-0.274431,-0.067959
1765408725.804071,-10.148253,-0.386179,0.066954,0.017868,-0.255647,-0.066126
1765408725.804338,-10.367645,0.231946,-0.334768,0.014966,-0.264810,-0.073609
1765408725.804588,-9.661644,0.027499,-1.023434,-0.001833,-0.254578,-0.074984
1765408725.804838,-10.235533,0.680296,-0.288140,-0.022602,-0.254578,-0.079107
1765408725.805088,-10.214609,0.658776,-0.320421,-0.052076,-0.244499,-0.069028
1765408725.805329,-9.844571,0.300096,-0.976805,-0.054978,-0.253204,-0.057269
1765408725.805579,-10.089071,-0.015543,-0.551172,-0.066279,-0.253662,-0.063072
1765408725.805829,-9.814083,0.092061,-1.035987,-0.060781,-0.241139,-0.067959
1765408725.806079,-9.422523,-0.116571,-1.722860,-0.076053,-0.230602,-0.061545
1765408725.806325,-9.659253,0.184720,-1.481349,-0.069333,-0.239306,-0.074678
1765408725.806575,-9.161882,0.118962,-1.244620,-0.090713,-0.227242,-0.071777
1765408725.806825,-9.236010,0.908058,-1.710904,-0.069639,-0.227242,-0.062461
1765408725.807075,-8.856407,-0.315638,-1.122071,-0.098044,-0.216857,-0.065973
1765408725.807315,-9.562408,0.181731,-0.418460,-0.084605,-0.224646,-0.067042
1765408725.807565,-10.074127,0.190100,-0.681492,-0.083994,-0.220675,-0.067042
1765408725.807815,-9.398612,-0.168580,-1.508847,-0.087048,-0.235947,-0.063683
1765408725.808065,-9.182209,0.265423,-1.751554,-0.096059,-0.213345,-0.073151
1765408725.808280,-9.438664,0.606169,-1.652319,-0.087201,-0.214261,-0.058948
1765408725.808613,-10.009563,0.113582,-0.626494,-0.113621,-0.206472,-0.060628
1765408725.808947,-9.894188,-0.052606,-0.964849,-0.122784,-0.189216,-0.060476
1765408725.809293,-9.624580,-0.206839,-0.913438,-0.126449,-0.191659,-0.058796
1765408725.809543,-9.536106,-0.438785,-1.271520,-0.136681,-0.195019,-0.073457
1765408725.809793,-10.034670,0.579866,0.027499,-0.137139,-0.205251,-0.071471
1765408725.810043,-10.029889,0.425036,-0.655189,-0.157298,-0.197004,-0.077122
1765408725.810281,-9.206120,0.561932,-1.460425,-0.153785,-0.200364,-0.066737
1765408725.810531,-9.447632,0.337159,-1.809541,-0.140804,-0.217773,-0.062766
1765408725.810781,-10.487803,-0.133907,0.047824,-0.148288,-0.209832,-0.069639
1765408725.811031,-10.315637,0.545791,-0.649211,-0.147219,-0.195782,-0.083078
1765408725.811253,-10.222381,0.265423,-0.173362,-0.154702,-0.206014,-0.083078
1765408725.811503,-9.600669,0.726327,-1.561454,-0.158825,-0.202044,-0.091477
1765408725.811753,-9.581538,0.707197,-1.383309,-0.163559,-0.193950,-0.078954
1765408725.812003,-9.487086,0.866810,-1.468197,-0.167988,-0.201891,-0.075442
1765408725.812275,-9.277258,0.612745,-1.817312,-0.191201,-0.188146,-0.066432
1765408725.812608,-9.310736,0.045433,-1.546509,-0.181732,-0.204334,-0.063530
1765408725.812942,-9.615613,0.005380,-1.337876,-0.210901,-0.181122,-0.068417
1765408725.813370,-10.246293,0.419656,-1.038976,-0.202349,-0.200364,-0.058338
1765408725.813620,-10.459108,-0.090866,-0.661167,-0.237321,-0.185092,-0.061392
1765408725.813870,-10.202653,-0.304878,-1.117288,-0.256716,-0.191659,-0.067195
1765408725.814120,-10.967238,-0.343137,-0.729316,-0.240681,-0.207083,-0.064752
1765408725.814289,-10.251672,-0.057389,-1.666667,-0.242666,-0.208152,-0.075136
1765408725.814539,-10.774149,-0.068149,-0.016738,-0.257174,-0.194713,-0.080329
1765408725.814789,-10.542801,0.242109,-0.683285,-0.259160,-0.174555,-0.079871
1765408725.815039,-10.535626,0.057987,0.094452,-0.255953,-0.210901,-0.061697
1765408725.815329,-10.515302,-0.033477,-0.141081,-0.270002,-0.211512,-0.079260
1765408725.815579,-11.169893,0.453132,0.602582,-0.275195,-0.219759,-0.081703
1765408725.815829,-10.545193,0.425036,-0.220588,-0.270766,-0.225409,-0.072693
1765408725.816079,-10.396938,0.626494,-1.143591,-0.275042,-0.246484,-0.071166
1765408725.816343,-9.966521,-0.037661,-0.769966,-0.285274,-0.251371,-0.075136
1765408725.816676,-9.795551,0.324605,-0.645624,-0.292757,-0.244957,-0.081245
1765408725.817010,-9.313725,0.325801,-2.043280,-0.297950,-0.244957,-0.067042
1765408725.817301,-10.151840,0.980392,-1.221903,-0.316275,-0.271835,-0.076969
1765408725.817551,-9.983260,0.433405,-1.728838,-0.325438,-0.226936,-0.058796
1765408725.817801,-9.983260,0.433405,-1.728838,-0.325438,-0.238848,-0.058796
1765408725.818051,-9.629362,0.135701,-1.762314,-0.341626,-0.235794,-0.052840
1765408725.818339,-10.109993,-0.095050,-0.961262,-0.332463,-0.215483,-0.043066
1765408725.818589,-9.245575,-0.598996,-2.121592,-0.331853,-0.201280,-0.041844
1765408725.818839,-10.092059,0.396939,-0.802248,-0.338572,-0.214414,-0.066126
1765408725.819089,-10.615134,-0.037064,0.398135,-0.345750,-0.175166,-0.058185
1765408725.819289,-10.434001,-0.412482,-0.142276,-0.325744,-0.208610,-0.055589
1765408725.819622,-11.269727,0.728120,0.511717,-0.339794,-0.208610,-0.083536
1765408725.819956,-10.803441,0.811812,0.371234,-0.345444,-0.186467,-0.067501
1765408725.820297,-10.405307,0.687470,-0.362267,-0.346971,-0.210138,-0.052993
1765408725.820547,-10.963652,0.504543,0.078910,-0.362549,-0.218079,-0.060781
1765408725.820797,-10.584648,0.020923,0.433405,-0.343154,-0.189368,-0.046884
1765408725.821047,-9.756096,-0.117169,-1.224294,-0.339641,-0.215483,-0.050091
1765408725.821327,-9.410568,-0.383788,-1.224294,-0.367894,-0.224951,-0.067806
1765408725.821577,-9.884026,0.485414,-1.335485,-0.362243,-0.223729,-0.069639
1765408725.821827,-10.159015,0.168580,-1.738402,-0.376751,-0.237474,-0.059101
1765408725.822077,-10.102820,-0.026303,-1.513630,-0.376751,-0.234878,-0.059101
1765408725.822315,-9.858320,0.257652,-1.195600,-0.414930,-0.203113,-0.077274
1765408725.822565,-9.858320,0.257652,-1.195600,-0.414930,-0.214566,-0.077274
1765408725.822815,-9.746531,0.807030,-1.397656,-0.432187,-0.228158,-0.064599
1765408725.823065,-10.294117,1.193209,-0.504543,-0.439823,-0.228158,-0.065210
1765408725.823355,-10.294117,1.193209,-0.504543,-0.439823,-0.206625,-0.065210
1765408725.823688,-9.655666,0.697035,-1.330105,-0.445779,-0.208152,-0.057269
1765408725.824022,-9.695121,0.494978,-1.700143,-0.461814,-0.221439,-0.057421
1765408725.824339,-9.651482,0.228957,-1.203969,-0.456622,-0.208610,-0.052382
1765408725.824589,-9.197751,0.050215,-1.275108,-0.455400,-0.208610,-0.051007
1765408725.824839,-9.687947,0.027499,-0.958871,-0.452193,-0.218842,-0.058643
1765408725.825089,-9.391438,-0.120756,-0.789694,-0.451124,-0.193950,-0.055131
1765408725.825365,-9.369917,-0.525466,-0.860832,-0.438907,-0.206472,-0.052534
1765408725.825615,-9.421926,-0.407700,-1.634385,-0.447001,-0.210901,-0.061545
1765408725.825865,-10.896101,0.716164,0.079507,-0.448222,-0.221133,-0.086132
1765408725.826115,-10.585843,0.199665,0.239120,-0.476628,-0.182191,-0.080940
1765408725.826315,-8.898851,0.853658,-2.770205,-0.476017,-0.215330,-0.078496
1765408725.826648,-9.126015,0.958871,-1.263749,-0.510683,-0.215330,-0.088117
1765408725.826982,-9.362145,0.120756,-0.579866,-0.509614,-0.214261,-0.076053
1765408725.827362,-9.819464,0.722142,-0.161406,-0.509309,-0.228005,-0.086285
1765408725.827612,-10.272595,-0.019130,-0.730512,-0.530231,-0.229380,-0.077122
1765408725.827862,-10.534431,0.188905,-0.532042,-0.511600,-0.238085,-0.078649
1765408725.828112,-10.177545,-0.249880,-0.885940,-0.499077,-0.238085,-0.071777
1765408725.828396,-10.177545,-0.249880,-0.885940,-0.499077,-0.257327,-0.071777
1765408725.828646,-10.167382,0.542802,-1.309182,-0.492510,-0.232129,-0.080329
1765408725.828896,-9.075800,-0.261836,-2.387613,-0.473115,-0.249997,-0.068570
1765408725.829146,-9.200740,0.472262,-1.862147,-0.492816,-0.217468,-0.100335
1765408725.829389,-10.151840,0.450143,-0.252272,-0.496328,-0.217468,-0.085979
1765408725.829639,-10.151840,0.450143,-0.252272,-0.496328,-0.210901,-0.085979
1765408725.829889,-8.509684,1.043759,-2.802486,-0.523206,-0.216704,-0.086132
1765408725.830139,-9.341224,0.937350,-1.156145,-0.516181,-0.209069,-0.070097
1765408725.830349,-9.579745,0.425634,-0.869201,-0.528551,-0.211054,-0.055741
1765408725.830682,-9.904350,0.432807,-0.821377,-0.556040,-0.211054,-0.059101
1765408725.831016,-10.028095,-0.023912,-0.230751,-0.572228,-0.201127,-0.063835
1765408725.831321,-8.621472,-0.655787,-2.526303,-0.568563,-0.211512,-0.045204
1765408725.831571,-8.919176,-0.699426,-2.486848,-0.565203,-0.262977,-0.060323
1765408725.831821,-9.626971,-0.303682,-1.164515,-0.565661,-0.225104,-0.072693
1765408725.832071,-9.679578,-0.170971,-1.559062,-0.562912,-0.229380,-0.073762
1765408725.832255,-9.233619,0.765184,-1.317551,-0.567341,-0.213039,-0.091935
1765408725.832505,-8.791845,0.954089,-1.513032,-0.569785,-0.220370,-0.062308
1765408725.832755,-9.775226,1.205763,-0.584648,-0.573144,-0.250455,-0.054978
1765408725.833005,-10.616928,0.354495,0.541607,-0.588874,-0.245568,-0.041539
1765408725.833259,-10.172164,0.019130,-0.766380,-0.582307,-0.236099,-0.039554
1765408725.833592,-9.509803,-0.421449,-2.079149,-0.577573,-0.237321,-0.035277
1765408725.833926,-9.582136,-0.555356,-1.814921,-0.575435,-0.253814,-0.049022
1765408725.834256,-10.756814,-0.311454,-0.530846,-0.564134,-0.245110,-0.050549
1765408725.834506,-10.051410,-0.376614,-1.371353,-0.564592,-0.222966,-0.049175
1765408725.834756,-10.701816,-0.392157,-0.746652,-0.568410,-0.224340,-0.056810
1765408725.835006,-9.948587,0.271401,-0.926590,-0.567799,-0.210749,-0.062003
1765408725.835240,-10.741271,0.620516,-0.023912,-0.593761,-0.210138,-0.062156
1765408725.835490,-9.898971,0.530249,-1.330703,-0.592539,-0.199753,-0.051160
1765408725.835740,-9.992227,0.823768,-0.627690,-0.608269,-0.212428,-0.047647
1765408725.835990,-9.862504,0.471066,-0.694644,-0.593303,-0.216094,-0.022907
1765408725.836251,-9.989238,0.081301,-0.579866,-0.611476,-0.228005,-0.034819
1765408725.836584,-10.178741,-0.185318,-0.383788,-0.599717,-0.225257,-0.030543
1765408725.836918,-10.321615,-0.522477,-0.572095,-0.585209,-0.225257,-0.029169
1765408725.837245,-9.727402,-0.321616,-1.483740,-0.582460,-0.222508,-0.029016
1765408725.837495,-9.580342,-0.793281,-1.508847,-0.577726,-0.222660,-0.038943
1765408725.837745,-9.410568,-0.387374,-1.050932,-0.557262,-0.210138,-0.040623
1765408725.837995,-9.869678,0.601985,-1.367766,-0.554208,-0.212276,-0.049175
1765408725.838280,-10.202055,0.475251,-0.839909,-0.569021,-0.212276,-0.053298
1765408725.838530,-9.988043,1.269727,-0.909254,-0.558025,-0.200364,-0.031918
1765408725.838780,-10.206838,0.169775,-1.117886,-0.573450,-0.225257,-0.017257
1765408725.839030,-9.885221,0.193687,-0.634266,-0.592387,-0.225715,-0.028558
1765408725.839317,-10.298899,-0.056193,-0.591822,-0.608269,-0.234267,-0.025198
1765408725.839650,-9.698708,-0.080703,-1.212936,-0.608575,-0.236099,-0.021075
1765408725.839984,-9.945002,-0.359876,-1.006695,-0.629649,-0.263741,-0.036041
1765408725.840327,-10.701816,-0.322214,-0.518293,-0.618959,-0.258396,-0.025198
1765408725.840577,-10.808225,-0.921808,-0.170971,-0.602008,-0.247400,-0.035888
1765408725.840827,-10.347320,-0.292324,-0.445959,-0.598648,-0.248469,-0.041081
1765408725.841077,-10.022716,0.265423,-1.394070,-0.622472,-0.244499,-0.062766
1765408725.841248,-9.558823,1.272118,-1.348637,-0.597732,-0.254578,-0.046731
1765408725.841498,-8.907221,0.629483,-2.234576,-0.620181,-0.254120,-0.038179
1765408725.841748,-9.644308,0.364060,-1.321138,-0.610407,-0.254120,-0.032834
1765408725.841998,-9.644308,0.364060,-1.321138,-0.610407,-0.214414,-0.032834
1765408725.842235,-10.180533,0.290531,-0.603778,-0.604909,-0.224035,-0.027031
1765408725.842568,-9.778812,0.329986,-1.485533,-0.608269,-0.217315,-0.029169
1765408725.842902,-10.567909,0.301291,-0.231946,-0.594372,-0.201433,-0.017410
1765408725.843239,-9.870873,-1.290650,-0.973816,-0.593456,-0.201433,-0.003360
1765408725.843489,-9.870873,-1.290650,-0.973816,-0.593456,-0.234725,-0.003360
1765408725.843739,-10.878764,0.233740,-0.545194,-0.609491,-0.211512,-0.050549
1765408725.843989,-11.257173,0.963654,-0.086681,-0.603382,-0.216552,-0.039706
1765408725.844269,-10.440577,0.701817,-0.763988,-0.634536,-0.197768,-0.031612
1765408725.844519,-10.729315,0.555954,0.192492,-0.626137,-0.211970,-0.027336
1765408725.844769,-10.127929,-0.081301,-0.035868,-0.631787,-0.193033,-0.018631
1765408725.845019,-10.373026,-0.359876,0.422047,-0.632856,-0.223119,-0.025198
1765408725.845254,-10.428621,-0.119560,-0.056193,-0.626290,-0.223119,-0.029932
1765408725.845504,-10.458511,-0.066356,-0.612147,-0.594677,-0.234267,-0.020769
1765408725.845754,-10.549974,-0.581659,-0.634864,-0.589180,-0.210443,-0.015882
1765408725.846004,-10.393352,-1.094572,-1.366571,-0.574824,-0.224493,-0.025656
1765408725.846254,-9.675991,0.113582,-1.019847,-0.556651,-0.207694,-0.043219
1765408725.846587,-9.513390,0.612147,-0.920612,-0.577726,-0.207694,-0.036041
1765408725.846921,-9.513390,0.612147,-0.920612,-0.577726,-0.216246,-0.036041
1765408725.847271,-9.874461,0.618125,-1.190818,-0.581391,-0.218690,-0.018784
1765408725.847521,-10.139884,-0.270206,-0.604376,-0.588874,-0.205556,-0.006109
1765408725.847771,-10.112385,0.208632,-1.422166,-0.577726,-0.199142,-0.016493
1765408725.848021,-10.478837,0.503945,-0.598996,-0.606131,-0.183412,-0.018173
1765408725.848337,-10.478837,0.503945,-0.598996,-0.606131,-0.193339,-0.018173
1765408725.848587,-9.930654,-0.198470,-1.242229,-0.613920,-0.205862,0.013592
1765408725.848837,-9.937828,-1.615256,-0.948709,-0.615294,-0.205862,0.011606
1765408725.849087,-9.170252,-1.549498,-1.700143,-0.591928,-0.198531,-0.010079
1765408725.849457,-8.547345,-0.289933,-2.214251,-0.597579,-0.198531,-0.032834
1765408725.849707,-9.045910,0.269010,-1.024629,-0.600328,-0.204945,-0.032834
1765408725.849957,-8.296866,0.522477,-1.743185,-0.589180,-0.198989,-0.013134
1765408725.850207,-9.057866,-0.022716,-1.446078,-0.604604,-0.232282,-0.000305
1765408725.850294,-9.239597,0.106408,-1.163319,-0.589638,-0.217468,0.004887
1765408725.850627,-10.058583,-0.766380,0.479436,-0.590707,-0.222050,0.005192
1765408725.850961,-9.637134,-0.602582,-0.498565,-0.575740,-0.202349,0.007178
1765408725.851292,-9.548061,-0.570301,-1.326518,-0.565356,-0.231671,0.006567
1765408725.851542,-9.616809,-1.126255,-1.238642,-0.556193,-0.242666,0.019700
1765408725.851792,-9.586321,-1.518412,-1.352224,-0.556193,-0.252135,0.019700
1765408725.852042,-9.580342,-1.333692,-1.524390,-0.532674,-0.235183,-0.003818
1765408725.852263,-9.277856,-0.640842,-1.191415,-0.556651,-0.233045,-0.025962
1765408725.852513,-9.936632,0.655189,-1.166906,-0.554208,-0.223271,-0.019700
1765408725.852763,-9.562408,0.541009,-1.273314,-0.567341,-0.227395,-0.003512
1765408725.853013,-9.776422,-0.188307,-0.908656,-0.567341,-0.232587,-0.003512
1765408725.853278,-8.662123,-0.317432,-2.083931,-0.560316,-0.207694,0.021228
1765408725.853528,-8.837876,-0.385581,-1.552487,-0.549626,-0.246026,0.019090
1765408725.853778,-9.514585,-0.166188,-0.989359,-0.561080,-0.231518,0.016646
1765408725.854028,-9.401003,-0.334170,-2.046867,-0.523817,-0.209679,0.030543
1765408725.854253,-8.528812,-1.076040,-1.947633,-0.511752,-0.201891,0.043830
1765408725.854586,-9.268889,-1.553084,-0.986370,-0.517403,-0.207083,0.028100
1765408725.854920,-9.796746,-0.959469,-0.572692,-0.479376,-0.197462,0.030391
1765408725.855246,-9.576756,-0.246294,-1.116690,-0.479987,-0.217010,0.009621
1765408725.855496,-10.179338,0.325203,-0.488403,-0.483653,-0.198378,0.017104
1765408725.855746,-8.674078,-0.004782,-1.952415,-0.465937,-0.186467,0.040012
1765408725.855996,-9.411763,-0.367049,-0.854854,-0.476169,-0.206014,0.038943
1765408725.856316,-9.979673,-0.219990,-0.717360,-0.481362,-0.212887,0.033292
1765408725.856566,-10.903872,-0.034075,0.683285,-0.485027,-0.204029,0.031612
1765408725.856816,-9.493064,-0.785509,-1.419775,-0.498619,-0.208000,0.042761
1765408725.857066,-10.072333,-0.581659,-1.425155,-0.504575,-0.230296,0.030238
1765408725.857393,-10.033475,-1.502869,-0.576877,-0.508087,-0.240375,0.032681
1765408725.857643,-10.536225,-0.402917,-0.378407,-0.491441,-0.240375,0.012828
1765408725.857893,-9.819464,-0.937948,-1.354615,-0.484569,-0.218995,0.030085
1765408725.858143,-9.093137,-0.492587,-1.777857,-0.470366,-0.219453,0.022755
1765408725.858353,-9.943806,0.622310,-0.985174,-0.467312,-0.208916,0.022144
1765408725.858603,-11.128645,0.563128,0.320421,-0.460592,-0.214261,0.040775
1765408725.858853,-11.235053,0.332377,0.144668,-0.471283,-0.201738,0.043830
1765408725.859103,-10.814202,-0.303682,-0.566117,-0.471283,-0.182191,0.057116
1765408725.859294,-9.908535,-0.642037,-1.000119,-0.454331,-0.187383,0.055436
1765408725.859627,-10.166186,-0.344931,-0.810019,-0.441197,-0.188910,0.047647
1765408725.859961,-9.959349,-0.552367,-0.583453,-0.435089,-0.176387,0.049022
1765408725.860300,-9.954566,-0.477044,-0.675514,-0.426384,-0.169210,0.052229
1765408725.860550,-9.589908,-0.872190,-1.018651,-0.421039,-0.168904,0.051465
1765408725.860800,-9.823647,-1.024032,-0.300096,-0.428369,-0.194713,0.046273
1765408725.861050,-10.466283,-0.938546,0.007771,-0.421497,-0.192117,0.039859
