time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,9.218077,-0.169177,-2.077953,0.008552,0.007483,-0.006261
0.0025,-9.621311502789036,-0.34481761587604287,-2.2795880147794993,-0.006420681668653159,-0.004158655017878426,-0.004406722908224077
0.005,-10.825914929295427,0.26745062679851683,-1.2672576906798516,-0.005080657898640295,-0.03588819114956737,-0.04195606660074166
0.0075,-11.00982353544696,0.39751132505363584,-1.2100519758760429,-0.0027916581644815306,-0.09057728433849821,-0.08016290016686531
0.01,-10.605009377787914,-0.2555354970581531,-1.2490617243329531,-0.002318703261117461,-0.19600704045610035,-0.10672725605473204
0.0125,-10.683668089935761,-0.4315270491077786,-1.3577863474660954,0.03335327994289793,-0.28108754561027843,-0.10599366695217703
0.015,-9.939494454120958,-0.4571807605625877,-1.58982368371308,0.04444,-0.358883,-0.09511106888888889
0.0175,-10.427500248770263,-0.04607648758817495,-0.7082727396758757,0.034809571515729235,-0.39433382867492855,-0.10749392495710207
0.02,-9.859809279112959,-0.23599365316701332,-0.8970949569230764,0.04323271855855856,-0.3613939302564102,-0.11053808615384615
0.0225,-9.599928261526719,-0.07385180129770841,-0.7922063751908401,0.03428134587786264,-0.33215567091603054,-0.10483474328244279
0.025,-9.376644743511449,0.0660473093511453,-1.1877343103053462,0.043941793320610656,-0.2736870127862595,-0.061663304389312924
0.0275,-10.164541616450382,0.5995435161450385,-0.37909755167938897,-0.02003282713740459,-0.254578,-0.07859697545801526
0.03,-9.53865495741807,0.1649972743594813,-0.44213263225422383,-0.08505714828202587,-0.22438394307845083,-0.06700603404170805
0.0325,-10.03440164415634,0.5711754467111528,-0.010820036644426299,-0.13827051755958064,-0.204788098798856,-0.07178818863679698
0.035,-9.280484541102362,0.558068630866136,-1.7912125612598397,-0.19028839716535426,-0.18970616629921278,-0.06615231118110233
0.0375,-10.542284783396948,0.22886205458015368,-0.6273294944656532,-0.25892926736641225,-0.17716996984732802,-0.0785634431297711
0.04,-10.14779279312977,0.9672601365267157,-1.234073309732826,-0.3164949819465649,-0.27075708125954184,-0.0765327092748091
0.0425,-11.011482436745178,0.7744713894646689,0.4339128819700201,-0.3429231563169165,-0.1963464764025694,-0.07465528822269793
0.045,-9.866483066132266,0.24817165871743294,-1.2062179955911847,-0.41365532637274527,-0.20417353086172366,-0.07666726216432852
