time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.513508,0.0544675663113594,0.119553894,1.8232284e-07,-0.0011641276068985,5.3043365e-08
0.0025,0.000167001979,-0.785857774,4.0109278100000004e-05,-2.35513919,9.2942469e-05,1.570996565,0.786,0.04,0.04,-9.561629200000043,0.04639201950048291,0.10298952014998493,1.9927674600001543e-07,-0.0013252009288408865,9.222424025003565e-08
0.005,0.000167001028,-0.785840548,4.0110873200000005e-05,-2.3551536800000004,9.294643800000001e-05,1.57099613,0.786,0.04,0.04,-9.609750400000086,0.03831647268960643,0.08642514629996986,2.1623065200003087e-07,-0.001486274250783273,1.3140511550007128e-07
0.0075,0.000167000077,-0.7858233219999999,4.011246830000001e-05,-2.3551681700000002,9.295040700000001e-05,1.570995695,0.786,0.04,0.04,-9.657871600000131,0.030240925878729945,0.0698607724499548,2.3318455800004626e-07,-0.0016473475727256594,1.705859907501069e-07
0.01,0.000166999126,-0.785806096,4.011406340000001e-05,-2.35518266,9.295437600000002e-05,1.5709952600000001,0.786,0.04,0.04,-9.705992800000175,0.022165379067853458,0.05329639859993973,2.501384640000617e-07,-0.001808420894668046,2.0976686600014256e-07
0.0125,0.000166998175,-0.78578887,4.011565850000001e-05,-2.3551971500000004,9.295834500000002e-05,1.570994825,0.786,0.04,0.04,-9.754114000000218,0.014089832256976971,0.03673202474992465,2.670923700000771e-07,-0.0019694942166104323,2.489477412501782e-07
0.015,0.000166997224,-0.785771644,4.0117253600000004e-05,-2.3552116400000003,9.296231400000001e-05,1.57099439,0.786,0.04,0.04,-9.802235200000261,0.006014285446100491,0.0201676508999096,2.8404627600009253e-07,-0.002130567538552819,2.881286165002138e-07
0.0175,0.00016699309899999995,-0.7857548645,4.0120100500000034e-05,-2.3552257350000003,9.296301199999996e-05,1.57099396,0.786,0.04,0.04,-9.834214849999997,0.0006279480410738396,0.009047928349998534,4.94866321003811e-07,-0.0022871479508475945,1.0249018999595514e-07
0.02,0.00016698262599999995,-0.7857389779999999,4.012545100000004e-05,-2.3552390400000003,9.295716799999995e-05,1.5709935400000001,0.786,0.04,0.04,-9.833911399999998,0.0006200294476001024,0.008817508399998324,1.0934186440043553e-06,-0.002434742543847394,-5.327868400046224e-07
0.0225,0.00016697215299999992,-0.7857230914999999,4.013080150000004e-05,-2.3552523450000002,9.295132399999995e-05,1.57099312,0.786,0.04,0.04,-9.833607949999998,0.0006121108541263651,0.008587088449998115,1.6919709670048993e-06,-0.002582337136847193,-1.1680638700051996e-06
0.025,0.00016696167999999991,-0.7857072049999999,4.0136152000000046e-05,-2.35526565,9.294547999999995e-05,1.5709927,0.786,0.04,0.04,-9.833304499999997,0.000604192260652628,0.008356668499997904,2.290523290005444e-06,-0.0027299317298469924,-1.803340900005778e-06
0.0275,0.0001669512069999999,-0.7856913184999998,4.014150250000005e-05,-2.355278955,9.293963599999994e-05,1.57099228,0.786,0.04,0.04,-9.833001049999996,0.0005962736671788907,0.008126248549997694,2.889075613005988e-06,-0.0028775263228467914,-2.4386179300063556e-06
0.03,0.00016694073399999988,-0.7856754319999998,4.014685300000006e-05,-2.35529226,9.293379199999994e-05,1.57099186,0.786,0.04,0.04,-9.832697599999996,0.0005883550737051536,0.007895828599997485,3.4876279360065323e-06,-0.003025120915846591,-3.073894960006933e-06
0.0325,0.00016693026099999988,-0.7856595454999998,4.0152203500000066e-05,-2.355305565,9.292794799999993e-05,1.57099144,0.786,0.04,0.04,-9.832394149999997,0.0005804364802314163,0.007665408649997275,4.086180259007077e-06,-0.00317271550884639,-3.709171990007511e-06
0.035,0.00016690299899999955,-0.7856445099999998,4.016422900000019e-05,-2.3553181,9.290625799999961e-05,1.57099101,0.786,0.04,0.0399999995,-9.832116199999996,0.000568793437559848,0.007447588199997307,5.340391530020146e-06,-0.003311761002989286,-5.0376879000213315e-06
0.0375,0.0001668673424999995,-0.7856298999999998,4.017959200000021e-05,-2.35533025,9.287664499999959e-05,1.570990575,0.786,0.04,0.03999999875,-9.831850999999997,0.0005552881702894657,0.0072360674999971146,6.922432275021582e-06,-0.0034465319477039636,-6.712823250022852e-06
0.04,0.0001668316859999995,-0.7856152899999997,4.0194955000000224e-05,-2.3553424,9.284703199999956e-05,1.57099014,0.786,0.04,0.039999998,-9.831585799999996,0.0005417829030190834,0.007024546799996922,8.504473020023021e-06,-0.003581302892418641,-8.387958600024377e-06
0.0425,0.00016679602949999946,-0.7856006799999997,4.021031800000024e-05,-2.35535455,9.281741899999953e-05,1.5709897050000001,0.786,0.04,0.03999999725,-9.831320599999996,0.0005282776357487011,0.0068130260999967295,1.0086513765024462e-05,-0.0037160738371333187,-1.0063093950025902e-05
0.045,0.0001667603729999994,-0.7855860699999997,4.0225681000000256e-05,-2.3553667000000003,9.278780599999951e-05,1.57098927,0.786,0.04,0.0399999965,-9.831055399999995,0.000514772368478319,0.006601505399996537,1.1668554510025898e-05,-0.003850844781847996,-1.1738229300027422e-05
