time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408807.457361,-9.366532572547682,-2.302019110232853,-1.8188882942612694,0.9324034165878493,-0.008699689794974508,0.025169889554888244
1765408807.457611,-9.357358628147834,-2.2168550996504477,-1.8501618957785746,0.9383148222044586,-0.007336804012985163,0.025539837146542527
1765408807.457861,-9.360763019950491,-2.133639552668801,-1.869111588939085,0.9436949806812762,-0.005792788452796112,0.026098565181139045
1765408807.458122,-9.376841380834257,-2.0545941261438583,-1.8754288693631405,0.9486008797044266,-0.004099260084956895,0.026814407434757104
1765408807.458372,-9.404961848099477,-1.9816691449417354,-1.8694645325067138,0.9531056466448351,-0.0023005884553672987,0.027644602463320816
1765408807.458622,-9.443815720950887,-1.9163931426760434,-1.8521937556902779,0.9572940993970762,-0.0004516221966567719,0.028537728833016678
1765408807.458872,-9.491508240481497,-1.8597523292526998,-1.825141891051122,0.9612573779969523,0.0013853588905719633,0.029436843996720734
1765408807.4591,-9.545680985709451,-1.812111387877347,-1.790277859688723,0.9650870167132184,0.003144253575692465,0.030283125594260663
1765408807.45935,-9.60365468151046,-1.773183158580565,-1.7498857158555425,0.9688688554208782,0.004759088070283262,0.031019750474403023
1765408807.4596,-9.66258045351883,-1.7420501707695508,-1.706426887034253,0.9726772081041684,0.00616807375133977,0.03159571102865386
1765408807.45985,-9.71958969592215,-1.7172364313866715,-1.662404074867361,0.9765697100843689,0.007317515534807919,0.03196926859922877
1765408807.460095,-9.771936393971608,-1.696823741788101,-1.6202339755811135,0.9805832432799918,0.008165291271495071,0.03211077544663309
1765408807.460345,-9.817128379223158,-1.6786032288420307,-1.5821327096252076,0.9847312764745768,0.008683629454219379,0.032004653828412485
1765408807.460595,-9.85304474740611,-1.6602499333413736,-1.550016215268497,0.9890028537034868,0.008860940871473042,0.03165039633008318
1765408807.460845,-9.878036563756893,-1.639506541789761,-1.5254170743636806,0.9933633335094544,0.008702522098913638,0.031062533311865006
1765408807.461161,-9.891007394944586,-1.614361925319165,-1.509419329465133,0.9977568481431163,0.008230068261600184,0.03026958840247163
1765408807.461411,-9.891468711683874,-1.5832109073981642,-1.50261438722065,1.0021103299691652,0.007480078360884956,0.029312104309412914
1765408807.461661,-9.87956382350092,-1.5449831124817472,-1.5050826790415763,1.0063388432528182,0.006501341099283024,0.028239868681874284
1765408807.461911,-9.856054960706343,-1.499230525255695,-1.5164049044493622,1.0103518613753277,0.005351729442309874,0.027108511306772342
1765408807.462133,-9.8222720144983,-1.4461657742900584,-1.535703144266023,1.0140600472808674,0.004094542142967422,0.02597568893896026
1765408807.462383,-9.78002641986006,-1.3866467164349423,-1.5617079881830995,1.0173820382916334,0.002794645286608684,0.02489712053053275
1765408807.462633,-9.731497349311905,-1.322107785375877,-1.592845149997783,1.0202507170758326,0.001514685917940308,0.02392276747059463
1765408807.462883,-9.679098799760197,-1.2544439940238037,-1.6273346009042082,1.0226184765124844,0.00031164814411083664,0.023093451052299794
1765408807.463112,-9.625336111952231,-1.1858581058413167,-1.6632962775180153,1.0244610556731955,-0.0007660175895479839,0.022438155694017123
1765408807.463362,-9.572660629447,-1.1186844638049303,-1.698857094706368,1.025779631767144,-0.001680530760975583,0.021972196841694623
1765408807.463612,-9.523332274617518,-1.0552044043427735,-1.7322532416419052,1.0266009941059135,-0.0024060937031234538,0.02169636166638912
1765408807.463862,-9.47930061459586,-0.9974685437352957,-1.7619205895023367,1.0269757874335954,-0.0029293456466586315,0.02159706814856701
1765408807.464155,-9.442113873573732,-0.9471406061074703,-1.7865662890834588,1.0269749713264424,-0.003248959343822053,0.021647527526367536
1765408807.464405,-9.412862124582684,-0.9053757048326916,-1.8052167188686195,1.0266847851118668,-0.003374427571825545,0.021809832826112995
1765408807.464655,-9.39215681213861,-0.8727430411981548,-1.8172398403930825,1.0262006282670768,-0.0033241567691227,0.022037834995977192
1765408807.464905,-9.380145090110185,-0.8491989452626825,-1.8223426801928186,1.0256203558032098,-0.0031230600530193376,0.022280609536627288
1765408807.465152,-9.376554633593827,-0.8341113543297642,-1.8205467287486057,1.025037533498509,-0.0027998899559119124,0.022486265270076855
1765408807.465402,-9.380762525246883,-0.8263319196016838,-1.8121454632213023,1.0245351902616113,-0.0023845639602773556,0.02260581400380988
1765408807.465652,-9.391880491828536,-0.8243078225674703,-1.7976489361691992,1.0241805463943685,-0.0019057254063790583,0.022596811250138363
1765408807.465902,-9.408848076842705,-0.8262224247593459,-1.7777207333065712,1.0240210985953948,-0.0013887547719188245,0.022426490655224323
1765408807.466156,-9.430524999273102,-0.8301518942976372,-1.753113139284629,1.0240823185223147,-0.0008543971163356314,0.02207414769073657
1765408807.466406,-9.455773973078765,-0.8342239060942088,-1.7246071352033496,1.0243670830574143,-0.0003180989574544957,0.021532587375928093
1765408807.466656,-9.483526204157329,-0.8367646462794371,-1.6929641024238729,1.0248568137708753,0.00020994224188747583,0.020808536334635655
1765408807.466906,-9.512824161879715,-0.8364218231423504,-1.6588947334216528,1.0255141722158392,0.0007241124365054948,0.019922018666920855
1765408807.467099,-9.542839888353035,-0.8322542070449699,-1.6230472388772872,1.0262870428959543,0.0012222897035323336,0.018904791337212425
1765408807.467349,-9.572871269165285,-0.8237822605572226,-1.5860123808282114,1.0271134420673802,0.0017045769253181498,0.01779801219615737
1765408807.467599,-9.602322096069999,-0.8109989898512593,-1.548339246391034,1.0279269276994902,0.002172110545005651,0.016649357031299092
1765408807.467849,-9.630673025534335,-0.7943439894855036,-1.5105550695005117,1.0286620655939291,0.0026261540348730622,0.015509809775634079
1765408807.468152,-9.657449509257345,-0.7746458911296941,-1.473184605422704,1.0292595319622893,0.0030676167206061845,0.014430342726337109
1765408807.468352,-9.682191320492352,-0.7530393999420689,-1.4367666837519033,1.029670491167828,0.0034970508346271155,0.013458701897517052
1765408807.468552,-9.704428185783287,-0.7308638898517221,-1.4018655509406843,1.0298599622022309,0.003915083492989976,0.01263651467581244
1765408807.468752,-9.723666403240946,-0.7095516922729144,-1.3690738622943293,1.02980897423751,0.004323167817954871,0.011996925717616985
1765408807.468952,-9.739390314023849,-0.6905152580982743,-1.339004638467512,1.0295154111977163,0.004724502557583165,0.011562929795423818
1765408807.469182,-9.751080182893157,-0.6750424892569687,-1.312270548157165,1.0289935517102256,0.0051249513865911445,0.011346509835590749
1765408807.469432,-9.758245603230987,-0.6642084909634131,-1.289449771553334,1.0282724162232062,0.005533776492037072,0.011348619057739488
1765408807.469682,-9.760470837956483,-0.6588100949912414,-1.2710399317474794,1.0273931304217552,0.005964000692032374,0.01155997734014957
1765408807.469932,-9.757465118819615,-0.6593270275822157,-1.257405834436098,1.0264055900855695,0.006432246256798327,0.01196258170648409
1765408807.470114,-9.749108341506341,-0.6659106162891089,-1.2487303020029505,1.0253647527201497,0.0069579647555210854,0.012531759980121458
1765408807.470364,-9.735483042535234,-0.6783975801029464,-1.2449772180905962,1.024326879221961,0.007562061997904485,0.013238538177938781
1765408807.470614,-9.716887007770541,-0.6963432002170913,-1.2458725639119865,1.0233460051597933,0.008265033658584737,0.014052063382159332
1765408807.470864,-9.693824937169934,-0.7190659204146147,-1.2509057214301542,1.0224708435073124,0.009084842682453416,0.014941837038977548
1765408807.471128,-9.666980395267634,-0.7456952010720973,-1.2593512699492975,1.0217422277847155,0.01003484065443047,0.01587957031776306
1765408807.471378,-9.637171128296933,-0.7752166566041421,-1.270310020285403,1.0211911253138466,0.011122027054192313,0.01684055820161948
1765408807.471628,-9.605292633333585,-0.8065123285563753,-1.2827660421161644,1.0208372097513063,0.012345875103722028,0.01780455533281658
1765408807.471878,-9.57225627755942,-0.8383977277515635,-1.295654513503046,1.0206879842049625,0.013697877468036624,0.01875620136323745
1765408807.472126,-9.538928422449933,-0.8696595908711654,-1.3079343526025342,1.0207384738271033,0.015161889882221143,0.01968508023320558
1765408807.472376,-9.506076064553293,-0.8990985553364284,-1.318659563622232,1.020971538796423,0.016715253515414873,0.020585513182881245
1765408807.472626,-9.474323284399624,-0.9255793278887253,-1.3270433336787475,1.0213588763451766,0.018330556215039963,0.021456185487096054
1765408807.472876,-9.444121491145468,-0.9480881354011007,-1.3325093688823322,1.021862763614598,0.019977788291545288,0.022299691131765234
1765408807.473167,-9.415734804623083,-0.9657942977096664,-1.334726360929008,1.022438531328753,0.021626602327005404,0.02312204707215553
1765408807.473417,-9.38924029759222,-0.9781103436771297,-1.3336234170058594,1.0230376649263406,0.02324840837894459,0.02393218647617934
1765408807.473667,-9.364541950281668,-0.9847434616112105,-1.329385717475798,1.023611332966588,0.02481811066134739,0.02474140562616123
1765408807.473917,-9.341396943907633,-0.9857306303896038,-1.3224304476849185,1.0241140684951437,0.026315393184119254,0.025562730676807352
1765408807.474114,-9.319452547291716,-0.9814511142536869,-1.313364014588226,1.024507294326736,0.027725555706352992,0.026410190740056263
1765408807.474364,-9.29829103944436,-0.9726129854957648,-1.3029232739041494,1.0247623919231388,0.029039959947466245,0.02729801351319359
1765408807.474614,-9.277479356721622,-0.9602136694588875,-1.2919056592477964,1.0248630580643088,0.030256161796755995,0.028239776462118057
1765408807.474864,-9.256620008125811,-0.9454767411548173,-1.2810946944592114,1.0248067590007526,0.031377786417055964,0.02924754472624978
1765408807.475098,-9.235400282940406,-0.9297680456302089,-1.2711873116175605,1.0246051597326895,0.03241417181841312,0.03033102055848845
1765408807.475348,-9.2136372553429,-0.9144947129508314,-1.26272794242297,1.0242834639958,0.03337979019292679,0.03149674108388069
1765408807.475598,-9.191315823972763,-0.9009921258967761,-1.2560531886324795,1.0238786535064437,0.03429345615965589,0.03274739932754878
1765408807.475848,-9.168616092338299,-0.8904066570456127,-1.2512509752227743,1.0234366786977873,0.0351773234645467,0.03408140432278071
1765408807.476133,-9.145925710140796,-0.8835849617567917,-1.248138593402002,1.0230087358271953,0.03605565666313755,0.035492804529591075
1765408807.476383,-9.123833010289932,-0.8809823069882178,-1.2462638492224605,1.0226468614895254,0.03695337177970933,0.036971662211012564
1765408807.476633,-9.10309800116041,-0.8826019608866188,-1.2449322828069938,1.022399170306517,0.03789438204643188,0.0385049003605441
1765408807.476883,-9.08460068380676,-0.8879751535218162,-1.2432608498998405,1.0223051377798076,0.038899844477706745,0.040077573294811715
1765408807.477161,-9.06926975404945,-0.896187210934797,-1.240254596922435,1.0223913747540732,0.039986464964989615,0.04167445300101532
1765408807.477411,-9.05799863633168,-0.905950764087406,-1.234898741861112,1.0226683407405102,0.041165074134901294,0.043281774660911654
1765408807.477661,-9.051558648039755,-0.9157217547202892,-1.2262556253502594,1.0231283879124196,0.04243970773157825,0.04488894084183683
1765408807.477911,-9.050520077136932,-0.9238486198775447,-1.2135551289812225,1.0237454134618156,0.043807381650889494,0.04648995362252443
1765408807.478121,-9.05519094752948,-0.9287401080624031,-1.1962685337975567,1.0244762411488364,0.04525864351807225,0.04808434833071256
1765408807.478371,-9.065580587030862,-0.9290335321111156,-1.1741587132046551,1.0252636775579431,0.04677885194930805,0.04967745753575979
1765408807.478621,-9.081391441357079,-0.9237440355369084,-1.1473028026427659,1.0260410139198328,0.04835002569085792,0.0512799394229581
1765408807.478871,-9.102038628277207,-0.9123775089911872,-1.1160864415542053,1.0267375856210779,0.04995303307946538,0.05290663567651875
1765408807.479126,-9.126693165032377,-0.8949947463633796,-1.0811715931851391,1.027284878891039,0.05156985607378503,0.0545749328056996
1765408807.479376,-9.154342223202747,-0.8722205796319864,-1.0434427625456177,1.0276226104062383,0.053185662125805645,0.05630284928000926
1765408807.479626,-9.183858573896789,-0.845197477378036,-1.0039383494359857,1.0277042106291936,0.05479045108690077,0.05810706232186206
1765408807.479876,-9.214071532652909,-0.8154880101984081,-0.9637745260288875,1.0275012042573264,0.05638010930925859,0.060001056498420205
1765408807.480175,-9.243832795930182,-0.7849349844977728,-0.9240689642105827,1.0270060811078467,0.0579567901315473,0.061993548553358965
1765408807.480425,-9.272072339093082,-0.7554920356320771,-0.8858712082155671,1.0262333765213938,0.05952863094409177,0.06408732272782229
1765408807.480675,-9.29784194954384,-0.7290407257518665,-0.8501049814737777,1.025218828303758,0.06110888959997171,0.0662785880651594
1765408807.480925,-9.320346517112457,-0.7072121172514068,-0.8175251906048197,1.0240166402848436,0.06271462193583491,0.06855693490714726
1765408807.481184,-9.3389650973086,-0.6912306449242729,-0.7886898487473717,1.022695048797192,0.06436502628183327,0.07090591860851223
1765408807.481384,-9.35326464027024,-0.6817954002361692,-0.7639455290318686,1.0213305466369231,0.06607956682250282,0.07330423710156242
1765408807.481584,-9.36300916392574,-0.679009206932049,-0.7434243272456487,1.0200012559583629,0.06787598520782055,0.07572740823542674
1765408807.481784,-9.368165851961127,-0.6823607484656146,-0.7270504243721406,1.0187800362174497,0.06976833372458312,0.07814981177225612
1765408807.481984,-9.368907106891255,-0.6907609616993595,-0.7145553315369679,1.0177279476060248,0.07176519148900085,0.08054694407024768
1765408807.482145,-9.365605196543454,-0.7026318766890352,-0.705502630365587,1.0168886641680606,0.07386822214023572,0.08289772150345055
1765408807.482395,-9.358815657314366,-0.7160428572066112,-0.6993241514033915,1.0162843584398233,0.07607119329911873,0.08518664295826175
1765408807.482645,-9.34924766400385,-0.7288850720223814,-0.6953684035187478,1.0159134718517733,0.07835953572877248,0.08740559152205432
1765408807.482895,-9.337722692567564,-0.7390705660983895,-0.6929587629393611,1.0157506400284526,0.08071049790974673,0.08955504808229822
1765408807.483112,-9.325125164782676,-0.7447385493701746,-0.6914553747596991,1.0157488561215697,0.08309393416457181,0.09164452069431997
