time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1150.3999999992825,0.00014310691,-0.7850579,4.9711423e-05,-2.355814,6.959058e-05,1.5709627,0.78600764,0.03999999,0.039999995,-9.818858,-0.0012741816462948918,-0.0010162359,0.00046864204,-0.008157559670507908,-0.0005542371
1150.4166666659492,0.00013319353,-0.7850065,5.366886e-05,-2.3558602,5.9825823e-05,1.5709556,0.78601146,0.039999988,0.039999988,-9.817941,-0.0016948353732004762,-0.0018433821,0.0006131345,-0.008456408977508545,-0.0007208988
1150.4333333326158,0.00012060647,-0.7849588,5.869072e-05,-2.3559036,4.7425812e-05,1.5709453,0.7860153,0.039999984,0.039999984,-9.816353,-0.0021424617152661085,-0.0026460576,0.00077606225,-0.008677209727466106,-0.0009158857
1150.4499999992825,0.00010495353,-0.7849142,6.493292e-05,-2.3559465,3.2005697e-05,1.5709347,0.786021,0.039999977,0.039999973,-9.815078,-0.0026544169522821903,-0.0034300417,0.00096712314,-0.008838155306875706,-0.0011386108
1150.466666665949,8.582917e-05,-0.7848726,7.255681e-05,-2.355989,1.3166069e-05,1.5709206,0.78602755,0.03999997,0.03999996,-9.813937,-0.0031883560586720705,-0.004227453,0.0011792077,-0.008934682235121727,-0.001390895
1150.4833333326158,6.281631e-05,-0.7848334,8.172814e-05,-2.3560314,-9.503574e-06,1.5709059,0.7860352,0.03999997,0.03999996,-9.812859,-0.0038218104746192694,-0.0050035235,0.0014188332,-0.00897774938493967,-0.0016744232
1150.4999999992824,3.5488334e-05,-0.7847965,9.2616785e-05,-2.3560736,-3.6422825e-05,1.5708877,0.7860447,0.03999997,0.03999996,-9.811775,-0.004460474010556936,-0.005853151,0.0016858594,-0.008957205340266228,-0.0019890552
1150.516666665949,3.410287e-06,-0.78476155,0.00010539545,-2.356116,-6.8019326e-05,1.5708658,0.78605616,0.03999997,0.03999996,-9.810704,-0.005183305125683546,-0.006651395,0.0019778938,-0.008882825262844563,-0.0023353484
1150.5333333326157,-3.3859156e-05,-0.78472835,0.000120239805,-2.356159,-0.00010472725,1.5708417,0.78606945,0.03999997,0.03999996,-9.809653,-0.006001475267112255,-0.0075094886,0.0022957646,-0.008755555376410484,-0.002713784
1150.5499999992824,-7.6766606e-05,-0.78469646,0.00013732747,-2.356202,-0.00014698549,1.5708143,0.78608453,0.03999997,0.039999958,-9.8085785,-0.006821903865784407,-0.008418861,0.0026407987,-0.008566400967538357,-0.0031238797
1150.566666665949,-0.00012576253,-0.78466576,0.0001568375,-2.3562453,-0.00019523806,1.5707829,0.78610164,0.039999973,0.03999996,-9.807442,-0.007797206752002239,-0.009382142,0.0030145354,-0.008319209329783916,-0.003567634
1150.5833333326157,-0.0001813002,-0.7846361,0.00017895037,-2.356293,-0.00024993037,1.5707473,0.7861207,0.039999973,0.03999996,-9.806404,-0.008767012506723404,-0.01032006,0.003416554,-0.008016365580260754,-0.004044383
1150.5999999992823,-0.00024383482,-0.78460705,0.00020384706,-2.356343,-0.00031151055,1.570707,0.78614223,0.039999973,0.03999996,-9.805742,-0.009904008358716965,-0.011374254,0.003847777,-0.007673474960029125,-0.004554227
1150.616666665949,-0.00031382203,-0.7845785,0.00023170885,-2.356394,-0.0003804262,1.5706618,0.7861663,0.039999977,0.03999996,-9.804938,-0.01103435643017292,-0.012471972,0.004307149,-0.007284007500857115,-0.0050963555
1150.6333333326156,-0.00039171765,-0.78455037,0.0002627172,-2.3564498,-0.0004571263,1.570612,0.7861933,0.039999977,0.03999996,-9.803806,-0.012362968176603317,-0.013685612,0.0047949404,-0.006839788053184748,-0.005672482
1150.6499999992823,-0.0004779765,-0.7845223,0.00029705284,-2.356508,-0.0005420581,1.5705568,0.786223,0.039999977,0.03999996,-9.803223,-0.01368207298219204,-0.0149363,0.0053097764,-0.00635385001078248,-0.006281658
1150.666666665949,-0.00057305157,-0.78449416,0.00033489635,-2.356569,-0.00063566753,1.5704957,0.78625596,0.03999998,0.03999996,-9.802282,-0.015214605256915092,-0.016325416,0.0058535016,-0.005820347461849451,-0.006923832
1150.6833333326156,-0.0006773939,-0.7844658,0.00037642693,-2.3566349,-0.0007383976,1.5704292,0.78629184,0.03999998,0.03999996,-9.801449,-0.01673872023820877,-0.017763633,0.0064238473,-0.005239035934209824,-0.0075986553
1150.6999999992822,-0.000791451,-0.7844372,0.0004218228,-2.356705,-0.00085068936,1.5703562,0.78633106,0.039999984,0.03999997,-9.800716,-0.0184968002140522,-0.019361423,0.0070234207,-0.00461669871583581,-0.008306917
1150.7166666659489,-0.0009156676,-0.78440803,0.0004712607,-2.3567789,-0.00097297964,1.570277,0.7863739,0.039999984,0.039999973,-9.800026,-0.020249515771865845,-0.02099659,0.007650739,-0.003952242434024811,-0.009048185
1150.7333333326155,-0.0010504841,-0.7843781,0.0005249161,-2.3568592,-0.0011057011,1.5701909,0.7864204,0.039999984,0.039999966,-9.799149,-0.02223370596766472,-0.022818556,0.008304319,-0.00324309547431767,-0.0098179355
1150.7499999992822,-0.0011963362,-0.7843475,0.0005829626,-2.356942,-0.0012492834,1.5700977,0.78647065,0.039999988,0.039999973,-9.798716,-0.02423848956823349,-0.024721846,0.008985308,-0.0025005072820931673,-0.010621832
1150.7666666659488,-0.001353655,-0.7843158,0.0006455717,-2.357031,-0.0014041509,1.5699971,0.7865249,0.039999988,0.03999998,-9.797669,-0.026440121233463287,-0.02676227,0.009693243,-0.0017057592049241066,-0.011457791
1150.7833333326155,-0.0015228663,-0.7842832,0.00071291276,-2.3571272,-0.0015707216,1.5698891,0.7865833,0.039999988,0.03999997,-9.797059,-0.02882452681660652,-0.028961299,0.010427501,-0.0008787737460806966,-0.012320245
1150.7999999992821,-0.0017043897,-0.78424937,0.00078515336,-2.3572302,-0.0017494095,1.5697733,0.786646,0.039999988,0.039999977,-9.796633,-0.03124702349305153,-0.031263933,0.0111876875,-1.7843447494669817e-05,-0.013217339
1150.8166666659488,-0.00189864,-0.7842143,0.00086245814,-2.357336,-0.0019406197,1.5696496,0.786713,0.039999995,0.039999995,-9.796039,-0.03395435959100723,-0.033770658,0.011973118,0.0008754271548241377,-0.014144226
1150.8333333326154,-0.002106025,-0.78417784,0.0009449893,-2.3574493,-0.002144734,1.5695175,0.7867845,0.04,0.04,-9.795086,-0.03663528338074684,-0.036387153,0.012784645,0.0018202814972028136,-0.015099055
1150.849999999282,-0.0023269472,-0.7841399,0.0010329066,-2.3575697,-0.0023621572,1.5693766,0.7868607,0.039999995,0.039999995,-9.79446,-0.03965846821665764,-0.03917707,0.013621189,0.002796418033540249,-0.016082855
1150.8666666659487,-0.0025617995,-0.7841004,0.0011263678,-2.357697,-0.0025932991,1.569227,0.78694177,0.03999999,0.039999995,-9.794056,-0.042674470692873,-0.042105235,0.014482516,0.003803675528615713,-0.017095821
1150.8833333326154,-0.0028109713,-0.78405917,0.0012255273,-2.357832,-0.0028385285,1.5690683,0.7870277,0.03999999,0.039999995,-9.793318,-0.046025581657886505,-0.045234855,0.015367497,0.00484588835388422,-0.018135836
1150.899999999282,-0.0030748427,-0.7840164,0.001330537,-2.3579743,-0.003098229,1.5689001,0.7871188,0.039999988,0.039999995,-9.792936,-0.04937738552689552,-0.04853116,0.016276719,0.005918777547776699,-0.019203974
1150.9166666659487,-0.0033537871,-0.78397167,0.0014415459,-2.3581243,-0.0033727824,1.5687225,0.78721493,0.039999984,0.04,-9.79225,-0.05308759585022926,-0.0520051,0.01720906,0.007022797595709562,-0.020299627
1150.9333333326153,-0.003648171,-0.783925,0.0015586985,-2.3582823,-0.0036625252,1.5685352,0.78731644,0.039999984,0.04,-9.79181,-0.05677540600299835,-0.05566384,0.018165065,0.008159135468304157,-0.021419732
1150.949999999282,-0.0039583533,-0.78387624,0.0016821383,-2.358448,-0.003967806,1.5683378,0.7874234,0.039999984,0.04,-9.791164,-0.06085973232984543,-0.05954431,0.019143328,0.009325082413852215,-0.022565464
1150.9666666659487,-0.004284684,-0.78382546,0.0018120054,-2.3586223,-0.004288967,1.5681299,0.7875359,0.039999984,0.04,-9.790732,-0.06492609530687332,-0.06358542,0.020143837,0.010521454736590385,-0.023736233
1150.9833333326153,-0.0046275076,-0.78377247,0.0019484364,-2.3588045,-0.0046263505,1.5679116,0.78765416,0.039999984,0.04,-9.790107,-0.06940128654241562,-0.06785169,0.021165779,0.01174470316618681,-0.024931418
1150.999999999282,-0.004987159,-0.7837173,0.0020915652,-2.3589952,-0.0049802945,1.5676825,0.78777814,0.039999984,0.04,-9.789639,-0.0738573968410492,-0.072289184,0.022208782,0.012999612838029861,-0.026150363
1151.0166666659486,-0.005363965,-0.78365964,0.002241522,-2.3591948,-0.0053511225,1.5674425,0.7879081,0.039999977,0.039999995,-9.789138,-0.07862689346075058,-0.076957986,0.023272853,0.014280521310865879,-0.027393308
1151.0333333326153,-0.0057582464,-0.78359973,0.002398434,-2.3594034,-0.0057391473,1.5671912,0.78804404,0.039999977,0.039999995,-9.788494,-0.08371306210756302,-0.08186445,0.024357166,0.0155880656093359,-0.028657898
1151.049999999282,-0.006170314,-0.7835375,0.002562426,-2.3596218,-0.006144671,1.5669289,0.78818613,0.039999977,0.039999995,-9.78812,-0.0887831300497055,-0.08693644,0.025461089,0.016921667382121086,-0.029944396
1151.0666666659486,-0.0066004703,-0.7834728,0.0027336178,-2.3598495,-0.0065679844,1.5666552,0.7883344,0.03999998,0.039999995,-9.787535,-0.09429885447025299,-0.0922654,0.02658435,0.01827874220907688,-0.03125134
1151.0833333326152,-0.007049012,-0.78340536,0.0029121274,-2.3600864,-0.007009398,1.5663697,0.7884891,0.03999998,0.04,-9.787198,-0.09981222450733185,-0.097805575,0.027726596,0.019660884514451027,-0.03258059
1151.0999999992819,-0.0075162253,-0.7833356,0.00309807,-2.360333,-0.007469183,1.5660725,0.7886502,0.03999998,0.04,-9.786491,-0.10577124357223511,-0.103605255,0.028886992,0.02106812782585621,-0.033929054
1151.1166666659485,-0.008002391,-0.78326285,0.0032915554,-2.3605895,-0.007947609,1.5657631,0.7888179,0.039999984,0.04,-9.786116,-0.11172202229499817,-0.10957926,0.030065458,0.022501248866319656,-0.0352968
1151.1333333326152,-0.008507782,-0.7831876,0.0034926936,-2.3608563,-0.008444936,1.5654415,0.78899217,0.039999988,0.04,-9.785538,-0.1181475967168808,-0.11586147,0.031260893,0.023952489718794823,-0.036683265
1151.1499999992818,-0.009032655,-0.7831098,0.0037015881,-2.361133,-0.008961435,1.5651072,0.78917336,0.039999984,0.04,-9.785182,-0.12456227838993073,-0.122310065,0.03247349,0.02542724274098873,-0.03808865
1151.1666666659485,-0.009577266,-0.7830289,0.0039183404,-2.3614197,-0.009497354,1.5647604,0.78936124,0.039999984,0.04,-9.784514,-0.13145720958709717,-0.1290439,0.03370191,0.026922008022665977,-0.039510604
1151.1833333326151,-0.0101418635,-0.78294545,0.004143051,-2.3617172,-0.010052946,1.564401,0.78955597,0.03999998,0.04,-9.784114,-0.1383429318666458,-0.13600934,0.034946576,0.028439057990908623,-0.04095009
1151.1999999992818,-0.010726685,-0.78285885,0.0043758103,-2.3620253,-0.010628446,1.5640289,0.78975767,0.03999998,0.04,-9.7834835,-0.14573447406291962,-0.1432326,0.03620693,0.029975201934576035,-0.042405613
1151.2166666659484,-0.011331961,-0.78276944,0.0046167118,-2.3623438,-0.011224082,1.5636436,0.7899664,0.03999998,0.04,-9.783151,-0.15310673415660858,-0.15070704,0.037482407,0.03153034299612045,-0.04387657
1151.233333332615,-0.011957916,-0.78267723,0.0048658457,-2.3626733,-0.01184007,1.563245,0.7901823,0.03999998,0.04,-9.782414,-0.16099879145622253,-0.15844512,0.038772695,0.033104922622442245,-0.04536228
1151.2499999992817,-0.01260476,-0.7825817,0.005123296,-2.3630135,-0.012476586,1.5628334,0.79040533,0.03999998,0.04,-9.782054,-0.1688624620437622,-0.16639009,0.040076535,0.03469743952155113,-0.046860557
1151.2666666659484,-0.0132727,-0.7824835,0.0053891456,-2.3633647,-0.013133852,1.5624082,0.79063565,0.03999998,0.04,-9.781493,-0.17713268101215363,-0.174662,0.041394554,0.03630837798118591,-0.048373237
1151.283333332615,-0.013961934,-0.782382,0.0056634736,-2.363727,-0.013812079,1.5619693,0.79087335,0.03999998,0.04,-9.780735,-0.18579091131687164,-0.18314725,0.04272529,0.03793605789542198,-0.04989882
1151.2999999992817,-0.014672647,-0.7822776,0.0059463545,-2.3641005,-0.014511446,1.561517,0.79111844,0.039999984,0.04,-9.780358,-0.194448322057724,-0.19190913,0.044068754,0.03957892209291458,-0.051437344
1151.3166666659483,-0.01540503,-0.7821702,0.006237861,-2.3644855,-0.01523213,1.5610509,0.791371,0.039999984,0.04,-9.779513,-0.20364055037498474,-0.20095721,0.045424275,0.041241180151700974,-0.052987516
1151.333333332615,-0.01615925,-0.78205913,0.006538064,-2.3648818,-0.015974296,1.5605706,0.7916311,0.03999998,0.04,-9.779115,-0.21281757950782776,-0.2102217,0.04679157,0.04291825369000435,-0.05454864
1151.3499999992816,-0.016935479,-0.7819454,0.0068470268,-2.3652897,-0.016738119,1.560076,0.79189885,0.039999973,0.04,-9.7783375,-0.22255080938339233,-0.2198343,0.048170146,0.044605523347854614,-0.05612001
1151.3666666659483,-0.017733866,-0.78182846,0.0071648136,-2.3657093,-0.017523734,1.5595682,0.7921742,0.03999998,0.04,-9.777855,-0.2322508543729782,-0.22961286,0.04955897,0.04630785807967186,-0.057698566
1151.383333332615,-0.01855457,-0.7817079,0.007491485,-2.3661404,-0.018331304,1.5590459,0.79245716,0.039999973,0.04,-9.776966,-0.24255475401878357,-0.2397632,0.050958093,0.04802761226892471,-0.05928963
1151.3999999992816,-0.019397734,-0.78158414,0.0078270985,-2.366583,-0.019160977,1.5585091,0.7927479,0.03999997,0.04,-9.776478,-0.2528187036514282,-0.2501515,0.052367765,0.04975810647010803,-0.060888235
1151.4166666659482,-0.020263482,-0.78145754,0.008171709,-2.3670378,-0.020012882,1.5579581,0.7930465,0.039999973,0.04,-9.775502,-0.26365023851394653,-0.26082036,0.053786557,0.05150184780359268,-0.062493782
1151.433333332615,-0.021151954,-0.7813273,0.008525363,-2.3675041,-0.020887133,1.5573927,0.79335284,0.039999977,0.04,-9.774966,-0.27447497844696045,-0.27171215,0.055213876,0.05325792729854584,-0.06410656
1151.4499999992815,-0.022063263,-0.78119344,0.008888108,-2.367983,-0.02178386,1.5568128,0.7936672,0.039999977,0.04,-9.773908,-0.2858844995498657,-0.28296372,0.056649867,0.0550277903676033,-0.06572673
1151.4666666659482,-0.022997519,-0.78105694,0.009259995,-2.3684738,-0.022703148,1.5562183,0.79398936,0.039999977,0.04,-9.773456,-0.2972835898399353,-0.29446563,0.058093388,0.05680154636502266,-0.06735283
1151.4833333326148,-0.023954825,-0.78091687,0.00964106,-2.3689764,-0.023645137,1.5556089,0.7943195,0.039999973,0.04,-9.772257,-0.30925869941711426,-0.30619654,0.05954471,0.058591652661561966,-0.06898431
1151.4999999992815,-0.024935283,-0.7807731,0.010031342,-2.3694913,-0.024609888,1.5549847,0.7946577,0.03999997,0.04,-9.771591,-0.3212256133556366,-0.31824,0.06100301,0.06038973480463028,-0.070619754
1151.5166666659482,-0.02593898,-0.78062594,0.010430879,-2.3700182,-0.025597516,1.5543458,0.79500383,0.039999966,0.04,-9.770701,-0.33364078402519226,-0.3306034,0.062467597,0.06219467520713806,-0.07226015
1151.5333333326148,-0.026965998,-0.7804758,0.010839703,-2.3705575,-0.0266081,1.5536921,0.79535794,0.039999966,0.04,-9.769452,-0.3464888334274292,-0.3432374,0.06393876,0.06401065737009048,-0.07390411
1151.5499999992815,-0.02801642,-0.7803221,0.011257841,-2.371109,-0.027641693,1.5530235,0.79572034,0.03999997,0.04,-9.768645,-0.35933050513267517,-0.35608557,0.065415494,0.06583535671234131,-0.075550206
1151.566666665948,-0.029090304,-0.78016496,0.011685325,-2.3716726,-0.028698364,1.55234,0.7960905,0.039999966,0.04,-9.767369,-0.3727770149707794,-0.36929092,0.06689684,0.06766682863235474,-0.07719956
1151.5833333326148,-0.030187711,-0.78000426,0.012122178,-2.3722491,-0.029778186,1.5516417,0.7964692,0.03999996,0.04,-9.766447,-0.3862123489379883,-0.38272783,0.06838428,0.06950666755437851,-0.07885085
1151.5999999992814,-0.03130869,-0.7798403,0.012568421,-2.3728378,-0.030881219,1.5509282,0.7968558,0.039999966,0.04,-9.765111,-0.40025436878204346,-0.3965045,0.069873944,0.07135157287120819,-0.08050322
1151.616666665948,-0.032453295,-0.7796729,0.013024068,-2.3734384,-0.03200749,1.5501997,0.79725057,0.03999997,0.04,-9.764042,-0.4142831563949585,-0.410501,0.07136872,0.07320459932088852,-0.08215627
1151.6333333326147,-0.03362156,-0.77950203,0.01348914,-2.374052,-0.03315704,1.5494565,0.79765344,0.03999997,0.04,-9.762506,-0.428911030292511,-0.4248105,0.07286683,0.0750642791390419,-0.0838089
1151.6499999992814,-0.034813534,-0.7793275,0.013963648,-2.3746777,-0.034329914,1.5486977,0.7980646,0.039999966,0.04,-9.761462,-0.4435637593269348,-0.43939623,0.07436828,0.07692725956439972,-0.085462525
1151.666666665948,-0.036029216,-0.77914965,0.014447602,-2.3753157,-0.03552612,1.5479236,0.79848385,0.03999996,0.04,-9.759757,-0.4587852656841278,-0.4542814,0.07587135,0.07879581302404404,-0.08711433
1151.6833333326147,-0.037268642,-0.7789685,0.014941012,-2.3759665,-0.036745686,1.5471345,0.7989113,0.039999958,0.04,-9.758508,-0.47403380274772644,-0.4694004,0.07737728,0.08066794276237488,-0.088764645
1151.6999999992813,-0.038531806,-0.7787838,0.015443873,-2.3766296,-0.037988596,1.5463303,0.7993469,0.039999954,0.04,-9.756802,-0.4898720979690552,-0.48482743,0.0788847,0.08254235982894897,-0.09041211
1151.716666665948,-0.039818734,-0.7785955,0.015956199,-2.377305,-0.03925489,1.5455111,0.79979086,0.03999995,0.04,-9.755349,-0.5057265758514404,-0.50053465,0.08039348,0.0844220519065857,-0.092057824
1151.7333333326146,-0.041129403,-0.7784039,0.016477982,-2.377993,-0.040544562,1.5446769,0.8002429,0.039999958,0.04,-9.753411,-0.5221713185310364,-0.5165486,0.08190225,0.08630584925413132,-0.09369972
1151.7499999992813,-0.042463817,-0.7782087,0.017009227,-2.3786933,-0.041857615,1.5438275,0.80070317,0.039999954,0.04,-9.751907,-0.538653552532196,-0.53277737,0.083412096,0.08819074183702469,-0.09534039
1151.766666665948,-0.04382197,-0.7780101,0.017549917,-2.379406,-0.04319399,1.5429631,0.8011716,0.039999958,0.04,-9.749986,-0.5555535554885864,-0.5493324,0.084921524,0.0900801420211792,-0.09697438
1151.7833333326146,-0.04520382,-0.77780795,0.018100042,-2.3801315,-0.044553697,1.5420837,0.8016482,0.03999995,0.04,-9.747836,-0.5729290843009949,-0.5661432,0.086430326,0.09197123348712921,-0.098605566
1151.7999999992812,-0.046609353,-0.77760243,0.018659603,-2.3808694,-0.0459367,1.5411893,0.80213296,0.039999947,0.04,-9.746078,-0.5903072357177734,-0.58321947,0.08793849,0.0938616544008255,-0.10022991
1151.8166666659479,-0.04803853,-0.77739346,0.019228578,-2.3816195,-0.04734296,1.5402796,0.80262583,0.03999994,0.04,-9.743735,-0.6082983016967773,-0.60059124,0.08944522,0.09575370699167252,-0.10184948
1151.8333333326145,-0.049491305,-0.777181,0.019806951,-2.3823822,-0.048772458,1.5393548,0.803127,0.039999936,0.04,-9.7417555,-0.6262987852096558,-0.6181973,0.090950325,0.09764478355646133,-0.103463724
1151.8499999992812,-0.05096765,-0.77696514,0.020394709,-2.3831575,-0.05022515,1.5384148,0.80363613,0.039999932,0.04,-9.739223,-0.6448944807052612,-0.6361035,0.09245254,0.09953592717647552,-0.10507135
1151.8666666659478,-0.052467488,-0.7767457,0.020991828,-2.3839447,-0.051700976,1.5374599,0.8041534,0.039999932,0.04,-9.737091,-0.6635020971298218,-0.6542493,0.093952954,0.10142344981431961,-0.10667092
1151.8833333326145,-0.053990763,-0.77652305,0.021598283,-2.3847442,-0.053199872,1.5364901,0.80467874,0.03999993,0.04,-9.734326,-0.6827122569084167,-0.6727019,0.09545041,0.10331084579229355,-0.108263925
1151.8999999992811,-0.055537418,-0.776297,0.022214055,-2.3855562,-0.05472176,1.5355053,0.80521226,0.03999993,0.04,-9.731883,-0.7019348740577698,-0.6913688,0.0969438,0.1051996722817421,-0.10984725
1151.9166666659478,-0.057107367,-0.7760673,0.02283911,-2.3863807,-0.0562666,1.5345058,0.8057537,0.03999992,0.04,-9.72898,-0.7217684984207153,-0.7103283,0.09843329,0.10708429664373398,-0.11142468
1151.9333333326144,-0.05870056,-0.7758344,0.02347342,-2.3872173,-0.057834268,1.5334914,0.80630326,0.03999992,0.04,-9.726392,-0.741597056388855,-0.7295622,0.099918805,0.10896579921245575,-0.11298973
1151.949999999281,-0.060316905,-0.775598,0.024116946,-2.3880656,-0.059424736,1.5324622,0.8068608,0.039999913,0.04,-9.723203,-0.7620494365692139,-0.74901617,0.10139933,0.11084446310997009,-0.11454979
1151.9666666659477,-0.06195631,-0.77535844,0.02476965,-2.3889267,-0.061037906,1.5314184,0.8074262,0.039999917,0.04,-9.720312,-0.7824879288673401,-0.76875174,0.102874674,0.11272145807743073,-0.1160968
1151.9833333326144,-0.063618675,-0.77511543,0.025431508,-2.3897996,-0.06267367,1.5303602,0.8079997,0.039999913,0.04,-9.716946,-0.803541898727417,-0.78870904,0.10434464,0.11459331214427948,-0.11763677
1151.999999999281,-0.06530389,-0.7748689,0.026102474,-2.390684,-0.06433192,1.5292877,0.80858094,0.039999913,0.04,-9.713825,-0.8245972990989685,-0.80894536,0.10580812,0.11646174639463425,-0.11916385
1152.0166666659477,-0.067011885,-0.7746192,0.026782498,-2.3915803,-0.06601257,1.5282005,0.80917,0.039999902,0.04,-9.710274,-0.8461123704910278,-0.8294317,0.107265584,0.11833024024963379,-0.12068109
1152.0333333326143,-0.06874252,-0.77436626,0.02747154,-2.3924887,-0.06771553,1.527099,0.8097668,0.0399999,0.04,-9.706496,-0.8680538535118103,-0.85013,0.10871634,0.12019208818674088,-0.12218671
1152.049999999281,-0.07049565,-0.7741099,0.028169557,-2.3934093,-0.069440655,1.5259832,0.81037164,0.039999902,0.04,-9.702967,-0.8900352120399475,-0.87107474,0.110160194,0.12204998731613159,-0.12368132
1152.0666666659477,-0.07227123,-0.7738502,0.02887651,-2.394341,-0.071187824,1.5248529,0.810984,0.03999989,0.04,-9.698938,-0.9125890731811523,-0.8922661,0.111595735,0.12389956414699554,-0.12516463
1152.0833333326143,-0.074069075,-0.77358735,0.029592333,-2.395285,-0.07295693,1.5237085,0.8116041,0.03999989,0.04,-9.695105,-0.9351623058319092,-0.9136979,0.113023914,0.12574350833892822,-0.12663376
1152.099999999281,-0.07588908,-0.7733213,0.030316973,-2.3962398,-0.074747816,1.5225497,0.8122317,0.039999887,0.04,-9.690724,-0.9582992196083069,-0.93535197,0.11444395,0.12758173048496246,-0.12809095
1152.1166666659476,-0.07773109,-0.77305204,0.031050382,-2.3972065,-0.0765604,1.5213772,0.812867,0.039999884,0.04,-9.686574,-0.9814634919166565,-0.9572232,0.11585502,0.12941400706768036,-0.12953322
1152.1333333326143,-0.079594955,-0.77277964,0.03179249,-2.3981845,-0.07839452,1.5201908,0.8135098,0.039999876,0.04,-9.6819105,-1.0052082538604736,-0.97932017,0.11725667,0.1312391608953476,-0.13096431
1152.149999999281,-0.08148054,-0.772504,0.032543257,-2.3991742,-0.08024996,1.5189906,0.8141601,0.039999887,0.04,-9.677454,-1.0289664268493652,-1.0016493,0.11864899,0.13305863738059998,-0.13237901
1152.1666666659476,-0.083387695,-0.77222526,0.03330262,-2.4001749,-0.08212664,1.5177763,0.8148179,0.039999876,0.04,-9.672515,-1.0533000230789185,-1.0241965,0.12003141,0.13486774265766144,-0.13378277
1152.1833333326142,-0.08531625,-0.7719433,0.034070507,-2.4011872,-0.08402438,1.5165488,0.8154831,0.039999876,0.04,-9.667697,-1.0776320695877075,-1.0469472,0.12140312,0.13666898012161255,-0.13516851
1152.1999999992809,-0.08726606,-0.7716583,0.034846853,-2.40221,-0.085943036,1.5153077,0.81615555,0.03999987,0.04,-9.662436,-1.1025291681289673,-1.0699278,0.122764565,0.13846074044704437,-0.13653943
1152.2166666659475,-0.08923696,-0.7713703,0.03563158,-2.4032447,-0.08788247,1.514053,0.81683534,0.03999986,0.04,-9.657225,-1.1274751424789429,-1.0930952,0.12411453,0.14024746417999268,-0.1378977
1152.2333333326142,-0.09122874,-0.77107906,0.03642465,-2.40429,-0.08984244,1.5127853,0.81752235,0.039999854,0.04,-9.651681,-1.1529213190078735,-1.116457,0.12545292,0.14201852679252625,-0.13923776
1152.2499999992808,-0.09324125,-0.77078485,0.037225977,-2.4053466,-0.09182284,1.511504,0.8182165,0.039999843,0.04,-9.646134,-1.1784536838531494,-1.140059,0.12677942,0.14378443360328674,-0.14056441
1152.2666666659475,-0.09527429,-0.7704876,0.03803548,-2.406414,-0.09382344,1.51021,0.818918,0.039999846,0.04,-9.640402,-1.2043482065200806,-1.1638297,0.12809435,0.14553451538085938,-0.1418715
