time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0625,-10.565323648236417,-0.7163661201143947,-0.3421292831267874,0.9714219142040038,0.08375612964728313,0.1845916615824595
0.065,-9.802908871992376,-0.6038574706958936,-1.1428431566062907,0.9804554029742613,0.05178666276453754,0.202039981620591
0.0675,-10.395657246926314,-0.5596551212105287,0.12051958363157628,0.9579796912842105,0.020263372631578926,0.24469800674736844
0.07,-8.6956,-0.14945,-1.238642,0.949437,-0.03278898123734638,0.249386
0.0725,-9.716763757292663,-0.21991759588180088,0.10755385471877757,0.9393805792564349,-0.030814747225929688,0.2591667984366061
0.075,-10.833969676689446,-0.7738840209567235,0.6171767676537596,0.9171219234624146,-0.03278624191343957,0.2837326832194383
0.0775,-10.524985914280267,-0.04006755870352709,0.7021887912678745,0.9036001067683508,-0.04014310043851287,0.31019971633937077
0.08,-9.613669227912299,-1.292840834394658,-0.27633662428979977,0.8927099122592946,-0.05395215027645378,0.3342873946615824
0.0825,-10.541029869389309,0.49424901755724837,0.5526608906106901,0.8666241769465648,-0.04827397977099275,0.34857055282442745
0.085,-11.00763550833175,-0.5847355050143122,1.3131770871687152,0.8398868648999046,-0.07428551801715942,0.35793209044804564
0.08750000000000001,-10.438186,1.97274,0.839909,0.802066,-0.0593499355576743,0.305891
0.09,-9.379218431153486,0.6720715742230697,-0.47655642463297454,0.7228069423450907,-0.07630968957102004,0.3088597701429933
0.0925,-9.675487115233553,1.8502437408960912,-0.022419525033368734,0.65726954650143,-0.08032670631077209,0.2746484936129648
0.095,-10.847232809389311,1.4537251563740456,1.2816990796564862,0.5371233893893129,-0.08371051236641228,0.23961608160305337
0.0975,-9.962116788748503,1.1247148577830743,0.2986220671275177,0.44773741449344445,-0.09683709020262224,0.17918065191895088
0.1,-10.413784981106879,1.7812551755725328,1.1410254669847366,0.3203820667938929,-0.08706859332061052,0.14227530648854914
0.10250000000000001,-10.341564640000028,1.6435338750476038,0.816897885333395,0.22178301561904223,-0.07991553942857171,0.1060170784761881
0.105,-10.071312319237187,1.7263492914421859,0.5621364852443317,0.12016967351609067,-0.08201551156138266,0.05473195117997598
0.1075,-10.133938889876072,0.9242321784175411,0.62963531733079,0.02499714228789325,-0.08023079121067683,0.027002886939942822
0.11,-9.96158515885578,0.6645430096305115,0.4283777223837901,-0.024507447532777133,-0.07297707799761624,0.013503212586412395
0.1125,-9.99354498140644,0.02898325411203845,0.5003310388557907,-0.007295977592371685,-0.007057466746126147,-0.00046018974970201136
0.115,-9.903835592800958,-0.07335309578069357,0.26271756548272474,-0.005937803480333762,-0.012925934588796182,0.0003296726579261254
0.11750000000000001,-9.94816374121573,-0.08873182054827077,0.34264228715136785,-0.006495839570917698,-0.005146656305125122,-0.00015913868891545254
0.12,-9.931815077234802,0.012012394135876892,0.3757293139928468,-0.005542672085816472,-0.006109,-0.0011487632419547621
0.1225,-9.886876498641241,-0.05770023952324219,0.22965684615018067,-0.0071212291299165825,-0.008249263551847415,-0.0016692845292014286
0.125,-9.877296424999999,-0.01104021875,0.2562166875,-0.010056106249999999,-0.00760736875,-0.0016485
0.1275,-9.855209077330155,-0.002014685578068845,0.2849860701311093,-0.004631538831942779,-0.006006483718712744,0.0009496741835518407
0.13,-10.026897700977354,-0.03913879551847514,0.4151829261025039,-0.009689849344457725,-0.005498,-0.0009848493444577248
0.1325,-9.922920985966584,-0.05040440553699236,0.3419246581384236,-0.006967123245823344,-0.005870605155131224,-0.001902625584725552
0.135,-9.911876276328966,-0.03856901244338424,0.3025798589273011,-0.0078282925864123,-0.007178,0.0012888143504170549
0.1375,-10.059047308224079,-0.029177239570920176,0.41948093087008487,-0.00828367365911793,-0.00639402836710345,0.0002545699642432398
0.14,-9.960818239713943,-0.010494110941598613,0.30967790436233616,-0.004333156233611697,-0.004941865792610494,-0.0012037064123956278
0.14250000000000002,-9.944766819594745,-0.045599537497019144,0.27954268924908965,-0.005598092586412064,-0.007025,-0.0020588928247916084
0.145,-10.022118,-0.011956,0.425036,-0.009927,-0.007415789558999037,-0.000458
0.1475,-9.783984288104893,-0.006360475470798176,0.17475366164481942,-0.006920909129916591,-0.0031035311561384317,-0.002242090870083409
0.15,-10.180518724672229,0.023430118712773895,0.8031200307509091,-0.012460519189511406,0.002273494398093493,0.007540262455303688
0.1525,-9.87293306240763,-0.19821720657925507,0.24381881954708398,-0.009562125148986866,0.0062962309415972185,0.007364515661501743
0.155,-10.082557641334922,-0.1907185354469603,0.4450140152562575,-0.007747147175208597,0.003400852824791404,0.002318279856972605
0.1575,-9.914999001287248,-0.12281538488677068,0.30509109945172896,-0.009159698212157348,0.002875973539928474,0.003337275327771125
0.16,-9.995396246645091,0.008040200086300173,0.2995875062783166,-0.0076204796548003904,-0.003665,-0.00021406317152101702
0.1625,-9.926282911949242,-0.023159510257314185,0.2563841045470567,-0.007895721607331681,-0.0008925060274938385,0.001232892210081079
0.165,-9.93498470611409,-0.08921875531935668,0.29435071034617316,-0.006957391964895184,-0.007257590677718222,-0.0027383974256460766
0.1675,-9.950110072984165,-0.05192739620950045,0.3164242417052376,-0.007790344107186362,-0.006430808428745428,-0.0018107855542021875
0.17,-9.944679533779242,-0.02889820070968755,0.33902548354215745,-0.008298903859318576,-0.005437965620976601,-0.0015381835704192236
0.17250000000000001,-9.89882867323722,-0.02391382697009397,0.3178966732801131,-0.008093867837483608,-0.005268293663767441,-0.00145088314071247
0.17500000000000002,-9.841787609826913,0.0024185690675601924,0.1635317782244552,-0.007331075823562259,-0.007688850027917378,0.0005062716917922777
0.1775,-9.85950843328583,0.012559625277421039,0.16242315470622506,-0.008246381880621413,-0.008552710337577398,-0.0006875062959934733
0.18,-9.907486915152848,-0.05191532163143395,0.3158598158522593,-0.009201108740275054,-0.006163598459724952,0.0019304015402750484
0.1825,-9.943646619072847,-0.12563182278145693,0.33391194913907285,-0.007132362384105962,-0.006680958940397344,0.0004904445033112751
0.185,-9.96496070496139,-0.09206237874517378,0.32832556525096523,-0.007095314787644787,-0.007636,-0.0033182918918918903
0.1875,-9.955721085632046,-0.008724733509234826,0.3131004624610218,-0.006600380426960902,-0.009532915327416647,-0.0032883396497961144
0.19,-9.947154966155477,0.046630680404585304,0.3110995047664002,-0.005986287355746075,-0.008183568850785083,-0.0019242622579712944
0.1925,-9.952890770813987,0.052669007471341886,0.32196859449571336,-0.006217598312301321,-0.0038644175397360486,-0.002618700173393701
0.195,-9.939926460801162,-0.0008052318964060804,0.31786916159748285,-0.006278372058574371,-0.004887,-0.002637324802129954
0.1975,-10.000915915511644,-0.12311122258292169,0.37134691844742457,-0.00754180646436133,-0.0056066984050811685,0.002556630204657703
0.2,-10.017183230887262,-0.1112425436017568,0.4472450604275257,-0.007861134828696924,-0.007094806641288429,-0.0023422823191800966
0.2025,-10.016816613099854,-0.07526548652415793,0.46046110967847736,-0.00729861909458272,-0.006157075717715954,-0.004311701488726219
0.20500000000000002,-9.959369805902565,0.027713995038832744,0.35243603831175885,-0.007302542935592678,-0.002447232675923748,-0.000930786701184598
0.20750000000000002,-9.88954041899741,0.04049976170393042,0.22998947460892671,-0.005669669820349874,-0.0026989501435631933,-0.0018101526257158608
0.21,-9.901128159542202,0.024339965798760525,0.2934228535240796,-0.006379497319980854,-0.005212873705293255,-0.001527
0.2125,-9.984890456315489,-0.08235552168031984,0.44115094437035623,-0.00862283017717661,-0.00465183017717661,0.00010906506001142615
0.215,-9.953843872739636,-0.10659189347807932,0.3613065159152999,-0.007223453626006564,-0.003646204597673726,6.476440918580441e-05
0.2175,-9.918689883816759,-0.0896762465966481,0.283955,-0.005978984661452515,-0.0039000460156424564,-0.0013929618860335175
0.22,-9.888593161473237,-0.009143077119004726,0.2845268698510395,-0.005289597420199705,-0.005335738183008675,-0.004136526685218529
0.2225,-9.864453180929027,0.0049200847253004915,0.29978370746522054,-0.006043626069323276,-0.003593766828578167,-0.0033563255835887752
0.225,-9.910423522969568,-0.04158639961232804,0.33833909127737943,-0.006380359895328551,-0.004315978619887577,-0.0012154930315952648
0.2275,-9.941104381120374,-0.07257010293467736,0.36962665603023853,-0.00614763659236286,-0.004936912847451059,0.0012677357491762049
0.23,-9.945789064892088,-0.07607894340631842,0.408750988711292,-0.0065268250015639686,-0.00504,-0.001557288964654379
0.2325,-9.907959139604246,-0.08508185674710432,0.33614498844594526,-0.00707602647683398,-0.0008850621862934033,-0.0011549330067567418
0.23500000000000001,-9.762074,-0.035868,0.220588,-0.006872,-0.004412024345692477,-0.003207
0.23750000000000002,-9.788611275518182,-0.0265215610091197,0.2591418863437178,-0.007852793983181363,-0.004367978135733737,-0.003079131043467958
0.24,-9.879749777191138,0.00021173191444010886,0.3628846964938722,-0.010026961083961334,-0.002999433946867633,-0.0017261273624115182
0.2425,-9.912084090678986,0.0020164443461761126,0.35510598580315184,-0.009293926395511921,-0.0006470137711410065,0.0003491472089761564
0.245,-9.837593359266762,-0.017721286584659948,0.25990314881331394,-0.00914627634346358,0.003606480887602518,0.00057337861553305
0.2475,-9.871967914475137,-0.017045356906077287,0.32281708419889493,-0.00621914983425415,-0.0012846395580110468,-0.0009402551381215518
0.25,-9.94288623549053,-0.05223878515055852,0.40672665152986887,-0.005253803302574065,-0.0030346603933948516,-6.959816658572122e-05
0.2525,-10.000995200821917,-0.07471149356164385,0.45705289397260274,-0.006336243287671234,-0.003175822191780818,-0.0011399779452054826
0.255,-9.985154549992897,-0.08282521891563413,0.39965478024149614,-0.007521328627574779,0.0010351197979638607,-0.003405596458053825
0.2575,-9.89113652781391,-0.07503235799667676,0.28871392686446684,-0.007886388169950145,0.0032572432565867475,-0.00346764175646807
0.26,-9.834181623800397,-0.02715674210088589,0.2468378960429099,-0.005136258087145177,0.0004920322063520679,-0.002254181153498463
0.2625,-9.869692159067077,-0.019979181558488487,0.31105930541794763,-0.003784541059482908,-0.0018240233833544367,-0.002157494521786295
0.265,-9.99020956989514,-0.004580390753099239,0.47433665105814826,-0.006544727664442391,0.003892558341277354,-0.0030119662535747884
0.2675,-9.940498024877984,-0.0311983292412321,0.329870074308574,-0.007386533929857305,0.002138,-0.003109044184557953
0.27,-9.874690464039407,-0.024337584849480006,0.25578397725232577,-0.006905816026272587,0.0024823034263820533,-0.003931696573617947
0.2725,-9.828983150944882,-0.03473566334645725,0.21642281429133933,-0.008009362086614177,0.002865859783464551,-0.0034458204921259954
0.275,-9.864073806636856,-0.07284805107084012,0.3037180195810786,-0.007421906095551877,0.0014550636855730711,-0.003825881807484104
0.2775,-9.916077524932927,-0.06362766490939036,0.3819065240574261,-0.005348938714991742,0.0008899332925394155,-0.002695004066839245
0.28,-9.867751838207488,-0.03183728080266557,0.2846912571573586,-0.004987217366751289,0.0017280785342639934,-0.0026987475158629388
0.28250000000000003,-9.800399308926076,-0.08044211715678333,0.13899752685946332,-0.006516836610885465,0.004147412159220139,-0.0022394975402112074
0.28500000000000003,-9.785967282548791,-0.09925286365702611,0.09748038869504103,-0.006995362388901936,0.003446805019202097,-0.0019968589262481444
0.28750000000000003,-9.911737230613687,-0.07468829226428371,0.2763103040677193,-0.005740424265224531,0.0006862698800846091,-0.0024989985422055085
0.29,-9.937419662090717,-0.06935250715902916,0.31198389071434085,-0.005516645389960173,0.003358301937700056,-0.0026214265407135456
0.2925,-10.039700232464671,-0.025797595706144434,0.3951774144679516,-0.006891934389882105,0.0032330524037785945,-0.004496895051916607
0.295,-9.990448226446537,-0.017949463416378472,0.3198610397973534,-0.006261711348194058,0.005344842210036955,-0.0032066047490761744
0.2975,-10.007634298340683,-0.03662984048158292,0.3658145173894383,-0.007121046191441169,0.005154226117534869,-0.0027291270616283253
0.3,-10.01674256472911,-0.04524500014215766,0.3782742594850736,-0.007179672010740805,0.004330451461064611,-0.003102103553940918
0.3025,-10.01564590039356,-0.028642145745975164,0.3519641882504472,-0.006519288758497312,0.003418577516994624,-0.003875455055456182
0.305,-10.010364326595075,0.004783601188534534,0.34812546336374656,-0.007126746128381108,0.00504,-0.0023925671441259572
0.3075,-9.999998924857465,-0.03048772625813667,0.31055754025589233,-0.0058035082289562365,0.0037415116588103365,-0.0035124945185185134
0.31,-9.994902637310407,-0.05395025274117997,0.2765088642324341,-0.005784560268010672,0.002517919105840498,-0.003973651455677438
0.3125,-9.980691166336948,-0.05533902437287331,0.25280696747645803,-0.00672,0.0028685494183746142,-0.004067799794254966
0.315,-9.979698765532959,-0.10395089820368762,0.2924897233710533,-0.00672,0.004389511520139275,-0.0054618076125662746
0.3175,-10.055559455637232,-0.08492254436276842,0.374223,-0.008145460754176609,-0.000764,-0.006005078491646783
0.32,-10.066375744735517,-0.035775897216624546,0.36074005015113336,-0.006592152770780851,-2.5830566750624636e-05,-0.006947127783375311
0.3225,-9.987493579073757,0.015963163851997236,0.29062829940700724,-0.00504,0.0007201952364616355,-0.005638363812790986
0.325,-9.846782859525872,0.04582817728597307,0.13403995598960367,-0.005544967126092783,-0.001985,-0.0046443638497282655
0.3275,-9.857428694235127,0.0393353533286117,0.13605264937677153,-0.005993629291784686,-0.0017342089660056584,-0.0017158943201133156
0.33,-10.040829656153464,-0.03451337364225294,0.43581236896861286,-0.005341139770802212,-0.0007644801594419507,-0.003355176292974614
0.3325,-10.026726364824158,-0.03941356341174804,0.37179174764045964,-0.006101964697306769,-0.0006881548142187717,-0.003511194651393952
0.335,-10.012188149179723,-0.04416086754390121,0.3071112798409613,-0.006859845869266821,-0.0006122178009182556,-0.0036625723576466144
0.3375,-9.91482020865508,-0.030800575457832696,0.2078337978303975,-0.005049592977954015,0.003207,-0.003667648244488504
0.34,-9.895936065611993,-0.047653925364803944,0.2067363614703776,-0.004921338107009054,0.0021293244079419234,-0.0026681622039709616
0.3425,-9.944682906488977,-0.09206390992003893,0.27413382628543903,-0.008115391829416016,-0.001317685660285988,-0.0018182309958808015
0.34500000000000003,-10.020330923327787,-0.08710774278424804,0.37381505146977273,-0.006922940876317255,-0.004226905734886277,-0.0033079191347753904
0.34750000000000003,-9.99579005616498,-0.04651356214476272,0.3680243939409614,-0.007024250830570138,-0.00208630678851594,-0.004811353355438763
0.35000000000000003,-9.909649853849679,0.010886299633363983,0.2880214880384958,-0.005507676351970677,0.0004289709440879707,-0.006703858661778173
0.3525,-9.961208996999877,0.011649082040667454,0.2622221990308033,-0.005956,-0.0008800559698039709,-0.006425400657494197
0.355,-10.07187644746378,-0.017819664897309115,0.40069107906065865,-0.005956,-0.0011736813660245113,-0.007838663540837449
0.3575,-10.11417570988729,-0.04373910415153412,0.44553742550093944,-0.005777051274264251,-0.0023174529179711854,-0.0076616119317470255
0.36,-10.111232540244208,-0.04422990600500939,0.42002475724796506,-0.004899681405760806,-0.003947440344395732,-0.007787184981214777
0.3625,-9.945865763623294,-0.025108,0.26319049317038223,-0.006718278504672924,-0.003941290007189081,-0.005461401869158845
0.365,-9.90836145087435,-0.03452440003869871,0.22353813172088513,-0.005721084982464625,-0.003136407275365826,-0.007102684551940985
0.3675,-9.91321695192196,-0.045832101930089394,0.26744672841714057,-0.005479060870978989,-0.003304714495412837,-0.006580379890837307
0.37,-9.948658437827167,-0.06013952712166168,0.3225958800993158,-0.0034020700151395876,-0.00504,-0.005008863365832981
0.3725,-9.934614136130323,-0.08481373388724034,0.28881132398958403,-0.0031112398764609702,-0.00504,-0.004524358134802882
0.375,-9.93185,-0.08967,0.282162,-0.003054,-0.004888582138660399,-0.004429
0.3775,-9.869705222382022,-0.05442815191011231,0.24369313024719114,-0.005827906337078652,-0.0041163876853932595,-0.006194075146067419
0.38,-9.989195759370787,-0.006825807888415261,0.4127279691344443,-0.005952224142580396,-0.005605763747384737,-0.009668473422704384
0.3825,-10.069729762014894,-0.003433177986706169,0.49136084127812946,-0.005707660094498277,-0.005277268797949867,-0.007038189893489222
0.385,-9.961882760737305,-0.05871986806516853,0.36183659271732604,-0.005057653533119274,-0.0014843129123557923,-0.006858767073373768
0.3875,-9.904898498666357,-0.052230814403339924,0.23942877430128695,-0.006928745193088229,-0.004568644995941091,-0.008212031613127682
0.39,-9.88195153630894,-0.06456925373040387,0.2152207395024517,-0.0034767296701168206,-0.00504,-0.008058497628472853
0.3925,-9.90244005507657,-0.09074906297197521,0.2675809926784096,-0.0033802563622056772,-0.00504,-0.007961389627746503
0.395,-9.957719782285471,-0.14316111360237868,0.4252042152931178,-0.004579447357689042,-0.003054,-0.00896639931180968
0.3975,-9.938746637000849,-0.11020769739167348,0.3829315464740863,-0.0048344642480883625,-0.003054,-0.008116157408666093
0.4,-9.931416837768236,-0.09839956595135374,0.3696530120171625,-0.004759422317596431,-0.0028573436337624705,-0.007934650357653785
0.4025,-9.860731185777858,0.03690462205499301,0.29003251089363274,-0.0044082616895803495,4.075396526775042e-05,-0.00790553461649783
0.405,-9.862534904357743,0.035098389995197966,0.30508003980552234,-0.005627168789915972,-0.00040360291476592087,-0.008230954340936378
0.40750000000000003,-9.856997936131307,0.020764563569604474,0.305946362509422,-0.006526967392097294,-0.0013983460571428481,-0.008101816481458936
0.41000000000000003,-9.838784024689854,-0.011285495496073458,0.2766621933066196,-0.00750748700753324,-0.0015025129924667608,-0.005876443083827519
0.41250000000000003,-9.832321209725391,-0.0468436416712574,0.26525758292548535,-0.005756217342041038,-0.0019557026516641195,-0.004878336045322223
0.41500000000000004,-9.79631616757888,-0.10751072270044934,0.2267855943315755,-0.003110231637422262,0.002202628483751731,-0.0056349212935714954
0.4175,-9.814016017977686,-0.1027955094398122,0.2698168012166757,-0.003951589787433946,-0.003612217883734594,-0.006685628096300647
0.42,-9.910406183459054,-0.09223067501475164,0.3521118232900085,-0.003170786342396941,-0.001955931711984706,-0.0067562136576030584
0.4225,-9.92137548322225,-0.08387220991129235,0.3599161160920651,-0.0029497733205466254,0.0014584649532485814,-0.007278386660273313
0.425,-9.84458256248713,-0.07474543310891085,0.26121856689108913,-0.004001339152475244,0.004763643390099026,-0.0068670450059406035
0.4275,-9.807276470257426,-0.07991230594851488,0.2629950191239602,-0.0045565839904950535,0.002010270824554452,-0.00545812401425742
0.43,-9.846997774970296,-0.07196804500594062,0.31065975422415826,-0.0035416454780198047,0.0030243787817821753,-0.006980531782970293
0.4325,-9.962844602859464,-0.05196250481234772,0.41240215730625485,-0.003512,0.003054,-0.007025
0.435,-9.86198353054801,-0.008870781939110065,0.291692936,-0.0029515057236533956,0.0037720000187353633,-0.008978000074941452
0.4375,-9.828055289253188,-0.015721587613843353,0.26559504444444443,-0.003034453187613843,0.0034385730418943533,-0.007644292167577413
0.44,-9.859014398378838,-0.04117312748452861,0.22863179273389148,-0.0032027996942118678,0.0015773213105205657,-0.00643914692877078
0.4425,-9.892310035448162,-0.12230258007856211,0.2719393200761815,-0.002700047394357815,0.0006309708558505105,-0.007559658564456616
0.445,-9.885619229050493,-0.12944667895839945,0.2668736385011111,-0.0027636026929183845,0.006752902534137824,-0.009293595960622422
0.4475,-9.803372866148148,-0.1124986749629629,0.15996520651851845,-0.0018716718888888836,0.00781587381481482,-0.010409552074074077
0.45,-9.76371306802469,-0.09315180049382708,0.13529777975308632,-0.00038861648148147475,0.009669490802469144,-0.011398255679012351
0.4525,-9.853356864565168,0.028962340470972472,0.26614448887386477,0.00011456553975284519,0.00901,-0.011659011405922112
0.455,-9.992752263707919,0.0526547175723091,0.4595411602275964,-0.0015313054433380804,0.010954370981507859,-0.009416409293504019
0.4575,-10.023992861994582,0.029668902084068447,0.48225075289767905,-0.002210483028376306,0.015300341749676183,-0.007413136931590703
0.46,-9.896475044854512,-0.06325981615127603,0.3310299886119484,-0.0019196558969761207,0.013589721815958928,-0.006562165447876784
0.4625,-9.874515964905118,-0.08943121578188687,0.34287731131395954,-0.0024189719433101286,0.012418870189766888,-0.009576175738650052
0.465,-10.10294825696558,-0.006874111666666722,0.5982376495471021,-0.0008408841847825379,0.00542139808876813,-0.01103444209239127
0.4675,-10.009514768978667,-0.03901573043975724,0.43676156198545873,-0.0017233362269097983,0.005226941070194253,-0.008312327546180403
0.47000000000000003,-9.909960403865908,-0.0606280911688935,0.3102913545915669,-0.002196312095367616,0.005261951871349715,-0.007188930669653593
0.47250000000000003,-9.830103416147987,-0.07174253133115802,0.25467234402611333,-0.0010721152266956716,0.005233869466811706,-0.007746247529923753
0.47500000000000003,-9.93605601502348,-0.16326893031875617,0.345700341536948,0.002003549394613384,0.004929269878922733,-0.006569701210773513
0.47750000000000004,-10.025072827709499,-0.10660533927374216,0.48033727314711544,0.003325044785847317,0.00504,-0.009733359534450696
0.48,-10.069632978903394,-0.06520882981723242,0.5276001523759799,0.0027856589817232655,0.00504,-0.012338485248041764
0.4825,-10.00855714635774,-0.05847222079703438,0.38639999940686015,-0.0002982154958294775,0.0046240995736793475,-0.01406398784059313
0.485,-9.881569290984118,-0.03324978761421344,0.20114646692647756,0.000991782302276066,0.003054,-0.01371527346323893
0.4875,-9.916352786978095,-0.005084441946024237,0.25419974345879187,0.003239152220743056,0.004876303618540438,-0.009900489580055674
0.49,-9.981654859262637,-0.04011719235909121,0.29418870013363735,0.004746157559940262,0.008647571087178701,-0.010014486163037491
0.4925,-10.007418415137481,-0.05657143178002891,0.2920675414471779,0.003653529175108536,0.004865854442836458,-0.011524648769898697
0.495,-9.989393632108781,-0.06402799885593717,0.28268180887117583,0.003496977840815851,0.008398047820888519,-0.01231147178994256
0.4975,-9.905995519137266,-0.05961908769429141,0.21544929378033062,0.001901559193529482,0.011119969696401357,-0.013719447183214158
0.5,-9.792374797209526,-0.00665866345922541,0.21466584580226125,0.003296063266778927,0.011759,-0.010512838585518403
0.5025000000000001,-9.90010310928227,0.002133924941045883,0.2953389175184015,-0.001642427180501678,0.0054027135902508395,-0.00880028640974916
0.505,-10.07470673735855,-0.008779164836590983,0.4322445913080639,-0.0006284524459919266,0.004895726222995963,-0.009307273777004035
0.5075000000000001,-9.910534897340424,-0.09793297031914726,0.17972773567375766,-0.003383261595744633,0.006632491595744683,-0.010688755212766
0.51,-9.872615882571964,-0.030594115150187493,0.13134866129745498,-0.0014622939862327842,0.006716154574468085,-0.012442396864831045
0.5125,-9.815778530758042,-0.046830733117827344,0.07886265558429058,-0.0010037284305802559,0.00672,-0.01054714035881691
0.515,-9.802725,-0.051411,0.066954,-0.000916,0.006573003352669585,-0.010079
0.5175,-9.969046383751682,0.006301696685407476,0.2506581453290043,-0.005651,0.005121881707181851,-0.011912
0.52,-9.975995929337241,-0.04829665679309564,0.2734895198226306,-0.005651,0.007151115806477171,-0.011912
0.5225,-9.895514800754901,-0.05533019476439835,0.19965531021064126,0.0007172601144527247,0.007636,-0.01214674416169488
0.525,-9.941805463062027,-0.04364146080239813,0.2859096749135362,-0.0006778970255937333,0.007489081899930824,-0.012645150126815788
0.5275,-9.985828681607977,-0.08420602130252361,0.31237961548152354,-0.0004828002089103521,0.007474715214053965,-0.012861084994856387
0.53,-9.991446825886136,-0.1053103401479571,0.2826131821936321,0.0008926100225153044,0.009092104702476723,-0.013391357362496014
0.5325,-9.946665054955043,-0.05621841900615325,0.303074719697115,0.0028680605016564147,0.01230234283009939,-0.015933403331755806
0.535,-9.848408064011522,-0.012520961414513379,0.19656754386750958,0.002462551944955587,0.009629253383470596,-0.014669497537402963
0.5375,-9.91819341661017,-0.03739958847457576,0.19595640562711916,0.002552395322033863,0.004733894372881334,-0.012053694305084777
0.54,-9.92265361832117,-0.06419734708346507,0.21447672779435345,0.004250936334496945,0.007141300171374198,-0.010843657956204424
0.5425,-10.058470254569091,-0.03549829411169949,0.3657763632546942,0.0008200785363505589,0.00901,-0.013539959374097257
0.545,-9.936554719416545,-0.07991288603857978,0.2974936936585332,-0.0038608397194324763,0.008135941597321816,-0.01407276704288223
0.5475,-9.814273046344264,-0.14818200776912885,0.10336606929936343,-0.0027108134685853765,0.005625168863725734,-0.01623718126916725
0.55,-9.754138033168198,0.024337891955652974,0.03337195159235544,0.0006887924510498361,0.0033584900684123214,-0.017622419674451547
0.5525,-9.775106485140157,-0.02948518416377939,0.0628387567212588,0.0019059098897637777,0.00807405696062991,-0.011629572601574795
0.555,-9.939467057713388,-0.06798361072126059,0.35651517090709234,0.0024095566299212694,0.011100065653543366,-0.013899285533858313
0.5575,-10.022647978835753,-0.062147172107320674,0.36569105781824035,0.000153,0.008595675940662996,-0.016188
0.56,-9.929661474342632,-0.09470957585176527,0.3019094698398744,0.000153,0.004907999299523297,-0.016188
0.5625,-9.922505158487908,-0.052007093918760273,0.3432541119981216,0.0013414515144400095,0.009806762620333411,-0.015872760741958206
0.5650000000000001,-10.021575952283472,-0.03875273028871265,0.4772842614173276,0.0014749498687664203,0.004987428136482623,-0.01203888960629922
