time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1150.3999999992825,0.00014310691,-0.7850579,4.9711423e-05,-2.355814,6.959058e-05,1.5709627,0.78600764,0.03999999,0.039999995,0.005233769521373333,0.0026547549324602926,-0.004028357238383684,0.0004690744089351519,-0.008157323247321293,-0.0005575786908010265,0.9999999712740048,0.00021560497578528533,0.00010328774751879072,1.726630761624763e-05
1150.4166666659492,0.00013319353,-0.7850065,5.366886e-05,-2.3558602,5.9825823e-05,1.5709556,0.78601146,0.039999988,0.039999988,0.010851756578733607,0.0031448729676341325,-0.0008691712375830107,0.0006134385097051606,-0.008456010451303186,-0.0007244617254885664,0.9999999742055172,0.00022107029272986885,5.0957314204641174e-05,1.0965520712742236e-05
1150.4333333326158,0.00012060647,-0.7849588,5.869072e-05,-2.3559036,4.7425812e-05,1.5709453,0.7860153,0.039999984,0.039999984,0.007825538599526283,0.003661536506503646,-0.0032778290182111647,0.0007761711479532669,-0.008676790774221142,-0.0009196967057811252,0.99999997411852,0.0002274952413187909,2.0702790701535192e-07,2.971799921092407e-06
1150.4499999992825,0.00010495353,-0.7849142,6.493292e-05,-2.3559465,3.2005697e-05,1.5709347,0.786021,0.039999977,0.039999973,0.00422940439670505,0.0041975828434711,-0.0017650950467240634,0.0009669605524443923,-0.00883764313491988,-0.0011426971144507519,0.9999999709409481,0.00023597438358371672,-4.8843843578630574e-05,-6.962193356745842e-06
1150.466666665949,8.582917e-05,-0.7848726,7.255681e-05,-2.355989,1.3166069e-05,1.5709206,0.78602755,0.03999997,0.03999996,0.003012673076407957,0.0047532952514026715,-0.004061336412575223,0.0011786823615599603,-0.008934107584019454,-0.0013953033733525525,0.9999999647393467,0.0002461168523044006,-9.78939759358175e-05,-1.90937108455781e-05
1150.4833333326158,6.281631e-05,-0.7848334,8.172814e-05,-2.3560314,-9.503574e-06,1.5709059,0.7860352,0.03999997,0.03999996,0.0024502751779564846,0.005324160226360155,-0.0018049629972649583,0.0014178422157679212,-0.008976939814508101,-0.0016792147046967194,0.9999999554359745,0.00025819161551276826,-0.00014604926566693467,-3.368605641424804e-05
1150.4999999992824,3.5488334e-05,-0.7847965,9.2616785e-05,-2.3560736,-3.6422825e-05,1.5708877,0.7860447,0.03999997,0.03999996,0.0018465712946724722,0.005908095270308605,-0.003884918925156633,0.0016842937320019381,-0.008956266636127521,-0.00199428209484576,0.9999999425414743,0.0002727690329316764,-0.0001947103925172434,-5.100946842392935e-05
1150.516666665949,3.410287e-06,-0.78476155,0.00010539545,-2.356116,-6.8019326e-05,1.5708658,0.78605616,0.03999997,0.03999996,0.0006044869189203439,0.006503662895787814,-0.003985467284994826,0.0019756296018045684,-0.008881829628724533,-0.0023410916728670407,0.9999999255493328,0.00029000540569048297,-0.000244354194307976,-7.133877661906948e-05
1150.5333333326157,-3.3859156e-05,-0.78472835,0.000120239805,-2.356159,-0.00010472725,1.5708417,0.78606945,0.03999997,0.03999996,0.00042746601378595983,0.007107451568569658,-0.002802943709934169,0.002292671227735153,-0.008754282485431388,-0.00272012648711363,0.9999999040841894,0.00031002930309369117,-0.0002944442676399581,-9.495270695993807e-05
1150.5499999992824,-7.6766606e-05,-0.78469646,0.00013732747,-2.356202,-0.00014698549,1.5708143,0.78608453,0.03999997,0.039999958,0.00040050625356169434,0.007718495940594555,-0.003241918207486094,0.0026367331286779616,-0.008564963829713338,-0.0031309068046458653,0.9999998774054085,0.00033297134775103825,-0.0003455469419444857,-0.00012213337216721628
1150.566666665949,-0.00012576253,-0.78466576,0.0001568375,-2.3562453,-0.00019523806,1.5707829,0.78610164,0.039999973,0.03999996,-0.0007282829401544788,0.008336018368899382,-0.003834077493891641,0.0030093516110694697,-0.008317542649283898,-0.0035754362069111705,0.999999844484269,0.0003591126325200071,-0.0003982583837628662,-0.00015316597069869227
1150.5833333326157,-0.0001813002,-0.7846361,0.00017895037,-2.356293,-0.00024993037,1.5707473,0.7861207,0.039999973,0.03999996,-0.007517341373386444,0.008956648461818005,-0.005716428078295088,0.0034100938435803526,-0.008014451739727606,-0.004053063222001353,0.9999998033641788,0.0003885860666461775,-0.00045475435967577585,-0.0001883373172358806
1150.5999999992823,-0.00024383482,-0.78460705,0.00020384706,-2.356343,-0.00031151055,1.570707,0.78614223,0.039999973,0.03999996,-0.004782525300583984,0.009579849567419208,-0.004926481974365515,0.0038398568802280163,-0.007671285158577771,-0.0045639097421898405,0.9999997527441161,0.00042179367059902635,-0.0005144390385389745,-0.00022793481842378304
1150.616666665949,-0.00031382203,-0.7845785,0.00023170885,-2.356394,-0.0003804262,1.5706618,0.7861663,0.039999977,0.03999996,-0.0026223876947950586,0.010202830349274992,-0.00436276576925021,0.004297595729776622,-0.007281582204471673,-0.00510717001874691,0.9999996912668391,0.00045895887635586123,-0.0005768060906337964,-0.00027224567963826993
1150.6333333326156,-0.00039171765,-0.78455037,0.0002627172,-2.3564498,-0.0004571263,1.570612,0.7861933,0.039999977,0.03999996,-0.009089177705079443,0.010827883539784993,-0.005871561843928674,0.0047835597690906,-0.006837132387929884,-0.005684554102555725,0.9999996159298621,0.0005004240614768369,-0.0006436738107159969,-0.00032155856752596535
1150.6499999992823,-0.0004779765,-0.7845223,0.00029705284,-2.356508,-0.0005420581,1.5705568,0.786223,0.039999977,0.03999996,-0.0056561543698707695,0.01145026409237658,-0.005134785151073018,0.0052963734113967076,-0.006350886890958991,-0.006295133976459713,0.9999995248915999,0.0005462337710147599,-0.0007143870803993501,-0.0003761599941798353
1150.666666665949,-0.00057305157,-0.78449416,0.00033489635,-2.356569,-0.00063566753,1.5704957,0.78625596,0.03999998,0.03999996,-0.006743500060557572,0.01207050496465109,-0.005642957101992252,0.005837874817967631,-0.005817175840833744,-0.00693885028874522,0.9999994150492552,0.0005968489143412701,-0.0007894828346695638,-0.00043633630918222697
1150.6833333326156,-0.0006773939,-0.7844658,0.00037642693,-2.3566349,-0.0007383976,1.5704292,0.78629184,0.03999998,0.03999996,-0.010061921513981886,0.012688289028235412,-0.006140968505707889,0.006405776370309285,-0.005235468740368877,-0.007615373037466801,0.9999992827956329,0.000652252712813883,-0.0008698261279492545,-0.0005023715014944659
1150.6999999992822,-0.000791451,-0.7844372,0.0004218228,-2.356705,-0.00085068936,1.5703562,0.78633106,0.039999984,0.03999997,-0.009546274589822268,0.013301410917550436,-0.006645131117366532,0.007002694567763005,-0.004612817639746703,-0.008325499262365909,0.9999991242548171,0.0007128150029066903,-0.0009556561323691464,-0.0005745482809592352
1150.7166666659489,-0.0009156676,-0.78440803,0.0004712607,-2.3567789,-0.00097297964,1.570277,0.7863739,0.039999984,0.039999973,-0.00902062476455523,0.013910157534698106,-0.006181683124784065,0.007627119239565018,-0.003948002775632691,-0.009068806758780112,0.9999989354785592,0.0007788449704959803,-0.0010468247237956456,-0.0006531464292295899
1150.7333333326155,-0.0010504841,-0.7843781,0.0005249161,-2.3568592,-0.0011057011,1.5701909,0.7864204,0.039999984,0.039999966,-0.013879183894971447,0.014513498390617907,-0.007595763236389885,0.008277569997601339,-0.0032385165558465687,-0.009840761930844266,0.9999987101594118,0.0008505007709962034,-0.0011450019458065517,-0.000738443292037312
1150.7499999992822,-0.0011963362,-0.7843475,0.0005829626,-2.356942,-0.0012492834,1.5700977,0.78647065,0.039999988,0.039999973,-0.007034066039235398,0.015109558438194167,-0.006078546846066679,0.008955199011459357,-0.0024955368949917114,-0.01064705529320793,0.9999984452238141,0.000927999824057328,-0.0012483114967781772,-0.0008307133610981517
1150.7666666659488,-0.001353655,-0.7843158,0.0006455717,-2.357031,-0.0014041509,1.5699971,0.7865249,0.039999988,0.03999998,-0.014309567484338537,0.015701632175990892,-0.007930030959490963,0.009659529276204363,-0.0017004087686347067,-0.011485578536857966,0.9999981321447546,0.0010116160048636127,-0.0013590495132531116,-0.0009302281877291961
1150.7833333326155,-0.0015228663,-0.7842832,0.00071291276,-2.3571272,-0.0015707216,1.5698891,0.7865833,0.039999988,0.03999997,-0.01504063120889576,0.016284892548249073,-0.008194020481533393,0.010389912559265491,-0.0008730337632742889,-0.012350803475716526,0.9999977639017612,0.001101592169728257,-0.001477426159957503,-0.0010372550848655037
1150.7999999992821,-0.0017043897,-0.78424937,0.00078515336,-2.3572302,-0.0017494095,1.5697733,0.786646,0.039999988,0.039999977,-0.015468232135362747,0.016860198279047688,-0.008309758186153537,0.011145936305283221,-1.1668564441196308e-05,-0.013250891174414345,0.999997332568127,0.0011981390532130659,-0.0016037710244936447,-0.0011520581326566058
1150.8166666659488,-0.00189864,-0.7842143,0.00086245814,-2.357336,-0.0019406197,1.5696496,0.786713,0.039999995,0.039999995,-0.008582543141977261,0.017425214911525218,-0.006705544442908717,0.011926950757738905,0.0008819515533260713,-0.01418098423649696,0.9999968333771567,0.001301407997155515,-0.0017361490033702821,-0.0012748958867036127
1150.8333333326154,-0.002106025,-0.78417784,0.0009449893,-2.3574493,-0.002144734,1.5695175,0.7867845,0.04,0.04,-0.016631150879264922,0.0179718388077235,-0.008905970134165386,0.0127338309558649,0.001827281852647876,-0.015139176596015585,0.9999962533570773,0.0014116643663125033,-0.0018771252170704618,-0.0014060143827352705
1150.849999999282,-0.0023269472,-0.7841399,0.0010329066,-2.3575697,-0.0023621572,1.5693766,0.7868607,0.039999995,0.039999995,-0.01642325682909007,0.018531145719759713,-0.009142578382359545,0.0135654354472008,0.0028038622379035743,-0.016126557003250674,0.9999955822851384,0.0015291139062606088,-0.002026851092487164,-0.0015456699252348954
1150.8666666659487,-0.0025617995,-0.7841004,0.0011263678,-2.357697,-0.0025932991,1.569227,0.78694177,0.03999999,0.039999995,-0.015960877113574412,0.01908490654334025,-0.008969402076264288,0.014421518793177839,0.003811542680253955,-0.017143376985561374,0.999994809636717,0.0016540173662909846,-0.0021851503712477034,-0.0016941204304944033
1150.8833333326154,-0.0028109713,-0.78405917,0.0012255273,-2.357832,-0.0028385285,1.5690683,0.7870277,0.03999999,0.039999995,-0.017593573687513242,0.019610135820755277,-0.009419158926426974,0.015300981467181694,0.00485425237438743,-0.01818744406537126,0.9999939223224733,0.0017865158364140687,-0.002352711498550242,-0.0018516014382788772
1150.899999999282,-0.0030748427,-0.7840164,0.001330537,-2.3579743,-0.003098229,1.5689001,0.7871188,0.039999988,0.039999995,-0.017051121455580187,0.020137061504400637,-0.009829292228347164,0.016204377897756778,0.005927722512919736,-0.019259893136671036,0.9999929074076774,0.0019268667225332214,-0.0025295375276002886,-0.0020183554865634804
1150.9166666659487,-0.0033537871,-0.78397167,0.0014415459,-2.3581243,-0.0033727824,1.5687225,0.78721493,0.039999984,0.04,-0.017786704953093313,0.020660836465879236,-0.009678341622731956,0.017130573638105086,0.007032122618685171,-0.0203600962332715,0.9999917506307467,0.0020751751525962796,-0.002715870492555671,-0.0021946220649559575
1150.9333333326153,-0.003648171,-0.783925,0.0015586985,-2.3582823,-0.0036625252,1.5685352,0.78731644,0.039999984,0.04,-0.018707647914184555,0.021147723089311957,-0.010072894565249513,0.018080138220344613,0.008168934985547457,-0.021484994738899768,0.9999904358240754,0.002231723586382256,-0.0029121013590310075,-0.0023806167025183993
1150.949999999282,-0.0039583533,-0.78387624,0.0016821383,-2.358448,-0.003967806,1.5683378,0.7874234,0.039999984,0.04,-0.018148938439899176,0.021636267009812228,-0.01018115936857189,0.019051658273045165,0.009335449448474472,-0.02263576655773314,0.999988946709203,0.0023966728775815854,-0.003118293804588794,-0.0025765601651963456
1150.9666666659487,-0.004284684,-0.78382546,0.0018120054,-2.3586223,-0.004288967,1.5681299,0.7875359,0.039999984,0.04,-0.019779019775012507,0.02211408172203286,-0.010954370299054439,0.020045117609859622,0.010532287330822237,-0.023811857153620608,0.9999872638603164,0.002570239537531705,-0.003335077907511668,-0.0027826680054143056
1150.9833333326153,-0.0046275076,-0.78377247,0.0019484364,-2.3588045,-0.0046263505,1.5679116,0.78765416,0.039999984,0.04,-0.018690840504520523,0.022591145107318453,-0.01048061508699405,0.02105967209624726,0.011756072882367411,-0.02501260799530428,0.9999853696110124,0.0027526090726541857,-0.003562130460350492,-0.0029991555150823343
1150.999999999282,-0.004987159,-0.7837173,0.0020915652,-2.3589952,-0.0049802945,1.5676825,0.78777814,0.039999984,0.04,-0.020014168593429638,0.023056320926181408,-0.011207160758419654,0.022095006289176884,0.013011482605644432,-0.026237363583791244,0.9999832420855661,0.002943903669515489,-0.0038000526328823806,-0.0032262329754548427
1151.0166666659486,-0.005363965,-0.78365964,0.002241522,-2.3591948,-0.0053511225,1.5674425,0.7879081,0.039999977,0.039999995,-0.020640329626053777,0.023508230040192486,-0.011230280664809023,0.02315107392404766,0.014292885803835233,-0.027486425178968314,0.9999808587515943,0.003144361683233731,-0.004049087941466882,-0.003464102606973702
1151.0333333326153,-0.0057582464,-0.78359973,0.002398434,-2.3594034,-0.0057391473,1.5671912,0.78804404,0.039999977,0.039999995,-0.020952013610275877,0.023946876528062495,-0.01184635638444842,0.024227062506694444,0.015600863341125084,-0.02875739552595579,0.9999781956893574,0.003354131321726117,-0.004309510318167961,-0.003712959702384033
1151.049999999282,-0.006170314,-0.7835375,0.002562426,-2.3596218,-0.006144671,1.5669289,0.78818613,0.039999977,0.039999995,-0.022109068258568954,0.024370680597310228,-0.012016338039000374,0.02532231998183653,0.01693501349731486,-0.030050559382129784,0.9999752273177964,0.003573384455370435,-0.004581593945931752,-0.003972992722129747
1151.0666666659486,-0.0066004703,-0.7834728,0.0027336178,-2.3598495,-0.0065679844,1.5666552,0.7883344,0.03999998,0.039999995,-0.021523009723267705,0.024783346831625495,-0.011934119463452575,0.026436580139296985,0.01829250511693215,-0.031364469547326704,0.9999719279636623,0.0038022630475050352,-0.004865315463769469,-0.004244382851699586
1151.0833333326152,-0.007049012,-0.78340536,0.0029121274,-2.3600864,-0.007009398,1.5663697,0.7884891,0.03999998,0.04,-0.02181535845768856,0.025204750441175025,-0.012251998878243242,0.027569485628886843,0.019675104774320877,-0.032700954878858976,0.9999682684740281,0.004040966048210652,-0.0051610092652132735,-0.004527319495636559
1151.0999999992819,-0.0075162253,-0.7833356,0.00309807,-2.360333,-0.007469183,1.5660725,0.7886502,0.03999998,0.04,-0.021733482600194698,0.025588057160795888,-0.012535025924642618,0.02872023666578177,0.02108277855870886,-0.03405693092441378,0.9999642206053695,0.0042896288332842265,-0.005468563318958565,-0.004821971463526076
1151.1166666659485,-0.008002391,-0.78326285,0.0032915554,-2.3605895,-0.007947609,1.5657631,0.7888179,0.039999984,0.04,-0.02341680487036868,0.02597507937920976,-0.012781791792182418,0.02988874657691296,0.022516271049696203,-0.03543249192542978,0.9999597491652068,0.004548414102376458,-0.005788819498105442,-0.005128503429710498
1151.1333333326152,-0.008507782,-0.7831876,0.0034926936,-2.3608563,-0.008444936,1.5654415,0.78899217,0.039999988,0.04,-0.023139017911133486,0.02634000884246552,-0.013383963698321288,0.031073856146877306,0.02396793593189557,-0.0368270910717723,0.9999548223295665,0.004817453511282839,-0.006121666554039736,-0.005447076290361332
1151.1499999992818,-0.009032655,-0.7831098,0.0037015881,-2.361133,-0.008961435,1.5651072,0.78917336,0.039999984,0.04,-0.022976948689890087,0.026706174870262667,-0.01351802304074834,0.032275768762865864,0.02544313511860774,-0.03824092343570683,0.9999494045252504,0.005096992273414761,-0.0064672611629789075,-0.0057778536163201645
1151.1666666659485,-0.009577266,-0.7830289,0.0039183404,-2.3614197,-0.009497354,1.5647604,0.78936124,0.039999984,0.04,-0.022927352385426758,0.0270569649062722,-0.013166337311210086,0.03349317425860627,0.026938311308471435,-0.03967162107631868,0.999943460566863,0.005387005578619856,-0.006825642694152131,-0.006120983766858929
1151.1833333326151,-0.0101418635,-0.78294545,0.004143051,-2.3617172,-0.010052946,1.564401,0.78955597,0.03999998,0.04,-0.024383839010333475,0.027403469597018712,-0.014154195231674827,0.0347265056478818,0.02845572409606286,-0.04112017077022989,0.9999369497751859,0.00568767438877476,-0.00719723722227206,-0.006476620315500001
1151.1999999992818,-0.010726685,-0.78285885,0.0043758103,-2.3620253,-0.010628446,1.5640289,0.78975767,0.03999998,0.04,-0.024193227697599795,0.027736310810371964,-0.01378107751295321,0.03597521024816548,0.029992105319795494,-0.04258507435040465,0.9999298316443482,0.005999147627872139,-0.007582173322033644,-0.006844900522232038
1151.2166666659484,-0.011331961,-0.78276944,0.0046167118,-2.3623438,-0.011224082,1.5636436,0.7899664,0.03999998,0.04,-0.023830309049266418,0.028051403078930073,-0.014337794877561372,0.03723868074736285,0.031547471143945766,-0.04406575176170842,0.9999220648676619,0.006321543652854095,-0.00798046096598451,-0.007225961486680564
1151.233333332615,-0.011957916,-0.78267723,0.0048658457,-2.3626733,-0.01184007,1.563245,0.7901823,0.03999998,0.04,-0.024589506268157812,0.02835670340895942,-0.014744065455740696,0.03851660518427327,0.03312234102002187,-0.04556148282705825,0.9999136037771639,0.006655006164749056,-0.008392408332418543,-0.007619931541305118
1151.2499999992817,-0.01260476,-0.7825817,0.005123296,-2.3630135,-0.012476586,1.5628334,0.79040533,0.03999998,0.04,-0.02465289786013347,0.028622883717254258,-0.01434782132583301,0.039807822765455234,0.03471507901505619,-0.047070092596987405,0.9999044028863887,0.0069996111778459205,-0.008818115766180154,-0.00802691510529836
1151.2666666659484,-0.0132727,-0.7824835,0.0053891456,-2.3633647,-0.013133852,1.5624082,0.79063565,0.03999998,0.04,-0.024324874902537097,0.028915940974197016,-0.01531350559518252,0.04111290397200315,0.03632599416010546,-0.04859347999563887,0.9998944149447427,0.007355501296003781,-0.009257594262711923,-0.008447041580459624
1151.283333332615,-0.013961934,-0.782382,0.0056634736,-2.363727,-0.013812079,1.5619693,0.79087335,0.03999998,0.04,-0.02545330513039623,0.02920471225769175,-0.015230092568296882,0.04243040562645629,0.03795380318073995,-0.05013004820592169,0.9998835857648699,0.007722808138854264,-0.009711391559048939,-0.00888042940534369
1151.2999999992817,-0.014672647,-0.7822776,0.0059463545,-2.3641005,-0.014511446,1.561517,0.79111844,0.039999984,0.04,-0.02438694959692178,0.029452680075739424,-0.015190386973085168,0.04376022837571761,0.03959661677128916,-0.05167992937996862,0.9998718694837974,0.008101603455347333,-0.010179013271009157,-0.00932718206409833
1151.3166666659483,-0.01540503,-0.7821702,0.006237861,-2.3644855,-0.01523213,1.5610509,0.791371,0.039999984,0.04,-0.025701188209059644,0.02970997232426484,-0.015967997266441714,0.045101914204267936,0.04125881698511563,-0.05324170567572974,0.9998592070481459,0.008491990159175077,-0.01066109763430936,-0.009787399114215709
1151.333333332615,-0.01615925,-0.78205913,0.006538064,-2.3648818,-0.015974296,1.5605706,0.7916311,0.03999998,0.04,-0.025615874138251726,0.029936181323175423,-0.01577598902833266,0.04645503627844286,0.04293581645594098,-0.05481480406178155,0.9998455401810737,0.008894090371558104,-0.0111579252715566,-0.010261171478616068
1151.3499999992816,-0.016935479,-0.7819454,0.0068470268,-2.3652897,-0.016738119,1.560076,0.79189885,0.039999973,0.04,-0.025299906195241917,0.030175878055690997,-0.016736029851771583,0.04781906810122799,0.04462278856403476,-0.056398606149660496,0.9998308133965205,0.009308007279343642,-0.011669330602026847,-0.0107485955659596
1151.3666666659483,-0.017733866,-0.78182846,0.0071648136,-2.3657093,-0.017523734,1.5595682,0.7921742,0.03999998,0.04,-0.02545210364868211,0.03037070315359859,-0.01576560012599426,0.04919312253875095,0.04632491507675995,-0.05798989848945858,0.9998149714360968,0.00973378776302015,-0.012195059219302973,-0.011249746604215329
1151.383333332615,-0.01855457,-0.7817079,0.007491485,-2.3661404,-0.018331304,1.5590459,0.79245716,0.039999973,0.04,-0.025744831689689107,0.030593875045377764,-0.016457540851910757,0.05057724759870087,0.04804419302154233,-0.05959388538800413,0.9997979455900238,0.010171468781444763,-0.012735811180361312,-0.011764706982074383
1151.3999999992816,-0.019397734,-0.78158414,0.0078270985,-2.366583,-0.019160977,1.5585091,0.7927479,0.03999997,0.04,-0.02553680872983133,0.030788330064505237,-0.017057615102200607,0.05197159377765979,0.04977416448917581,-0.06120587476767794,0.9997796722007682,0.010621228464106592,-0.013291540217717283,-0.012293555981837484
1151.4166666659482,-0.020263482,-0.78145754,0.008171709,-2.3670378,-0.020012882,1.5579581,0.7930465,0.039999973,0.04,-0.025379317661444745,0.030952942831544497,-0.01720455311275959,0.05337485926585572,0.051517320669689406,-0.06282515432830138,0.9997600891690704,0.011083113095542245,-0.013862052698388083,-0.012836362559192337
1151.433333332615,-0.021151954,-0.7813273,0.008525363,-2.3675041,-0.020887133,1.5573927,0.79335284,0.039999977,0.04,-0.025764765529068256,0.031141154244240105,-0.016998948493629484,0.05478641919775937,0.053272668768237996,-0.06445192760057582,0.9997391244200069,0.011557178249912493,-0.014447751441396246,-0.013393177856856335
1151.4499999992815,-0.022063263,-0.78119344,0.008888108,-2.367983,-0.02178386,1.5568128,0.7936672,0.039999977,0.04,-0.027267535375430363,0.03130446163446335,-0.017697600022259508,0.05620640408709585,0.055041564487824775,-0.0660863942429042,0.9997166997132835,0.012043553737222837,-0.015049187328778661,-0.013964064182849777
1151.4666666659482,-0.022997519,-0.78105694,0.009259995,-2.3684738,-0.022703148,1.5562183,0.79398936,0.039999977,0.04,-0.024418514497015487,0.03140914491877936,-0.017941251295017224,0.057633579628354165,0.05681434641357028,-0.06772732931727649,0.9996927593934195,0.012542203046898341,-0.015665394357444466,-0.01454906796762571
1151.4833333326148,-0.023954825,-0.78091687,0.00964106,-2.3689764,-0.023645137,1.5556089,0.7943195,0.039999973,0.04,-0.02582061717377737,0.0315904754634215,-0.017972460374937604,0.05906846672972874,0.0586032358197127,-0.0693738591466045,0.9996672174655101,0.013053254071422403,-0.016297162480878775,-0.015148246696675666
1151.4999999992815,-0.024935283,-0.7807731,0.010031342,-2.3694913,-0.024609888,1.5549847,0.7946577,0.03999997,0.04,-0.026568132673476796,0.031698422557678574,-0.018213402246591848,0.06051010158707433,0.06040008145538636,-0.07102470832823266,0.9996399941952205,0.013576773253265817,-0.016944746317756162,-0.015761624460553326
1151.5166666659482,-0.02593898,-0.78062594,0.010430879,-2.3700182,-0.025597516,1.5543458,0.79500383,0.039999966,0.04,-0.025254350454062546,0.0318246556965579,-0.018221923976513565,0.06195770196965454,0.06220360266292924,-0.07268092464354742,0.9996110199901262,0.01411273996468343,-0.017607717011432742,-0.01638925216823498
1151.5333333326148,-0.026965998,-0.7804758,0.010839703,-2.3705575,-0.0266081,1.5536921,0.79535794,0.039999966,0.04,-0.02551340592713558,0.03192115874229365,-0.019027142698013755,0.06341186142636131,0.06401789220034207,-0.07434099313654646,0.999580212698341,0.014661220854112008,-0.018286240546703355,-0.01703115943424271
1151.5499999992815,-0.02801642,-0.7803221,0.011257841,-2.371109,-0.027641693,1.5530235,0.79572034,0.03999997,0.04,-0.02560153505333229,0.032017343327652575,-0.018770908300913547,0.0648714211207132,0.06584068979601097,-0.0760035470873246,0.999547485669333,0.01522239699586492,-0.018980510813600852,-0.017687360771731324
1151.566666665948,-0.029090304,-0.78016496,0.011685325,-2.3716726,-0.028698364,1.55234,0.7960905,0.039999966,0.04,-0.02520753902692796,0.03208481485088982,-0.01895580625246307,0.06633545357031922,0.0676702404048744,-0.07766966558124191,0.999512762388231,0.01579602330275175,-0.019690401456683708,-0.01835787464117793
1151.5833333326148,-0.030187711,-0.78000426,0.012122178,-2.3722491,-0.029778186,1.5516417,0.7964692,0.03999996,0.04,-0.026464668866754693,0.03217022442699516,-0.01948639666546903,0.06780542915058481,0.06950774924624209,-0.0793380603395619,0.9994759408694226,0.01638253809570261,-0.020416429633533656,-0.019042727476498433
1151.5999999992814,-0.03130869,-0.7798403,0.012568421,-2.3728378,-0.030881219,1.5509282,0.7968558,0.039999966,0.04,-0.02483647657536281,0.03222254860519788,-0.019663936928560055,0.06927747628659604,0.07135034431639363,-0.08100790757311957,0.9994369466215618,0.01698161336890949,-0.021158233026584188,-0.019741927726316378
1151.616666665948,-0.032453295,-0.7796729,0.013024068,-2.3734384,-0.03200749,1.5501997,0.79725057,0.03999997,0.04,-0.0243560862002834,0.03227580603927943,-0.0195850656734331,0.07075466594420268,0.0732005586680113,-0.08267868666000444,0.9993956907613043,0.01759342508040392,-0.021915708480317767,-0.0204554736801992
