time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408807.443700,-9.968913,-3.705165,-0.711382,0.306502,-0.058185,0.012217
1765408807.443950,-9.570778,-3.785868,-1.010282,0.324369,-0.053603,0.013439
1765408807.444190,-9.565996,-3.765543,-0.847680,0.335823,-0.061850,0.014050
1765408807.444440,-9.453012,-3.615495,-1.125060,0.345139,-0.052993,0.015577
1765408807.444690,-9.819464,-3.586202,-0.584648,0.366061,-0.061239,0.017104
1765408807.444940,-9.752509,-3.673481,-0.969632,0.371559,-0.058948,0.016646
1765408807.445149,-10.053802,-3.637015,-0.472262,0.386830,-0.060628,0.017410
1765408807.445399,-9.635341,-3.793639,-1.179459,0.395841,-0.049175,0.018937
1765408807.445649,-9.820659,-3.617886,-0.927188,0.413098,-0.061392,0.020922
1765408807.445899,-9.835604,-4.033357,-0.489000,0.420123,-0.056047,0.018173
1765408807.446146,-9.826636,-3.632233,-0.822573,0.437380,-0.040928,0.016799
1765408807.446479,-9.436871,-3.628646,-1.432329,0.450055,-0.043677,0.022449
1765408807.446813,-10.400524,-3.748206,0.194883,0.463341,-0.069180,0.018631
1765408807.447134,-10.308464,-3.949067,-0.369440,0.478766,-0.046426,0.018937
1765408807.447384,-8.975369,-3.589191,-1.832257,0.488539,-0.029016,0.019700
1765408807.447634,-9.722619,-3.688426,-1.310378,0.497244,-0.061239,0.022144
1765408807.447884,-9.722619,-3.688426,-1.310378,0.497244,-0.072693,0.022144
1765408807.448201,-9.750119,-3.687828,-1.330703,0.538172,-0.029322,0.020464
1765408807.448451,-7.831181,-3.672883,-3.139048,0.538783,-0.026267,0.020922
1765408807.448701,-9.280247,-3.724294,-1.102343,0.543517,-0.052534,0.015119
1765408807.448951,-10.643232,-3.651363,0.287542,0.576962,-0.065821,0.026878
1765408807.449150,-10.517095,-3.888689,-0.634864,0.584903,-0.041386,0.020617
1765408807.449400,-9.408176,-3.977761,-1.848398,0.597426,-0.020464,0.019548
1765408807.449650,-9.985652,-3.779292,-0.806432,0.618959,-0.031765,0.020769
1765408807.449900,-10.186513,-3.958034,-0.495576,0.626748,-0.027031,0.019853
1765408807.450169,-10.132710,-3.931133,-0.777738,0.640798,-0.027031,0.017868
1765408807.450419,-9.230033,-3.733859,-1.881277,0.661262,-0.009010,0.020464
1765408807.450669,-9.283236,-3.714729,-1.299020,0.674395,-0.029627,0.023366
1765408807.450919,-9.234217,-3.674079,-1.475968,0.684780,-0.024587,0.020769
1765408807.451127,-9.350788,-3.659732,-1.354615,0.693943,-0.036957,0.021380
1765408807.451377,-9.195359,-3.255619,-1.721664,0.707840,-0.031612,0.016341
1765408807.451627,-9.640123,-3.454088,-0.911047,0.714712,-0.036041,0.025045
1765408807.451877,-9.347201,-3.333333,-1.329507,0.725708,-0.018784,0.024282
1765408807.452177,-9.279052,-3.170731,-1.347441,0.743728,-0.034972,0.025809
1765408807.452427,-9.010042,-2.969871,-1.786227,0.732886,-0.029932,0.014355
1765408807.452677,-9.635341,-2.632711,-0.903874,0.755793,-0.029932,0.030696
1765408807.452927,-9.711261,-3.058345,-1.038976,0.759764,-0.025504,0.029474
1765408807.453131,-9.377091,-2.620755,-1.825681,0.771981,-0.011606,0.030696
1765408807.453381,-9.008846,-2.832974,-1.773075,0.775035,-0.011606,0.035125
1765408807.453631,-9.134384,-2.813247,-1.435916,0.791834,-0.019242,0.042302
1765408807.453881,-9.917501,-2.962697,-0.734098,0.800844,-0.034208,0.038485
1765408807.455907,-9.996411,-3.100789,-1.196796,0.800081,-0.012828,0.027642
1765408807.456157,-9.508607,-2.734338,-1.697752,0.826806,0.000764,0.038332
1765408807.456407,-10.049019,-3.019488,-0.761597,0.835664,-0.013134,0.031765
1765408807.456657,-10.881156,-2.892157,0.137494,0.838260,-0.014203,0.029474
1765408807.455963,-10.437589,-2.679340,-0.998326,0.852462,0.000153,0.028711
1765408807.456213,-10.098038,-2.912482,-1.382711,0.864680,-0.002902,0.037721
1765408807.456463,-9.967119,-3.124701,-1.107723,0.871552,-0.009316,0.026725
1765408807.456713,-10.028693,-2.645863,-1.101148,0.884380,-0.009316,0.020464
1765408807.456087,-9.770443,-2.572931,-0.928981,0.891711,-0.009163,0.027031
1765408807.456337,-8.860592,-3.120516,-1.911764,0.897208,-0.009468,0.030849
1765408807.456587,-8.338115,-3.020683,-3.083452,0.918436,-0.018173,0.027489
1765408807.456837,-8.880320,-2.839550,-1.879483,0.925155,-0.025351,0.019548
1765408807.457111,-10.157818,-2.633907,-0.710784,0.942107,-0.025351,0.021228
1765408807.457361,-9.210305,-2.565758,-2.071377,0.943787,-0.004734,0.020159
1765408807.457611,-8.351266,-2.266260,-3.198230,0.947605,-0.005192,0.016493
1765408807.457861,-9.332854,-2.050454,-1.688187,0.956615,-0.027489,0.020769
1765408807.458122,-9.332854,-2.050454,-1.688187,0.956615,-0.023213,0.020769
1765408807.458372,-8.842061,-1.353419,-2.694882,0.953255,0.019090,0.018479
1765408807.458622,-8.842061,-1.353419,-2.923242,0.953255,0.010232,0.018479
1765408807.458872,-9.984456,-1.566236,-1.129842,0.970359,-0.017715,0.039859
1765408807.459100,-10.447153,-1.391678,-0.865017,0.962571,-0.017715,0.030696
1765408807.459350,-10.447153,-1.391678,-0.865017,0.962571,0.033445,0.030696
1765408807.459600,-8.494739,-1.550693,-2.789335,0.963640,0.014661,0.047495
1765408807.459850,-9.814680,-1.377331,-1.505261,0.961044,-0.030085,0.038790
1765408807.460095,-10.588833,-1.739598,-0.486609,0.962876,0.043830,0.036194
1765408807.460345,-9.329267,-1.795791,-2.270445,0.977690,0.043830,0.041539
1765408807.460595,-8.961022,-1.946437,-2.736728,0.983798,0.007636,0.036041
1765408807.460845,-9.906742,-1.689383,-1.194404,0.974483,0.009316,0.027031
1765408807.461161,-10.888927,-1.696556,-0.334768,0.997238,-0.000916,0.039401
1765408807.461411,-10.554757,-1.947035,-1.324725,0.993267,0.014966,0.034819
1765408807.461661,-10.188306,-1.901004,-1.282879,1.001514,0.009774,0.031307
1765408807.461911,-10.065159,-2.367886,-1.072453,1.012662,0.012065,0.032376
1765408807.462133,-9.499043,-2.020564,-2.205882,1.027933,-0.005040,0.019090
1765408807.462383,-9.314920,-1.449067,-2.120995,1.020450,-0.005040,0.011912
1765408807.462633,-10.357483,-1.385700,-1.004304,1.031904,-0.010232,0.014813
1765408807.462883,-10.148851,-1.297226,-1.082018,1.049008,-0.003818,0.025809
1765408807.463112,-9.359756,-1.245815,-1.803563,1.035722,-0.001527,0.015577
1765408807.463362,-9.049497,-0.914634,-2.159254,1.036486,0.003207,0.010537
1765408807.463612,-9.014825,-0.710784,-2.077953,1.039845,-0.012217,0.020006
1765408807.463862,-9.014825,-0.710784,-2.077953,1.039845,-0.024893,0.020006
1765408807.464155,-9.547464,-0.493783,-1.656504,1.026254,-0.001833,0.007483
1765408807.464405,-8.942491,-0.164993,-2.363701,1.032515,0.002596,0.021991
1765408807.464655,-9.303562,-0.486609,-1.643950,1.014953,-0.007330,0.022297
1765408807.464905,-9.433285,-0.741272,-1.779053,1.014953,-0.000153,0.024282
1765408807.465152,-9.433285,-0.741272,-1.779053,1.014953,0.000916,0.024282
1765408807.465402,-9.188784,-0.429818,-2.091105,1.012815,0.004276,0.023518
1765408807.465652,-9.395025,-0.971425,-1.865136,1.002735,0.010537,0.035888
1765408807.465902,-9.583930,-1.032998,-1.958393,1.018923,0.005192,0.035583
1765408807.466156,-10.077712,-0.973218,-1.093974,1.011746,0.005192,0.025809
1765408807.466406,-9.726207,-1.146580,-1.232664,1.012051,0.024282,0.032376
1765408807.466656,-9.892395,-1.615256,-1.132233,1.022130,-0.008552,0.032529
1765408807.466906,-10.182925,-1.293041,-1.041965,1.019229,-0.017715,0.010996
1765408807.467099,-9.069821,-0.980392,-2.467718,1.028239,0.004581,0.011606
1765408807.467349,-8.479196,-0.670134,-3.016499,1.042136,0.005192,0.025045
1765408807.467599,-9.950381,-0.727523,-0.726925,1.032973,-0.028711,0.017868
1765408807.467849,-10.824365,-1.077236,-0.071736,1.027323,-0.008247,0.013134
1765408807.468152,-9.048899,-1.092778,-2.656623,1.047939,0.019242,0.016493
1765408807.468352,-8.628048,-0.711382,-2.361310,1.041678,-0.002138,0.001833
1765408807.468552,-10.032280,-0.484816,-0.339550,1.029461,-0.001374,0.001374
1765408807.468752,-10.016738,-0.595409,-0.774749,1.048397,-0.001069,0.013592
1765408807.468952,-8.900046,-0.425634,-3.084648,1.038318,0.011301,0.003818
1765408807.469182,-8.953251,-0.475849,-2.238761,1.029003,0.014203,0.001985
1765408807.469432,-9.739358,-0.246294,-0.814801,1.029003,0.016188,0.001985
1765408807.469682,-10.731706,-0.346724,-0.432209,1.027475,0.002902,0.014203
1765408807.469932,-10.641438,-0.292922,-0.467480,1.010524,0.031154,0.004276
1765408807.470114,-9.542084,-0.484218,-1.641559,1.020298,0.030849,0.023976
1765408807.470364,-9.505020,-1.001913,-1.525586,1.010371,-0.008552,0.025045
1765408807.470614,-10.184718,-1.315758,-0.723338,1.015258,-0.008247,0.021380
1765408807.470864,-10.176947,-1.314562,-0.497370,1.032668,0.002291,0.026725
1765408807.471128,-9.536106,-0.810617,-1.692372,1.025643,0.015730,0.012217
1765408807.471378,-9.207316,-0.859636,-1.379722,1.019534,0.000153,0.018173
1765408807.471628,-9.500237,-0.650406,-1.290053,1.028239,0.000153,0.020922
1765408807.471878,-9.816475,-0.350311,-0.951100,1.025490,-0.018326,0.016188
1765408807.472126,-9.298182,-0.504543,-1.418579,1.008080,0.028863,0.016035
1765408807.472376,-8.938306,-0.737685,-2.113821,1.008080,0.013592,0.016035
1765408807.472626,-9.483500,-0.927188,-1.382711,1.014342,0.027947,0.016341
1765408807.472876,-9.835006,-0.565519,-0.859636,1.010066,0.027947,0.013897
1765408807.473167,-9.263509,-1.015064,-1.671449,1.018465,0.048106,0.036346
1765408807.473417,-9.184600,-1.575801,-1.505261,1.027933,0.014966,0.026878
1765408807.473667,-9.184600,-1.575801,-1.505261,1.027933,0.026114,0.026878
1765408807.473917,-9.500835,-1.044954,-1.602104,1.028392,0.034972,0.022297
1765408807.474114,-9.176230,-1.135820,-1.830464,1.039082,0.009774,0.027031
1765408807.474364,-9.602462,-0.526064,-0.471066,1.028239,0.019242,0.019395
1765408807.474614,-9.579147,-1.120277,-0.512912,1.019992,0.051924,0.034819
1765408807.474864,-8.449306,-1.469392,-2.339789,1.037249,0.033292,0.049327
1765408807.475098,-9.307747,-1.347441,-1.339670,1.030071,0.006567,0.023213
1765408807.475348,-9.420133,-1.159732,-0.749043,1.032515,0.041386,0.025809
1765408807.475598,-9.290410,-0.882353,-1.378527,1.038929,0.047495,0.028711
1765408807.475848,-8.969392,-0.462697,-1.487326,1.029919,0.038026,0.019395
1765408807.476133,-9.872069,-0.471066,-0.265423,1.024116,0.038026,0.032376
1765408807.476383,-9.714250,-0.494978,-0.735294,1.028850,0.045509,0.038790
1765408807.476633,-9.298182,-0.424438,-1.147178,1.018160,0.047647,0.031765
1765408807.476883,-9.182209,-0.276781,-0.955284,1.008538,0.039248,0.029932
1765408807.477161,-9.024389,-0.376614,-1.360593,1.003804,0.018937,0.044288
1765408807.477411,-8.676469,-0.595409,-1.813725,1.006553,0.018937,0.049327
1765408807.477661,-8.611907,-0.483022,-1.805954,1.006553,0.037263,0.049327
1765408807.477911,-8.736250,-1.049139,-1.038976,1.008386,0.043677,0.069333
1765408807.478121,-8.573647,-1.816117,-1.433524,1.008691,0.031154,0.067501
1765408807.478371,-8.867765,-1.777259,-1.689383,1.017702,0.052993,0.050244
1765408807.478621,-8.846245,-1.304400,-1.682209,1.027323,0.052993,0.040775
1765408807.478871,-9.272476,-1.218316,-0.630081,1.040303,0.050702,0.050549
1765408807.479126,-9.383667,-1.377331,-0.952295,1.033126,0.064904,0.050855
1765408807.479376,-9.073409,-1.238642,-1.461621,1.039845,0.064904,0.057727
1765408807.479626,-9.381275,-1.242229,-0.901482,1.039845,0.062308,0.057727
1765408807.479876,-9.858320,-0.960665,-0.373027,1.046870,0.057727,0.053909
1765408807.480175,-9.366330,-0.972023,-0.508130,1.042289,0.062003,0.060476
1765408807.480425,-9.099712,-0.553563,-0.940937,1.039082,0.052076,0.056963
1765408807.480675,-9.420133,0.039455,-0.840507,1.040151,0.052076,0.058490
1765408807.480925,-9.420133,0.039455,-0.840507,1.040151,0.072540,0.058490
1765408807.481184,-8.982543,-0.298900,-0.594213,1.020909,0.075442,0.075900
1765408807.481384,-8.616690,-0.841702,-1.146580,1.018618,0.067959,0.080481
1765408807.481584,-9.301170,-0.484218,-1.221903,1.009608,0.053298,0.067195
1765408807.481784,-9.652080,-0.092061,-0.975610,1.010829,0.062156,0.070555
1765408807.481984,-10.327594,-0.107604,0.478240,1.007317,0.072693,0.077427
1765408807.482145,-9.540888,-0.315041,-0.193089,1.000597,0.079412,0.089186
1765408807.482395,-8.812768,-0.658776,-0.879962,0.987464,0.079412,0.093921
1765408807.482645,-9.646101,-0.479436,-0.765184,0.997696,0.058948,0.092393
1765408807.482895,-9.836202,-0.820182,-0.294715,0.997238,0.058948,0.101251
1765408807.483112,-9.836202,-0.820182,-0.667145,0.997238,0.093004,0.101251
1765408807.483362,-7.484457,-1.868723,-2.693687,1.007011,0.097128,0.111483
1765408807.483612,-8.424197,-1.516021,-1.247011,1.009913,0.067042,0.098960
1765408807.483862,-9.867885,-1.483740,0.063367,1.029003,0.095906,0.108581
1765408807.484165,-9.561213,-2.031324,-0.480631,1.040456,0.095906,0.108734
1765408807.484415,-9.300572,-1.566834,-1.133429,1.038929,0.111483,0.079107
1765408807.484665,-9.294595,-0.777140,-0.657580,1.050994,0.108734,0.083841
1765408807.484915,-9.916904,-0.197274,0.278575,1.040914,0.104916,0.090866
1765408807.485196,-10.206240,-0.120756,0.739479,1.028850,0.100029,0.093462
1765408807.485446,-9.241390,0.156026,-1.225490,1.022130,0.104916,0.100487
1765408807.485696,-8.817550,0.589431,-1.272118,1.021519,0.078954,0.101098
1765408807.485946,-8.475011,0.416667,-1.086203,0.997085,0.112094,0.109956
1765408807.486204,-8.718315,-0.037064,-0.998326,0.996016,0.090713,0.137903
1765408807.486454,-8.718315,-0.037064,-0.998326,0.996016,0.088575,0.137903
1765408807.486704,-9.906742,-0.231946,-0.644428,0.990365,0.083689,0.127365
1765408807.486954,-10.400524,-0.319823,0.648613,0.990671,0.125686,0.136070
1765408807.487163,-9.140961,-1.022238,-1.203969,0.985631,0.119730,0.143859
1765408807.487413,-9.151123,-0.762793,-1.420971,0.983951,0.102473,0.133627
1765408807.487663,-9.827832,-0.750837,-0.326399,0.985173,0.093157,0.141721
1765408807.487913,-10.717359,-0.806432,0.748446,0.983035,0.094684,0.143401
1765408807.488155,-9.703490,-1.151961,-0.680296,0.983035,0.112246,0.138819
1765408807.488405,-8.692611,-1.172884,-1.808943,0.985478,0.080481,0.139735
1765408807.488655,-8.694404,-0.958871,-1.773075,1.005179,0.080481,0.151953
1765408807.488905,-9.834408,-1.389287,-0.019130,1.000139,0.085827,0.158214
1765408807.489123,-10.137493,-1.521999,-0.294118,1.010524,0.103389,0.158672
1765408807.489373,-9.623384,-1.386896,-1.065877,1.012509,0.094684,0.143706
1765408807.489623,-9.693925,-0.494978,-1.345648,1.018160,0.091630,0.129045
1765408807.489873,-10.008368,-0.196676,-0.538618,1.014494,0.091630,0.138972
1765408807.490160,-9.628167,-0.293520,-0.753228,1.011135,0.111636,0.151342
1765408807.490360,-10.429219,-0.185318,-0.245098,1.002583,0.100793,0.150426
1765408807.490560,-10.780128,-0.180536,1.120277,1.004721,0.084605,0.146302
1765408807.490760,-10.353896,0.150048,-0.143472,0.992198,0.076816,0.145233
1765408807.490960,-9.005260,0.515304,-1.824486,0.990823,0.082772,0.152105
1765408807.491151,-8.252031,0.369440,-2.485652,0.972803,0.089034,0.171959
1765408807.491401,-9.549257,-0.004782,-0.646820,0.975246,0.066737,0.192575
1765408807.491651,-10.332376,-0.469871,0.022716,0.964556,0.081092,0.192117
1765408807.491901,-10.486010,-0.752630,-0.463893,0.958753,0.090866,0.193033
1765408807.492203,-9.610233,-1.135222,-1.616451,0.963182,0.092088,0.194561
1765408807.492453,-10.264824,-1.131635,-0.289335,0.967611,0.057116,0.182954
1765408807.492703,-10.568507,-0.705404,-0.345528,0.971428,0.083536,0.184023
1765408807.492953,-10.488999,-0.979196,-0.260641,0.971276,0.089034,0.198226
1765408807.493204,-10.789094,-1.514825,0.080105,0.974177,0.083994,0.201127
1765408807.493454,-10.940935,-1.534553,0.471066,0.984562,0.056047,0.180205
1765408807.493704,-10.081299,-0.414873,-0.533238,0.989144,0.071471,0.167377
1765408807.493954,-9.246173,-0.144668,-1.452654,0.980897,0.042150,0.183107
1765408807.494127,-10.231946,-0.507532,-0.410091,0.975246,0.042150,0.201891
1765408807.494377,-11.169295,-0.591822,0.090866,0.986700,0.039401,0.209069
1765408807.494627,-11.450262,-0.505141,0.514108,0.981966,0.049938,0.196699
1765408807.494877,-10.742467,-0.472860,-0.113582,0.982424,0.065973,0.198989
1765408807.495147,-9.730989,-0.818986,-1.177068,0.980133,0.055131,0.203571
1765408807.495397,-10.003586,-0.003587,-1.047346,0.981355,0.042455,0.197768
1765408807.495647,-10.003586,-0.003587,-1.047346,0.981355,0.038485,0.197768
1765408807.495897,-10.870395,0.027499,0.420851,0.977537,0.054214,0.211665
1765408807.496195,-9.960544,-0.447154,-0.697035,0.965931,0.047189,0.211512
1765408807.496445,-9.126015,-0.043042,-1.101148,0.958600,0.028405,0.208916
1765408807.496695,-10.173361,0.251674,-0.217599,0.957379,0.015882,0.223424
1765408807.496945,-10.681490,-0.137494,0.570301,0.963029,0.023824,0.244957
1765408807.498757,-10.007172,-1.133429,-0.490794,0.951117,0.015424,0.244346
1765408807.499007,-9.296986,-1.067671,-0.659971,0.951881,0.015424,0.231365
1765408807.499257,-9.243781,-0.870397,-1.280488,0.953866,0.018021,0.231976
1765408807.499507,-9.769248,-0.630081,-0.908058,0.963182,0.013744,0.242666
1765408807.498846,-10.787899,-0.806432,0.007174,0.956462,0.007789,0.226631
1765408807.499096,-11.441295,-0.319225,1.437111,0.959669,0.046731,0.218690
1765408807.499346,-10.147058,-0.102822,-0.304878,0.954019,0.046731,0.239154
1765408807.499596,-10.101027,-0.315041,-0.203850,0.943176,0.012981,0.247095
1765408807.499260,-10.967238,-0.849474,1.025825,0.943329,-0.025045,0.240070
1765408807.499510,-10.742467,-0.848876,0.724534,0.944703,-0.023671,0.229838
1765408807.499760,-9.096126,-0.095050,-1.447274,0.955546,0.014661,0.232434
1765408807.500010,-8.695600,-0.149450,-1.238642,0.949437,-0.000764,0.249386
1765408807.500222,-8.695600,-0.149450,-1.238642,0.949437,-0.034208,0.249386
1765408807.500472,-10.109993,-0.604376,0.046031,0.946994,-0.002138,0.251218
1765408807.500722,-9.428502,-0.209230,-0.834529,0.950048,-0.002138,0.257022
1765408807.500972,-9.428502,-0.209230,-0.834529,0.950048,-0.008247,0.257022
1765408807.501168,-10.056191,-0.575084,-0.121951,0.950659,-0.021838,0.266032
1765408807.501418,-10.324006,-0.637255,0.110593,0.940122,-0.003360,0.257785
1765408807.501668,-10.123145,0.019727,-0.213415,0.949590,0.005956,0.265268
1765408807.501918,-10.254662,-0.211621,0.399928,0.935998,-0.007178,0.272751
1765408807.502189,-10.637851,-0.865614,1.090985,0.932028,-0.020922,0.280234
1765408807.502439,-9.811094,-0.932568,-0.313247,0.935998,-0.023366,0.269544
1765408807.502689,-9.726207,-0.261836,0.096844,0.939969,-0.031918,0.258549
1765408807.502939,-9.628167,0.173362,0.208034,0.933860,-0.020464,0.264963
1765408807.503170,-9.758488,0.326399,-0.057389,0.924545,-0.030849,0.277791
1765408807.503370,-10.111190,0.061573,0.294118,0.920421,-0.035736,0.284510
1765408807.503570,-9.821855,-0.290531,-0.029890,0.915992,-0.025962,0.288328
1765408807.503770,-9.882831,-0.247489,-0.246294,0.911411,-0.025962,0.281762
1765408807.503970,-9.986848,-0.238522,-0.279173,0.910495,-0.031001,0.285427
1765408807.504174,-10.227163,-0.382592,0.205045,0.908967,-0.031001,0.288634
1765408807.504424,-10.564919,-0.279770,0.326399,0.908509,-0.020464,0.293368
1765408807.504674,-10.683882,-0.983979,0.466284,0.916145,-0.020464,0.307418
1765408807.504924,-10.717359,-1.163319,0.737087,0.921337,-0.025198,0.297644
1765408807.505238,-10.844093,-0.740076,0.606767,0.916756,-0.033445,0.282525
1765408807.505488,-10.448348,-0.616332,0.558345,0.926530,-0.031918,0.294590
1765408807.505738,-9.746531,-0.337159,-0.323410,0.931264,-0.046120,0.301309
1765408807.505988,-10.001792,0.127929,0.468077,0.924392,-0.033903,0.296422
1765408807.506176,-10.083690,-0.613343,0.815399,0.912327,-0.033903,0.319330
1765408807.506426,-10.083690,-0.613343,0.815399,0.912327,-0.060628,0.319330
1765408807.506676,-9.851745,-0.475849,-0.139885,0.919505,-0.059407,0.303600
1765408807.506926,-10.062768,-0.099833,0.764586,0.918589,-0.041997,0.300851
1765408807.507117,-9.703490,-0.028694,-0.347920,0.913244,-0.043524,0.311847
1765408807.507367,-9.771041,0.111191,-0.493783,0.905302,-0.055436,0.307876
1765408807.507617,-10.516498,-0.026303,0.744859,0.898736,-0.041081,0.303753
1765408807.507867,-10.538616,-0.062171,0.633668,0.911411,-0.038637,0.320552
1765408807.508203,-9.745336,-0.170971,-0.532042,0.890183,-0.056658,0.303447
1765408807.508453,-10.178144,0.563128,0.008369,0.884380,-0.049175,0.295048
1765408807.508703,-10.049617,0.567910,0.138690,0.895223,-0.041386,0.325591
1765408807.508953,-10.292920,0.181731,0.832138,0.876592,-0.057574,0.325591
1765408807.509129,-9.796148,-0.096844,0.141081,0.863916,-0.043066,0.330784
1765408807.509379,-9.456598,-0.296509,-0.439981,0.877966,-0.053145,0.341932
1765408807.509629,-9.764465,-0.505739,0.255261,0.883617,-0.055436,0.345750
1765408807.509879,-10.047822,-1.073649,0.584051,0.881173,-0.055436,0.349720
1765408807.510104,-9.592299,-1.521401,-0.277379,0.886518,-0.052687,0.337350
1765408807.510354,-9.641318,-0.997130,-0.274988,0.900721,-0.055589,0.330325
1765408807.510604,-10.114776,-0.489598,0.505739,0.901943,-0.045204,0.335060
1765408807.510854,-10.426827,-0.410689,0.670732,0.904844,-0.049786,0.335060
1765408807.511112,-10.340147,-0.822573,0.848876,0.906677,-0.052687,0.342848
1765408807.511362,-9.989238,-0.606169,-0.038259,0.908815,-0.051007,0.330325
1765408807.511612,-9.538497,-0.142276,-0.418460,0.912938,-0.061087,0.328798
1765408807.511862,-9.909132,0.673123,-0.121353,0.895376,-0.061087,0.318566
1765408807.512169,-10.830342,1.269727,0.860832,0.888656,-0.064752,0.331853
1765408807.512419,-10.520682,0.826160,0.235533,0.870483,-0.054520,0.346513
