time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016696550000000007,-0.7857071800000002,4.012617849999998e-05,-2.3552656499999998,9.30261099999999e-05,1.5709927000000001,0.786,0.04,0.04,-9.833313500000003,0.0006186563987284816,0.008339762750001764,-9.555470699982255e-07,-0.002726063947192133,2.748709049996634e-06
0.0275,0.00016695594800000008,-0.7856912860000002,4.012914594999997e-05,-2.3552789549999997,9.303957099999989e-05,1.57099228,0.786,0.04,0.04,-9.832990250000003,0.0006146712054032899,0.00811802997500194,-1.1785547189980478e-06,-0.002872757485600736,3.1717206449962975e-06
0.03,0.00016694639600000008,-0.7856753920000001,4.013211339999997e-05,-2.3552922599999997,9.305303199999988e-05,1.57099186,0.786,0.04,0.04,-9.832667000000002,0.000610686012078098,0.007896297200002117,-1.4015623679978703e-06,-0.003019451024009339,3.59473223999596e-06
0.0325,0.00016693684400000009,-0.7856594980000001,4.013508084999997e-05,-2.3553055649999997,9.306649299999987e-05,1.57099144,0.786,0.04,0.04,-9.832343750000003,0.0006067008187529062,0.007674564425002294,-1.624570016997693e-06,-0.0031661445624179426,4.017743834995625e-06
0.035,0.00016691190100000036,-0.7856444400000001,4.014106749999992e-05,-2.3553181,9.309281299999963e-05,1.57099101,0.786,0.04,0.04,-9.832023800000004,0.0006005308474414809,0.007467099180002232,-2.078077809993664e-06,-0.003303075116126209,4.828022229988817e-06
0.0375,0.00016687926250000037,-0.7856298000000002,4.014856374999991e-05,-2.3553302499999997,9.312556249999961e-05,1.570990575,0.786,0.04,0.04,-9.831705500000004,0.0005932684871368867,0.0072667677000023915,-2.6468356749932103e-06,-0.0034351241774840738,5.831934024988016e-06
0.04,0.00016684662400000042,-0.7856151600000002,4.015605999999991e-05,-2.3553423999999996,9.315831199999958e-05,1.57099014,0.786,0.04,0.04,-9.831387200000004,0.0005860061268322925,0.007066436220002551,-3.215593539992758e-06,-0.0035671732388419387,6.835845819987218e-06
0.0425,0.00016681398550000043,-0.7856005200000002,4.01635562499999e-05,-2.35535455,9.319106149999956e-05,1.5709897050000001,0.786,0.04,0.04,-9.831068900000004,0.0005787437665276982,0.00686610474000271,-3.784351404992306e-06,-0.0036992223001998037,7.83975761498642e-06
0.045,0.00016678134700000047,-0.7855858800000002,4.017105249999989e-05,-2.3553667,9.322381099999954e-05,1.57098927,0.786,0.04,0.04,-9.830750600000005,0.0005714814062231041,0.00666577326000287,-4.353109269991852e-06,-0.003831271361557668,8.843669409985619e-06
0.0475,0.0001667487085000005,-0.7855712400000002,4.017854874999989e-05,-2.3553788499999997,9.325656049999951e-05,1.570988835,0.786,0.04,0.04,-9.830432300000005,0.0005642190459185098,0.006465441780003029,-4.9218671349914e-06,-0.0039633204229155335,9.847581204984821e-06
0.05,0.00016671607000000053,-0.7855566000000003,4.018604499999988e-05,-2.355391,9.328930999999949e-05,1.5709884,0.786,0.04,0.04,-9.830114000000005,0.0005569566856139156,0.006265110300003188,-5.490624999990948e-06,-0.004095369484273398,1.0851492999984022e-05
0.0525,0.00016663970350000128,-0.7855430925000003,4.0202144799999735e-05,-2.3554021599999997,9.335888449999883e-05,1.57098798,0.786,0.04,0.04,-9.829785200000005,0.0005476821010234951,0.006085388055003004,-6.628274499980987e-06,-0.004212072398511529,1.2689730999969278e-05
0.055,0.00016656333700000133,-0.7855295850000003,4.021824459999972e-05,-2.35541332,9.342845899999879e-05,1.57098756,0.786,0.04,0.04,-9.829456400000005,0.0005384075164330424,0.005905665810003146,-7.765923999980081e-06,-0.004328775312749417,1.4527968999967817e-05
0.0575,0.0001664869705000014,-0.7855160775000003,4.0234344399999704e-05,-2.35542448,9.349803349999873e-05,1.57098714,0.786,0.04,0.04,-9.829127600000005,0.0005291329318425897,0.00572594356500329,-8.903573499979178e-06,-0.004445478226987304,1.6366206999966354e-05
0.06,0.00016641060400000146,-0.7855025700000002,4.0250444199999695e-05,-2.3554356399999996,9.356760799999868e-05,1.57098672,0.786,0.04,0.04,-9.828798800000007,0.0005198583472521372,0.005546221320003433,-1.004122299997827e-05,-0.0045621811412251915,1.8204444999964887e-05
0.0625,0.00016633423750000151,-0.7854890625000003,4.026654399999968e-05,-2.3554467999999997,9.363718249999862e-05,1.5709863,0.786,0.04,0.04,-9.828470000000006,0.0005105837626616845,0.005366499075003576,-1.1178872499977364e-05,-0.004678884055463078,2.0042682999963426e-05
0.065,0.0001662578710000016,-0.7854755550000003,4.0282643799999665e-05,-2.35545796,9.370675699999856e-05,1.57098588,0.786,0.04,0.04,-9.828141200000006,0.0005013091780712318,0.005186776830003719,-1.2316521999976461e-05,-0.0047955869697009655,2.1880920999961965e-05
0.0675,0.00016615816300000313,-0.7854623775000003,4.030333414999936e-05,-2.3554688199999996,9.379604069999724e-05,1.57098545,0.785999905,0.04,0.04,-9.827814200000006,0.0004910992895022196,0.005012572650003506,-1.3728373349957883e-05,-0.004907173011449727,2.407343404993767e-05
0.07,0.00016601177200000326,-0.7854498600000003,4.0333205599999335e-05,-2.35547908,9.392474279999713e-05,1.570985,0.78599962,0.04,0.04,-9.827490800000007,0.0004790187929759091,0.004849404600003635,-1.5688628399956324e-05,-0.005008525308219262,2.6974497199935364e-05
0.0725,0.00016586538100000337,-0.7854373425000003,4.036307704999931e-05,-2.3554893399999997,9.405344489999703e-05,1.57098455,0.7859993350000001,0.04,0.04,-9.827167400000008,0.0004669382964495988,0.004686236550003766,-1.7648883449954757e-05,-0.005109877604988796,2.987556034993304e-05
0.075,0.0001657189900000035,-0.7854248250000003,4.039294849999929e-05,-2.3554995999999995,9.418214699999693e-05,1.5709841,0.78599905,0.04,0.04,-9.826844000000007,0.00045485779992328844,0.004523068500003896,-1.96091384999532e-05,-0.005211229901758331,3.2776623499930735e-05
0.0775,0.0001655725990000036,-0.7854123075000004,4.042281994999926e-05,-2.3555098599999997,9.431084909999683e-05,1.57098365,0.785998765,0.04,0.04,-9.826520600000007,0.000442777303396978,0.004359900450004025,-2.1569393549951643e-05,-0.005312582198527865,3.567768664992843e-05
0.08,0.00016542620800000373,-0.7853997900000003,4.045269139999924e-05,-2.3555201199999996,9.443955119999672e-05,1.5709832,0.78599848,0.04,0.04,-9.826197200000008,0.00043069680687066766,0.004196732400004155,-2.3529648599950083e-05,-0.005413934495297399,3.857874979992612e-05
0.0825,0.00016527981700000384,-0.7853872725000003,4.0482562849999216e-05,-2.35553038,9.456825329999663e-05,1.57098275,0.785998195,0.04,0.04,-9.825873800000009,0.0004186163103443573,0.004033564350004284,-2.5489903649948526e-05,-0.005515286792066933,4.1479812949923816e-05
0.085,0.00016506584700000672,-0.7853753500000004,4.052572849999865e-05,-2.3555403799999994,9.475372559999421e-05,1.5709822900000001,0.7859979100000001,0.04,0.04,-9.825547400000008,0.0004041395382959541,0.0038772201300041375,-2.728202259995379e-05,-0.0056060276925539885,4.51648015998897e-05
0.08750000000000001,0.0001648180875000069,-0.7853637250000003,4.0575541249998613e-05,-2.35555025,9.496758299999405e-05,1.570981825,0.785997625,0.04,0.04,-9.825219500000008,0.00038846462848636157,0.003724287825004259,-2.899007349995243e-05,-0.005691462894899171,4.9241752999886455e-05
0.09,0.0001645703280000071,-0.7853521000000003,4.062535399999858e-05,-2.35556012,9.518144039999388e-05,1.57098136,0.78599734,0.04,0.04,-9.82489160000001,0.00037278971867676914,0.0035713555200043816,-3.0698124399951064e-05,-0.005776898097244352,5.331870439988319e-05
0.0925,0.0001643225685000073,-0.7853404750000004,4.0675166749998533e-05,-2.35556999,9.539529779999371e-05,1.570980895,0.7859970550000001,0.04,0.04,-9.82456370000001,0.0003571148088671766,0.003418423215004503,-3.240617529994971e-05,-0.0058623332995895346,5.739565579987995e-05
0.095,0.0001640748090000075,-0.7853288500000004,4.07249794999985e-05,-2.3555798599999997,9.560915519999353e-05,1.57098043,0.78599677,0.04,0.04,-9.82423580000001,0.00034143989905758405,0.003265490910004625,-3.4114226199948345e-05,-0.005947768501934716,6.14726071998767e-05
0.0975,0.00016382704950000768,-0.7853172250000005,4.0774792249998453e-05,-2.3555897299999997,9.582301259999336e-05,1.570979965,0.7859964850000001,0.04,0.04,-9.82390790000001,0.0003257649892479915,0.0031125586050047465,-3.582227709994699e-05,-0.006033203704279898,6.554955859987346e-05
0.1,0.00016357929000000788,-0.7853056000000004,4.082460499999842e-05,-2.3555995999999997,9.60368699999932e-05,1.5709795,0.7859962,0.04,0.04,-9.82358000000001,0.00031009007943839895,0.002959626300004868,-3.753032799994563e-05,-0.006118638906625081,6.962650999987023e-05
0.10250000000000001,0.00016319425050001255,-0.7852947760000004,4.09013829499975e-05,-2.35560848,9.636666749998925e-05,1.5709789299999999,0.7859956300000001,0.04,0.04,-9.823305350000009,0.00029504521808166586,0.0028156297350046978,-4.061306859989942e-05,-0.006189694884230772,7.522284199981742e-05
0.105,0.00016280921100001288,-0.7852839520000003,4.0978160899997434e-05,-2.3556173599999997,9.669646499998898e-05,1.57097836,0.7859950600000001,0.04,0.04,-9.82303070000001,0.0002800003567249529,0.0026716331700048133,-4.369580919989696e-05,-0.006260750861836005,8.081917399981294e-05
0.1075,0.00016242417150001318,-0.7852731280000004,4.1054938849997376e-05,-2.35562624,9.702626249998872e-05,1.57097779,0.7859944900000001,0.04,0.04,-9.82275605000001,0.00026495549536823985,0.002527636605004928,-4.677854979989451e-05,-0.0063318068394412385,8.641550599980849e-05
0.11,0.00016203913200001348,-0.7852623040000004,4.113171679999731e-05,-2.3556351199999996,9.735605999998847e-05,1.57097722,0.78599392,0.04,0.04,-9.82248140000001,0.0002499106340115268,0.002383640040005042,-4.9861290399892056e-05,-0.006402862817046472,9.201183799980404e-05
0.1125,0.0001616540925000138,-0.7852514800000003,4.120849474999725e-05,-2.355644,9.76858574999882e-05,1.57097665,0.78599335,0.04,0.04,-9.82220675000001,0.00023486577265481376,0.0022396434750051567,-5.2944030999889606e-05,-0.006473918794651705,9.76081699997996e-05
0.115,0.0001612690530000141,-0.7852406560000004,4.128527269999719e-05,-2.3556528799999996,9.801565499998794e-05,1.5709760799999999,0.7859927800000001,0.04,0.04,-9.82193210000001,0.0002198209112981007,0.0020956469100052713,-5.6026771599887156e-05,-0.006544974772256939,0.00010320450199979515
0.11750000000000001,0.00016082492450002103,-0.7852300730000004,4.137364029999582e-05,-2.3556617099999997,9.839544499998206e-05,1.570975365,0.7859921875000001,0.04,0.04,-9.821628650000013,0.0002046001580316574,0.001956088685004888,-5.921252339987315e-05,-0.006610248680224446,0.00010938623149972502
0.12,0.00016026261800002148,-0.7852199720000004,4.148518719999574e-05,-2.3556704399999995,9.887521999998168e-05,1.5709743600000001,0.7859915500000001,0.04,0.04,-9.821267600000015,0.00018902762094569488,0.0018254071400049922,-6.260429759987043e-05,-0.006663958448914568,0.00011673875599971913
0.1225,0.00015970031150002194,-0.7852098710000004,4.159673409999565e-05,-2.3556791699999997,9.93549949999813e-05,1.570973355,0.7859909125000001,0.04,0.04,-9.820906550000014,0.00017345508385973224,0.001694725595005096,-6.599607179986774e-05,-0.006717668217604691,0.00012409128049971327
0.125,0.00015913800500002236,-0.7851997700000004,4.170828099999556e-05,-2.3556878999999995,9.983476999998091e-05,1.5709723500000001,0.7859902750000001,0.04,0.04,-9.820545500000016,0.00015788254677376963,0.0015640440500051997,-6.938784599986503e-05,-0.006771377986294813,0.00013144380499970743
0.1275,0.00015857569850002282,-0.7851896690000004,4.1819827899995474e-05,-2.3556966299999997,0.00010031454499998053,1.570971345,0.7859896375000001,0.04,0.04,-9.820184450000015,0.00014231000968780702,0.0014333625050053037,-7.277962019986233e-05,-0.006825087754984935,0.0001387963294997016
0.13,0.00015801339200002327,-0.7851795680000004,4.1931374799995383e-05,-2.3557053599999995,0.00010079431999998015,1.5709703400000001,0.785989,0.04,0.04,-9.819823400000015,0.0001267374726018444,0.0013026809600054077,-7.617139439985964e-05,-0.006878797523675057,0.00014614885399969575
0.1325,0.00015745108550002372,-0.7851694670000005,4.20429216999953e-05,-2.3557140899999993,0.00010127409499997977,1.570969335,0.7859883625,0.04,0.04,-9.819462350000016,0.00011116493551588177,0.0011719994150055113,-7.956316859985695e-05,-0.00693250729236518,0.0001535013784996899
0.135,0.00015674159200003364,-0.7851597400000004,4.218334509999335e-05,-2.3557227199999993,0.00010187814899997138,1.5709683,0.7859875350000001,0.04,0.04,-9.819165200000013,9.367989841924439e-05,0.001051266108004974,-8.405637499978326e-05,-0.00697740167379198,0.00016195089499961335
0.1375,0.00015595850500003426,-0.7851502000000005,4.2338206749993225e-05,-2.3557312999999995,0.00010254434249997085,1.57096725,0.7859866125,0.04,0.04,-9.818900000000012,7.5238611317087e-05,0.0009355069200050662,-8.910029749977924e-05,-0.007017888361586278,0.0001709489074996062
0.14,0.00015517541800003489,-0.7851406600000004,4.24930683999931e-05,-2.3557398799999993,0.00010321053599997032,1.5709662,0.7859856900000001,0.04,0.04,-9.818634800000012,5.6797324214929614e-05,0.0008197477320051581,-9.414421999977523e-05,-0.0070583750493805756,0.00017994691999959905
0.14250000000000002,0.0001543923310000355,-0.7851311200000004,4.264793004999297e-05,-2.3557484599999996,0.0001038767294999698,1.5709651500000001,0.7859847675,0.04,0.04,-9.818369600000013,3.835603711277223e-05,0.0007039885440052501,-9.918814249977123e-05,-0.007098861737174874,0.0001889449324995919
0.145,0.00015360924400003616,-0.7851215800000004,4.280279169999285e-05,-2.3557570399999994,0.00010454292299996925,1.5709641,0.785983845,0.04,0.04,-9.818104400000013,1.991475001061504e-05,0.0005882293560053435,-0.00010423206499976717,-0.007139348424969171,0.00019794294499958463
0.1475,0.00015282615700003678,-0.7851120400000005,4.295765334999273e-05,-2.3557656199999997,0.00010520911649996873,1.57096305,0.7859829225,0.04,0.04,-9.817839200000012,1.4734629084576503e-06,0.0004724701680054355,-0.00010927598749976315,-0.0071798351127634686,0.00020694095749957748
0.15,0.0001520430700000374,-0.7851025000000005,4.3112514999992606e-05,-2.3557741999999995,0.0001058753099999682,1.570962,0.785982,0.04,0.04,-9.817574000000013,-1.6967824193699728e-05,0.00035671098000552757,-0.00011431990999975914,-0.007220321800557767,0.00021593896999957032
0.1525,0.000150992426500051,-0.7850933950000005,4.331980974998994e-05,-2.3557819849999997,0.00010676884949995663,1.570960425,0.7859806425,0.04,0.03999999925,-9.817294700000014,-3.332209598657934e-05,0.00022612186800633952,-0.00012032418349970852,-0.007245496916583398,0.00022694222749946582
0.155,0.00014994178300005185,-0.7850842900000005,4.352710449998977e-05,-2.3557897699999995,0.00010766238899995592,1.57095885,0.785979285,0.04,0.0399999985,-9.817015400000013,-4.967636777935929e-05,9.553275600644333e-05,-0.00012632845699970375,-0.007270672032608298,0.00023794548499945709
0.1575,0.00014889113950005269,-0.7850751850000005,4.373439924998961e-05,-2.3557975549999997,0.0001085559284999552,1.570957275,0.7859779275000001,0.04,0.03999999775,-9.816736100000014,-6.603063957213924e-05,-3.505635599345281e-05,-0.00013233273049969899,-0.007295847148633198,0.00024894874249944835
0.16,0.00014784049600005352,-0.7850660800000004,4.394169399998944e-05,-2.3558053399999994,0.00010944946799995449,1.5709557,0.7859765700000001,0.04,0.039999997,-9.816456800000013,-8.238491136491919e-05,-0.000165645467993349,-0.0001383370039996942,-0.007321022264658098,0.0002599519999994396
0.1625,0.00014678985250005433,-0.7850569750000005,4.414898874998928e-05,-2.3558131249999996,0.00011034300749995378,1.570954125,0.7859752125,0.04,0.03999999625,-9.816177500000014,-9.873918315769914e-05,-0.0002962345799932452,-0.00014434127749968944,-0.007346197380682998,0.0002709552574994308
0.165,0.00014573920900005517,-0.7850478700000005,4.435628349998911e-05,-2.3558209099999994,0.00011123654699995307,1.5709525500000001,0.785973855,0.04,0.0399999955,-9.815898200000014,-0.0001150934549504791,-0.0004268236919931414,-0.00015034555099968465,-0.007371372496707898,0.0002819585149994221
0.1675,0.00014458286500007293,-0.7850388850000005,4.458429549998563e-05,-2.3558286649999993,0.0001122185554999382,1.5709509400000001,0.7859723775,0.04,0.03999999525,-9.815591300000019,-0.00013207752490309734,-0.0005542292949935468,-0.00015654078999964935,-0.007390943798236099,0.0002935222814993237
0.17,0.000143215120000074,-0.7850301400000005,4.485374199998542e-05,-2.355836359999999,0.00011337750199993729,1.5709492600000001,0.78597066,0.04,0.039999996,-9.815229200000019,-0.00015032119117569282,-0.0006752678799934505,-0.00016311795999964413,-0.007399307470768227,0.0003062070659993136
0.17250000000000001,0.00014184737500007509,-0.7850213950000005,4.51231884999852e-05,-2.3558440549999995,0.00011453644849993637,1.5709475800000001,0.7859689425,0.04,0.03999999675,-9.81486710000002,-0.00016856485744828832,-0.0007963064649933544,-0.00016969512999963888,-0.007407671143300356,0.00031889185049930355
0.17500000000000002,0.0001404796300000762,-0.7850126500000004,4.539263499998499e-05,-2.3558517499999994,0.00011569539499993544,1.5709459000000001,0.785967225,0.04,0.0399999975,-9.81450500000002,-0.00018680852372088383,-0.0009173450499932582,-0.00017627229999963366,-0.007416034815832484,0.0003315766349992935
0.1775,0.0001391118850000773,-0.7850039050000005,4.566208149998477e-05,-2.355859444999999,0.00011685434149993451,1.5709442200000001,0.7859655075,0.04,0.03999999825,-9.81414290000002,-0.00020505218999347912,-0.0010383836349931606,-0.00018284946999962837,-0.007424398488364612,0.00034426141949928324
0.18,0.00013774414000007837,-0.7849951600000005,4.593152799998456e-05,-2.3558671399999995,0.00011801328799993359,1.57094254,0.78596379,0.04,0.039999999,-9.81378080000002,-0.00022329585626607463,-0.0011594222199930644,-0.00018942663999962312,-0.00743276216089674,0.00035694620399927317
0.1825,0.00013637639500007945,-0.7849864150000004,4.620097449998435e-05,-2.3558748349999994,0.00011917223449993266,1.57094086,0.7859620725,0.04,0.03999999975,-9.813418700000021,-0.00024153952253867014,-0.0012804608049929683,-0.0001960038099996179,-0.007441125833428869,0.0003696309884992631
0.185,0.00013476253300010227,-0.7849778500000004,4.651861639997988e-05,-2.3558824999999994,0.0001205388699999134,1.57093883,0.7859600500000001,0.04,0.04,-9.813098800000017,-0.00025739313568824674,-0.0014079707599923004,-0.00020345748999953524,-0.0074385153129701165,0.000383843600999118
0.1875,0.00013302561250010366,-0.7849693750000005,4.6860355999979606e-05,-2.355890149999999,0.00012200934999991223,1.570936625,0.7859578750000001,0.04,0.04,-9.812800000000017,-0.0002720517222760001,-0.0015387163999921964,-0.00021134942499952895,-0.007430417696014483,0.00039882012749910614
0.19,0.00013128869200010505,-0.7849609000000005,4.7202095599979335e-05,-2.3558977999999993,0.00012347982999991105,1.5709344200000002,0.7859557000000001,0.04,0.04,-9.812501200000018,-0.00028671030886375345,-0.0016694620399920926,-0.0002192413599995227,-0.007422320079058849,0.0004137966539990942
0.1925,0.00012955177150010642,-0.7849524250000005,4.7543835199979064e-05,-2.3559054499999994,0.00012495030999990989,1.5709322150000002,0.7859535250000002,0.04,0.04,-9.812202400000018,-0.00030136889545150677,-0.0018002076799919886,-0.0002271332949995164,-0.007414222462103216,0.00042877318049908234
0.195,0.0001278148510001078,-0.7849439500000005,4.788557479997879e-05,-2.3559130999999995,0.00012642078999990872,1.57093001,0.78595135,0.04,0.04,-9.811903600000019,-0.00031602748203926015,-0.0019309533199918846,-0.00023502522999951014,-0.007406124845147582,0.0004437497069990704
0.1975,0.0001260779305001092,-0.7849354750000006,4.822731439997852e-05,-2.3559207499999992,0.00012789126999990756,1.5709278050000002,0.785949175,0.04,0.04,-9.811604800000019,-0.0003306860686270135,-0.0020616989599917808,-0.00024291716499950385,-0.007398027228191949,0.00045872623349905853
0.2,0.00012434101000011056,-0.7849270000000006,4.856905399997825e-05,-2.3559283999999994,0.00012936174999990637,1.5709256000000003,0.7859470000000001,0.04,0.04,-9.81130600000002,-0.0003453446552147668,-0.002192444599991677,-0.00025080909999949756,-0.007389929611236315,0.0004737027599990466
0.2025,0.00012218072650013924,-0.7849187350000005,4.8993671899972634e-05,-2.3559360949999992,0.00013119153099988207,1.5709228700000002,0.7859443300000001,0.04,0.03999999925,-9.81101200000002,-0.00035790458787147045,-0.002314300459992146,-0.00025986847899941605,-0.007366785011255686,0.0004911284099988768
0.20500000000000002,0.00012002044300014096,-0.7849104700000006,4.9418289799972296e-05,-2.355943789999999,0.00013302131199988062,1.5709201400000001,0.7859416600000001,0.04,0.0399999985,-9.81071800000002,-0.00037046452052804047,-0.002436156319992049,-0.00026892785799940885,-0.0073436404112741,0.000508554059998863
0.20750000000000002,0.00011786015950014267,-0.7849022050000005,4.984290769997196e-05,-2.3559514849999994,0.00013485109299987916,1.5709174100000003,0.7859389900000001,0.04,0.03999999775,-9.810424000000019,-0.0003830244531846105,-0.002558012179991952,-0.00027798723699940165,-0.007320495811292514,0.0005259797099988491
0.21,0.00011569987600014442,-0.7848939400000006,5.026752559997161e-05,-2.3559591799999993,0.00013668087399987768,1.5709146800000002,0.7859363200000001,0.04,0.039999997,-9.810130000000019,-0.00039558438584118033,-0.0026798680399918538,-0.00028704661599939435,-0.007297351211310927,0.0005434053599988351
0.2125,0.00011353959250014613,-0.7848856750000005,5.069214349997127e-05,-2.355966874999999,0.00013851065499987622,1.5709119500000002,0.7859336500000002,0.04,0.03999999625,-9.80983600000002,-0.0004081443184977504,-0.002801723899991757,-0.00029610599499938715,-0.0072742066113293405,0.0005608310099988212
0.215,0.00011137930900014785,-0.7848774100000006,5.1116761399970935e-05,-2.3559745699999994,0.00014034043599987477,1.5709092200000003,0.7859309800000002,0.04,0.0399999955,-9.80954200000002,-0.0004207042511543204,-0.00292357975999166,-0.00030516537399937995,-0.007251062011347754,0.0005782566599988073
0.2175,0.00010905925050018276,-0.7848691600000005,5.15726660999641e-05,-2.355982379999999,0.00014230419599984548,1.5709062950000003,0.7859281050000002,0.04,0.03999999525,-9.809245850000021,-0.0004342017171427357,-0.0030482551099909774,-0.00031465186499928405,-0.007222728175113745,0.0005962949169986663
0.22,0.00010641964200018485,-0.7848609400000005,5.2091144399963686e-05,-2.3559904199999995,0.00014453591399984372,1.5709029800000003,0.7859248200000002,0.04,0.039999996,-9.80894540000002,-0.0004495742497954235,-0.003178569439990874,-0.00032499257999927584,-0.007184015866371671,0.000615558387998651
0.2225,0.00010378003350018696,-0.7848527200000006,5.260962269996328e-05,-2.3559984599999995,0.00014676763199984193,1.5708996650000002,0.7859215350000002,0.04,0.03999999675,-9.808644950000021,-0.00046494678244811123,-0.0033088837699907702,-0.00033533329499926763,-0.0071453035576295966,0.0006348218589986356
0.225,0.00010114042500018905,-0.7848445000000006,5.3128100999962866e-05,-2.3560064999999994,0.00014899934999984017,1.5708963500000004,0.7859182500000003,0.04,0.0399999975,-9.808344500000022,-0.000480319315100799,-0.003439198099990667,-0.0003456740099992594,-0.007106591248887522,0.0006540853299986203
0.2275,9.850081650019114e-05,-0.7848362800000006,5.364657929996245e-05,-2.3560145399999994,0.0001512310679998384,1.5708930350000003,0.7859149650000002,0.04,0.03999999825,-9.80804405000002,-0.0004956918477534868,-0.003569512429990563,-0.0003560147249992512,-0.007067878940145448,0.000673348800998605
0.23,9.586120800019325e-05,-0.7848280600000006,5.4165057599962046e-05,-2.3560225799999994,0.0001534627859998366,1.5708897200000003,0.7859116800000002,0.04,0.039999999,-9.807743600000022,-0.0005110643804061746,-0.0036998267599904597,-0.000366355439999243,-0.007029166631403374,0.0006926122719985897
0.2325,9.322159950019534e-05,-0.7848198400000006,5.468353589996163e-05,-2.3560306199999994,0.00015569450399983484,1.5708864050000002,0.7859083950000002,0.04,0.03999999975,-9.807443150000022,-0.0005264369130588624,-0.003830141089990356,-0.00037669615499923473,-0.0069904543226613,0.0007118757429985744
0.23500000000000001,9.02239780002376e-05,-0.7848116160000007,5.527207239995336e-05,-2.3560390199999994,0.00015822859599979913,1.5708826900000004,0.7859046800000002,0.04,0.04,-9.807170900000019,-0.0005366617231623778,-0.003968155749989388,-0.00038783881399913654,-0.00694234198891017,0.0007328920239983624
0.23750000000000002,8.704735000024014e-05,-0.7848033900000007,5.589563799995286e-05,-2.3560475999999992,0.000160913874999797,1.5708787750000004,0.7859007500000003,0.04,0.04,-9.806912750000018,-0.0005443126719904466,-0.004110020574989276,-0.0003993824449991274,-0.006889529642652942,0.0007547847099983449
0.24,8.38707220002427e-05,-0.7847951640000007,5.651920359995236e-05,-2.3560561799999995,0.00016359915399979483,1.5708748600000002,0.7858968200000003,0.04,0.04,-9.80665460000002,-0.0005519636208185155,-0.004251885399989161,-0.00041092607599911807,-0.006836717296395715,0.0007766773959983274
0.2425,8.069409400024522e-05,-0.7847869380000007,5.7142769199951864e-05,-2.3560647599999993,0.0001662844329997927,1.5708709450000002,0.7858928900000003,0.04,0.04,-9.806396450000019,-0.0005596145696465844,-0.004393750224989048,-0.00042246970699910886,-0.006783904950138487,0.0007985700819983099
0.245,7.751746600024775e-05,-0.7847787120000007,5.776633479995137e-05,-2.3560733399999996,0.00016896971199979058,1.5708670300000003,0.7858889600000003,0.04,0.04,-9.80613830000002,-0.0005672655184746534,-0.004535615049988936,-0.0004340133379990997,-0.006731092603881259,0.0008204627679982926
