time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407726.247865,-2.001434,4.901362,8.433763,-0.182649,0.246026,0.044899
1765407726.248115,-2.097083,4.843974,8.549736,-0.193033,0.253967,0.045357
1765407726.248365,-2.413917,4.898373,9.372309,-0.198684,0.288634,0.047647
1765407726.248615,-2.170014,4.909732,8.867765,-0.217163,0.288634,0.052076
1765407726.247933,-1.831659,4.761477,8.205403,-0.226936,0.282067,0.054978
1765407726.248183,-1.927307,4.772835,8.371592,-0.236099,0.295201,0.055283
1765407726.248433,-2.323649,4.801530,9.200143,-0.241750,0.313527,0.055131
1765407726.248683,-2.446198,4.668818,9.378286,-0.253051,0.343154,0.056658
1765407726.248852,-2.252511,4.736968,8.799616,-0.257938,0.343154,0.061087
1765407726.249102,-1.929101,4.681372,8.597560,-0.262367,0.346055,0.064446
1765407726.249352,-2.031324,4.734576,8.700979,-0.272751,0.357356,0.063225
1765407726.249602,-2.356528,4.708273,8.810376,-0.281914,0.370642,0.063988
1765407726.249819,-2.356528,4.708273,8.810376,-0.281914,0.387289,0.063988
1765407726.250069,-1.889048,4.570779,8.454087,-0.300240,0.417221,0.074984
1765407726.250319,-1.806552,4.341224,8.612505,-0.312305,0.424704,0.072388
1765407726.250569,-2.390004,4.454805,9.182209,-0.318566,0.444252,0.070555
1765407726.250844,-2.492826,4.422524,9.090745,-0.322995,0.444252,0.069791
1765407726.251094,-2.492826,4.422524,9.090745,-0.322995,0.461203,0.069791
1765407726.251344,-1.428742,4.531922,8.133667,-0.338572,0.481209,0.079565
1765407726.251594,-1.475968,4.406982,7.878407,-0.351400,0.474795,0.082925
1765407726.251831,-2.545432,4.414155,8.950262,-0.358425,0.503200,0.089492
1765407726.252081,-3.368005,4.152917,9.693925,-0.366519,0.503200,0.094684
1765407726.252331,-3.358441,4.111071,9.753705,-0.371559,0.535118,0.100640
1765407726.252581,-2.639885,3.962219,8.802007,-0.384998,0.548557,0.098349
1765407726.252852,-2.342778,3.878527,8.776899,-0.390496,0.561843,0.091783
1765407726.253102,-1.811334,3.950860,8.445719,-0.392023,0.578031,0.095906
1765407726.253352,-1.652319,3.914395,8.079268,-0.400269,0.578031,0.106291
1765407726.253602,-1.604495,3.651363,8.237684,-0.406684,0.584140,0.113163
1765407726.253849,-1.044954,3.607723,7.352940,-0.408363,0.618348,0.109192
1765407726.254099,-1.220708,3.622668,7.770204,-0.411570,0.618348,0.106138
1765407726.254349,-1.290053,3.666905,7.993782,-0.419206,0.633315,0.102778
1765407726.254599,-2.027140,3.879722,8.421806,-0.418748,0.638049,0.097433
1765407726.254829,-2.421090,3.852223,8.625059,-0.431118,0.658665,0.106901
1765407726.255079,-2.251315,4.078192,8.411644,-0.432187,0.682184,0.110108
1765407726.255329,-2.242946,4.100908,8.645384,-0.443794,0.699135,0.108581
1765407726.255579,-2.242946,4.100908,8.645384,-0.443794,0.703717,0.108581
1765407726.256812,-2.942372,4.618005,8.903036,-0.459523,0.707229,0.111636
1765407726.257062,-2.853897,4.631754,8.638210,-0.469755,0.723112,0.125227
1765407726.257312,-2.455762,4.340028,8.199425,-0.480904,0.739758,0.132405
1765407726.257562,-1.970349,4.374701,7.910090,-0.485332,0.743423,0.136223
1765407726.256863,-1.970349,4.374701,7.910090,-0.485332,0.752433,0.136223
1765407726.257113,-2.397776,4.404591,8.507890,-0.512363,0.774272,0.122478
1765407726.257363,-2.790531,4.569583,8.494739,-0.521068,0.793972,0.134085
1765407726.257613,-3.163558,4.493065,8.870754,-0.532522,0.808327,0.144164
1765407726.257816,-3.265184,4.179818,8.885102,-0.532674,0.825584,0.156229
1765407726.258149,-2.896939,3.957436,8.601745,-0.539547,0.827112,0.167683
1765407726.258483,-2.692491,3.555715,8.155188,-0.551917,0.825432,0.162643
1765407726.258821,-2.596843,3.324964,7.824605,-0.552222,0.834900,0.146455
1765407726.259071,-2.601626,3.301052,7.604016,-0.545808,0.875064,0.144470
1765407726.259321,-2.865853,3.610712,8.153993,-0.555277,0.875064,0.143706
1765407726.259571,-3.016499,3.638211,8.186274,-0.563523,0.890642,0.136376
1765407726.259905,-2.607604,3.538976,7.741510,-0.563676,0.901943,0.147219
1765407726.260155,-2.164634,3.396700,6.892634,-0.568410,0.921337,0.160963
1765407726.260405,-1.884266,3.041009,7.074963,-0.569174,0.938442,0.160963
1765407726.260655,-2.013391,2.800693,7.215446,-0.569174,0.958142,0.170431
1765407726.260938,-2.458153,2.489239,7.473696,-0.569937,0.959975,0.165544
1765407726.261188,-2.415112,2.448589,7.439023,-0.568105,0.974330,0.154243
1765407726.261438,-2.293759,2.724772,7.000836,-0.570854,0.987769,0.143248
1765407726.261688,-2.473696,2.687709,7.176589,-0.569479,0.999681,0.153174
1765407726.261845,-2.730153,2.657221,7.517335,-0.562301,1.009913,0.157451
1765407726.262095,-2.829985,2.792922,7.654232,-0.569021,1.015105,0.149509
1765407726.262345,-3.108560,2.983022,7.900525,-0.579253,1.034653,0.135459
1765407726.262595,-3.267575,3.226925,7.313485,-0.580169,1.044580,0.135918
1765407726.263184,-3.109158,3.414036,7.678143,-0.579253,1.050383,0.146455
1765407726.263434,-3.482783,3.684839,8.134265,-0.587194,1.078483,0.146455
1765407726.263684,-3.683644,3.735652,8.416427,-0.592539,1.091922,0.149662
1765407726.263934,-3.927546,3.629842,8.183883,-0.606742,1.095434,0.159741
1765407726.263828,-3.953849,3.538976,8.188664,-0.601091,1.100168,0.172722
1765407726.264078,-3.538976,3.440339,8.092419,-0.613003,1.115593,0.176082
1765407726.264328,-3.608321,3.220947,7.474293,-0.623388,1.130253,0.176540
1765407726.264578,-3.450502,2.870038,7.403156,-0.624915,1.132697,0.177456
1765407726.264884,-3.879722,3.040411,7.670372,-0.616668,1.155604,0.185550
1765407726.265134,-3.928741,2.563964,7.532280,-0.626290,1.155604,0.188757
1765407726.265384,-4.167861,2.414514,7.621353,-0.621555,1.163546,0.184023
1765407726.265634,-3.547345,2.024749,6.965566,-0.623999,1.180955,0.174860
1765407726.265866,-3.659732,2.199904,7.168818,-0.623999,1.186758,0.174860
1765407726.266199,-3.537781,2.064801,6.777856,-0.615294,1.205848,0.170279
1765407726.266533,-3.351267,2.150287,6.513031,-0.612851,1.209360,0.171042
1765407726.267768,-3.381157,1.867527,6.624820,-0.617585,1.215164,0.162796
1765407726.268018,-3.335724,2.089909,6.485532,-0.604146,1.242653,0.161879
1765407726.268268,-2.905308,1.700741,5.743064,-0.609033,1.252579,0.164628
1765407726.268518,-3.252032,2.074964,6.009086,-0.595288,1.258230,0.157603
1765407726.267942,-3.998087,2.183166,6.814920,-0.590096,1.276403,0.151800
1765407726.268192,-4.166666,2.445002,7.268053,-0.584293,1.294271,0.153480
1765407726.268442,-3.929937,2.556193,6.880081,-0.591318,1.312902,0.150426
1765407726.268692,-4.429101,3.055954,7.687708,-0.592081,1.312902,0.135765
1765407726.268997,-4.429101,3.055954,7.687708,-0.592081,1.334588,0.135765
1765407726.269247,-3.913199,3.534194,6.804758,-0.600480,1.320996,0.154854
1765407726.269497,-3.747010,3.362027,6.423958,-0.611782,1.319927,0.156229
1765407726.269747,-3.949665,3.457078,6.400047,-0.614836,1.350928,0.147524
1765407726.269949,-3.945480,3.397297,6.192610,-0.625679,1.350928,0.147677
1765407726.270199,-4.316116,3.457078,6.625418,-0.631329,1.355663,0.153785
1765407726.270449,-5.022716,3.297465,7.425274,-0.636980,1.363451,0.162032
1765407726.270699,-5.477044,3.230511,7.641677,-0.642325,1.361771,0.157756
1765407726.270873,-5.111190,2.480870,7.089908,-0.653168,1.369560,0.159436
1765407726.271123,-4.361549,2.520325,5.801649,-0.643394,1.369560,0.152869
1765407726.271373,-4.361549,2.520325,5.801649,-0.643394,1.369102,0.152869
1765407726.271623,-4.815279,2.386418,6.602701,-0.640187,1.415527,0.138361
1765407726.271862,-4.663438,2.109039,6.027020,-0.643394,1.415527,0.138819
1765407726.272112,-4.381874,2.115016,5.248684,-0.629497,1.427287,0.141110
1765407726.272362,-4.208512,1.952415,5.130320,-0.619723,1.433701,0.138666
1765407726.272612,-4.512792,2.111430,6.275704,-0.621250,1.460732,0.132100
1765407726.272847,-4.747727,1.807747,6.254781,-0.625526,1.468215,0.128893
1765407726.273097,-4.945600,1.886059,6.233859,-0.613003,1.468215,0.119271
1765407726.273347,-5.064562,2.183166,6.166905,-0.613003,1.475392,0.119271
1765407726.273597,-4.867288,2.965088,6.412003,-0.603535,1.485166,0.102014
1765407726.273897,-5.487804,2.895743,6.084409,-0.619875,1.481348,0.108887
1765407726.274147,-5.821974,2.898134,6.083213,-0.613003,1.475087,0.122173
1765407726.274397,-6.059301,2.617169,6.597321,-0.618501,1.485166,0.117897
1765407726.274647,-6.068866,2.883787,6.670253,-0.629344,1.514946,0.102167
1765407726.274875,-5.673122,2.947154,5.976207,-0.638965,1.504256,0.098044
1765407726.275125,-5.461501,3.194643,5.606766,-0.641256,1.504256,0.098655
1765407726.275375,-5.135102,3.106766,5.572692,-0.647823,1.506852,0.101404
1765407726.275625,-5.029890,3.504304,5.266618,-0.649197,1.528996,0.101862
1765407726.275915,-4.628168,3.155189,4.521759,-0.662789,1.527010,0.108581
1765407726.276165,-4.893591,3.199426,4.824246,-0.664010,1.529607,0.115606
1765407726.276415,-5.026303,2.821616,4.904351,-0.670730,1.538159,0.120035
1765407726.276665,-5.438785,2.597441,5.186513,-0.678824,1.547933,0.126755
1765407726.276865,-5.830941,2.174199,5.734097,-0.679588,1.560455,0.113926
1765407726.277115,-5.966044,1.930894,5.662362,-0.676381,1.564731,0.114537
1765407726.277365,-6.184241,1.679818,5.627690,-0.671799,1.557401,0.117286
1765407726.277615,-6.616451,1.789813,5.791487,-0.663858,1.564426,0.097738
1765407726.277904,-6.792204,1.782640,6.031802,-0.658818,1.572214,0.102473
1765407726.278154,-6.464610,1.511238,5.377809,-0.651793,1.575269,0.107970
1765407726.278404,-6.346245,1.631994,5.139884,-0.645226,1.565800,0.083689
1765407726.278654,-6.158536,2.211860,5.233739,-0.648892,1.581225,0.069944
1765407726.278879,-6.041367,2.293161,4.878048,-0.649197,1.582752,0.083230
1765407726.279129,-5.821974,2.386418,4.195360,-0.646143,1.582905,0.091630
1765407726.279379,-6.116690,1.980512,4.481109,-0.652251,1.582446,0.091935
1765407726.279629,-6.347440,2.209469,4.793160,-0.651030,1.609783,0.084910
1765407726.279955,-6.747369,2.320062,5.304279,-0.650877,1.619098,0.082772
1765407726.280288,-6.600310,2.346963,5.084887,-0.658818,1.626581,0.084758
1765407726.280622,-6.489717,2.406743,4.939024,-0.662331,1.620625,0.088270
1765407726.280963,-6.648134,2.287183,4.854734,-0.657596,1.629941,0.090408
1765407726.281213,-6.977522,1.990674,5.276183,-0.657291,1.632232,0.086743
1765407726.281463,-7.141319,2.264467,5.699426,-0.660651,1.644144,0.077274
1765407726.281713,-7.335604,2.373266,6.263749,-0.674548,1.644144,0.067653
1765407726.281962,-7.312290,2.332018,5.613940,-0.682031,1.629941,0.070860
1765407726.282212,-6.893830,2.177188,4.921090,-0.680809,1.608561,0.066279
1765407726.282462,-6.284074,2.063606,3.986131,-0.684627,1.615891,0.061545
1765407726.282712,-6.284074,2.063606,3.986131,-0.684627,1.615739,0.061545
1765407726.283228,-7.252510,2.496413,5.167982,-0.683405,1.624596,0.057421
1765407726.283478,-7.034312,2.071975,4.870875,-0.682642,1.645824,0.071166
1765407726.283728,-5.956480,2.132951,3.726088,-0.673937,1.654376,0.069791
1765407726.283978,-6.034193,2.021162,3.418221,-0.687071,1.647503,0.062614
1765407726.287312,-6.566833,2.412721,4.240196,-0.688292,1.648878,0.059559
1765407726.287562,-7.375656,2.565160,4.988641,-0.685849,1.657277,0.069333
1765407726.287812,-6.926111,2.333214,4.637135,-0.689514,1.671785,0.087354
1765407726.288062,-6.751554,1.853180,4.261118,-0.694401,1.673465,0.092088
1765407726.287355,-6.621233,1.621234,4.482903,-0.686613,1.662317,0.083689
1765407726.287605,-7.119798,1.282879,4.659253,-0.689056,1.654681,0.068264
1765407726.287855,-6.885461,1.538737,4.067431,-0.685849,1.664150,0.058948
1765407726.288105,-7.001434,1.825681,4.195360,-0.681878,1.664455,0.052993
1765407726.287992,-7.180176,1.777259,3.847441,-0.682337,1.670564,0.061545
1765407726.288242,-7.527498,1.406026,4.531922,-0.677297,1.673465,0.060628
1765407726.288492,-7.498804,1.422764,4.563007,-0.678366,1.686904,0.043982
1765407726.288742,-7.429459,1.634385,4.059062,-0.684474,1.689348,0.034514
1765407726.288954,-7.519128,1.732424,3.996293,-0.684627,1.688126,0.028711
1765407726.289287,-7.539454,1.718077,3.972979,-0.680504,1.712866,0.028253
1765407726.289621,-7.717598,1.851387,4.874462,-0.679282,1.712866,0.027336
1765407726.289892,-8.304040,1.964371,5.421448,-0.679282,1.714546,0.027336
1765407726.290142,-7.998564,1.811334,4.690937,-0.688903,1.694235,0.020922
1765407726.290392,-7.670970,1.967958,4.100908,-0.684169,1.670869,0.017410
1765407726.290642,-7.415112,2.502391,3.795432,-0.688140,1.680948,0.009621
1765407726.290899,-7.214251,2.740315,4.016618,-0.695623,1.697595,0.018326
1765407726.291149,-7.214251,2.740315,4.016618,-0.695623,1.709354,0.018326
1765407726.291399,-7.883787,2.657819,4.509803,-0.698372,1.699427,0.041233
1765407726.291649,-8.089430,2.012793,4.302965,-0.707382,1.702787,0.041692
1765407726.291894,-8.108559,1.675036,4.165471,-0.710589,1.703398,0.027794
1765407726.292144,-7.763629,1.820301,3.344093,-0.715323,1.712866,0.021380
1765407726.292394,-7.763629,1.820301,3.344093,-0.715323,1.705383,0.021380
1765407726.292644,-8.253227,2.199904,4.387254,-0.709367,1.711950,0.026267
1765407726.292966,-8.142036,1.574007,4.282042,-0.718378,1.711950,0.032834
1765407726.293216,-7.238163,1.079627,3.243663,-0.721890,1.706147,0.028558
1765407726.293466,-6.908177,0.905069,2.098278,-0.716087,1.694998,0.012523
1765407726.293716,-7.054040,1.244620,2.412721,-0.711353,1.701412,0.003360
1765407726.293871,-8.084647,1.783835,3.507890,-0.709367,1.726000,-0.004276
1765407726.294121,-8.762552,1.504065,4.188187,-0.704786,1.726000,0.007941
1765407726.294371,-8.644188,0.967240,4.008847,-0.706313,1.732719,0.019548
1765407726.294621,-8.420611,0.848876,3.255619,-0.699593,1.726458,0.005498
1765407726.294871,-8.411644,1.025825,3.634624,-0.697914,1.736843,-0.007330
1765407726.295121,-9.204925,1.210545,3.978359,-0.689056,1.734705,-0.007025
1765407726.295371,-8.959826,1.276901,4.302367,-0.681267,1.734705,-0.016188
1765407726.295621,-8.797225,1.534553,4.291008,-0.681267,1.727985,-0.016188
1765407726.295869,-8.318387,1.967958,3.574844,-0.699441,1.706910,-0.037415
1765407726.296202,-7.987804,2.216045,2.756456,-0.704633,1.706910,-0.034514
1765407726.296536,-7.987804,2.216045,2.756456,-0.704633,1.693624,-0.034514
1765407726.296850,-8.755380,2.498804,3.341702,-0.704786,1.691028,-0.018937
1765407726.297100,-8.705164,2.186753,3.418818,-0.720210,1.711950,-0.019395
1765407726.297350,-8.212577,1.934481,2.798900,-0.722959,1.715004,-0.020464
1765407726.297600,-8.145623,1.895026,2.762434,-0.729679,1.715004,-0.023671
1765407726.297869,-8.145623,1.895026,2.762434,-0.729679,1.707216,-0.023671
1765407726.298119,-9.484097,2.099474,3.188665,-0.737925,1.716379,-0.028253
1765407726.298369,-9.554638,2.007412,3.616092,-0.745866,1.722640,-0.024129
1765407726.298619,-9.148731,1.596126,4.051888,-0.750448,1.732414,-0.013744
1765407726.299009,-8.819942,1.081420,3.451099,-0.750295,1.711034,-0.011454
1765407726.299259,-8.735652,0.701817,2.773792,-0.749990,1.694235,-0.019395
1765407726.299509,-8.919176,0.725729,2.853897,-0.731053,1.690417,-0.027336
1765407726.299759,-8.967599,0.841702,3.032640,-0.723417,1.696678,-0.040012
1765407726.299873,-8.843255,0.818986,3.076279,-0.720363,1.702176,-0.045815
1765407726.300206,-8.367407,0.699426,2.521520,-0.717767,1.703550,-0.039859
1765407726.300540,-8.590983,0.493783,1.859158,-0.715170,1.690722,-0.042608
1765407726.300891,-9.311333,0.838713,2.197513,-0.703411,1.689959,-0.055894
1765407726.301141,-9.934240,1.215925,3.098397,-0.702953,1.706758,-0.070097
1765407726.301391,-9.833811,1.709708,3.566475,-0.705702,1.722335,-0.069944
1765407726.301641,-9.552844,1.249402,3.235293,-0.719599,1.711339,-0.059865
1765407726.301898,-9.166067,1.328312,2.744500,-0.715018,1.678810,-0.059254
1765407726.302148,-9.650286,1.355811,2.857484,-0.712422,1.665066,-0.069028
1765407726.302398,-9.781802,1.642754,2.756456,-0.710589,1.670411,-0.077580
1765407726.302648,-9.781802,1.642754,2.756456,-0.710589,1.677894,-0.077580
1765407726.302947,-9.380678,2.222620,2.299139,-0.734260,1.682781,-0.073762
1765407726.303197,-9.581538,1.877092,2.829985,-0.735940,1.676672,-0.062003
1765407726.303447,-10.037063,1.700143,3.194643,-0.741132,1.673771,-0.066279
1765407726.303697,-10.315637,1.334290,3.248445,-0.749074,1.673771,-0.077122
1765407726.303910,-9.919296,1.237446,2.710425,-0.749684,1.673923,-0.087506
1765407726.304243,-9.683165,1.658297,2.422884,-0.745103,1.661401,-0.090408
1765407726.304577,-10.139884,1.416786,3.214371,-0.757015,1.657888,-0.087659
1765407726.304962,-10.217000,1.353419,3.273553,-0.751212,1.653001,-0.081092
1765407726.305212,-9.559420,0.775944,2.241152,-0.748615,1.634675,-0.076664
1765407726.305462,-9.038736,0.502750,1.456241,-0.748310,1.628261,-0.085521
1765407726.305712,-9.159492,0.887733,1.480153,-0.744187,1.627040,-0.092393
1765407726.305932,-9.733380,0.621712,2.308704,-0.741285,1.615280,-0.082620
1765407726.306182,-10.073528,0.658776,2.349952,-0.731817,1.626887,-0.095142
1765407726.306432,-9.664036,0.818388,1.996652,-0.732580,1.640631,-0.103236
1765407726.306682,-9.714250,1.258967,1.709708,-0.737009,1.634981,-0.100945
1765407726.306858,-11.163916,1.450263,3.150406,-0.731206,1.617571,-0.100793
1765407726.307108,-11.573407,1.469392,3.392515,-0.732275,1.631010,-0.093615
1765407726.307358,-10.937350,0.957676,3.486968,-0.727693,1.644907,-0.086743
1765407726.307608,-9.916306,0.571497,2.490435,-0.737009,1.641548,-0.095295
1765407726.307891,-10.308464,0.640842,2.725370,-0.737620,1.586264,-0.114843
1765407726.308224,-10.750836,0.730512,2.939981,-0.741285,1.567480,-0.124158
1765407726.308558,-9.903154,1.182449,1.770684,-0.735940,1.592984,-0.126755
1765407726.308919,-8.943088,1.330703,0.839311,-0.740674,1.594053,-0.125838
1765407726.309169,-9.545073,1.263151,2.073768,-0.743423,1.569160,-0.129351
1765407726.309419,-9.998802,1.377331,1.977522,-0.743423,1.559539,-0.129351
1765407726.309669,-9.972500,1.391678,1.430536,-0.745103,1.569924,-0.128893
1765407726.309960,-9.782400,1.072453,1.315758,-0.750906,1.575880,-0.129045
1765407726.310210,-10.102222,1.115495,1.648135,-0.749837,1.559692,-0.136376
1765407726.310460,-10.763988,0.938546,2.144907,-0.753655,1.555416,-0.136681
1765407726.310710,-10.674318,1.192611,1.891439,-0.749532,1.568855,-0.138208
1765407726.310891,-10.907459,1.170492,2.598637,-0.753808,1.550987,-0.133169
1765407726.311141,-10.814800,0.773553,3.112147,-0.755029,1.550987,-0.133169
1765407726.311391,-10.970826,0.925394,2.418699,-0.755335,1.527927,-0.145997
1765407726.311641,-10.438784,1.161525,1.808345,-0.742201,1.526552,-0.140652
1765407726.311851,-10.131515,0.943328,2.111430,-0.757778,1.532050,-0.139888
1765407726.312184,-10.452533,1.392874,1.628407,-0.746325,1.501660,-0.135307
1765407726.312518,-10.742467,0.601985,1.848398,-0.755029,1.501660,-0.132100
1765407726.312880,-10.621711,0.597800,1.964371,-0.750295,1.514640,-0.143553
1765407726.313130,-10.065159,0.829746,0.949306,-0.751670,1.505783,-0.151647
1765407726.313380,-10.396938,0.909852,1.879483,-0.755029,1.505783,-0.155771
1765407726.313630,-10.588833,0.903874,1.784433,-0.757320,1.499063,-0.155618
1765407726.313864,-10.925394,1.015662,1.449665,-0.753197,1.493718,-0.150731
1765407726.314114,-10.957674,0.472262,1.767097,-0.751975,1.497536,-0.146302
1765407726.314364,-11.215924,0.214012,2.135342,-0.748463,1.479974,-0.157145
1765407726.314614,-11.013868,0.285151,1.825681,-0.754266,1.479974,-0.170431
1765407726.314902,-11.013868,0.285151,1.825681,-0.754266,1.460426,-0.170431
1765407726.315152,-10.999520,0.602582,1.565638,-0.749684,1.465618,-0.177609
1765407726.315402,-10.845288,0.812410,1.746772,-0.738842,1.454012,-0.173791
1765407726.315652,-10.930176,0.706002,2.570540,-0.748004,1.446834,-0.186161
1765407726.315885,-10.995934,0.958871,2.085126,-0.753350,1.446834,-0.189368
1765407726.316135,-10.995934,0.958871,2.085126,-0.753350,1.429577,-0.189368
1765407726.316385,-10.053802,0.689861,0.625299,-0.742201,1.410030,-0.186772
1765407726.316635,-11.073647,1.197393,1.324127,-0.752128,1.406823,-0.206167
1765407726.316834,-10.980391,1.521999,1.503467,-0.749074,1.414611,-0.196088
1765407726.317167,-10.756216,1.330703,1.037781,-0.756709,1.414611,-0.190132
1765407726.317501,-10.728120,1.511836,0.810019,-0.755335,1.407586,-0.181580
1765407726.317854,-11.840027,0.944524,2.146102,-0.767094,1.402088,-0.180053
1765407726.318104,-12.136537,0.963056,2.257293,-0.764803,1.402088,-0.180511
1765407726.318354,-11.304996,0.810019,1.318747,-0.770607,1.375974,-0.179442
1765407726.318604,-11.050931,0.468675,1.056910,-0.775188,1.375974,-0.182343
1765407726.318806,-11.221902,0.166188,0.723338,-0.773355,1.349096,-0.189368
1765407726.319056,-11.438307,0.502152,1.192013,-0.757473,1.343293,-0.195630
1765407726.319306,-11.295430,0.664754,1.103539,-0.768468,1.353372,-0.207236
1765407726.319556,-11.295430,0.664754,1.103539,-0.768468,1.348638,-0.207236
1765407726.319870,-11.077234,0.340746,0.995935,-0.766330,1.328479,-0.182038
1765407726.320120,-11.227880,-0.082496,0.633668,-0.762665,1.315804,-0.190743
1765407726.320370,-11.034790,0.001196,0.512912,-0.750448,1.326952,-0.201127
1765407726.320620,-11.003107,-0.003587,0.441176,-0.756862,1.316567,-0.207541
1765407726.320829,-11.003107,-0.003587,0.441176,-0.756862,1.296256,-0.207541
1765407726.321079,-11.630798,0.147657,0.613343,-0.752128,1.283886,-0.215788
1765407726.321329,-11.604494,0.170971,0.787303,-0.737162,1.287398,-0.208763
1765407726.321579,-11.216521,0.314443,0.286346,-0.741743,1.272890,-0.216552
1765407726.322116,-11.968554,0.836920,1.177666,-0.743576,1.247845,-0.225867
1765407726.322449,-12.196316,1.307986,0.688666,-0.743576,1.242194,-0.225867
1765407726.322783,-12.464130,1.260162,1.275705,-0.755946,1.232879,-0.220675
1765407726.322866,-11.727042,0.817790,0.441176,-0.764345,1.231810,-0.203724
1765407726.323116,-12.109634,0.781922,0.927786,-0.766636,1.196990,-0.220980
1765407726.323366,-12.245336,0.905069,0.933764,-0.777937,1.196990,-0.232740
1765407726.323616,-12.194522,1.137016,1.236250,-0.776868,1.179123,-0.228769
1765407726.323824,-11.593734,1.196796,0.331779,-0.781755,1.182177,-0.225562
1765407726.324074,-11.465206,0.964849,0.404113,-0.780228,1.147205,-0.219759
1765407726.324324,-11.728836,0.581062,0.821377,-0.781755,1.121549,-0.215483
1765407726.324574,-11.531563,0.548780,0.426829,-0.776410,1.121549,-0.219453
1765407726.324907,-11.745574,0.059182,0.416667,-0.786184,1.123076,-0.224798
1765407726.325157,-11.533954,0.072932,0.105811,-0.771217,1.109331,-0.219148
