time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
178.8166666667011,-0.01042303,-0.77489924,0.002111728,-2.3692467,0.0090189185,1.5583886,0.7728804,0.039999895,0.03999987,-0.06111177625724995,0.003862684098708633,-0.02161425501918668,-0.011595264884860096,0.09181100725862854,0.025020122719724994,0.9998297028515866,-0.0017630714567902612,-0.017937386269341368,0.003963211900822235
178.8333333333678,-0.010999564,-0.7743783,0.0022244854,-2.3699517,0.009504691,1.5577041,0.7721661,0.039999887,0.039999858,-0.061929493914836264,0.0038653500827772955,-0.02210612898054798,-0.011968795707179316,0.09540206275154983,0.026011117171295818,0.9998110911186174,-0.0018685041044893408,-0.018887704794308256,0.004188720116482654
178.85000000003447,-0.01159534,-0.77384,0.0023410066,-2.37068,0.010006672,1.5569968,0.77142864,0.039999884,0.039999854,-0.062401301487446936,0.003846972564726988,-0.022462108193255226,-0.012343113807520484,0.0990269802662201,0.027023809628572558,0.9997908479970368,-0.001976920569692208,-0.019869301591177117,0.004422996801498802
178.86666666670115,-0.012210552,-0.7732842,0.00246133,-2.3714325,0.010525022,1.5562665,0.77066636,0.03999988,0.039999846,-0.06363008276277782,0.003828554165508308,-0.023189766936515532,-0.012722232374376172,0.10268684986639764,0.028060455165422323,0.9997688604763861,-0.0020890815349547337,-0.020882705802790575,0.004666257434261482
178.88333333336783,-0.012845377,-0.77271074,0.0025854902,-2.3722086,0.011059899,1.555513,0.76988006,0.039999872,0.03999984,-0.06278402359525259,0.003799910079312378,-0.02336807537812735,-0.013098494515043607,0.10637650953586383,0.029119270029029108,0.9997450261347632,-0.002204474578381697,-0.021927824645374107,0.00491869057336582
178.9000000000345,-0.013499993,-0.7721195,0.002713522,-2.373009,0.011611443,1.5547358,0.7690693,0.039999865,0.039999828,-0.06399117271171928,0.003770770017051152,-0.02433288294056979,-0.013476945356860247,0.11009767239574939,0.03020256744502587,0.999719221765005,-0.002323211502034273,-0.023005275876906855,0.005180502264915156
178.9166666667012,-0.014174564,-0.7715103,0.002845457,-2.373834,0.012179796,1.5539349,0.7682338,0.03999986,0.039999824,-0.0643479548225745,0.003737972666648841,-0.0245596344723209,-0.013855995462712892,0.1138467112542011,0.031308881894704675,0.9996913294181001,-0.002445376802886003,-0.024115198647161138,0.005451899923119
178.93333333336787,-0.014869253,-0.77088296,0.0029813282,-2.3746834,0.012765099,1.55311,0.7673734,0.03999986,0.039999824,-0.06433210375571541,0.003689534357359872,-0.02519203486637256,-0.014235007923857151,0.1176213816009356,0.032439377654620336,0.9996612241456088,-0.0025709093073446555,-0.025257850011459984,0.005733094961265948
178.95000000003455,-0.015584212,-0.7702373,0.0031211646,-2.375557,0.013367476,1.5522611,0.76648784,0.03999986,0.03999982,-0.0634073557881143,0.0036523774647892818,-0.025107210314589956,-0.014613872340123839,0.12141850478578936,0.033595169099389345,0.9996287892480034,-0.0026998714284374634,-0.026432978051079806,0.006024290181593587
178.96666666670123,-0.016319588,-0.7695733,0.003264995,-2.376456,0.013987051,1.5513879,0.76557696,0.03999986,0.03999982,-0.06572204498482836,0.0035934998678335828,-0.026401580155899218,-0.014992286686669576,0.1252447350059797,0.03477507263029088,0.9995938733546804,-0.0028322602441238002,-0.02764149069898184,0.006325713053485877
178.9833333333679,-0.01707552,-0.76889086,0.0034128474,-2.3773801,0.014623944,1.5504905,0.76464075,0.039999858,0.039999817,-0.0645134890650878,0.003537445765510513,-0.026462730415954816,-0.015369611856602183,0.1290885668670842,0.03598001437369748,0.9995563541950087,-0.002967993442125737,-0.028883013469914037,0.006637570052881898
179.0000000000346,-0.01785214,-0.76818967,0.0035647461,-2.378329,0.015278262,1.5495684,0.76367897,0.039999854,0.03999981,-0.06437550313920237,0.003475895998024652,-0.026864335175602605,-0.015746306832297753,0.13295512775683158,0.03721140991442341,0.9995160872846481,-0.003107108717563819,-0.030157824253580618,0.006960084115526187
179.01666666670127,-0.018649563,-0.7674698,0.0037207159,-2.3793037,0.01595011,1.5486217,0.7626913,0.039999858,0.039999813,-0.06549430912485832,0.0033912349450705877,-0.02780577652867766,-0.016121756982058748,0.13684160334736234,0.038467836215490825,0.9994729198104622,-0.0032496769746177007,-0.0314662877509891,0.007293483412074411
179.03333333336795,-0.019467909,-0.766731,0.0038807811,-2.3803039,0.016639587,1.5476501,0.76167774,0.03999985,0.0399998,-0.06510153991210466,0.0033195246386541997,-0.02802115582347664,-0.01649491037465866,0.14074405393493583,0.0397512143455144,0.9994267041433393,-0.0033956493991811384,-0.032808439428514795,0.007637991398618099
179.05000000003463,-0.02030729,-0.7659734,0.0040449616,-2.3813295,0.01734679,1.5466537,0.7606382,0.039999846,0.039999798,-0.06460880978980121,0.003237019379527962,-0.028487322675196936,-0.016865817646142006,0.14466212485417174,0.04106028512413118,0.999377293474879,-0.003544979313148557,-0.03418416345229749,0.007993833721172128
179.0666666667013,-0.021167815,-0.7651967,0.004213279,-2.3823814,0.018071806,1.545632,0.75957227,0.039999846,0.039999798,-0.06583517313807352,0.0031439801301403995,-0.02962186642554432,-0.017234851469103786,0.1485968815171703,0.04239637737843504,0.9993245071799671,-0.0036977668416771792,-0.0355941741261453,0.00836125816957343
179.083333333368,-0.022049569,-0.76440084,0.0043857517,-2.3834586,0.018814709,1.544585,0.75848013,0.03999984,0.039999787,-0.06389609930217421,0.003048419587840887,-0.029422289179215078,-0.01759993825414133,0.15254019579423844,0.04376010645859248,0.9992682048225469,-0.003853891584891922,-0.03703790483226499,0.0087404780196701
179.10000000003467,-0.022952652,-0.76358575,0.004562397,-2.384562,0.019575575,1.5435128,0.75736177,0.039999843,0.03999979,-0.06517191859998217,0.0029571817883730298,-0.03021912536285143,-0.017962635686510693,0.15649759714022868,0.04515075242545495,0.9992082068406521,-0.004013272786500853,-0.03851576839486163,0.009131736350929186
179.11666666670135,-0.023877144,-0.7627512,0.004743231,-2.385691,0.02035448,1.5424153,0.7562168,0.039999843,0.039999787,-0.06382863695846286,0.00284443642022212,-0.030376506046736473,-0.01832224379999895,0.16046468816584525,0.04657006697589575,0.999144351300891,-0.0041760272822700065,-0.040027548113585255,0.009535274074398551
179.13333333336803,-0.024823116,-0.7618975,0.0049282694,-2.3868473,0.021151481,1.5412924,0.75504524,0.03999984,0.039999783,-0.0662621078678427,0.0027151363382807783,-0.0318951305512849,-0.018677780391108616,0.16444151986591338,0.04801672379858012,0.9990764352907062,-0.0043421114834012635,-0.041573948744910806,0.009951346664480233
179.1500000000347,-0.025790641,-0.7610244,0.0051175235,-2.388029,0.021966645,1.540144,0.75384694,0.039999835,0.03999978,-0.06295384963508344,0.002599756509081338,-0.03151202594304792,-0.01902933032892625,0.16842235028185232,0.04949180387111542,0.99900431029944,-0.004511501462986186,-0.043154213458190295,0.010380183933554143
179.1666666667014,-0.026779784,-0.76013166,0.005311008,-2.3892379,0.022800017,1.5389696,0.7526218,0.03999983,0.039999772,-0.06523686513952853,0.002465793696212852,-0.03281463348727698,-0.01937571411562241,0.17241144286682025,0.0509965232753842,0.9989277530780104,-0.00468418566955139,-0.04476924925778514,0.010822054149965092
179.18333333336807,-0.027790586,-0.7592193,0.0055087344,-2.3904727,0.023651654,1.5377694,0.75136983,0.03999983,0.039999772,-0.06312914745674192,0.0023101082754014776,-0.03280358655890492,-0.01971720817978089,0.17639945638189353,0.05252937198217654,0.9988465994435509,-0.0048601483370184365,-0.046418472184941835,0.011277197267595695
179.20000000003475,-0.028823113,-0.7582875,0.0057107094,-2.3917346,0.02452159,1.5365435,0.7500911,0.03999983,0.039999772,-0.06438244225828171,0.0021864986678393414,-0.03395513877049172,-0.020053328310080658,0.18039078255613578,0.054091654924055176,0.9987606390539528,-0.005039254641980534,-0.048102248651873514,0.01174587007531894
179.21666666670143,-0.029877402,-0.75733584,0.005916945,-2.393023,0.025409853,1.5352918,0.74878526,0.03999983,0.03999977,-0.06315648760948367,0.0020385849262156627,-0.03386472233695148,-0.02038406965281936,0.18438147053013115,0.05568423704968415,0.998669683216757,-0.005221605329817284,-0.049820344678488525,0.012228324400280337
