time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.1825,-10.009100891560891,-0.08575639259865102,0.41886560830421193,-0.010001858293058585,-0.0032668958393966777,-0.001808781989484309
0.185,-9.900904711115832,-0.0837588132731425,0.2014747361984175,-0.007195111763768657,-0.002076256141059006,-0.00010802724733124588
0.1875,-9.833624926193922,-0.0008825629522431211,0.1392123342981187,-0.006261,-0.0037411707670043414,0.000458
0.19,-9.984632506429078,0.046399938036742125,0.45121637995742364,-0.006814573810612632,-0.004787433487345266,-0.0003165685910273603
0.1925,-10.04810948996354,0.009847495600528298,0.41613143338441183,-0.006609169418229859,-0.00550551565442536,0.0020354263926023793
0.195,-9.94245015180132,-0.048447789307265676,0.22932145496433243,-0.009316905699339505,-0.00355962455165125,0.0027967175017173072
0.1975,-9.740764134545454,-0.1213413722430575,0.08344540835509094,-0.008596591811060993,-0.002902,0.001292537678613805
0.2,-9.705284,-0.132712,0.065758,-0.008247,-0.00505719360381264,0.000916
0.2025,-10.012710276450402,0.01081332132273144,0.48304315522813546,-0.007228107157806598,-0.0018537677856843102,-0.0012336786437840436
0.20500000000000002,-10.036690622628285,0.05794844843554441,0.4122203755193977,-0.008308730563204015,-0.000153,0.0004449989737171636
0.20750000000000002,-9.834491673309607,-0.007960138014480998,0.155019371230824,-0.009639233682660456,-0.000153,0.004109170764511012
0.21,-9.859722764193599,-0.05466720608587029,0.29526108058079564,-0.00833493853239657,-0.002920927800156118,0.0003740107322404516
0.2125,-10.058487394927536,-0.07544605869565216,0.5671118159420283,-0.008658918115942025,-0.006083542028985501,-0.002464623913043474
0.215,-10.048520444598594,-0.037147469463982605,0.4232893542275046,-0.007759485481445551,-0.0014065698860053436,-0.0020904664273587205
0.2175,-9.805112182493257,-0.0018655435158907129,0.12641083492435806,-0.005698347226457137,-0.0018993614964231248,-0.00020052523513545322
0.22,-9.752885605849578,-0.02003259261621025,0.21962458465788026,-0.0072906003567200705,-0.001470553695840896,0.000153
0.2225,-9.945068018310668,-0.0419391060262009,0.4889310670143485,-0.009645163957579542,-0.004299956895820344,0.00041110420461634494
0.225,-9.981573588310976,-0.05682168207421358,0.4474108600925706,-0.007709290970424408,-0.003999916388169763,0.00034693306660390653
0.2275,-9.76927288216061,-0.056079040630975116,0.1265487376864231,-0.0054682202676864175,0.0006733478393881652,5.014713193116516e-05
0.23,-9.769063625216246,-0.06060803823649226,0.2711525512854924,-0.009621,-0.0009635753276626448,-0.0015952621588594697
0.2325,-9.904239103716305,-0.08689215905594838,0.4292322611501146,-0.009621,-0.0038409723900802817,-0.0014030588187372698
0.23500000000000001,-9.965217896274307,-0.05708120417810914,0.453132,-0.00789516660687355,-0.0026575455163108073,-0.0010504503913008948
0.23750000000000002,-9.830933084430097,0.005824323118947615,0.22945693349888024,-0.008979717606158448,0.0032912179289794436,0.0008857176061584493
0.24,-9.738304753749478,-0.0691717343254038,0.22385516553270066,-0.008063500163357771,-0.001527,0.0003661750002981022
0.2425,-9.855652367404758,-0.10243259255231614,0.421178501541763,-0.009591384110177067,-0.001527,-0.0007791128027186521
0.245,-10.017721253198063,-0.06059542804088857,0.5355401834540002,-0.009774,0.001182215943432475,-0.000916
0.2475,-9.839703844374844,-0.043855146935605105,0.26325816304685584,-0.007592592453019296,0.008194077048358799,-0.00027485440741668843
0.25,-9.634070339424142,-0.01113437676000633,0.08074868533459895,-0.0067328235247587406,0.004753487581078943,6.995253915519697e-05
0.2525,-9.786047685155388,-0.014631085586959091,0.2735575743966228,-0.0077037702873226244,0.0006538758344083466,-0.0001001671818928114
0.255,-9.986000107305507,-0.03281135861620922,0.5295073481630669,-0.007158520474256942,0.000153,-0.001270723326295276
0.2575,-9.988216578201083,-0.028949714894641744,0.42085001038410524,-0.006608121565322094,0.008609222362432303,3.737276339555156e-05
0.26,-9.812915718353343,-0.0187682675627631,0.14420376063932538,-0.006343546995166068,0.008811195452986118,0.000528453004833932
0.2625,-9.781874292772253,-0.044574907494543,0.22221695736114594,-0.008212989788988614,0.0050164598593257104,-0.0008204023769100264
0.265,-10.015977446640491,-0.025693460873252562,0.48003505530077095,-0.008885251647557723,0.005762006590230886,-0.0002911702811371085
0.2675,-9.999371870932936,-0.002204975728779871,0.39423283498143863,-0.005562986834941814,0.009045526755753553,-0.00039766549863895446
0.27,-9.828738737332609,-0.022284885331678352,0.1925885284909599,-0.006156144709442169,0.009133229681123437,-0.002579186605632727
0.2725,-9.813152097080327,-0.02804605311292197,0.2348861102584413,-0.006442002384167636,0.0071391206519208165,0.0005075732898719904
0.275,-10.013644530935842,-0.029240922157744195,0.44132919161422335,-0.006859133600326936,0.003826995864323631,-0.0002943403351042266
0.2775,-9.979624921660376,-0.043797819773584906,0.3142368233962253,-0.007545458641509429,0.012121368679245303,-0.0018921792452830262
0.28,-9.883037222943395,-0.04412646151781971,0.19629400612159204,-0.007041504662473789,0.014135535890985346,-0.0026478354297694
0.28250000000000003,-9.844959606234275,-0.030009843112250884,0.21861472642970672,-0.006872,0.009231956140222207,8.40199633565927e-05
0.28500000000000003,-10.013611716395049,-0.05203507201345394,0.439383281513533,-0.007736763497936108,0.007598073545329451,0.00028689060388319376
0.28750000000000003,-10.008130144145209,-0.05685457174706553,0.3627556197494288,-0.009040944520074964,0.012041765453289914,8.412358686001566e-05
0.29,-9.873700415973001,-0.0626199027469416,0.19077744739347943,-0.00838853528355331,0.010188141134213244,-0.0005426378159464742
0.2925,-9.785301029282229,-0.048264149723377434,0.1590446420900382,-0.007712992739106857,0.007485970956427428,-0.0017009815801844069
0.295,-9.870345708556929,-0.018444355366317992,0.2646398992007604,-0.008536191163970815,0.00537761767205837,-0.0032952581509673225
0.2975,-10.019377335881142,-0.004453531190857174,0.4035354613577135,-0.010232753686857131,0.0069848623497142685,-0.0016924130011428738
0.3,-9.980950729935474,-0.00010993909989383526,0.28005033973699334,-0.006651386261537225,0.007815948754390262,0.00033224549538511
0.3025,-9.868497660393258,-0.049281251741572774,0.1544028833707869,-0.003915396544943827,0.008834706020599247,0.0011718223033707852
0.305,-9.970165802222043,-0.07967275843622053,0.3310010354884798,-0.005781388973268036,0.007562366605121623,0.00010837975114393874
0.3075,-10.118300978135839,-0.040678167630057924,0.45446746050578024,-0.006567,0.0087254164017341,-0.000305
0.31,-10.023854692888179,-0.06971621430351434,0.30218666331948896,-0.0074742510607028745,0.011504569201277954,-0.001439435041533545
0.3125,-9.844512291761601,-0.05022421165607387,0.13386125926370068,-0.008320144022064995,0.00957757560858616,-0.0016997786305312389
0.315,-9.891715855172627,0.0016919289223369313,0.20181840262859813,-0.007284433352471098,0.007379839345178057,-0.0019026213670571806
0.3175,-10.001442155957522,-0.0018827425743961346,0.35237415086474533,-0.006747751308203991,0.0047222118240168,0.0001370368677792097
0.32,-9.966975637529742,-0.01724549976923543,0.3086196374125661,-0.00650006373408262,0.009202568733185864,0.0008746932193459691
0.3225,-9.850804173927184,-0.04047941636396254,0.1553483801638065,-0.006021130234949481,0.007958219262270576,0.0014489119172595225
0.325,-9.921582065563863,-0.0724979286941309,0.17886948746620032,-0.008817179083823777,0.007789,-0.0026541690313345214
0.3275,-10.044092801227222,-0.08128854061822374,0.31577092049365724,-0.008207830994232973,0.004104606929642416,-0.003293387967704721
0.33,-10.07159274143764,-0.03777522672484893,0.35785053561726443,-0.00821428286258331,0.009382664912726164,-0.003054
0.3325,-9.905933522143732,-0.007394905587441616,0.22167084879077595,-0.008898731160166795,0.01343823832720139,-0.002554268839833205
0.335,-9.88900279740685,0.0029123702550250975,0.25764241205370686,-0.009228817592754431,0.009594331729562207,-0.00025911461349008855
0.3375,-10.173608320740113,-0.02598104909341563,0.5474420465910302,-0.007033459717951445,0.007707770141024277,-0.00010815521153641563
0.34,-10.239408660623477,-0.05921393705863674,0.6202219600508967,-0.008051904862686894,0.007198547568656553,0.0006556786470151702
0.3425,-10.063122097694507,-0.09420864957040612,0.417712932897371,-0.009533148568019111,0.007025,0.000916
0.34500000000000003,-9.885775140422707,-0.07594808479173064,0.2754617815674162,-0.010304749956803463,0.005219198049984548,-0.0012083910459734937
0.34750000000000003,-9.825689775299672,-0.026942991790772933,0.17753601246639916,-0.010174346516527417,0.0015269803123864295,-0.003830910802760659
0.35000000000000003,-9.905121588441332,0.020390446553097238,0.2343557027861817,-0.010718929055882832,-0.002220009425250804,-0.0009723749721381424
0.3525,-9.941096008853386,-0.0023627447658837453,0.27427058655032555,-0.007981851473516075,-0.0021315429961902598,0.00158851124493055
0.355,-9.826016608724203,-0.06286146141365803,0.18834318624272922,-0.00975017461152281,0.0025672519945812047,0.0007323967838074837
0.3575,-9.780221208943338,-0.10077848689833886,0.09921460065496576,-0.009184587612204042,0.004276,-0.0005734311367652175
0.36,-9.780008,-0.104615,0.087279,-0.008858,0.0015463764207171485,-0.000764
0.3625,-9.921503672069942,-0.040697826275992874,0.24536365659262652,-0.006115614366729697,-0.0001647500708884646,-0.002509006096408306
0.365,-9.972977551105078,0.026125220124560623,0.3176234715394441,-0.005279813497285213,0.0016544003577131825,-0.0018124935419993658
0.3675,-9.87774512780669,0.058968397769516685,0.2532469029144985,-0.006104918052044606,0.007138251122676561,-6.99533531598566e-05
0.37,-9.82305,0.044835,0.164395,-0.011301,0.0032230320547287574,0.002596
0.3725,-9.82305,0.044835,0.164395,-0.011301,0.002934837258761402,0.002596
0.375,-10.00166386360396,-0.054150026138613847,0.40415872998019803,-0.009277953742574258,0.005149502099009901,0.0022589482772277228
0.3775,-10.000446715816686,-0.12333033411045832,0.388211566242068,-0.008936900831962398,0.010576490773207997,-0.0003008257955346683
0.38,-9.886370509539734,-0.09061814006688955,0.2671697827106225,-0.010009390030259597,0.007901986125179162,-0.002761326402293363
0.3825,-9.839712275490635,0.005063873808458325,0.27566031067499136,-0.007845963552833068,0.006567,-0.002370056930144889
0.385,-9.837996,0.021521,0.285151,-0.00733,0.004793456168029495,-0.002138
0.3875,-9.95980026118492,0.006864143411130964,0.43879689321364557,-0.007718065134649912,0.005672724165170567,0.00018616351885100257
0.39,-9.902751805473718,-0.011939195087608118,0.3287390757409014,-0.009458352445889173,0.005956,0.0009448704891778345
0.3925,-9.734235605993248,-0.04441600452266177,0.14497068117646938,-0.012161031108968197,0.005435492222757951,0.0019796756364513102
0.395,-9.806980629141856,-0.012896607100779833,0.21269941830600297,-0.012635010520617737,0.001743714379875787,0.0013502417990765739
0.3975,-9.949660281191491,0.010148241494089952,0.36890637646808655,-0.0129347325106383,0.003309964822695069,-0.0016530985673759184
0.4,-9.926906515073938,0.028583216218794887,0.29863442203847895,-0.010409622531404013,0.007507081252981433,0.0011038533471140416
0.4025,-9.797783373049029,-0.05140138571256598,0.22025161909649377,-0.007766758631490157,0.013045539207324479,0.004253641175761985
0.405,-9.828481647151031,-0.11760538604592898,0.26553606466651053,-0.008595920780625455,0.008958513526138355,0.007252884467434785
0.40750000000000003,-10.015025008779451,-0.15628766169290906,0.446749567041556,-0.009899151855096499,0.0066697944027465286,0.005325025755889615
0.41000000000000003,-9.883034105409834,-0.10002534959016285,0.2662596420901622,-0.004587674426229496,0.008409255696721352,-3.932131147542302e-05
0.41250000000000003,-9.717559813259399,-0.012376479387655542,0.12383038600530186,-0.0036220137897781937,0.011691111511571884,-0.001101042430086803
0.41500000000000004,-9.668850692082213,0.07751958631146373,0.08916269997786531,-0.004858300101185792,0.009260758981818138,-0.00043684189407113363
0.4175,-9.658057,0.106408,0.082496,-0.005345,0.005916295374732358,-0.000153
0.42,-9.994947735802167,-0.010370341852236831,0.4524155430201388,-0.008706517000673304,0.010722883278447672,0.0038064670894288953
0.4225,-9.94506704544286,-0.07790038206035343,0.37414236448307564,-0.011157066776029859,0.014643891287262022,0.005178723616331021
0.425,-9.817564217296795,-0.12885022738917765,0.2526075780762369,-0.011891115689775637,0.016648547209067614,0.004798426535206897
0.4275,-9.920146160103542,-0.06270114588148332,0.3991451954294165,-0.01062319655357308,0.009991475470093363,-0.001974357770176569
0.43,-9.919522334571006,0.03462401671844169,0.3961557749901382,-0.010206484090236688,0.012983414324457584,-0.0013847082840236775
0.4325,-9.847273741908285,0.08446563123520702,0.33433735952662735,-0.009417337581360947,0.016635075073964493,0.0018727023668638995
0.435,-9.744977251530747,0.013562936018036306,0.20492306110238684,-0.00985811615641763,0.015259526157195058,0.004135473842804943
0.4375,-9.826233590537528,-0.09153125959871192,0.316139819172653,-0.010590714391875155,0.010798698786227396,0.004247147634381967
0.44,-9.959607890702573,-0.16971840149611006,0.36345469474805486,-0.010368061180131656,0.010947921711549971,-0.00034467166965888884
0.4425,-9.833564788406942,-0.1141990947336923,0.1590099853668458,-0.007972212485936561,0.012864977175344109,-0.002453118922800722
0.445,-9.624807566599875,-0.019941891693800604,-0.04261221661239878,-0.00871339555103319,0.015503987986850352,-0.00220994944270507
0.4475,-9.733396364872496,0.13008839544063636,0.1073960532558428,-0.009528272247657456,0.016859069785316098,-0.0021070232617720324
0.45,-9.960064884631311,0.16988049517439088,0.3911335262302926,-0.009941169644847907,0.01791250893454372,0.002879855263577029
0.4525,-9.989267892888888,0.059014993555554604,0.4620868231111109,-0.012805868666666689,0.02188187400000003,0.007529344666666688
0.455,-9.892023497296902,-0.10270946378628373,0.26863849729690303,-0.013439473218523696,0.016175075085498685,0.004332739850301213
0.4575,-9.966788057233616,-0.10805029085376988,0.3434030572336158,-0.012367479255157299,0.014713207127122244,0.0026756158485973227
0.46,-9.975568262821696,-0.10065714899316042,0.35646867204071897,-0.009589695753141378,0.016260014073484985,0.002224356672498805
0.4625,-9.963919000770991,0.00979024818696686,0.26222341905794355,-0.01033575289724132,0.017716227153355028,0.0018835357185881185
0.465,-9.943638953954261,0.10004126733243728,0.2532170313080637,-0.012011459988921436,0.018418067633140783,0.0044751990504075636
0.4675,-10.020476401792534,-0.005444728431537371,0.42277015913693217,-0.011010721759336074,0.014347449195020678,0.009907780248962727
0.47000000000000003,-10.073894260017125,-0.13577388849069957,0.3715493354588608,-0.009405178628473556,0.016759056972055777,0.007844148370825834
0.47250000000000003,-9.978274694417408,-0.1545565623768182,0.24729761748868884,-0.008361323262012462,0.018918421552757074,0.004083616310062306
0.47500000000000003,-9.810676895380517,-0.05454053139680404,0.10476839138740807,-0.009746110961478257,0.02144524495772005,0.000621057766990246
0.47750000000000004,-9.94318845618529,0.14662722693584704,0.2777723374436514,-0.010763310042110487,0.016394387317314702,-0.00048462131781025237
0.48,-10.17378361568762,0.18816666764545092,0.5685454167153436,-0.01192590236938695,0.0172848047387739,0.001816307726669251
0.4825,-10.100316011666468,0.013826773987320767,0.3037310270510862,-0.011999519148223475,0.0245965555544921,0.009913517258045151
0.485,-9.866366584973358,-0.27562562984014055,0.026267901634104196,-0.012569339822380104,0.020634972113676764,0.010948660177619897
0.4875,-9.906614404674103,-0.260186651109807,0.21492878677627536,-0.010447169911920157,0.014969717181444533,0.00016215154433360003
0.49,-10.1183337030503,0.02093570672836914,0.510745805223339,-0.010063998181086518,0.020809557022132767,-0.004477784724346068
0.4925,-9.856795946281798,0.07874647048890485,0.2800465215731561,-0.00955515154970233,0.02821099603824642,0.0003724506873534041
0.495,-9.642161647485532,0.06999885672025725,-0.012995541337620042,-0.00914016625080386,0.01631315598713829,0.005266237299035361
0.4975,-9.845802717729423,-0.0017702160264899819,0.17063079750236487,-0.009512199224219487,0.011148,0.004612514456007572
0.5,-10.081714806607895,-0.04896995719164483,0.49244944531808443,-0.011036717576046382,0.015069216742117385,0.004123
0.5025000000000001,-9.996515848083947,-0.11838255903785128,0.30742288151867864,-0.01321586597806868,0.022587751067091356,0.005856078278504954
0.505,-9.786225697761896,-0.0909957086763033,0.048754238141951844,-0.011389065648854956,0.021443526860483998,0.0035078728796491742
0.5075000000000001,-9.972366612038758,0.04171629645745542,0.22627623549073994,-0.008160050943555168,0.0158024372683235,0.0032668099094355792
0.51,-10.178320807556867,0.027523639203875266,0.5078121556929244,-0.007654313993260319,0.015634042323083405,0.004362757339932607
0.5125,-10.148662416559116,-0.05096818317301641,0.5350467403628412,-0.010319669670035234,0.02692283443321533,0.003960669816145157
0.515,-9.881151990099921,-0.10009748170330537,0.22296870887624726,-0.010518895120676401,0.027178933915449642,0.006195712651806318
0.5175,-9.786420947095214,-0.11815630194296753,0.10792298492025111,-0.010137925335911074,0.017171656201063548,0.006067778878685383
0.52,-10.151710240541407,0.010182692260017763,0.4662281957257337,-0.012517433695458585,0.01276036788601963,0.002169913367764921
0.5225,-10.105567916661325,0.003484131063223605,0.3393346263579715,-0.011471658878005359,0.018464198036212444,0.0029299675654496774
0.525,-9.802892741868181,-0.05315580994152106,0.09685373496127472,-0.009818457341552062,0.023312851272325,0.003689870728623367
0.5275,-9.754707690879066,-0.03371867273433826,0.16028108067993896,-0.010034131986401159,0.01741,0.001762099252064115
0.53,-9.9488722105963,0.06302520902919534,0.38285974094004877,-0.010639025270087967,0.01741,0.0012437809659489448
0.5325,-10.014346,0.095648,0.457915,-0.010843,0.01995434590266119,0.001069
0.535,-9.749794928598511,-0.07184365878338049,0.04949288836150467,-0.00810010874387735,0.02342600645599625,0.006225750507189204
0.5375,-9.84986768272125,0.022929134111978583,0.19181925900059799,-0.007661718795906072,0.02153258326309456,0.004300843588199932
0.54,-10.019692737331699,0.05864262396338065,0.42479842782181815,-0.008952556235346675,0.023016909326783557,0.00459883265825613
0.5425,-10.015409838616474,0.013470021732478445,0.4533759554576125,-0.011018178255280031,0.025045,0.00713739177226807
0.545,-9.892395,-0.032879,0.321616,-0.011912,0.02394422808365757,0.008552
0.5475,-9.886957323564218,0.010120561159896353,0.2548930561962907,-0.01330097619159426,0.019225402150739642,0.003249087325663344
0.55,-9.966596365398889,0.0008087027829309784,0.31794338409091066,-0.011251688311688263,0.021304325231911007,0.006605487847866512
0.5525,-9.76137417911564,-0.03936157049889727,0.14481733643104733,-0.011308233462871544,0.027849453616216786,0.00770748423484928
0.555,-9.696523481516646,-0.01105134009452733,0.09741445448167117,-0.01240130318243884,0.02726079289570422,0.007875437012918814
0.5575,-9.85872128285858,-0.06731246051333649,0.2649803904177146,-0.01319636384499245,0.022363717483643696,0.00880078373427277
0.56,-9.991481820824069,-0.11102715098487947,0.36108441916313433,-0.011103989202336132,0.022536920688055077,0.006391444147531736
0.5625,-9.78151294686381,-0.03681114577798313,0.07848174159639598,-0.014211963266720574,0.02480419221439298,0.0022926741365369065
0.5650000000000001,-9.76097721325491,0.03125082503647916,0.11805660207373211,-0.012567120843377369,0.028313333775592173,0.004283559758300422
0.5675,-9.811345124803136,-0.0017904575347925875,0.15633621485038415,-0.01266991249959824,0.027386860782309643,0.005724665076334654
0.5700000000000001,-9.861713036351365,-0.03483174010606581,0.19461582762703789,-0.012772704155819114,0.02646038778902707,0.007165770394368949
0.5725,-9.861802892984059,-0.04431796669220303,0.17495724276288108,-0.010502392408254051,0.03191954608179909,0.004511784816508103
0.5750000000000001,-9.717350633065609,-0.014110996639069992,0.05451546862720552,-0.011887450784628729,0.03271119310515262,0.0072819015692574575
0.5775,-9.781480714042555,0.02758345313069919,0.27890008340425676,-0.011985689118541032,0.02221152340425531,0.007737537629179317
