time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534150.928490,-11.465206,1.273314,1.975729,-0.755029,1.407739,-0.184023,-11.196197,1.107126,1.379722,-0.759764,1.381472,-0.173180,-11.105929,1.517217,1.982305,-0.763123,1.401630,-0.178525,-10.883547,1.215327,1.266140,-0.746019,1.420873,-0.172875
1766534150.928490,-11.060496,1.053324,1.453252,-0.764498,1.405906,-0.176082,-10.689261,1.109517,1.385700,-0.755029,1.374752,-0.164781,-10.825562,1.327116,1.432329,-0.763123,1.391398,-0.172111,-10.637851,1.238044,1.408417,-0.752433,1.422400,-0.165850
1766534150.928490,-10.982782,0.923003,1.255380,-0.762360,1.400561,-0.178373,-10.689859,0.948111,1.485533,-0.766178,1.358259,-0.169210,-10.804638,1.148374,1.300813,-0.772897,1.375821,-0.175318,-10.566712,1.084409,1.523792,-0.753044,1.393689,-0.168446
1766534150.928490,-10.682088,0.688666,0.654591,-0.770607,1.370629,-0.183565,-10.429219,0.742468,1.042563,-0.772592,1.341918,-0.171500,-10.570300,0.934959,0.796867,-0.778700,1.360397,-0.176845,-10.382590,0.832138,1.060497,-0.758389,1.393689,-0.171959
1766534150.928490,-10.883547,0.536824,1.144787,-0.767552,1.370629,-0.182801,-10.658176,0.585844,1.016260,-0.772592,1.342682,-0.172569,-10.790888,0.801052,1.155547,-0.778700,1.362993,-0.180053,-10.505738,0.719751,1.016260,-0.761443,1.381624,-0.173486
1766534150.928490,-10.662361,0.465088,0.569106,-0.770759,1.367880,-0.187841,-10.387374,0.459110,0.766380,-0.771065,1.329395,-0.175013,-10.448946,0.717360,0.505141,-0.775493,1.346958,-0.184939,-10.229554,0.588235,0.710186,-0.755640,1.381624,-0.176540
1766534150.929485,-10.714369,0.300096,0.786705,-0.763582,1.353372,-0.188146,-10.450740,0.456121,0.858441,-0.764192,1.324509,-0.176540,-10.749640,0.548183,0.777738,-0.775493,1.347263,-0.183412,-10.529052,0.603180,0.707795,-0.749532,1.367422,-0.178220
1766534150.929485,-10.789094,0.655189,0.901482,-0.767247,1.351081,-0.200211,-10.539811,0.697035,0.799856,-0.764192,1.323287,-0.189216,-10.613341,0.887135,0.936155,-0.777784,1.341918,-0.195477,-10.356287,0.844691,0.805237,-0.755946,1.357801,-0.189826
1766534150.929485,-11.038377,0.734098,1.173481,-0.769079,1.340849,-0.197615,-10.839909,0.558345,1.086800,-0.768010,1.317178,-0.186772,-10.817192,0.976805,1.243424,-0.777784,1.339017,-0.192881,-10.562529,0.695839,0.949306,-0.754724,1.354136,-0.190132
1766534150.929485,-10.656384,0.336561,0.583453,-0.768163,1.340849,-0.184787,-10.369438,0.499761,0.853061,-0.766636,1.289842,-0.174707,-10.588234,0.597800,0.620516,-0.773814,1.310917,-0.179594,-10.295312,0.603778,0.840507,-0.754266,1.328479,-0.174249
1766534150.929485,-10.777138,0.078910,0.188905,-0.764498,1.317178,-0.191964,-10.554757,0.123745,0.436394,-0.766636,1.286482,-0.181732,-10.639645,0.352104,0.279770,-0.770301,1.304197,-0.186467,-10.400524,0.236131,0.377810,-0.751822,1.326036,-0.183107
1766534150.929485,-11.199782,-0.079507,0.849474,-0.760527,1.310917,-0.202807,-10.989358,-0.047824,0.555954,-0.767247,1.292438,-0.187994,-11.059300,0.167384,0.726327,-0.770301,1.308321,-0.194866,-10.792084,0.087279,0.443568,-0.749379,1.326036,-0.189826
1766534150.929485,-11.462217,0.084888,0.963654,-0.756098,1.315040,-0.208763,-11.219510,0.188307,0.607365,-0.758542,1.287398,-0.198531,-11.374340,0.343137,0.976805,-0.766330,1.306183,-0.204640,-11.139406,0.364658,0.607963,-0.743270,1.324967,-0.199600
1766534150.930506,-11.469391,0.173362,0.988761,-0.751517,1.292285,-0.211207,-11.237444,0.028097,0.879962,-0.759000,1.269531,-0.201891,-11.126852,0.443568,0.862028,-0.766330,1.286482,-0.208763,-10.892513,0.150646,0.698230,-0.740369,1.304655,-0.204182
1766534150.930506,-11.132232,0.280966,0.184122,-0.754113,1.292285,-0.209679,-10.915829,0.284553,0.483022,-0.750448,1.247387,-0.201738,-10.985173,0.527260,0.194883,-0.756251,1.270294,-0.208000,-10.722738,0.401722,0.423242,-0.744645,1.304655,-0.203724
1766534150.930506,-11.637970,0.068149,0.640842,-0.747699,1.275945,-0.209069,-11.431132,0.039455,0.539813,-0.752586,1.246012,-0.200364,-11.441295,0.293520,0.472262,-0.762360,1.266629,-0.205251,-11.264346,0.163797,0.302487,-0.735176,1.287093,-0.202960
1766534150.930506,-11.850788,0.327594,0.626494,-0.737773,1.270600,-0.213039,-11.629004,0.333572,0.246891,-0.743423,1.236239,-0.203418,-11.641558,0.589431,0.660569,-0.753960,1.256397,-0.209069,-11.426350,0.471066,0.235533,-0.726471,1.272585,-0.203265
1766534150.930506,-12.378048,0.524868,1.217121,-0.743118,1.260062,-0.226478,-12.092298,0.523673,0.578670,-0.739605,1.241431,-0.215330,-12.242346,0.720947,1.169297,-0.750601,1.261895,-0.222508,-11.933882,0.658178,0.454926,-0.730900,1.272127,-0.219759
1766534150.930506,-11.991868,1.351028,0.743663,-0.749684,1.265560,-0.234267,-11.768291,1.281086,0.572692,-0.741132,1.222341,-0.224035,-11.756933,1.576996,0.927786,-0.750601,1.239140,-0.229685,-11.533954,1.388092,0.637255,-0.735024,1.255175,-0.227089
1766534150.930506,-12.161643,1.340865,0.982783,-0.759764,1.245096,-0.225715,-11.975131,1.040172,1.082018,-0.748921,1.216844,-0.217468,-11.665469,1.538737,0.801052,-0.757778,1.232421,-0.220064,-11.452654,1.103539,0.915232,-0.745256,1.255175,-0.217315
1766534150.930506,-11.908175,1.229077,0.781922,-0.759611,1.236086,-0.203724,-11.728238,1.151363,0.921210,-0.759458,1.181261,-0.194408,-11.654709,1.452654,1.073051,-0.766483,1.201267,-0.200058,-11.416785,1.260162,1.101148,-0.745866,1.213484,-0.196240
1766534150.931428,-12.032518,0.673123,1.040172,-0.767094,1.198976,-0.211818,-11.799377,0.799856,0.899689,-0.762360,1.173319,-0.202502,-11.983499,0.940937,1.108919,-0.767247,1.193325,-0.204640,-11.750955,0.938546,0.900287,-0.756251,1.206764,-0.201280
1766534150.931428,-11.831059,0.863223,0.606767,-0.769996,1.197907,-0.224798,-11.595528,0.826160,0.498565,-0.770301,1.153772,-0.217010,-11.653514,1.105332,0.713773,-0.775799,1.173319,-0.221591,-11.377330,0.954089,0.512912,-0.757931,1.193936,-0.214414
1766534150.931428,-11.699545,0.752032,0.255858,-0.773661,1.178054,-0.229533,-11.440100,0.779531,0.340746,-0.770301,1.151328,-0.219453,-11.550691,1.000717,0.109995,-0.782671,1.170723,-0.224340,-11.341462,0.931372,0.253467,-0.764651,1.193936,-0.225257
1766534150.931428,-12.140721,1.290650,1.009086,-0.774424,1.177137,-0.235641,-11.920132,1.126255,0.508130,-0.776410,1.141096,-0.226478,-11.831059,1.512434,1.111908,-0.785725,1.162477,-0.230449,-11.621232,1.262554,0.499761,-0.766941,1.173472,-0.229380
1766534150.931428,-12.232184,1.131038,1.264347,-0.778700,1.164615,-0.221286,-12.009802,0.936155,0.567910,-0.777937,1.125519,-0.214566,-11.887852,1.351626,1.109517,-0.791529,1.146747,-0.218232,-11.631993,1.068866,0.371234,-0.768774,1.162324,-0.214414
1766534150.931428,-12.295551,0.700024,1.137016,-0.785115,1.149037,-0.211970,-12.065396,0.638450,0.395744,-0.777937,1.115593,-0.203876,-12.107841,0.940339,1.083214,-0.794278,1.132850,-0.207541,-11.890244,0.724534,0.254663,-0.775646,1.162324,-0.206778
1766534150.931428,-11.926111,0.331779,0.463893,-0.782518,1.137431,-0.215788,-11.603298,0.367049,0.214012,-0.782671,1.100321,-0.205556,-11.826875,0.568508,0.308465,-0.794278,1.121396,-0.211054,-11.544714,0.505739,0.024510,-0.771675,1.137737,-0.209832
1766534150.931428,-12.311094,0.254663,1.109517,-0.783740,1.123534,-0.221133,-12.045073,0.145863,0.542802,-0.782671,1.098641,-0.213497,-11.996651,0.503348,0.954089,-0.791529,1.122007,-0.219301,-11.775465,0.261836,0.428025,-0.769690,1.131170,-0.214414
1766534150.932498,-12.005617,0.079507,0.802248,-0.772897,1.120938,-0.217621,-11.767096,0.077714,0.523075,-0.780838,1.073901,-0.207236,-11.842419,0.318030,0.715567,-0.791529,1.093907,-0.216552,-11.603298,0.185318,0.399330,-0.758084,1.131170,-0.211970
1766534150.932498,-12.083332,-0.143472,0.746054,-0.773203,1.093754,-0.225257,-11.838832,-0.159613,0.444763,-0.774883,1.064280,-0.216399,-11.877689,0.101626,0.653993,-0.782213,1.083369,-0.222660,-11.658297,-0.043042,0.314443,-0.761596,1.098947,-0.217621
1766534150.932498,-11.911165,-0.208034,0.208632,-0.769079,1.062600,-0.228922,-11.636177,-0.240913,-0.030488,-0.779922,1.044121,-0.220522,-11.707316,0.026303,0.084888,-0.778548,1.064127,-0.225104,-11.397655,-0.124342,-0.250478,-0.757015,1.079246,-0.224951
1766534150.932498,-11.818505,-0.179938,0.028097,-0.766330,1.062600,-0.230602,-11.639763,-0.255858,-0.281564,-0.767858,1.047634,-0.223271,-11.559060,0.047824,-0.135701,-0.778548,1.062142,-0.227700,-11.319344,-0.114778,-0.441176,-0.753808,1.079246,-0.226784
1766534150.932498,-12.174795,-0.312052,0.462697,-0.751364,1.064127,-0.232740,-11.953609,-0.386179,-0.037661,-0.766330,1.039998,-0.224493,-11.964370,-0.108202,0.437590,-0.759916,1.059698,-0.228311,-11.727640,-0.260641,-0.194883,-0.741285,1.069472,-0.224951
1766534150.932498,-11.854374,-0.387972,0.268412,-0.747241,1.057866,-0.232892,-11.627809,-0.442372,0.089670,-0.753502,1.023810,-0.227547,-11.694164,-0.159015,0.289335,-0.759916,1.044427,-0.230143,-11.472380,-0.302487,-0.002391,-0.736093,1.057408,-0.227089
1766534150.932498,-11.867526,-0.655189,0.139287,-0.743423,1.047481,-0.237627,-11.622429,-0.644428,0.236729,-0.742965,1.009913,-0.230907,-11.676230,-0.414873,-0.007174,-0.751975,1.026101,-0.234420,-11.493303,-0.532042,0.071736,-0.729831,1.057408,-0.232129
1766534150.932498,-11.548898,-0.246891,-0.312649,-0.731358,1.011135,-0.246179,-11.341462,-0.182329,-0.002391,-0.742965,0.991740,-0.240223,-11.441893,-0.030488,-0.315638,-0.751975,1.009760,-0.246790,-11.224294,-0.056193,-0.022119,-0.718683,1.027933,-0.241597
1766534150.933447,-12.284791,-0.123147,0.710186,-0.726930,1.011135,-0.250149,-12.088114,-0.170971,0.279770,-0.735024,0.990671,-0.242361,-12.063604,0.106408,0.581062,-0.741590,1.007928,-0.250607,-11.838832,-0.039455,0.083094,-0.716850,1.027933,-0.247400
1766534150.933447,-12.284791,-0.123147,0.710186,-0.726930,1.008997,-0.250149,-11.983499,0.379005,0.069943,-0.728762,0.974177,-0.243735,-12.042085,0.633668,0.595409,-0.740063,0.993725,-0.250607,-11.808941,0.522477,0.187709,-0.713643,1.021825,-0.248469
1766534150.933447,-12.410329,0.144668,0.659971,-0.735787,0.996474,-0.256411,-12.193924,0.071736,0.615734,-0.725250,0.972497,-0.249080,-12.192729,0.367049,0.446557,-0.736245,0.987464,-0.252440,-11.969152,0.197274,0.345528,-0.724639,1.004262,-0.251829
1766534150.933447,-11.996651,0.535031,0.117169,-0.724181,0.991740,-0.245568,-11.855570,0.429220,0.251076,-0.731053,0.934624,-0.239765,-11.768888,0.787900,0.366451,-0.735482,0.950812,-0.243735,-11.505857,0.555954,0.349115,-0.713338,1.004262,-0.239612
1766534150.933447,-12.464728,-0.007174,0.705404,-0.729679,0.949590,-0.245415,-12.274030,-0.072932,0.420253,-0.723875,0.927293,-0.239306,-12.274030,0.215208,0.568508,-0.735482,0.944092,-0.243583,-12.137733,0.008369,0.139885,-0.721585,0.959211,-0.240528
1766534150.933447,-12.516736,0.353898,1.117288,-0.729373,0.946841,-0.258396,-12.265062,0.474653,0.313247,-0.731511,0.914618,-0.250607,-12.484457,0.595409,1.298422,-0.739452,0.935235,-0.257480,-12.243542,0.617527,0.398135,-0.717767,0.946688,-0.254884
1766534150.933447,-12.072571,0.267814,0.496174,-0.738689,0.935387,-0.268475,-11.829267,0.119560,0.553563,-0.742201,0.903470,-0.262214,-11.792802,0.491989,0.450741,-0.739452,0.924545,-0.267712,-11.574604,0.234935,0.447154,-0.727693,0.946688,-0.265268
1766534150.934432,-11.558463,0.552367,-0.011358,-0.737314,0.928821,-0.265115,-11.336679,0.380201,0.466284,-0.742201,0.871552,-0.257327,-11.217119,0.786705,0.095648,-0.747699,0.889573,-0.265726,-11.031203,0.505739,0.473458,-0.722348,0.899194,-0.262672
1766534150.934432,-11.288856,0.314443,-0.441176,-0.735482,0.890642,-0.254273,-11.128047,0.311454,-0.039455,-0.737314,0.860709,-0.247095,-11.076038,0.509326,-0.450741,-0.747699,0.877202,-0.253356,-10.900286,0.416069,-0.053802,-0.724181,0.888962,-0.249386
1766534150.934432,-11.974532,0.459708,0.785509,-0.730595,0.875981,-0.258243,-11.890244,0.376614,0.126734,-0.732122,0.872621,-0.249997,-11.790410,0.688068,0.859039,-0.748768,0.889114,-0.256716,-11.554875,0.517695,0.159613,-0.721890,0.888962,-0.251371
1766534150.934432,-11.920132,-0.104017,0.297704,-0.737314,0.881784,-0.264505,-11.692968,-0.161406,0.099235,-0.732122,0.856586,-0.256869,-11.690578,0.115375,0.123147,-0.749226,0.876592,-0.262672,-11.480151,-0.045433,-0.122549,-0.729984,0.884380,-0.259465
1766534150.934432,-11.641558,0.210426,0.269010,-0.728304,0.877355,-0.262672,-11.474173,0.142276,0.274988,-0.740827,0.842230,-0.254425,-11.462217,0.440579,0.352104,-0.749226,0.861320,-0.260687,-11.258965,0.300693,0.234935,-0.718683,0.871399,-0.258701
1766534150.934432,-11.504662,-0.149450,-0.111191,-0.732427,0.837649,-0.261450,-11.215924,-0.286944,0.117169,-0.730442,0.817032,-0.249538,-11.177665,0.076518,-0.218197,-0.746630,0.838107,-0.258854,-10.881156,-0.166188,-0.021521,-0.721432,0.871399,-0.255342
1766534150.934432,-11.875896,-0.009565,0.583453,-0.723570,0.837649,-0.259770,-11.697752,-0.051411,0.180536,-0.730748,0.823599,-0.249386,-11.639763,0.214012,0.566714,-0.746630,0.841161,-0.257327,-11.522595,0.104017,0.147059,-0.710894,0.850630,-0.255036
1766534150.934432,-11.875896,-0.009565,0.583453,-0.723570,0.836275,-0.259770,-11.996651,-0.680894,0.129125,-0.725097,0.804968,-0.247400,-11.716881,-0.202056,0.284553,-0.736703,0.822530,-0.254273,-11.507650,-0.603778,-0.096844,-0.706160,0.850630,-0.252898
1766534150.935440,-11.932089,-0.836920,0.147059,-0.702953,0.800997,-0.238390,-11.701338,-0.889526,-0.001196,-0.723875,0.788932,-0.230754,-11.733021,-0.598996,0.112386,-0.729984,0.804815,-0.237016,-11.498683,-0.752032,-0.097441,-0.690736,0.812603,-0.235794
1766534150.935440,-11.628407,-1.218316,-0.248685,-0.701121,0.800997,-0.246484,-11.413198,-1.129842,-0.101626,-0.701884,0.768010,-0.240223,-11.579387,-0.986370,-0.361071,-0.711200,0.786794,-0.244957,-11.351027,-0.988761,-0.264228,-0.689820,0.797026,-0.242972
1766534150.935440,-11.764704,-1.302009,-0.245098,-0.686002,0.782977,-0.260381,-11.548898,-1.338474,-0.136298,-0.699135,0.763734,-0.252745,-11.615852,-1.061693,-0.351506,-0.700662,0.784962,-0.257174,-11.360592,-1.221305,-0.301291,-0.677908,0.795652,-0.257174
1766534150.935440,-11.867526,-1.428144,-0.069345,-0.672715,0.782977,-0.259465,-11.645742,-1.470588,-0.133907,-0.688751,0.754571,-0.255189,-11.660686,-1.203969,-0.225968,-0.700662,0.771981,-0.260534,-11.447272,-1.347441,-0.332377,-0.663094,0.795652,-0.259007
1766534150.935440,-11.867526,-1.428144,-0.069345,-0.672715,0.769538,-0.259465,-11.822690,-1.310975,-0.167384,-0.674242,0.745561,-0.258701,-11.926708,-1.074844,0.166786,-0.684169,0.761749,-0.263283,-11.695957,-1.175275,-0.280966,-0.652099,0.778548,-0.262977
1766534150.935440,-12.040888,-1.438307,0.300096,-0.654237,0.760069,-0.272293,-11.829267,-1.351028,-0.119560,-0.663094,0.733038,-0.267101,-11.991270,-1.166308,0.104017,-0.672104,0.750448,-0.269850,-11.768291,-1.206360,-0.359278,-0.644005,0.762207,-0.269086
1766534150.935440,-11.819702,-0.970229,-0.135103,-0.645685,0.751822,-0.282525,-11.557865,-1.043161,-0.237327,-0.655000,0.730137,-0.274889,-11.592538,-0.772358,-0.228360,-0.656680,0.745103,-0.278402,-11.420371,-0.904471,-0.386179,-0.631787,0.762207,-0.277638
1766534150.936482,-11.740792,-0.877571,-0.076518,-0.634689,0.731206,-0.274126,-11.513031,-1.048541,0.028097,-0.632245,0.712116,-0.265879,-11.422763,-0.655189,-0.175753,-0.656680,0.728610,-0.271835,-11.203967,-0.933764,-0.147059,-0.622319,0.739147,-0.271682
1766534150.936482,-11.461021,-0.618125,-0.248685,-0.622624,0.731206,-0.267101,-11.236249,-0.584648,-0.135103,-0.632245,0.690889,-0.257785,-11.352222,-0.401722,-0.170971,-0.639423,0.711658,-0.265268,-11.134624,-0.450741,-0.118364,-0.613156,0.724792,-0.262519
1766534150.936482,-12.229793,-0.610952,0.625299,-0.632551,0.709367,-0.273362,-11.944643,-0.640842,0.117169,-0.622472,0.698524,-0.262825,-11.960783,-0.378407,0.510521,-0.642936,0.719141,-0.267559,-11.791008,-0.618125,0.054998,-0.621097,0.724792,-0.268017
1766534150.936482,-12.293160,-0.793878,0.771760,-0.622777,0.689361,-0.262977,-12.101266,-0.979196,0.302487,-0.631024,0.677602,-0.251524,-11.942251,-0.558943,0.564323,-0.633009,0.695623,-0.258243,-11.743184,-0.866810,0.023314,-0.613156,0.706618,-0.255342
1766534150.936482,-12.033715,-1.252989,0.184720,-0.613003,0.689361,-0.250760,-11.823887,-1.229077,0.111789,-0.621708,0.658665,-0.243583,-11.889047,-1.021640,0.044237,-0.623235,0.672104,-0.248928,-11.714489,-1.114299,-0.023912,-0.602466,0.706618,-0.250455
1766534150.936482,-12.229195,-1.139407,0.566714,-0.607505,0.668287,-0.261450,-11.993063,-1.121473,0.258250,-0.607811,0.642630,-0.254273,-12.115016,-0.917025,0.591822,-0.623235,0.659734,-0.260839,-11.884265,-0.988761,0.197872,-0.595746,0.669814,-0.259007
1766534150.936482,-12.363700,-1.156145,0.628288,-0.613614,0.655153,-0.269392,-12.175990,-1.219512,0.192492,-0.607811,0.631329,-0.264810,-12.159251,-0.946915,0.436394,-0.621708,0.648739,-0.267864,-11.961979,-1.107126,-0.026303,-0.601091,0.660956,-0.268017
1766534150.936482,-12.358319,-0.989359,0.267814,-0.598953,0.643088,-0.260992,-12.094689,-1.104735,-0.118364,-0.610865,0.618654,-0.253509,-12.098277,-0.786705,0.142276,-0.621708,0.635147,-0.259160,-11.892634,-0.979196,-0.395744,-0.586278,0.645532,-0.258854
1766534150.937563,-11.694762,-1.248804,-0.302487,-0.585362,0.628886,-0.255800,-11.444284,-1.187829,-0.088474,-0.598190,0.609796,-0.248622,-11.597321,-1.003108,-0.408895,-0.606742,0.626442,-0.256105,-11.348636,-1.055715,-0.297107,-0.573144,0.636980,-0.254884
1766534150.937563,-11.715686,-0.917025,-0.037064,-0.587347,0.624915,-0.269392,-11.524389,-0.906265,0.097441,-0.584293,0.610407,-0.261908,-11.588951,-0.675514,0.005978,-0.600480,0.626748,-0.267559,-11.374938,-0.765184,0.132712,-0.577879,0.634231,-0.267712
1766534150.937563,-11.928501,-0.472262,0.439981,-0.582613,0.623235,-0.267406,-11.684600,-0.619919,0.444763,-0.587500,0.596663,-0.262672,-11.616450,-0.251076,0.581062,-0.600480,0.615599,-0.267254,-11.426350,-0.503348,0.565519,-0.571923,0.634231,-0.265421
1766534150.937563,-11.996651,-0.668340,0.709589,-0.582765,0.607505,-0.246179,-11.837636,-0.906265,0.680296,-0.584140,0.567341,-0.241292,-11.582973,-0.468077,0.603778,-0.593608,0.589180,-0.245568,-11.395264,-0.799856,0.511717,-0.569326,0.591928,-0.247706
1766534150.937563,-11.728836,-1.084409,0.184122,-0.570090,0.583071,-0.231060,-11.453849,-1.022836,0.185318,-0.580016,0.549779,-0.227089,-11.671447,-0.882353,0.154830,-0.593608,0.564287,-0.230143,-11.392872,-0.906265,0.105213,-0.554208,0.576199,-0.230449
1766534150.937563,-11.950023,-1.566834,0.462697,-0.563676,0.561080,-0.236863,-11.741987,-1.624820,0.281564,-0.569174,0.542601,-0.232587,-11.782041,-1.368962,0.137494,-0.576351,0.559553,-0.234420,-11.588353,-1.521999,-0.052009,-0.551917,0.576199,-0.236252
1766534150.937563,-12.028932,-1.535150,0.505739,-0.551917,0.555429,-0.236405,-11.819103,-1.484337,0.057389,-0.559247,0.527788,-0.232740,-11.941653,-1.297824,0.420253,-0.576351,0.540768,-0.237779,-11.720467,-1.367169,-0.086083,-0.540463,0.550695,-0.237779
1766534150.938461,-12.028932,-1.535150,0.505739,-0.551917,0.536798,-0.236405,-11.782640,-1.643352,0.320421,-0.549779,0.523359,-0.239306,-11.805951,-1.330703,0.448948,-0.565203,0.540005,-0.245262,-11.612863,-1.504065,-0.063367,-0.532827,0.550695,-0.246637
1766534150.938461,-11.585364,-1.245815,-0.267814,-0.537256,0.536798,-0.238237,-11.394069,-1.413199,-0.067551,-0.535729,0.504422,-0.235489,-11.270922,-1.025227,-0.241511,-0.550390,0.522901,-0.240070,-11.056909,-1.339072,-0.251076,-0.527788,0.546724,-0.237016
1766534150.938461,-11.203967,-1.269130,-0.626494,-0.521221,0.516639,-0.224035,-11.021042,-1.437111,-0.211621,-0.535729,0.490525,-0.218995,-10.942131,-1.064084,-0.636657,-0.550390,0.506713,-0.221897,-10.711381,-1.328312,-0.343735,-0.510683,0.515265,-0.221744
1766534150.938461,-11.598516,-1.544715,0.010760,-0.508851,0.500757,-0.216246,-11.382113,-1.682807,-0.246294,-0.519388,0.487165,-0.210596,-11.355809,-1.353419,0.112984,-0.530995,0.506407,-0.211970,-11.135221,-1.569823,-0.321616,-0.496633,0.515265,-0.214719
1766534150.938461,-11.621232,-2.198709,-0.050215,-0.502131,0.498466,-0.206778,-11.431730,-2.270445,-0.297704,-0.505644,0.477849,-0.203113,-11.416186,-1.994859,-0.095050,-0.519388,0.496786,-0.208000,-11.224294,-2.152080,-0.471066,-0.494190,0.505491,-0.206472
1766534150.938461,-11.249401,-2.399569,-0.509326,-0.488539,0.491441,-0.212123,-11.037182,-2.376853,-0.269608,-0.499535,0.462883,-0.205556,-11.147774,-2.166427,-0.608560,-0.496328,0.479835,-0.211818,-10.930176,-2.233979,-0.464491,-0.478002,0.489150,-0.209985
1766534150.938461,-11.304398,-2.378646,-0.155428,-0.474184,0.477391,-0.222050,-11.133427,-2.378048,-0.120158,-0.468381,0.457996,-0.215330,-11.154948,-2.156862,-0.384983,-0.496328,0.473573,-0.221744,-10.950500,-2.241750,-0.346724,-0.461356,0.485180,-0.219301
1766534150.938461,-11.661284,-1.978718,0.247489,-0.457233,0.469144,-0.223271,-11.481347,-2.037302,-0.094452,-0.468381,0.453415,-0.219606,-11.470587,-1.737805,0.194883,-0.464105,0.472352,-0.226631,-11.225489,-1.924916,-0.222979,-0.443183,0.485180,-0.227395
