time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407726.236087,-4.83033824932078,2.9905557674816774,8.607830418952302,-0.0053886574377595715,-0.006952070243243447,0.0005764099311309141
1765407726.236287,-4.785354287850387,3.0097644024189285,8.572859487921567,-0.004540895494884216,-0.006064362615583641,0.00033079087698416055
1765407726.236487,-4.740712366682997,3.029350480569553,8.539233165310595,-0.003638339916811608,-0.005145300317733511,9.943355986851445e-05
1765407726.236687,-4.696499435619046,3.0495494309322435,8.507526329796104,-0.0026813232403052867,-0.004182770048667715,-0.00011197747938272173
1765407726.236867,-4.652766946191989,3.0706046362606805,8.478281863681849,-0.0016735032332890626,-0.0031638984779532625,-0.00029779842574220624
1765407726.237067,-4.609528664193398,3.092760317731713,8.451995077519989,-0.000622285707283631,-0.002075317900675665,-0.0004525151263788655
1765407726.237267,-4.566759607632551,3.116254538360261,8.42909988757361,0.00046085870104414344,-0.0009034138392729217,-0.000570828358198762
1765407726.237467,-4.524396162437811,3.141312569918324,8.409957226569148,0.0015602033504847886,0.00036545758625500783,-0.0006477337529194409
1765407726.237667,-4.482337392147512,3.16814084516773,8.394846060586614,0.0026557152699288856,0.0017447914912035586,-0.0006785947119637578
1765407726.237865,-4.440447514116464,3.1969216843340074,8.383957249659074,0.0037231556176311764,0.0032478004029375587,-0.00065920653095201
1765407726.238115,-4.398559455511848,3.22780894513671,8.377390323807996,0.0047343347081074145,0.004887325912373292,-0.0005858497611989064
1765407726.238365,-4.3564793534530155,3.260924697552075,8.375153092257651,0.005657518777878054,0.0066757932942744565,-0.00045533052734110236
1765407726.238615,-4.313991841074885,3.2963569649114777,8.377163890514364,0.006457978911912962,0.00862520409439859,-0.0002650051397154399
1765407726.238855,-4.270865948901724,3.3341585034420467,8.383256187729906,0.007098665843047181,0.010747160538783692,-1.2786228679268985e-05
1765407726.239055,-4.226861435663051,3.374346522674593,8.393185216532332,0.007540987974426509,0.013052915076029663,0.00030287166226253975
1765407726.239255,-4.181735361102181,3.416903196098945,8.406636267184748,0.007745664519295925,0.01555343767465298,0.0006830072399281411
1765407726.239455,-4.135248744176196,3.461776789176585,8.423234319595661,0.00767362156506554,0.018259492777496642,0.0011282058746499366
1765407726.239655,-4.08717320330136,3.508883241353194,8.442554748202655,0.007286896397562984,0.021181717379722312,0.001638665957559177
1765407726.239826,-4.037297525434406,3.5581080696486582,8.464134890207472,0.0065495149574729735,0.024330691316200487,0.002214271064809278
1765407726.240026,-3.9854341415991383,3.6093085010086163,8.487486294180139,0.005428309356427616,0.027716990317692043,0.002854660692402389
1765407726.240226,-3.931425486261491,3.662315777918475,8.512107448805649,0.003893646942006057,0.03135121230517049,0.003559293816416182
1765407726.240426,-3.8751501724685142,3.716937608235943,8.537496720443746,0.001920048614538915,0.03524396860820664,0.004327501617695356
1765407726.240626,-3.8165288308320378,3.772960741765487,8.563165122687698,-0.0005133192034796396,0.039405834483665546,0.0051585275152027585
1765407726.242518,-3.755529381062687,3.8301536533069793,8.588648458127455,-0.003422288145590654,0.04384725692215045,0.00605155412747709
1765407726.242768,-3.6921714720583068,3.888269296507052,8.613518362247211,-0.006817470372701013,0.04857842176422545,0.007005718252108797
1765407726.243018,-3.6265298401153925,3.9470478667043944,8.637391840527822,-0.010704178027131929,0.05360908631306543,0.008020116426560626
