time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
177.833333333367,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.571867,-0.046595171093940735,0.08037805,-2.3471567e-07,-0.0011641272576525807,9.434682e-07
177.85000000003367,0.00016699734,-0.78576016,4.0116287e-05,-2.3552213,9.298124e-05,1.5709941,0.786,0.04,0.04,-9.834391,0.0006319403764791787,0.009078872,-2.1218824e-07,-0.002237085485830903,1.3386704e-06
177.86666666670035,0.00016693366,-0.7856542,4.013607e-05,-2.35531,9.307098e-05,1.5709913,0.786,0.04,0.04,-9.832236,0.0006053724209778011,0.0076006535,-1.6989059e-06,-0.003215042408555746,4.1587477e-06
177.88333333336703,0.00016671607,-0.7855566,4.0186045e-05,-2.355391,9.328931e-05,1.5709884,0.786,0.04,0.04,-9.830114,0.0005569566856138408,0.0062651103,-5.490625e-06,-0.0040953694842755795,1.0851493e-05
177.9000000000337,0.00016620696,-0.78546655,4.0293377e-05,-2.3554654,9.375314e-05,1.5709856,0.786,0.04,0.04,-9.827922,0.0004951261216774583,0.005066962,-1.3074955e-05,-0.004873388912528753,2.3106413e-05
177.9166666667004,0.00016523102,-0.7853831,4.049252e-05,-2.3555338,9.4611154e-05,1.5709826,0.7859981,0.04,0.04,-9.825766,0.00041458947816863656,0.003979175,-2.6143322e-05,-0.00554907089099288,4.2446834e-05
177.93333333336707,0.00016357929,-0.7853056,4.0824605e-05,-2.3555996,9.603687e-05,1.5709795,0.7859962,0.04,0.04,-9.82358,0.0003100900794379413,0.0029596263,-3.7530328e-05,-0.0061186389066278934,6.962651e-05
177.95000000003375,0.00016101236,-0.78523344,4.1336458e-05,-2.3556588,9.823552e-05,1.5709757,0.7859924,0.04,0.04,-9.821749,0.0002097910037264228,0.0019996492,-5.8081932e-05,-0.0065923454239964485,0.00010693539
177.96666666670043,0.00015726365,-0.7851661,4.2080104e-05,-2.355717,0.00010143402,1.570969,0.78598815,0.04,0.04,-9.819342,0.00010597408981993794,0.0011284389,-8.069376e-05,-0.006950410548597574,0.00015595222
177.9833333333671,0.00015204307,-0.7851025,4.3112515e-05,-2.3557742,0.00010587531,1.570962,0.785982,0.04,0.04,-9.817574,-1.6967824194580317e-05,0.00035671098,-0.00011431991,-0.007220321800559759,0.00021593897
