time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.05,-9.84664180341625,-0.030217417475075125,0.01020373656996717,0.004897866020385901,-0.004210227237251669,0.003232608447928498,0.05
0.0525,-9.836755062875886,0.012885240187327954,0.024722241088727646,0.004541591613726418,-0.002184505300823081,-0.0027893876220871005,0.0525
0.055,-9.823289740754232,0.040699078650315294,0.0004769197146217599,-0.007590624718111871,0.007058362908717042,-0.003159326903123366,0.055
0.0575,-9.897836608449623,0.008723240564560187,0.027717061363486572,-1.8471468118975188e-06,-0.011156309061343185,0.0010576472129372792,0.0575
0.06,-9.845081043792797,-0.023156490443277798,-0.015256827326099502,-0.0018994453213415073,-0.005872779316376298,-0.012622629291601524,0.06
0.0625,-9.866817480416543,-0.035597973155663,-0.022636014129884113,-0.006329300506848878,-0.006785918549403742,0.0031093852706093935,0.0625
0.065,-9.827253934726231,-0.029526783661717383,-0.004020158691467005,-0.0036471778951452905,-0.00977769381551735,0.00017401559356831724,0.065
0.0675,-9.767554866678767,-0.05311555483299631,-0.015912075498736224,0.004258160376950278,-0.012755729688560096,0.0035627639005214057,0.0675
0.07,-9.885081253008435,-0.04918506928587968,0.018847824569820763,0.0007460156976277908,-0.006113405644891655,0.003485422716773524,0.07
0.0725,-9.807887312661759,-0.009474774300189389,0.019896272514700646,-0.002679104422337313,-0.008538833059389619,0.0025290014821529104,0.0725
0.075,-9.847188281882943,0.028091450985056658,-0.022266828358084797,-0.005714990405178207,-0.009271685725670626,0.004242196530539048,0.075
0.0775,-9.830929412440469,0.03680903833836978,-0.0036301383912292788,0.0004288297035765014,-0.010534836429092895,0.0015038021767081512,0.0775
0.08,-9.816920872637837,-0.009283592945442572,-0.02239230742979272,0.010489321569757218,-0.0012315923127046344,-0.004438075914305075,0.08
0.0825,-9.792949218626354,-0.02386587690056978,-0.06929587358106613,0.0008203763559337314,-0.00025021949466209404,0.0001096394375477636,0.0825
0.085,-9.831136875893536,-0.01688025619485188,-0.01981573890383316,0.0061845354095447025,-0.010170741521490698,0.004599480181176952,0.085
0.0875,-9.77979126363913,0.048788199847970504,-0.07079130380917081,-0.006825256849724628,-0.002838529518884261,-0.00036767739245062783,0.0875
0.09,-9.772162334847716,0.026345403428030437,0.007774663878450426,-0.002952456449468558,-0.0081403952108063,-0.003989417988582389,0.09
0.0925,-9.807250898816658,-0.003736455231032489,0.012591051855297226,-0.001377028593395499,-0.0010807631231986173,0.00815542779353845,0.0925
0.095,-9.859953418453081,0.005526022514831388,0.01712199632231083,-0.0018428846950434951,-0.0046393490844135075,0.008453012177777495,0.095
0.0975,-9.880441528607475,-0.03578537597450587,0.026104596400715704,-0.004749601953280843,-0.0021740229282312842,1.1747352416079318e-05,0.0975
0.1,-9.863053705918832,-0.08592657490586543,0.0272746753069412,-0.0023501237239681415,-0.0014233298309696504,-0.00033284525154103915,0.1
0.1025,-9.789148860019406,0.02400175018452667,0.003348319834152586,0.008917617039108355,-0.007455795783033156,-0.0001654700113142663,0.1025
0.105,-9.767967686161274,0.049180260423739304,-0.02503376252794682,-0.006203495907319476,-0.018760465615678974,0.00597910401102641,0.105
0.1075,-9.869856167189464,0.05251633395109387,0.006833061985375814,-0.004987920153364036,-0.002401643417252782,0.0025757438377081625,0.1075
0.11,-9.855362817322034,-0.01094106920130298,-0.03796721122074564,-0.00944118204622394,-0.0008858267022402855,0.001661212492760337,0.11
0.1125,-9.821004846357404,-0.026396949392302416,0.07411358697930345,-0.0034224533353415516,-0.009116079977030359,-3.869404063935381e-05,0.1125
0.115,-9.84623007549557,0.01551351753332633,0.04936001567601195,0.0054923765535073105,-0.010531489251448376,0.006356499004181116,0.115
0.1175,-9.777273459266869,0.02172731210141918,0.005992881384736904,0.0027233338235983858,-0.003936063399981186,0.005876575039281817,0.1175
0.12,-9.760159083043112,0.10657754722393964,0.06040163294839891,-0.002511826638636441,-0.015243699968621868,-0.002001361136722197,0.12
0.1225,-9.865001417651182,-0.06153276852133995,0.009024914464099778,0.00426443357502723,-0.0101878017817728,-0.001505095703295097,0.1225
0.125,-9.831972413030304,0.053746400311638826,0.021216232522695777,0.0014943352001231152,0.002402639371187419,-0.005997586289627688,0.125
0.1275,-9.823155072283553,-0.018254560933600627,-0.01919675012284293,-0.002080328828448681,-0.012185013035318283,0.006304886307952168,0.1275
0.13,-9.751304497777081,0.05758932012062142,-0.011022987723277543,-0.005351516416603042,-0.0154670156101015,-0.006277282487279048,0.13
0.1325,-9.87381676624069,-0.025404255196278713,-0.016399370665443024,-0.004077135637017936,-0.0003802893733934161,-0.0028093457163178605,0.1325
0.135,-9.826860352320729,-0.03035793802992011,0.01872022310958188,-0.0023369052108188062,0.005433192875654058,0.005168227128560098,0.135
0.1375,-9.802306316193325,-0.027788003737523118,-0.08109860241848339,0.0005516110738636198,0.008488648280640077,-0.007322472449563866,0.1375
0.14,-9.824803507372037,-0.003477352308746858,0.033058588975631104,-0.00030505840324866024,-0.005537966697186045,-0.0006035079791987043,0.14
0.1425,-9.82680919544268,0.007361358022634617,0.01753429637993624,0.010719917337129943,0.00046773615634640176,0.008022195527141972,0.1425
0.145,-9.870192568255403,-0.038080967178383704,0.026248299489623567,0.002085540252459166,-0.00560665459844798,0.004179140128521622,0.145
0.1475,-9.83223696796804,0.02928744917408603,0.07227997409181149,-0.004925371655102409,-0.005563499525640195,0.002315178168077325,0.1475
0.15,-9.873011141225982,0.018864035797264218,0.04904192553724046,0.0014548866151978116,-0.009754668681389876,0.01080254601730774,0.15
0.1525,-9.799885557635807,-0.039109689155958714,0.04104868480725099,0.0033324454149159335,-0.0008421462556712149,0.0050531071186887,0.1525
0.155,-9.815466379218673,-0.018399241270178023,-0.011918094800013917,-0.00268908203040352,-0.006341137694109588,-0.0035339803824815464,0.155
0.1575,-9.821268068298604,-0.003718853765684921,-0.05592723541561673,0.0009980009313316565,-0.007922305922876896,-0.000732540214697632,0.1575
0.16,-9.811008955073666,0.007477618860874874,-0.0213078542716915,0.002600107597137644,-0.011168445875031243,-0.0012153298319089994,0.16
0.1625,-9.840649471864014,-0.053428340732012664,0.057689437351314064,-0.0033394478087433867,-0.009033312109179188,-0.0015652718345725881,0.1625
0.165,-9.750626311287547,0.03194684936705301,-0.0822336312686552,-0.012193718676615764,-0.0055321986169242715,-0.0044272193720311355,0.165
0.1675,-9.814416779302654,-0.0007705526209428664,0.020814112058908485,3.697727835552274e-05,-0.010861327248932656,-0.00420601346678228,0.1675
0.17,-9.721265047867,0.009435913668169928,0.013316323533810437,0.0042668548551628915,-0.014463229801825636,0.0009192671334893356,0.17
0.1725,-9.759181414658,-0.012959542274326788,0.00712430710422261,0.006760895061103678,-0.008355813301757987,-0.0039754626587222945,0.1725
0.175,-9.869396330393176,0.03973415134810464,-0.018503719074624527,-0.0007078370741247423,-0.007522615690310807,-0.0036756503123259736,0.175
0.1775,-9.872225068069161,-0.0011828526121770413,0.06524751791893879,0.0014635490149513392,-0.010885490987550425,0.004500248518455045,0.1775
0.18,-9.799027823760838,0.01664770961619662,0.011089465300684137,-0.0017356661437045976,-0.010891778127785091,-0.006366701765406297,0.18
0.1825,-9.783210924534902,0.04841266506388624,-0.0050117798763855605,-0.003281703170237168,0.00086729723809396,-0.002626206533082818,0.1825
0.185,-9.796810676519781,-0.010155095596579986,-0.05752603044651428,-0.00046292957376694574,0.0017279286849595777,0.0054226722833385765,0.185
0.1875,-9.762862799114199,-0.013234991365444251,-0.006603487911428661,-0.0023397211623345762,-0.003439355034094523,-0.0018489272313230271,0.1875
0.19,-9.824369345782861,-0.10024036739399186,0.041071050675833116,0.0018752937677305186,-0.009945052734713728,0.0014267516644626992,0.19
0.1925,-9.84488798455466,-0.009840033303076437,0.05594509365486332,-0.0006470517565344775,-0.010838205724020708,0.010162252467059547,0.1925
0.195,-9.796274970635556,0.04364755480884521,0.021881683255610882,-0.0008037269072240059,-0.005659477547879019,-0.0018172380353324979,0.195
0.1975,-9.751537272192017,-0.001094505105393296,0.05415988511165583,0.005672836293456782,-0.0049962427404569906,-0.0019241359766829936,0.1975
0.2,-9.758638461952412,-0.052029595539390204,0.05387537663458051,-0.0014410777824301866,-0.007249884373648099,0.004123471984166641,0.2
0.2025,-9.860785301264526,-0.02168305494340713,-0.032405701521696556,-0.005098604775369189,-0.006120237262322977,0.009069611048496356,0.2025
0.205,-9.766388139807216,0.014644236528372176,0.005505742549692031,-0.009207004650164344,-0.010395544257169194,0.0003501746273972984,0.205
0.2075,-9.748682782125256,-0.006801186439970787,-0.006440307834132542,0.0037267513774430095,-0.008667212080116334,0.005978290330330877,0.2075
0.21,-9.824695922151772,0.04981556926145239,0.022077466059004902,-0.00833106128030543,-0.014659596222353119,-0.0022612944343764355,0.21
0.2125,-9.790484752412535,-0.035306319319612235,0.034434973493492546,0.006154297819128335,-0.010298581171035192,-0.0007882060882546921,0.2125
0.215,-9.787704966286334,-0.05701596801302908,-0.011772103549785749,-0.0019597103364678587,-0.0005662755517634668,0.0003082033563761706,0.215
0.2175,-9.811745087607415,-0.05163985130251537,-0.004064715025451833,-0.0022400929492200957,-0.008698419567493265,-0.006758821986870633,0.2175
0.22,-9.799650734635579,0.054885852788352854,-0.026347216834744155,0.004393884069631298,-0.008755732194737909,-0.003947084178511227,0.22
0.2225,-9.71743093579016,0.05007164098259806,0.044260044943757924,-0.0009478446318956425,-0.012571209378732877,0.0046412432720795965,0.2225
0.225,-9.741586815573317,-0.016690265553631164,0.056811500074172634,0.005848947179455511,-0.004839010985303899,-0.0009708983023027775,0.225
0.2275,-9.925383843790879,-0.03462734741677408,-0.035688130207807846,-0.0020099327552540055,-0.012459185495088131,0.0002585522070544117,0.2275
0.23,-9.781102838264845,0.022748399023070184,-0.06471248745462028,0.0018148530176552232,-0.012711307723055636,-0.0006683392596590417,0.23
0.2325,-9.870574093467644,0.016935574508174334,-0.01785303782956045,0.012336636448116344,0.0014180621120605667,0.00158010961840888,0.2325
0.235,-9.759205051624988,0.0032337877476547516,-0.07272867565766812,0.0025180647029151744,-0.005747366587081451,-0.006370915320063993,0.235
0.2375,-9.794936135126015,-0.013784695554345382,0.011534335132861425,0.0037426508714761076,-0.004912181775568546,-0.0009921373072809016,0.2375
0.24,-9.756034028553469,-0.03845070432265862,0.005750992271069736,0.005270840746507776,-0.013333054432853505,-0.0036490025974017103,0.24
0.2425,-9.780838749648133,-0.0750387463446726,0.018928956516580338,-0.010809940969821016,-0.0033328709515742278,-0.0033650072630146536,0.2425
0.245,-9.78160963467602,-0.030268896440928512,0.030199475823941682,-0.012026222753491508,-0.015203789432331761,0.014500764605391498,0.245
0.2475,-9.83284483574673,0.10179555767931667,0.006434507271826775,0.004029501692123079,-0.008422956021256095,-0.00019664203151346002,0.2475
0.25,-9.81128101527995,0.058844751272795356,0.07804727255906509,0.0017034435397201026,-0.007261476474409863,0.00018363573099808227,0.25
0.2525,-9.75084006697523,-0.03178340310567875,0.026925043066266058,-0.0015820955696613202,-0.00277254621342797,-0.004925877478426034,0.2525
0.255,-9.886607622207698,0.053173830574479386,-0.012100809552289418,-0.004096550181290361,-0.005973575421393943,0.0020815432756858083,0.255
0.2575,-9.875160860793201,0.02562991548917678,-0.03357196915312454,-0.006603801270107309,-9.191089652198453e-05,-0.0008576667431924064,0.2575
0.26,-9.844112958162505,0.0037558921389719874,-0.0265479953328435,0.005466211598399004,-0.005991669648272097,0.0018497209601402319,0.26
0.2625,-9.868728264987855,0.008112265196777619,0.05266016102876978,0.0019311020616630597,-0.00505467068257506,0.0017428175783190882,0.2625
0.265,-9.785980868013565,-0.02322032453254222,-0.043599336128769935,-0.0005331836102598286,-0.0020790652855924045,0.015943265719345383,0.265
0.2675,-9.747021887459972,0.08319577379685013,-0.019001907271584247,0.008097987328682044,-0.015373604515684878,-0.006074389736548087,0.2675
0.27,-9.807355471020658,-0.007551144378035876,-0.022091371832099832,0.006850048795609723,-0.014228446523533958,-0.0015750098813704645,0.27
0.2725,-9.83424650367221,0.03358381989370601,0.031557778565904644,0.005551581954880637,-0.011671557410084186,-0.00010555777936441219,0.2725
0.275,-9.811590329859799,0.023983024027937373,0.06350391550336543,-0.004078793005873897,-0.0024350522074494166,-0.0013764210964120444,0.275
0.2775,-9.82686484310397,0.07044153721114606,0.019146674891356363,0.003066067023074366,-0.00508501154306742,0.0016024557063776155,0.2775
0.28,-9.868107238605285,0.027137281189010393,-0.025730310374387548,-0.005829920395513105,-0.002358355024930305,0.0038097754948936942,0.28
0.2825,-9.829589700173225,-0.02407699224797849,0.013137531551063184,0.0019149990440750046,-0.006369760950971704,-0.007548325273600101,0.2825
0.285,-9.816955871752365,0.02085122711496347,-0.06264637028721243,-0.004873437449361975,-0.014569580032009932,0.008428192364655097,0.285
0.2875,-9.847259819778223,-0.013212573202039954,-0.013807941009657751,0.0006312707194291889,-0.005657156781935155,0.004748636048789016,0.2875
0.29,-9.794684271503403,0.04553060683156127,-0.025429709551715772,-0.007914056939223247,-0.01102812891268616,-0.0025292579412431785,0.29
0.2925,-9.809139162128057,0.0106986925127288,0.06294058918531689,-0.006282391200998964,-0.010053081274373014,-8.233889614241843e-05,0.2925
0.295,-9.808128039158392,0.004411332955359011,0.020150426995525515,-0.0013212331928036778,-0.009214161406350667,0.005285747871458073,0.295
0.2975,-9.844412220543044,0.050774659655574254,-0.008041598253414588,-0.0020476580609288374,-0.001121801567292547,0.003759393448998768,0.2975
0.3,-9.810318626202113,0.06204363503869413,-0.019233487285447735,0.00642910925122026,-0.005575119527673057,0.00604917595821325,0.3
0.3025,-9.86950109584987,-0.03604638741756809,-0.05224595088244158,-0.007063145704872986,-0.007034689033195112,0.0013660180934028238,0.3025
0.305,-9.719706500124124,0.08218083582284581,-0.016353060152638318,0.011661042570130828,0.004483450408693912,-0.007956788539158974,0.305
0.3075,-9.8181638069946,0.06703989152010473,0.00813166639646488,0.0007608660056541461,-0.00022059790065230144,0.002244174133814884,0.3075
0.31,-9.789551787271364,0.03258049008189593,0.048858832524989126,0.005183855376512788,-0.005663270057141404,0.011045341176976082,0.31
0.3125,-9.810219127381277,-0.000341651376413522,0.0063303413466615655,0.0020322216725942527,-0.012964238568465304,0.0030189546708585245,0.3125
0.315,-9.803265191200243,0.05912612382798295,-0.014893923071649086,-0.004304216657327297,-0.004338069801578858,-0.005696321124637937,0.315
0.3175,-9.835657409126279,0.03573583601249935,0.006424545826240935,-0.007994858403551422,-0.00034466942346910036,-0.005829143076583431,0.3175
0.32,-9.718032733707505,0.0018822045621929174,-0.02053244550678401,-0.003925033715244455,0.0013667634912356316,-0.005815634788897732,0.32
0.3225,-9.771132538948367,0.007622978566994518,0.05790233187805862,0.004027773236468428,-0.005109885854468981,-0.005539610113370197,0.3225
0.325,-9.837870565222834,-0.01500091624444581,-0.00804391433262221,0.006071292026964475,-0.0006017951340113091,-0.014051456494588919,0.325
0.3275,-9.805786779478234,-0.015995799866134863,-0.0490648069916495,0.0017336697193460618,-0.0006849125583301935,3.772872719552467e-05,0.3275
0.33,-9.832441260458646,-0.002875846278787468,-0.0694608205258436,0.0020274307716132384,-0.0072777542259311575,0.00450615077489892,0.33
0.3325,-9.755293470426283,0.05792769983767213,-0.09706642461160028,0.004798593836515116,-0.011492332940287654,0.0063827926353529005,0.3325
0.335,-9.796620814428351,-0.05386251525223852,-0.04653457363415592,0.011945172057680588,-0.004645092527639866,-0.001265867265479911,0.335
0.3375,-9.780466970897901,0.02448130781595284,-0.004565792748738762,-0.0018814700848140545,0.0008801259098597056,0.008423448017743546,0.3375
0.34,-9.746466803671193,0.01483149989880531,-0.07386702378439504,0.0022656675561551322,-0.004764930848950103,0.0018037450487687937,0.34
0.3425,-9.74952828134897,0.019285808493675748,0.03347159174576792,0.002026917760538301,-0.004757238770226735,-0.008276056681056606,0.3425
0.345,-9.809387084284058,0.05265789920926593,0.04240803423313956,-0.005311896610506772,0.0028494041556931635,-0.00011158499629143377,0.345
0.3475,-9.741042964096161,0.01799226537434702,-0.06137049061713654,-0.0007486074895558015,-0.011070513614234416,0.0027229365243334213,0.3475
0.35,-9.823121862201162,0.011453000117194342,0.037960153124904465,0.00220784670287039,-0.006573424075643394,-0.0018621061583128536,0.35
0.3525,-9.77970314386467,0.03616234667000577,-0.02143529836494935,0.0027946724394665497,0.0013199694903836762,0.005188426503920235,0.3525
0.355,-9.781620830038879,-0.020718299600964853,-0.03987737158379209,0.005645910301749989,-0.004769502887093852,0.0019955985959841166,0.355
0.3575,-9.676120546452891,0.0230898834159312,-0.022526624362591317,0.003490773778204317,0.0048178391094790135,-0.00405995949944984,0.3575
0.36,-9.741995971507151,-0.018700118544815486,0.02051625491712717,-0.004915481361694035,-0.0037099059734137627,0.0016970685171777723,0.36
0.3625,-9.818716308173304,0.027710287365902364,0.03392686771093639,0.000389936789952713,4.075479313613526e-05,-0.0034057753505774267,0.3625
0.365,-9.80125062570287,-0.010575682827367839,0.0688793122547484,-0.0070502534735935795,0.0009040483834326842,0.001958409594375159,0.365
0.3675,-9.694254099896721,0.016196890409569183,0.018308851022438833,0.002415234823397773,-0.009101232839189321,-0.006521019565900174,0.3675
0.37,-9.749722576359433,0.10745705133357339,-0.0017208930551869082,-0.013015988385358009,0.006515085708147968,-0.0029577312524416447,0.37
0.3725,-9.834059390949017,0.10941239144204322,-0.023920959023043635,0.0013427940323470068,-0.007744354901298327,0.0006387747691607412,0.3725
0.375,-9.8372454960347,0.047869390320665464,-0.0396321487672594,0.0017850948680097497,0.00940150091645856,-0.0025872021316810686,0.375
0.3775,-9.75327535613241,-0.030480686415038868,0.018471783837918653,0.0004500055592501819,0.007800175040893539,0.00729791433686516,0.3775
0.38,-9.803613800641273,0.04132247755650053,-0.04625704848479381,-0.0020302279399820934,-0.004757641948601627,0.00894227105955437,0.38
0.3825,-9.750713715299842,0.008255076320833195,-0.07202798088923776,-0.008194313708095964,0.0008975008777117227,-0.0012466796189237969,0.3825
0.385,-9.82409847801305,0.012924679240612944,0.05599131645230863,-0.00032768958197574856,-0.004985841954812547,0.003666158331431958,0.385
0.3875,-9.792472333417612,-0.027732734750460716,-0.01069020868886244,-0.0009564975396194988,0.00904006544159371,0.011206254914318902,0.3875
0.39,-9.80033793676186,0.027198569233145394,0.0025481669728293216,-0.006867709371115512,0.004157279538752877,-0.005960398553557742,0.39
0.3925,-9.75459328321022,0.10472045444540441,0.0043604459816459565,-0.0063134396270984,0.00461633349874576,0.008275977594479633,0.3925
0.395,-9.704173135616692,-0.05441633303140291,0.019732656807942953,0.009028045229175198,0.0031968326817626925,0.004724336414834513,0.395
0.3975,-9.82906805050256,-0.03380996239200251,-0.04207205498690317,-0.0025713299467075307,0.0062428460003267315,0.008042430678978607,0.3975
0.4,-9.761004637068362,-0.04283709024157464,-0.023870380201893377,-0.0018918208095958108,-0.0010206008116133924,0.009679364792653746,0.4
0.4025,-9.724658277245132,0.018505702325435747,0.05498824728695206,-0.007021896320811606,0.006451026095059411,0.0044832294370955724,0.4025
0.405,-9.808553212696905,-0.04314453014811266,-0.03795638525256442,-0.0015093370163074653,-0.002794896468686624,0.006790959705389812,0.405
0.4075,-9.802239469409685,0.008190674208618987,0.039944352828899396,-0.00638780789276017,0.0021149465611805638,0.0008871178253575868,0.4075
0.41,-9.820654482181242,-0.01125301157034302,-0.04384907092155608,0.0017193149810861643,-0.0013871077198466125,-0.0035404113403295122,0.41
0.4125,-9.755535553602845,0.039793382239038444,-0.04132730219097676,-0.007933683942802722,-0.0034017018793527096,0.006568307447445555,0.4125
0.415,-9.81425842545059,-0.05181530827786552,-0.057324197653176714,0.0021586577827553887,0.0019528691794086386,-0.0022761159412646044,0.415
0.4175,-9.801623203917446,-0.06487834718668069,0.009445279841046643,-0.007727973209515958,0.0013473869168173988,0.0031346782665883847,0.4175
0.42,-9.76551429951901,0.016036729031504996,0.00317462100267216,-0.008277558035015021,0.005112268114410413,0.004702847803136179,0.42
0.4225,-9.732774237432325,-0.04847979847012534,-0.05968410201802318,-0.0005856607404176036,0.004384991528772664,-0.0016416873357017138,0.4225
0.425,-9.819336694189174,-0.048816937539695314,-0.02685727384531653,-0.009557908619554687,-0.0010611914362735906,0.010149125998116348,0.425
0.4275,-9.806848692895537,0.02164454818492027,0.051747110426980575,0.0016639686947452982,0.00416552897318079,0.006192062800465561,0.4275
0.43,-9.792098073448695,0.024193665225966828,-0.012867916654662997,-0.0011931354306465012,0.0026884789125251143,0.005845066506732672,0.43
0.4325,-9.75326569760957,-0.030859719512935334,-0.044323616028844305,-0.0010415557948775288,0.007141352116804992,0.007212547632002719,0.4325
0.435,-9.716566692069108,0.03757728687662353,-0.03229990104172756,-0.008623527481369757,-0.003237362721891176,0.007491571826183206,0.435
0.4375,-9.721395914171989,-0.004363605716497064,-0.09311253564818368,-0.0052094534030117075,0.013623270254002284,0.0005328652601430064,0.4375
0.44,-9.818490521786549,-0.006807974976844094,-0.031160964598017572,-0.001592117736124301,-0.0003351130852113212,0.00740739815589629,0.44
0.4425,-9.841309530059707,-0.035904846849677145,-0.04424167191849833,0.0033504090214074157,0.004095734836919163,0.00952805677301978,0.4425
0.445,-9.739636581036564,0.06170162783176409,-0.020997194185156876,-0.007952143975858427,0.0028577325955179166,0.0052031948010284575,0.445
0.4475,-9.796770732347602,-0.01410559570952766,-0.1108674803451074,-0.008611166475230012,0.0057615669854404125,0.0042580690387964484,0.4475
0.45,-9.698767902646109,-0.014123108343106096,-0.07379908748794049,-0.0016776594985506768,0.0022317866266715843,0.013637446171995068,0.45
0.4525,-9.798886675257274,0.006666215247974421,-0.07589853429790894,-0.00043387668218917763,0.004057493535658142,0.005346233239395787,0.4525
0.455,-9.797322046909569,0.001312819663401273,0.050404136690233275,0.003864359225914848,-0.005944744350803272,0.006549811745637715,0.455
0.4575,-9.775116303864795,0.04125781719520033,-0.0008499432240700461,-0.0006468450891221802,0.004006377264820327,0.006909050781752336,0.4575
0.46,-9.735969960681551,0.05791199302411644,0.01386247553672388,-0.004366454088229107,0.008224042466161655,0.0050036064082336325,0.46
0.4625,-9.756175142262759,-0.00721339655383077,-0.06044413234561706,0.002971418366916004,0.016850376453673033,-0.0008490060809938497,0.4625
0.465,-9.787444111274054,0.03162952209176423,-0.0414401478012984,-3.16142825636781e-05,0.00705933281640878,0.0028613077119735435,0.465
0.4675,-9.776325480888342,0.025937386200352623,-0.10332599914180898,-0.0031244674746633634,0.003992815956041912,0.006046572104851002,0.4675
0.47,-9.804608840687361,0.036120637567068035,0.03120649973004028,0.0002464092540108705,0.0043872274077897035,0.013822375541694482,0.47
0.4725,-9.80839753723607,-0.022632184502101027,-0.08267458324757557,-0.004774650817460735,0.010354555132952732,0.0001991536886549951,0.4725
0.475,-9.73209246160965,0.023616005035980166,-0.037728678323450573,0.006444521429161732,0.0012234157577663757,0.009280878222838353,0.475
0.4775,-9.76799927408847,-0.03317944375400725,-0.09974776467650917,-0.004515137474222037,0.0008257289071574532,0.00939985920526348,0.4775
0.48,-9.781459216275985,0.008772360677821835,-0.041075480232707115,0.002249833844775083,0.009921372550509924,-0.005039221769517161,0.48
0.4825,-9.798383704685081,0.053239599436127494,-0.05440589377699004,-0.000770650850607832,0.007530664997486097,0.010864657801914463,0.4825
0.485,-9.845987127931686,0.01296973084427087,-0.04928178477616114,0.005579453687868872,0.00512036373572538,0.004189925745738035,0.485
0.4875,-9.762913193219939,-0.014634201294072093,-0.030080430977317666,-0.010369243067945639,0.010780761844686675,0.0070697403624421845,0.4875
0.49,-9.766834148983923,0.05146054017886287,-0.0733987558019496,-0.006590622128003776,0.004005172001109366,0.004467491999754222,0.49
0.4925,-9.846795693801091,0.004727425905030841,-0.09906637365552481,0.0032037295346241533,0.009285535024881228,0.008066954275828016,0.4925
0.495,-9.721572042253932,-0.016004608052220346,0.02365160992367784,-0.00748707901537517,0.008379987517874932,0.0043879562373931634,0.495
0.4975,-9.798046656701969,0.0030959034735623236,-0.07321254911943051,-0.008351523249209838,0.013986487364591104,0.0012525211264475746,0.4975
0.5,-9.773864648403368,0.02513594880274492,-0.08352206365986647,0.0009177632105104511,0.007767390954693936,-0.00129081193179676,0.5
0.5025000000000001,-9.848827545226614,-0.003349300133513462,-0.08643501964749613,-0.003429073712539879,0.007235996646320085,-0.0025078073946167285,0.5025000000000001
0.505,-9.741190782175089,-0.04547943592310023,-0.02863869588960005,0.0028081047415535335,0.012720040626546435,-0.003115452678137218,0.505
0.5075000000000001,-9.808187713968092,0.0028279395271656963,-0.009157454529709726,0.0029251591006254876,0.006084709599213674,0.005901670600694252,0.5075000000000001
0.51,-9.824370539554973,-0.009157455883938233,0.020990864738769578,0.0006781094180501526,0.013582006960495429,0.005172743681078021,0.51
0.5125,-9.798827020993066,-0.02843574967050376,0.0013475353987050936,0.0026334090298265602,0.006767729590009175,0.008478874200635781,0.5125
0.515,-9.727499472223752,0.04624681576906728,-0.08187701960082214,8.464369603261505e-06,0.018665795302767598,0.005848427771819957,0.515
