time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
885.5833333328566,-0.0007413702,-0.78441215,0.00095514057,-2.3556466,0.00012913982,1.5726331,0.7852661,0.039999973,0.039999973,-9.821262,-0.002538055879995227,0.016659213,-0.0027544529,-0.02609148807823658,-0.003529091
885.5999999995232,-0.0008388435,-0.78439236,0.0010534263,-2.3555887,0.00013297008,1.5728123,0.7851872,0.039999973,0.039999973,-9.821498,-0.003063588635995984,0.018875562,-0.0029548907,-0.027062946930527687,-0.0037877883
885.6166666661899,-0.0009431437,-0.7843724,0.0011586042,-2.3555257,0.00013706836,1.5730039,0.7851027,0.039999973,0.039999973,-9.82165,-0.003628459991887212,0.021218777,-0.0031619854,-0.028055092319846153,-0.004055472
885.6333333328565,-0.0010544894,-0.7843519,0.0012708954,-2.3554583,0.00014144351,1.5732083,0.7850126,0.03999997,0.03999997,-9.821871,-0.004248649813234806,0.023759529,-0.0033757908,-0.029072580859065056,-0.00433203
885.6499999995232,-0.0011730959,-0.7843309,0.0013905176,-2.3553855,0.00014610394,1.5734264,0.78491664,0.039999973,0.039999973,-9.822179,-0.004908968228846788,0.02645604,-0.0035966719,-0.030118770897388458,-0.0046173795
885.6666666661898,-0.0012991742,-0.7843095,0.001517686,-2.355307,0.00015105763,1.573658,0.78481454,0.039999973,0.039999973,-9.822375,-0.005617956630885601,0.029312138,-0.0038241586,-0.03118807077407837,-0.0049114116
885.6833333328565,-0.0014329331,-0.7842876,0.001652609,-2.3552232,0.0001563123,1.5739038,0.7847063,0.039999973,0.039999977,-9.822495,-0.006401653401553631,0.032339282,-0.004057765,-0.0322805717587471,-0.0052148774
885.6999999995231,-0.0015745766,-0.78426486,0.0017954943,-2.355134,0.00016187665,1.574164,0.7845917,0.039999973,0.039999977,-9.822736,-0.007202356122434139,0.035587568,-0.004298164,-0.03339578956365585,-0.005525952
885.7166666661898,-0.0017243044,-0.7842416,0.0019465445,-2.3550396,0.00016775815,1.5744393,0.78447056,0.039999973,0.039999977,-9.823011,-0.008077355101704597,0.038984854,-0.0045448765,-0.03453725576400757,-0.005845379
885.7333333328564,-0.0018823132,-0.7842178,0.0021059574,-2.3549392,0.00017396451,1.5747297,0.78434265,0.03999997,0.039999973,-9.823227,-0.009004298597574234,0.042601462,-0.004798003,-0.035702239722013474,-0.006173053
885.7499999995231,-0.0020487949,-0.78419304,0.0022739263,-2.3548326,0.00018050321,1.5750357,0.7842079,0.03999997,0.039999973,-9.82341,-0.009991984814405441,0.046403762,-0.0050570727,-0.036889027804136276,-0.0065088803
885.7666666661897,-0.0022239382,-0.7841676,0.0024506445,-2.3547206,0.00018738143,1.5753574,0.78406614,0.039999966,0.03999997,-9.823577,-0.011033035814762115,0.050382707,-0.0053222273,-0.03809728845953941,-0.0068527376
885.7833333328564,-0.0024079264,-0.784141,0.002636296,-2.3546028,0.0001946065,1.5756955,0.7839172,0.039999966,0.03999997,-9.823865,-0.0121375797316432,0.05458958,-0.005593527,-0.03933194279670715,-0.0072044856
885.799999999523,-0.0026009397,-0.7841137,0.0028310642,-2.3544788,0.00020218504,1.5760503,0.78376096,0.039999966,0.03999997,-9.824069,-0.01330527476966381,0.058956876,-0.00587026,-0.0405883714556694,-0.007564053
885.8166666661897,-0.0028031538,-0.7840853,0.0030351253,-2.3543482,0.00021012429,1.576422,0.78359735,0.03999996,0.039999966,-9.824266,-0.014535844326019287,0.063574776,-0.006153346,-0.041866596788167953,-0.007931291
885.8333333328563,-0.0030147396,-0.78405595,0.0032486534,-2.3542106,0.00021843033,1.5768108,0.78342617,0.039999966,0.039999973,-9.824395,-0.015830134972929955,0.06838287,-0.006442123,-0.04316387698054314,-0.008306979
885.849999999523,-0.0032358633,-0.78402555,0.003471817,-2.3540673,0.00022710972,1.5772172,0.78324723,0.03999996,0.03999997,-9.824471,-0.017186090350151062,0.07342007,-0.006736603,-0.04447854310274124,-0.008689257
885.8666666661896,-0.003466689,-0.7839941,0.0037047807,-2.3539178,0.00023616933,1.5776416,0.7830603,0.03999996,0.03999997,-9.824775,-0.018613336607813835,0.07867639,-0.0070364033,-0.04581815004348755,-0.009078995
885.8833333328563,-0.003707375,-0.78396153,0.003947705,-2.3537621,0.0002456155,1.578084,0.7828655,0.039999958,0.039999966,-9.824931,-0.02010861039161682,0.084149525,-0.007341115,-0.04717675596475601,-0.009475868
885.899999999523,-0.0039580753,-0.783928,0.004200746,-2.3535995,0.00025545454,1.5785449,0.7826626,0.03999996,0.03999997,-9.825151,-0.02167355827987194,0.089861654,-0.0076516895,-0.04855766147375107,-0.009879809
885.9166666661896,-0.004218937,-0.7838931,0.004464054,-2.3534296,0.0002656888,1.5790244,0.7824514,0.039999958,0.03999997,-9.825268,-0.023319292813539505,0.09579515,-0.007967273,-0.049955710768699646,-0.010292672
885.9333333328563,-0.0044901078,-0.783857,0.004737777,-2.3532524,0.00027632815,1.5795232,0.7822318,0.039999958,0.03999997,-9.825267,-0.025027530267834663,0.1019201,-0.008288151,-0.051369328051805496,-0.010710631
885.9499999995229,-0.004771728,-0.78381974,0.005022058,-2.3530686,0.00028737573,1.5800409,0.7820039,0.039999958,0.03999998,-9.8253975,-0.026812881231307983,0.10834889,-0.008613581,-0.05279817432165146,-0.011137963
885.9666666661896,-0.0050639343,-0.7837812,0.005317034,-2.3528776,0.00029883828,1.5805781,0.7817674,0.039999958,0.03999998,-9.825557,-0.028652098029851913,0.11501069,-0.008944697,-0.054246801882982254,-0.011569412
885.9833333328562,-0.0053668586,-0.7837413,0.005622841,-2.3526797,0.00031072006,1.5811348,0.78152233,0.039999958,0.039999988,-9.825615,-0.03059760108590126,0.12188904,-0.009280891,-0.055710554122924805,-0.012009169
885.9999999995229,-0.005680629,-0.78370005,0.005939603,-2.3524747,0.00032302842,1.5817118,0.78126824,0.039999958,0.039999995,-9.825739,-0.03260227292776108,0.1290267,-0.009622206,-0.05719290301203728,-0.012454507
886.0166666661895,-0.006005369,-0.78365767,0.006267451,-2.3522627,0.00033577718,1.5823085,0.7810054,0.039999958,0.039999995,-9.825798,-0.03468666598200798,0.13638972,-0.009967153,-0.05868925154209137,-0.012905491
886.0333333328562,-0.0063411985,-0.783614,0.0066065025,-2.3520434,0.00034896875,1.5829262,0.7807335,0.039999958,0.039999995,-9.825912,-0.036855947226285934,0.14405203,-0.010317203,-0.06020389497280121,-0.013362811
886.0499999995228,-0.006688229,-0.7835688,0.006956875,-2.351817,0.00036260183,1.5835643,0.78045255,0.039999958,0.039999995,-9.825912,-0.03910618647933006,0.15191372,-0.010671673,-0.06172939017415047,-0.013826316
886.0666666661895,-0.007046573,-0.7835221,0.007318678,-2.3515828,0.0003766702,1.5842232,0.78016245,0.039999958,0.039999995,-9.825987,-0.041437678039073944,0.16004899,-0.011030393,-0.06327130645513535,-0.01429586
886.0833333328561,-0.0074163377,-0.783474,0.00769202,-2.351341,0.00039119765,1.5849031,0.7798631,0.039999958,0.039999995,-9.825982,-0.043853867799043655,0.16843677,-0.011394066,-0.06482645869255066,-0.014771477
886.0999999995228,-0.007797624,-0.78342474,0.008077004,-2.3510916,0.0004061754,1.5856042,0.7795544,0.039999958,0.039999995,-9.825926,-0.046350881457328796,0.17707364,-0.011761684,-0.06639199703931808,-0.01525294
886.1166666661894,-0.008190527,-0.78337383,0.008473729,-2.3508346,0.00042161104,1.5863265,0.77923626,0.039999958,0.039999995,-9.825896,-0.0489361509680748,0.1860198,-0.012133667,-0.06797031313180923,-0.015740179
886.1333333328561,-0.008595143,-0.7833215,0.008882289,-2.35057,0.00043750735,1.5870708,0.77890867,0.039999958,0.039999995,-9.825855,-0.05160869285464287,0.19518794,-0.012509572,-0.0695606917142868,-0.016233183
886.1499999995227,-0.00901156,-0.78326774,0.009302775,-2.3502975,0.00045386422,1.5878366,0.7785714,0.039999958,0.039999995,-9.825765,-0.05436449870467186,0.20462377,-0.012889538,-0.0711599588394165,-0.016731746
886.1666666661894,-0.009439862,-0.78321266,0.009735272,-2.350017,0.00047069453,1.5886242,0.7782247,0.039999958,0.039999995,-9.825674,-0.057217832654714584,0.21434703,-0.013273412,-0.07277031242847443,-0.017235834
886.183333332856,-0.009880132,-0.7831561,0.010179864,-2.3497286,0.00048798363,1.5894339,0.7778681,0.039999958,0.039999995,-9.825455,-0.06016875430941582,0.22430392,-0.013661836,-0.07438917458057404,-0.017745376
886.1999999995227,-0.010332441,-0.7830978,0.010636623,-2.3494318,0.00050575385,1.5902655,0.7775019,0.039999958,0.039999995,-9.825349,-0.06318186223506927,0.23460183,-0.014053073,-0.07601559162139893,-0.018260157
886.2166666661893,-0.010796867,-0.78303784,0.011105627,-2.349127,0.0005239886,1.5911194,0.77712595,0.039999954,0.039999995,-9.825164,-0.06631357222795486,0.2451163,-0.014448845,-0.07765154540538788,-0.018781854
886.233333332856,-0.011273474,-0.7829766,0.011586945,-2.3488147,0.00054270506,1.5919957,0.7767401,0.039999954,0.039999995,-9.824971,-0.06951586157083511,0.25590923,-0.014849033,-0.07929536700248718,-0.019306954
886.2499999995226,-0.011762331,-0.7829139,0.012080642,-2.3484945,0.0005619031,1.5928947,0.7763443,0.03999995,0.039999995,-9.82478,-0.07283201813697815,0.26701164,-0.015252335,-0.08094727993011475,-0.019837951
886.2666666661893,-0.012263493,-0.7828495,0.012586776,-2.3481665,0.00058157777,1.5938163,0.7759385,0.039999947,0.039999995,-9.824552,-0.07624021917581558,0.2783618,-0.015659435,-0.08260597288608551,-0.020373857
886.2833333328559,-0.0127770165,-0.78278345,0.013105408,-2.3478305,0.0006017341,1.5947608,0.7755227,0.039999943,0.039999995,-9.824286,-0.07974152266979218,0.2899783,-0.016069638,-0.08427160233259201,-0.020914653
886.2999999995226,-0.013302958,-0.782716,0.013636584,-2.3474855,0.00062236463,1.5957278,0.77509695,0.03999994,0.039999995,-9.824053,-0.08334145694971085,0.30187893,-0.016483355,-0.08594509214162827,-0.021460107
886.3166666661892,-0.013841362,-0.78264695,0.014180358,-2.3471324,0.000643485,1.596718,0.77466106,0.039999936,0.039999995,-9.823553,-0.0870375856757164,0.31407392,-0.016901,-0.0876188725233078,-0.022010243
886.3333333328559,-0.014392272,-0.78257626,0.014736772,-2.3467712,0.0006650875,1.597731,0.7742149,0.039999932,0.039999995,-9.823191,-0.09083380550146103,0.32653838,-0.01732183,-0.0892963632941246,-0.022564853
886.3499999995225,-0.014955728,-0.7825039,0.015305871,-2.3464022,0.0006871898,1.5987673,0.7737587,0.03999993,0.03999999,-9.82281,-0.09472862631082535,0.33928296,-0.017745417,-0.0909799262881279,-0.02312311
886.3666666661892,-0.015531769,-0.78243,0.015887685,-2.3460248,0.0007097777,1.5998266,0.77329224,0.039999925,0.03999999,-9.8224325,-0.09873411804437637,0.35229915,-0.018172408,-0.09266816824674606,-0.023686623
886.3833333328558,-0.016120423,-0.7823545,0.016482249,-2.3456392,0.0007328545,1.600909,0.77281564,0.03999992,0.03999999,-9.821944,-0.10283075273036957,0.36561,-0.018602407,-0.09435907751321793,-0.024254449
886.3999999995225,-0.01672172,-0.78227764,0.017089596,-2.3452454,0.00075642864,1.602015,0.7723286,0.039999917,0.03999999,-9.821425,-0.10704018175601959,0.37919196,-0.019035773,-0.09605227410793304,-0.024826419
886.4166666661891,-0.017335689,-0.782199,0.017709753,-2.3448431,0.00078049325,1.6031443,0.7718314,0.039999913,0.03999999,-9.820846,-0.11135266721248627,0.39308506,-0.019471582,-0.0977451279759407,-0.025402527
886.4333333328558,-0.017962342,-0.7821188,0.018342733,-2.3444328,0.0008050517,1.6042966,0.77132404,0.039999913,0.03999999,-9.820204,-0.11577659845352173,0.40716887,-0.019910121,-0.09943998605012894,-0.025981663
886.4499999995224,-0.018601712,-0.78203684,0.018988555,-2.3440135,0.00083011185,1.6054724,0.7708063,0.03999991,0.03999999,-9.819656,-0.12029169499874115,0.42165738,-0.02035265,-0.10113736987113953,-0.026565714
886.4666666661891,-0.019253794,-0.7819532,0.019647243,-2.3435853,0.00085567305,1.6066715,0.7702783,0.03999991,0.03999999,-9.818908,-0.12491319328546524,0.43635237,-0.020797398,-0.10283166170120239,-0.027152658
886.4833333328558,-0.019918608,-0.7818682,0.020318797,-2.343149,0.00088173547,1.6078942,0.76974,0.039999906,0.03999999,-9.818115,-0.12965941429138184,0.45135146,-0.021244993,-0.10452410578727722,-0.027744211
886.4999999995224,-0.02059616,-0.78178155,0.021003222,-2.3427043,0.0009082881,1.6091403,0.7691914,0.039999902,0.03999999,-9.817366,-0.13450610637664795,0.46665284,-0.021695232,-0.10621442645788193,-0.028339345
886.516666666189,-0.021286443,-0.7816932,0.021700524,-2.3422515,0.0009353379,1.6104097,0.7686324,0.039999902,0.03999999,-9.816525,-0.13945765793323517,0.48220176,-0.022148548,-0.10790316015481949,-0.028937122
886.5333333328557,-0.021989476,-0.7816032,0.022410706,-2.3417904,0.00096289045,1.6117026,0.7680631,0.0399999,0.039999988,-9.81573,-0.14452840387821198,0.49805003,-0.022603882,-0.10959217697381973,-0.029538378
886.5499999995224,-0.02270524,-0.78151166,0.023133751,-2.3413215,0.0009909385,1.613019,0.7674835,0.039999895,0.039999988,-9.814785,-0.14971043169498444,0.51416475,-0.023061689,-0.11127831041812897,-0.030143814
886.566666666189,-0.023433723,-0.78141814,0.023869665,-2.340844,0.0010194776,1.6143588,0.7668936,0.03999989,0.039999988,-9.813916,-0.15501201152801514,0.5305647,-0.023521712,-0.11296361684799194,-0.030752677
886.5833333328557,-0.024174923,-0.78132325,0.024618432,-2.3403585,0.0010485104,1.6157218,0.76629347,0.03999989,0.039999988,-9.812869,-0.16041554510593414,0.5472097,-0.023984673,-0.11464483290910721,-0.03136452
886.5999999995223,-0.02492882,-0.78122675,0.025380041,-2.3398635,0.0010780421,1.6171083,0.7656829,0.039999884,0.039999984,-9.811827,-0.1659400314092636,0.5641831,-0.024450067,-0.11632385104894638,-0.03197946
886.616666666189,-0.025695393,-0.78112864,0.026154459,-2.3393605,0.0011080831,1.6185182,0.7650622,0.03999988,0.03999998,-9.810552,-0.17157435417175293,0.5813916,-0.024916628,-0.11799221485853195,-0.032596365
886.6333333328556,-0.026474632,-0.7810289,0.026941683,-2.3388495,0.0011386148,1.6199512,0.7644312,0.039999876,0.03999998,-9.809379,-0.17733022570610046,0.5989055,-0.025386704,-0.11965607851743698,-0.033216976
886.6499999995223,-0.0272665,-0.78092736,0.02774168,-2.3383303,0.0011696332,1.6214073,0.7637901,0.03999987,0.03999998,-9.808192,-0.18320949375629425,0.61669004,-0.025858091,-0.12131714820861816,-0.03384126
886.6666666661889,-0.028070979,-0.7808242,0.028554415,-2.3378026,0.0012011422,1.6228864,0.76313853,0.03999987,0.03999998,-9.806913,-0.18918627500534058,0.63471377,-0.026332242,-0.12297454476356506,-0.034466375
886.6833333328556,-0.028888023,-0.7807196,0.029379858,-2.3372672,0.0012331267,1.6243885,0.762477,0.039999858,0.03999998,-9.805437,-0.19532784819602966,0.6529754,-0.02680742,-0.12462383508682251,-0.035096638
886.6999999995222,-0.029717613,-0.7806134,0.03021798,-2.3367238,0.001265597,1.6259141,0.7618052,0.039999858,0.03999998,-9.804129,-0.2015260010957718,0.67163044,-0.027285,-0.1262689232826233,-0.035726573
886.7166666661889,-0.0305597,-0.7805056,0.031068737,-2.3361723,0.0012985407,1.6274632,0.7611234,0.039999854,0.039999984,-9.802685,-0.20788246393203735,0.69047123,-0.027764345,-0.12790685892105103,-0.036360633
886.7333333328555,-0.031414244,-0.78039604,0.031932104,-2.3356123,0.0013319851,1.6290352,0.76043135,0.039999854,0.039999984,-9.80108,-0.21434202790260315,0.70957214,-0.028245976,-0.12953399121761322,-0.036994983
886.7499999995222,-0.032281205,-0.78028506,0.032808006,-2.3350437,0.0013659018,1.6306297,0.7597295,0.03999985,0.039999988,-9.799417,-0.2209458202123642,0.7289415,-0.028728334,-0.13115185499191284,-0.03763318
886.7666666661888,-0.033160515,-0.78017277,0.033696417,-2.3344665,0.0014003023,1.6322469,0.7590173,0.039999846,0.039999988,-9.797625,-0.2276519238948822,0.74860775,-0.02921377,-0.13275960087776184,-0.03827236
886.7833333328555,-0.034052156,-0.78005886,0.03459727,-2.3338816,0.001435186,1.6338868,0.7582953,0.039999846,0.03999999,-9.79577,-0.23449207842350006,0.768531,-0.029698923,-0.13435479998588562,-0.03891333
886.7999999995221,-0.034956045,-0.77994305,0.035510533,-2.3332887,0.0014705503,1.6355493,0.75756365,0.03999985,0.039999995,-9.793974,-0.24144580960273743,0.78870887,-0.03018681,-0.13594265282154083,-0.03955523
886.8166666661888,-0.035872154,-0.77982545,0.036436133,-2.3326876,0.0015063962,1.6372342,0.7568223,0.039999846,0.039999995,-9.792065,-0.2485417276620865,0.80910414,-0.030676937,-0.1375216692686081,-0.040199563
886.8333333328554,-0.036800403,-0.77970654,0.03737402,-2.3320787,0.0015427183,1.6389416,0.7560707,0.03999984,0.03999999,-9.790046,-0.2557535171508789,0.8297621,-0.031169359,-0.1390901505947113,-0.040846255
886.8499999995221,-0.03774075,-0.7795864,0.038324114,-2.3314621,0.0015795103,1.6406711,0.7553092,0.039999835,0.03999999,-9.787963,-0.2630903720855713,0.8507154,-0.031660993,-0.14064687490463257,-0.041493416
886.8666666661887,-0.038693104,-0.7794645,0.039286364,-2.330838,0.0016167687,1.6424229,0.754538,0.03999983,0.03999999,-9.785776,-0.2705533802509308,0.8719088,-0.032153882,-0.14219191670417786,-0.042141736
886.8833333328554,-0.039657403,-0.7793409,0.040260702,-2.3302062,0.0016544771,1.6441966,0.7537571,0.039999824,0.03999999,-9.783602,-0.2781473398208618,0.8933294,-0.032647543,-0.14372768998146057,-0.04279212
886.899999999522,-0.040633585,-0.77921605,0.04124705,-2.3295665,0.0016926372,1.6459923,0.7529665,0.039999817,0.03999999,-9.781266,-0.28587156534194946,0.914989,-0.03314238,-0.14525200426578522,-0.04344338
886.9166666661887,-0.041621562,-0.77908975,0.04224533,-2.328919,0.0017312489,1.6478093,0.7521664,0.03999981,0.03999999,-9.778826,-0.2937171757221222,0.9369078,-0.033637553,-0.14676228165626526,-0.04409538
886.9333333328553,-0.04262127,-0.77896196,0.043255467,-2.3282635,0.001770321,1.649648,0.75135666,0.039999813,0.039999995,-9.776248,-0.301697313785553,0.95901763,-0.034133602,-0.14826104044914246,-0.044746257
886.949999999522,-0.043632634,-0.7788323,0.044277396,-2.3276005,0.0018098857,1.6515079,0.7505376,0.039999798,0.039999973,-9.773692,-0.3097767233848572,0.981457,-0.034630314,-0.149745911359787,-0.045396015
886.9666666661886,-0.044655558,-0.77870166,0.045310996,-2.32693,0.001849867,1.6533891,0.7497092,0.039999794,0.039999973,-9.771019,-0.3180333375930786,1.0040529,-0.035127945,-0.1512184590101242,-0.04604891
886.9833333328553,-0.045689955,-0.77856934,0.04635622,-2.3262522,0.0018903174,1.6552919,0.74887145,0.03999978,0.03999995,-9.768198,-0.3263798952102661,1.0269345,-0.03562637,-0.15267503261566162,-0.04669927
886.999999999522,-0.04673575,-0.77843535,0.047412958,-2.3255668,0.0019311892,1.6572156,0.7480245,0.039999776,0.039999947,-9.76534,-0.3348921835422516,1.0499938,-0.036125176,-0.15411695837974548,-0.04735151
887.0166666661886,-0.047792852,-0.77829975,0.048481125,-2.3248737,0.001972498,1.6591597,0.7471684,0.03999977,0.039999932,-9.762391,-0.3435057997703552,1.0732771,-0.036624532,-0.15554560720920563,-0.048002075
887.0333333328552,-0.048861157,-0.7781632,0.049560633,-2.3241735,0.0020142253,1.6611247,0.74630326,0.03999976,0.03999993,-9.759282,-0.35228708386421204,1.0968,-0.037124183,-0.15695975720882416,-0.04865614
887.0499999995219,-0.049940586,-0.77802485,0.050651383,-2.3234656,0.0020563747,1.66311,0.74542916,0.039999753,0.03999993,-9.756088,-0.36117127537727356,1.1205724,-0.03762423,-0.15835581719875336,-0.049309634
