time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0725,-9.809442437661748,-0.009236575181431889,0.02000345402969285,-0.003174504473200912,-0.013814949425048073,0.0008672621958765132,0.0725
0.075,-9.848860031882928,0.028346489015502158,-0.022151878508092897,0.004955839789569873,-0.00935559017101868,-0.004384635206944293,0.075
0.0775,-9.832717787440457,0.037080915280503175,-0.0035074202062376787,-0.004231829158177509,-0.005125515912826453,0.00022661948672124353,0.0775
0.08,-9.818825872637825,-0.008994877091621271,-0.02226182090980142,-0.0025289947049239067,-0.003908864805460873,-0.0076437727975438765,0.08
0.0825,-9.794970843626341,-0.02356032213506048,-0.06915761872607504,-0.005786316057650246,-0.005674792832048283,0.004278627631419586,0.0825
0.085,-9.833276525893522,-0.016554588295982983,-0.01967064814384186,-0.005663168514769262,-0.004914434300353601,-0.01033770727996805,0.085
0.0875,-9.782049638639116,0.049135617991035004,-0.07063984335917972,-0.004421585909333797,-0.008973313025165706,5.597862704300622e-06,0.0875
0.09,-9.7745394348477,0.02671457181529054,0.007932494018441327,0.0025511438133107803,-0.008743917147049198,-0.0043911571074940065,0.09
0.0925,-9.809746723816643,-0.0033455365995768887,0.012755251685287725,-0.002316798728749171,-0.008897521174502257,-0.005840510589593999,0.0925
0.095,-9.862567968453066,0.0059386913904825875,0.01729256584230113,-0.0003436521054966417,-0.011604961592726535,-0.0009332501422700353,0.095
0.0975,-9.883174803607458,-0.03535095685465907,0.026281535610705807,0.0010640165309206116,-0.003523666268208984,0.00147302142692408,0.0975
0.1,-9.865905705918816,-0.08547040554182303,0.0274579842069321,-0.003448485314133545,-0.002281903709861706,0.0017065041293819283,0.1
0.1025,-9.792134510019395,0.02447906751809707,0.003559260744143585,-0.008612692330016346,-0.00972221888742845,0.0002016062360878475,0.1025
0.105,-9.771086986161261,0.049678725726837805,-0.024795189607956118,-0.007144664136209849,-0.01621647339357066,0.006115820419548808,0.105
0.1075,-9.87310911718945,0.053035947223720466,0.007099266915366314,0.0024580442839588204,-0.0042200585349732676,-0.0020215399974689223,0.1075
0.11,-9.858749417322018,-0.010400307959148281,-0.03767337428075534,-0.006553485072047814,-0.011219485268421378,0.001463205015455145,0.11
0.1125,-9.82452509635739,-0.025835040180619717,0.07443505592929356,0.007126309265447309,-0.005060930757849916,-0.0019076746226665982,0.1125
0.115,-9.849883975495553,0.01609657471453713,0.049709116636001846,0.0023446599896526366,-0.009766246105652172,0.0011932040265727538,0.115
0.1175,-9.781097159266853,0.02233200455505378,0.006369632154727603,-0.0005144288161201895,-0.00358808688733444,-0.012640332345470889,0.1175
0.12,-9.764224883043092,0.10720484955578924,0.06080606912838951,0.004657927316905005,-0.012325069697022604,-0.001566486797579305,0.12
0.1225,-9.869309317651163,-0.06088285631127535,0.009457036054090179,0.008332263267090207,-0.0039161003581971165,-8.051406000839727e-05,0.1225
0.125,-9.836522413030282,0.05441892239991842,0.02167603952268598,-0.005657097640687106,-0.0031267944468755856,0.0002226289250930412,0.125
0.1275,-9.827947172283533,-0.017559428967106026,-0.01870925771285303,0.000778901673107739,-0.005955138748609806,0.009687590824760282,0.1275
0.13,-9.756338697777059,0.058307061965331024,-0.010507809903287844,-0.0029601961732771795,-0.008628180974318505,0.00798514394883526,0.13
0.1325,-9.879093066240669,-0.02466390347335411,-0.015856507435453526,-0.006775042150604701,0.0047680338474031265,0.00040577014645064795,0.1325
0.135,-9.83227995232071,-0.029592884550221254,0.019288805581572477,-0.0028657807587094443,-0.012202001966177772,-0.0018985939427018435,0.135
0.1375,-9.807819816193305,-0.026997202561770104,-0.08050528378849299,0.0040519280813901964,-0.012510535110376544,-0.001544570882026529,0.1375
0.14,-9.830410907372016,-0.0026608034369396873,0.033676643763621304,-0.005085306522229713,-0.0063706939000059346,-0.0007601463958183964,0.14
0.1425,-9.83251049544266,0.008203654590495945,0.018177087325926242,0.004588247985956012,-0.007131361447194693,0.005326276698318852,0.1425
0.145,-9.875987768255381,-0.03721292291446822,0.026915826593613364,0.0011773799465051508,-0.006277617143583423,-0.002896224039744465,0.145
0.1475,-9.838126067968018,0.030181241134055674,0.07297223735380119,-0.0021351253713845163,-0.0010721160134752933,-0.0013223654740582653,0.1475
0.15,-9.878994141225967,0.01978357545328792,0.049758924957230756,0.007998745274833966,-0.0045731495517074595,0.007774556961087943,0.15
0.1525,-9.80606850763579,-0.038168821127403336,0.04181969560924039,0.001545918408147767,-0.011081616755197277,-0.0017594980810592983,0.1525
0.155,-9.821849279218657,-0.017437044869091062,-0.011093072616024761,-0.006560939582523948,-0.014248186927108612,-0.005937739666761221,0.155
0.1575,-9.827850918298585,-0.0027353289920664823,-0.05504820184962768,-0.00410123338151715,-0.0044110499577946485,0.0006393282890415576,0.1575
0.16,-9.81779175507365,0.008482472007024892,-0.0203748093237027,-0.0018373349663694351,-0.014703894015772179,0.006540709626753927,0.16
0.1625,-9.847632221863995,-0.052402159213331065,0.05867649368130266,0.0010200972132592776,-0.008213773384675459,0.00046138602952874283,0.1625
0.165,-9.757809011287529,0.03299435925826612,-0.0811925635566667,-0.00026329462693308516,-0.015084764747308703,-0.00312439986531658,0.165
0.1675,-9.82182287930263,0.0002996720299590326,0.021910487234398084,-0.011276770421838328,-0.004214612008081327,-0.005009099480797278,0.1675
0.17,-9.728941447866976,0.010531625853075127,0.014470598335799835,-0.008214486933683684,-0.014537924516443963,0.008130621881330347,0.17
0.1725,-9.767128114657975,-0.01183834255541829,0.008336481532711909,-0.008264808839342117,-0.00713364219350952,5.290624124380142e-05,0.1725
0.175,-9.877613330393151,0.04088083860101654,-0.017233645019635428,-0.002712924283833371,-0.006077530092228145,0.004928587537859037,0.175
0.1775,-9.880712368069137,-1.0677825261841238e-05,0.06657549160042779,0.003923538621266547,-0.010111316842446021,-0.005403557288823993,0.1775
0.18,-9.807785423760812,0.01784537193711512,0.012475338608672937,0.0010338496542366502,-0.012592279497876687,-0.0022744866126954482,0.18
0.1825,-9.792238824534877,0.049635814918808044,-0.003568006941896861,-0.005287401825240972,-0.010991406057165223,-0.00016106752713756717,0.1825
0.185,-9.806061576519756,-0.008911328756964886,-0.056009609430525485,-0.005146630338242768,-0.0019836690714002585,0.010115858709867028,0.185
0.1875,-9.772313049114176,-0.01197304281579075,-0.00500704458644002,0.0010880705084478483,-0.0035299455767266756,0.0024506029743046466,0.1875
0.19,-9.834018945782837,-0.09896023713430006,0.04274751630982161,0.006342129782288875,-0.0005240856184018595,0.0006073160119543644,0.19
0.1925,-9.854736934554635,-0.008541721333346236,0.05770158159785166,-0.013006175402415745,-0.005970602409195805,-0.006963788572061137,0.1925
0.195,-9.806323270635527,0.04496404848861371,0.023718193507599083,0.0005104873256501092,-0.00757176415919046,0.002041218280879811,0.195
0.1975,-9.761784922191989,0.00024017028441350409,0.05607641767264393,0.006996760090275066,-0.009037948973365876,-0.002826533202253262,0.1975
0.2,-9.769085461952388,-0.0506767384395449,0.05587193150456941,-0.00040780898010334913,-0.011721667382726512,-0.008150061299762968,0.2
0.2025,-9.871479201264503,-0.02031172164932533,-0.030325570314707253,0.00246768080143936,-0.010888929115688797,-0.006917738071618165,0.2025
0.205,-9.777328939807193,0.016034046016690475,0.007669450093681231,-0.0007062029953500893,-0.013565011217641877,-0.009486733847235548,0.205
0.2075,-9.759870482125232,-0.005392900757416087,-0.0041930239531434415,0.008073387449851789,-0.010012719293740554,0.008379206955731404,0.2075
0.21,-9.836130522151748,0.051242331138243495,0.0244083262769938,-0.001891705036876289,-0.0012726809550970331,-0.002530146510137234,0.21
0.2125,-9.80216625241251,-0.03386108124858473,0.03684941004848134,0.007068930138681109,-0.009525522990763846,0.0007367702606287551,0.2125
0.215,-9.79963336628631,-0.05555225374776508,-0.009274090657797048,-0.0005716692133929299,-0.0013773020243206047,0.00762611674563769,0.215
0.2175,-9.823907387607388,-0.05015813204567217,-0.0014748393829626333,-0.003569717359789128,-0.011916482985111864,0.0036653448696145497,0.2175
0.22,-9.81202093463555,0.056384634631462656,-0.023648905614755054,-0.005965651882625194,-0.011169598990117591,-0.004663990142988547,0.22
0.2225,-9.730009035790133,0.05158748541197436,0.04706679174124692,-0.004853747626746489,-0.00761157941777486,-0.0016634931629863291,0.2225
0.225,-9.754372815573287,-0.015157358537988365,0.05972668244916153,0.007621687039237786,-0.01996559655019999,-0.006957330564185307,0.225
0.2275,-9.93837774379085,-0.03307737781486478,-0.03266451225531915,0.002710140839302674,-0.012612838494204238,0.004860446401713385,0.2275
0.23,-9.794304638264816,0.024315431211246085,-0.06158043392463169,0.0011460207493522656,-0.0022096144917657153,0.0027846280462462186,0.23
0.2325,-9.883983793467614,0.018519669282616835,-0.014612548722071949,0.0022451710455174195,-0.022438182620875567,0.0007048198053300575,0.2325
0.235,-9.772859451624967,0.004830230916473151,-0.06935945451267903,0.00116451704812569,-0.0066120139087790285,0.0009793452268707964,0.235
0.2375,-9.808853635125997,-0.012178261087097282,0.015042436545350424,0.00837135830066847,-0.008599959779363012,-0.0007332288950110389,0.2375
0.24,-9.770214628553449,-0.03683427855698092,0.009397973951058635,0.00035918548845046257,-0.017837054758378244,0.0021487265658687534,0.24
0.2425,-9.795282449648113,-0.0734123292805653,0.022714818464069135,0.0013122412164035572,-0.02048623877674674,0.0033406642421858705,0.2425
0.245,-9.796316434676,-0.02863248807839151,0.034124218038930385,0.004875765585904522,-0.015586104787451054,0.0018544382440870532,0.245
0.2475,-9.847814735746711,0.10344195734028337,0.010498129754315376,0.0029603721417155045,-0.011853233961478575,0.006740296678696966,0.2475
0.25,-9.826514015279924,0.06050114223219146,0.08224977530905409,0.0028007360879608633,-0.009830495208256178,0.003214113191129093,0.25
0.2525,-9.766244366975203,-0.030120082547533854,0.03128824558775376,0.00045394043062454916,-0.01578411781265451,-0.014244559568672486,0.2525
0.255,-9.90218322220767,0.05484408073137289,-0.007576907259301819,-0.0026128234090415235,0.0001816558987832303,0.002906958853686807,0.255
0.2575,-9.890907760793173,0.027307095244819078,-0.028887367088637143,-6.0490180125707615e-05,-0.011610198519031228,0.005112136228865166,0.2575
0.26,-9.860031158162474,0.005440001493362887,-0.0217026934968562,0.005714979350269297,-0.007987268824399025,-0.002402146124559225,0.26
0.2625,-9.884817764987824,0.00980330414991722,0.057666162636256985,-0.00010595827125124474,-0.015920538016439455,-0.005686937005908103,0.2625
0.265,-9.802241668013535,-0.02152235598065392,-0.03843263474978283,-0.0003021373689385858,-0.005886102854401687,0.0025791902431993715,0.265
0.2675,-9.763505437459946,0.08489820041528012,-0.013665804689596647,0.009343373082668303,-0.011453347796153488,-0.0029120447721570145,0.2675
0.27,-9.824164671020633,-0.005849202757478176,-0.01656846518411243,0.0005116610418089387,-0.0035136561291494316,-0.00280704215328011,0.27
0.2725,-9.851381353672183,0.03528527651639152,0.037267489279891944,0.0003392958928808842,-0.023978511160001048,-0.0029689318597438973,0.2725
0.275,-9.829050829859773,0.025683995652750573,0.06940043028335273,0.0007002656928246006,-0.024398918619502972,-0.008924978874216826,0.275
0.2775,-9.844650993103942,0.07214202383808695,0.025229993737343463,0.006680864992168647,-0.013564365574057585,-0.0011838366560032272,0.2775
0.28,-9.886219038605256,0.028837282818078992,-0.019460187462400545,0.002326400931423277,-0.0178626775150441,-0.008460355256971804,0.28
0.2825,-9.848027150173198,-0.02237747561678209,0.019594458529050084,-0.0020254577195856402,-0.011294110945451566,0.0005891203011992639,0.2825
0.285,-9.835651571752328,0.02254759190609527,-0.05598306180122573,-0.0064033003785916014,0.0008148124728467576,-0.0035185162280879684,0.285
0.2875,-9.866180069778187,-0.011520693672068955,-0.0069284622946712525,0.0061600973482722155,-0.01719924256536977,-0.009677033281205252,0.2875
0.29,-9.813829071503367,0.04721800110037137,-0.018334060607729276,-0.0012553832189324305,-0.021553636909547227,-0.0014534122945320327,0.29
0.2925,-9.828508512128021,0.012381601520378,0.0702524083583032,0.005965543566239278,-0.011165828611355993,-0.001448660151161691,0.2925
0.295,-9.827721939158355,0.006089756701847311,0.027678416397511715,0.00313294240384696,-0.01027593408592243,0.0012941608398597238,0.295
0.2975,-9.864230670543009,0.05244859814090165,-0.00029743862242838717,0.0005963031486424507,-0.011226574592439129,-0.009390340591879511,0.2975
0.3,-9.830361626202091,0.06371308826286053,-0.011273157425459238,-3.784127797862996e-05,-0.008374424526955051,0.0005527771075228404,0.3
0.3025,-9.88983329584985,-0.034389747119835196,-0.04402854901155498,0.003909072022116599,-0.00566172139987167,-0.0010848068776964678,0.3025
0.305,-9.740327900124104,0.08382466319414482,-0.00787858627085172,0.003754739460814431,-0.009257359018689739,0.002017174119306494,0.305
0.3075,-9.839074406994579,0.06867090596496973,0.016863212289151268,-0.004356664006079232,-0.009547420542324249,0.0033863260995413845,0.3075
0.31,-9.810751587271346,0.03419869160032693,0.057847450428575364,0.000299027355674572,-0.01099105609099546,0.006116375154217548,0.31
0.3125,-9.831708127381258,0.0012637372155834782,0.015576031261147755,-0.004408705101354757,-0.007920378605999279,0.003954999720236697,0.3125
0.315,-9.825043391200225,0.06071869949354605,-0.005391161146263045,0.003909434098049948,-0.007584553265560026,0.001721604588108924,0.315
0.3175,-9.857702359126243,0.03731224892693625,0.016193530995924736,-0.0029256775217898568,-0.01889999092681963,-0.007109346880840511,0.3175
0.32,-9.740299533707468,0.0034357550761194176,-0.01047893462600031,-0.008051206834504086,-0.02041887013856625,0.0015057877138212725,0.32
0.3225,-9.793621188948329,0.009153666680410719,0.06824036846994222,0.0075881973935198075,-0.017333112163912222,-0.0029647764574498503,0.3225
0.325,-9.860581065222798,-0.01349309053154001,0.0025786479703612903,0.002724100303021472,-0.021477103338789556,-0.005936328826078568,0.325
0.3275,-9.828719129478198,-0.014510836553739366,-0.0381577189775662,0.0019246959895509016,-0.02421405724929115,0.00036200738858902307,0.3275
0.33,-9.85559546045861,-0.0014137453669024681,-0.058269206800660396,0.003707796546276317,-0.010229025827348054,0.0002048881159473524,0.33
0.3325,-9.778669520426247,0.059366938349046834,-0.08559028517531708,0.00041992450569426106,-0.013470930187584483,-0.005530574781625768,0.3325
0.335,-9.820286914428324,-0.05245090399139242,-0.034746617408172815,0.004099795107012525,-0.01975259687970393,0.0027273884133384493,0.335
0.3375,-9.804457220897877,0.02586290940126084,0.007547625806244139,-0.007149789088301174,-0.01636503558380448,0.0064330557755688435,0.3375
0.34,-9.770781203671167,0.01618309180857511,-0.061428142900412236,0.0015718747141494542,-0.016943672926842877,-0.005687344717614423,0.34
0.3425,-9.774166831348944,0.020607390727907446,0.04623593495875062,0.001186969742390833,-0.009121155009145976,-0.012712878892232164,0.3425
0.345,-9.834349784284031,0.05394947176795953,0.05549783977512216,-0.0058687476604074315,-0.020579506437589434,-0.0063370108343327744,0.345
0.3475,-9.766329814096133,0.019253828257502416,-0.047955222746154144,-0.0011770415197671733,-0.0290393927031085,0.0057509672499232965,0.3475
0.35,-9.848732862201125,0.012684553324811243,0.05170088332488887,-0.009599452139408132,-0.017961624808736497,0.0006402637401006759,0.35
0.3525,-9.805522193864636,0.03735608384753357,-0.00732732449996805,-0.0023174194737751205,-0.016830252526882205,0.0012334194212088323,0.3525
0.355,-9.807647930038845,-0.019562378453526853,-0.025402154053810893,-0.0009142920964688687,-0.014949384317627986,0.005180883009586275,0.355
0.3575,-9.702355696452857,0.024207988533279504,-0.007684163167610218,0.00352234331320653,-0.024888729268394846,-0.0009055500255550115,0.3575
0.36,-9.768439171507119,-0.01761982945755699,0.03572595977710817,-0.006578905178089787,-0.018699601428912107,-0.000657246532762768,0.36
0.3625,-9.845367558173272,0.028752760423071164,0.0495038162359173,-0.003751628505669365,-0.026937602263182057,-0.005338415718191908,0.3625
0.365,-9.828109925702838,-0.009571025800288839,0.08482350444472911,-0.0074285265602263,-0.02408240218972145,-0.008704529347041757,0.365
0.3675,-9.721340899896697,0.017159755212137785,0.03463440007741833,0.004853811020622945,-0.015432895546924235,0.0004653646248953047,0.3675
0.37,-9.777075776359409,0.10837017152278978,0.015014239264792392,-0.0026961814832195605,-0.015078714661570838,-0.0028071916601319553,0.37
0.3725,-9.861678990948993,0.11027576701790731,-0.006776243438064434,-0.002834452953303253,-0.01573860298050417,0.008614336429015193,0.3725
0.375,-9.865131496034676,0.04868302128317736,-0.022077849917280297,0.004531030704331454,-0.020762917301405833,-0.0011817098415634946,0.375
0.3775,-9.781427756132384,-0.029716800065879265,0.03643566595289755,0.011251906118422398,-0.009999753255244631,-0.0026443587710279237,0.3775
0.38,-9.832032600641249,0.04203661929230803,-0.027883583104815014,0.001416079491404627,-0.02833138772563692,-0.004634670682612929,0.38
0.3825,-9.779398915299817,0.008919473443288452,-0.05324493224425915,-0.006157158903890721,-0.013046232817388835,-0.0038481228525083662,0.3825
0.385,-9.853035778013016,0.01353091076592135,0.07521913399228503,-0.004918953522852573,-0.01182993962374499,0.0021848050410660704,0.385
0.3875,-9.821654583417578,-0.02718887931419721,0.008999970561113759,0.004896147018154801,-0.019687946697755795,0.000862843265589408,0.3875
0.39,-9.829765136761823,0.027680048580364103,0.022700707932805424,-0.004295456730334266,-0.017876568185877975,-0.007398245509993676,0.39
0.3925,-9.784265433210185,0.10513955770357832,0.02497534865162196,-0.007886259401663947,-0.019738269946714473,-0.0017325435314291611,0.3925
0.395,-9.734090235616659,-0.0540596058622739,0.040809921187918756,0.0008722174270885904,-0.01741459477922784,0.002858021141934996,0.395
0.3975,-9.859230100502524,-0.033515611311918214,-0.020532428896927572,-0.0019244648633654096,-0.02214052439785252,-0.0017768932079937796,0.3975
0.4,-9.791411637068336,-0.04260511525053563,-0.0018683924019152738,-0.0016676278938718395,-0.015104637295954371,-0.009684602468399889,0.4
0.4025,-9.755345177245104,0.018665893824599544,0.07749959956692637,-0.004589093347633163,-0.01621419383526622,0.0029820514243389614,0.4025
0.405,-9.839520012696877,-0.043056122140824764,-0.014935668492590322,-0.0005149784510411526,-0.018754057948738443,-0.0033443425946991664,0.405
0.4075,-9.833486169409657,0.008207298724030886,0.06347443406887329,-0.004644877770445114,-0.009562927682453249,-0.0010191297804314529,0.4075
0.41,-9.852181082181215,-0.01130817054680702,-0.019809625201582276,-0.005052963507803062,-0.02208016539174226,0.003337995452358662,0.41
0.4125,-9.787342053602817,0.03966643977069844,-0.016778491991003158,-0.0008706385114985916,-0.019241727990827663,-0.007974653097418965,0.4125
0.415,-9.846344825450561,-0.05201403423808152,-0.03226602297320331,0.01004760758656189,-0.022640492346942074,-0.005643043279191777,0.415
0.4175,-9.833977953917412,-0.06515322275467189,0.035032636291018646,-0.0016491867868405946,-0.020327254629191837,0.0011177324414845674,0.4175
0.42,-9.798114299518978,0.015676971623938496,0.02933079380264406,-0.0011630841784745572,-0.01902855244876462,-0.0037445952086131965,0.42
0.4225,-9.765619487432295,-0.04892443771726704,-0.032959112868051484,0.0020084159482537003,-0.023485801987872725,0.00040452721847352937,0.4225
0.425,-9.852427194189142,-0.04934645862641221,0.00043653165465506723,0.004786843930621583,-0.023006706124446327,-0.010159401823665894,0.425
0.4275,-9.840184442895502,0.021030145258628206,0.07960973227695198,-0.0114492826508373,-0.022082723979416585,-0.006260971222147443,0.4275
0.43,-9.82567907344866,0.023494380460099558,0.015563521545308202,-0.0015830735904139176,-0.019934732281126764,0.006872225055468626,0.43
0.4325,-9.787091947609536,-0.031643886118377915,-0.015323361478873306,-0.010330127917669877,-0.010375159608023373,-0.002400554460185562,0.4325
0.435,-9.750673292069077,0.036698967418055735,-0.00269603020175936,-0.0014599114426136707,-0.020534720444986308,0.006082708893574795,0.435
0.4375,-9.755800414171956,-0.005340713534965728,-0.06288764854821559,-0.005491746063791398,-0.021440451488047196,-0.004329950192601108,0.4375
0.44,-9.853192921786516,-0.007883871155213693,-0.0003150612380496704,-0.005441873956351515,-0.027983271848682836,-0.00016359519279571165,0.44
0.4425,-9.876309830059675,-0.03707953138794754,-0.012774752298530631,-0.004604875398705769,-0.02077513410196284,-0.010326416140278452,0.4425
0.445,-9.774934781036531,0.06042815493359279,0.011090741694810623,-0.001310592139880432,-0.021940189713184878,-0.010686370166282093,0.445
0.4475,-9.832366832347567,-0.01547785696759996,-0.07815852820514,-0.004259563547322291,-0.01603749116391696,-0.003138767601157632,0.4475
0.45,-9.734661902646074,-0.015594157961080195,-0.040469119087970996,0.007533427722685292,-0.014664170070767878,-0.0015416492219089055,0.45
0.4525,-9.835050075257238,0.005081658892603721,-0.041890075157945746,-0.002953594694862892,-0.03183865760409574,-0.0034893107835282087,0.4525
0.455,-9.833754846909537,-0.00038524342936752717,0.08509108657019618,0.0016008942029677225,-0.026396705416270663,-0.00020645984205369208,0.455
0.4575,-9.811818503864762,0.03944624736503353,0.03451549739589266,-0.003578262743509104,-0.022023976674537527,0.006899082653797452,0.4575
0.46,-9.772941560681517,0.05598691645655174,0.04990640689668638,-0.000443589721425751,-0.015200709004318342,0.0023258454489618013,0.46
0.4625,-9.793416142262723,-0.009251979858793469,-0.023721710245654757,-0.0004058066593805267,-0.01578914807150165,0.005191836036907192,0.4625
0.465,-9.824954511274015,0.02947743204940353,-0.004039234961336205,-0.0069760917432432675,-0.02239324272823479,-0.00589790672241033,0.465
0.4675,-9.814115480888308,0.023667333170132025,-0.06522851494184699,0.0011513973736466197,-0.02264799291664204,-0.006655524172363863,0.4675
0.47,-9.842698840687326,0.033723709048061434,0.07003671653000208,-0.0046306948833638,-0.02685552632976809,0.00809824474481163,0.47
0.4725,-9.846787537236038,-0.025155988509893628,-0.04311163384761397,0.004728924067591676,-0.02121675427543941,-0.006003919465286901,0.4725
0.475,-9.770782461609617,0.020965325539401565,0.0025670036765108226,0.0023828002331119148,-0.02847694196257035,0.0011781980882481446,0.475
0.4775,-9.806989274088439,-0.03595699873937185,-0.058719350076547966,-0.0004580962405614074,-0.015970801308513638,-0.002412799972290669,0.4775
0.48,-9.820749216275955,0.005867930203671236,0.0006856669672538809,-0.0070839194976787265,-0.02181602354937487,-0.0021957774057611143,0.48
0.4825,-9.83797370468505,0.0502082934731909,-0.011912013977029236,0.003958083737747277,-0.021088248909798515,-0.01156400295344774,0.4825
0.485,-9.88581162793166,0.00980140825595807,-0.006009164376205044,-0.001271250428085672,-0.019115836007191026,-0.012042312058796923,0.485
0.4875,-9.802939443219914,-0.017944611076056494,0.01399393402263833,-0.004980148131970165,-0.012388058884243993,0.005826972602639609,0.4875
0.49,-9.807062148983901,0.04800804320320687,-0.028522646201993893,0.0030860208005548356,-0.020937631000548615,-0.011042510049187682,0.49
0.4925,-9.887225443801064,0.0011328417357032404,-0.053388519455569314,0.002932140123867765,-0.018507851420830806,0.00044657119612794547,0.4925
0.495,-9.762203542253905,-0.019741279415219547,0.07013120872363314,-0.002364431388334602,-0.01850663270474221,-0.001342177328242516,0.495
0.4975,-9.83887990670194,-0.0007828550831084762,-0.025931205719475516,0.0013917566686178567,-0.02143794531758276,-0.0040943193904324805,0.4975
0.5,-9.814899648403339,0.021115103052401524,-0.03543897565990737,0.008013915443178251,-0.031023484299305022,-0.003831562820007032,0.5
0.5025000000000001,-9.890148745226579,-0.007529632755999062,-0.03748292764754432,-0.007202011347382882,-0.026939117071370703,-0.00485819496246644,0.5025000000000001
0.505,-9.782798182175048,-0.04981925541772983,0.02118240011035155,0.0012608530349273773,-0.02511384960783962,0.001116047372624866,0.505
0.5075000000000001,-9.850081313968055,-0.0016713668396079037,0.041532645470241575,-0.014281932661252007,-0.01701190786345784,-0.008535061272413904,0.5075000000000001
0.51,-9.866550339554937,-0.013816249122855832,0.07254996873872069,0.007219421626305998,-0.02255023699117106,-0.004637127862970415,0.51
0.5125,-9.841293020993024,-0.033254029781565456,0.0537756433986559,-0.004361774873148843,-0.028941016537567987,-0.004540647711850399,0.5125
0.515,-9.770251672223713,0.04126904878586158,-0.02857990760087155,-0.0006734171373651854,-0.029151826064375195,-0.008013414840137878,0.515
