time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.1275,0.00016202288899998463,-0.7851964294999996,4.513195555001541e-05,-2.3556848550000002,9.334226710000074e-05,1.5709892300000001,0.785996865,0.04,0.04,-9.824976549999995,0.0008374419761824115,0.0019208549149952224,-6.529350275012422e-05,-0.007748815463860664,-7.240083910018433e-05
0.13,0.00016169151799998434,-0.7851867439999995,4.546413760001571e-05,-2.35569246,9.335818720000075e-05,1.5709895600000001,0.7859965800000001,0.04,0.04,-9.824857599999994,0.0008444793173114528,0.0018178587799951287,-6.797156300012665e-05,-0.007853344082837225,-7.637460520018794e-05
0.1325,0.00016136014699998403,-0.7851770584999995,4.579631965001602e-05,-2.355700065,9.337410730000077e-05,1.57098989,0.785996295,0.04,0.04,-9.824738649999995,0.0008515166584404943,0.001714862644995035,-7.06496232501291e-05,-0.007957872701813784,-8.034837130019156e-05
0.135,0.00016094246799997739,-0.7851678869999995,4.62150873000227e-05,-2.3557073,9.339411460000109e-05,1.5709904600000002,0.78599601,0.04,0.0399999995,-9.824584799999991,0.0008587333781181889,0.0016198485799955292,-7.409309250018793e-05,-0.008059003297244365,-8.490361800023802e-05
0.1375,0.00016048163499997694,-0.7851589724999996,4.6677147750023113e-05,-2.3557143500000004,9.34161655000011e-05,1.57099115,0.785995725,0.04,0.03999999875,-9.824413499999991,0.0008660397870701906,0.0015288255499954465,-7.79192662501914e-05,-0.008158434880902324,-8.974960500024243e-05
0.14,0.00016002080199997652,-0.7851500579999995,4.713920820002354e-05,-2.3557214,9.343821640000112e-05,1.57099184,0.78599544,0.04,0.039999998,-9.824242199999992,0.0008733461960221922,0.0014378025199953636,-8.17454400001949e-05,-0.008257866464560285,-9.459559200024684e-05
0.14250000000000002,0.0001595599689999761,-0.7851411434999995,4.760126865002396e-05,-2.3557284500000004,9.346026730000115e-05,1.57099253,0.7859951550000001,0.04,0.03999999725,-9.824070899999992,0.0008806526049741939,0.0013467794899952807,-8.557161375019838e-05,-0.008357298048218244,-9.944157900025125e-05
0.145,0.0001590991359999757,-0.7851322289999995,4.8063329100024376e-05,-2.3557355000000006,9.348231820000116e-05,1.57099322,0.78599487,0.04,0.0399999965,-9.82389959999999,0.0008879590139261954,0.0012557564599951988,-8.939778750020182e-05,-0.008456729631876204,-0.00010428756600025562
0.1475,0.00015863830299997527,-0.7851233144999995,4.852538955002479e-05,-2.3557425500000004,9.350436910000118e-05,1.5709939099999999,0.785994585,0.04,0.03999999575,-9.82372829999999,0.0008952654228781971,0.001164733429995116,-9.32239612502053e-05,-0.008556161215534165,-0.00010913355300026002
0.15,0.00015817746999996631,-0.7851143999999995,4.89874500000338e-05,-2.3557496000000007,9.352642000000145e-05,1.5709946,0.7859943,0.04,0.039999995,-9.823556999999996,0.0009025718318300714,0.0010737103999958213,-9.705013500027874e-05,-0.00865559279919199,-0.00011397954000033496
0.1525,0.00015755993499996576,-0.7851061499999995,4.9606895700034364e-05,-2.3557559600000006,9.355297990000147e-05,1.570995395,0.7859937300000001,0.04,0.03999999575,-9.823477649999996,0.000907545932568846,0.0009971326699957516,-0.00010215815475028338,-0.008752568624919055,-0.00012011796000034055
0.155,0.00015694239999996517,-0.7850978999999996,5.022634140003493e-05,-2.3557623200000006,9.35795398000015e-05,1.57099619,0.78599316,0.04,0.0399999965,-9.823398299999996,0.0009125200333076205,0.0009205549399956818,-0.00010726617450028804,-0.008849544450646118,-0.00012625638000034612
0.1575,0.00015632486499996462,-0.7850896499999995,5.08457871000355e-05,-2.3557686800000006,9.360609970000152e-05,1.5709969849999998,0.78599259,0.04,0.03999999725,-9.823318949999996,0.000917494134046395,0.0008439772099956121,-0.00011237419425029268,-0.00894652027637318,-0.00013239480000035172
0.16,0.00015570732999996406,-0.7850813999999995,5.146523280003606e-05,-2.3557750400000006,9.363265960000154e-05,1.57099778,0.78599202,0.04,0.039999998,-9.823239599999996,0.0009224682347851696,0.0007673994799955424,-0.00011748221400029733,-0.009043496102100245,-0.00013853322000035732
0.1625,0.0001550897949999635,-0.7850731499999994,5.208467850003662e-05,-2.3557814000000006,9.365921950000157e-05,1.570998575,0.78599145,0.04,0.03999999875,-9.823160249999995,0.000927442335523944,0.0006908217499954727,-0.00012259023375030197,-0.009140471927827307,-0.0001446716400003629
0.165,0.00015447225999996292,-0.7850648999999995,5.2704124200037186e-05,-2.3557877600000006,9.368577940000159e-05,1.57099937,0.78599088,0.04,0.0399999995,-9.823080899999995,0.0009324164362627186,0.000614244019995403,-0.00012769825350030664,-0.009237447753554371,-0.0001508100600003685
0.1675,0.00015379286999995105,-0.7850568634999995,5.3385728600049113e-05,-2.3557938500000004,9.371517590000214e-05,1.571000325,0.785990308,0.04,0.03999999975,-9.822997399999995,0.0009381471259989464,0.0005421458804961523,-0.00013286842100032265,-0.009334000619134102,-0.0001572445730004282
0.17,0.00015298976999995032,-0.7850492539999995,5.419165040004985e-05,-2.3557994000000004,9.375024560000217e-05,1.5710016,0.785989732,0.04,0.039999999,-9.822905599999995,0.000945390993729668,0.0004790069219960948,-0.00013816288400032747,-0.009429707564419399,-0.0001642712720004346
0.17250000000000001,0.0001521866699999496,-0.7850416444999995,5.499757220005058e-05,-2.3558049500000005,9.37853153000022e-05,1.571002875,0.785989156,0.04,0.03999999825,-9.822813799999995,0.0009526348614603896,0.0004158679634960373,-0.0001434573470003323,-0.009525414509704696,-0.000171297971000441
0.17500000000000002,0.00015138356999994885,-0.7850340349999995,5.5803494000051315e-05,-2.3558105000000005,9.382038500000224e-05,1.57100415,0.7859885799999999,0.04,0.0399999975,-9.822721999999995,0.0009598787291911113,0.00035272900499597984,-0.00014875181000033712,-0.009621121454989993,-0.0001783246700004474
0.1775,0.00015058046999994815,-0.7850264254999995,5.6609415800052036e-05,-2.3558160500000005,9.385545470000226e-05,1.571005425,0.7859880039999999,0.04,0.03999999675,-9.822630199999995,0.0009671225969218328,0.00028959004649592305,-0.00015404627300034186,-0.00971682840027529,-0.00018535136900045372
0.18,0.0001497773699999474,-0.7850188159999995,5.741533760005277e-05,-2.3558216000000005,9.389052440000229e-05,1.5710067,0.7859874279999999,0.04,0.039999996,-9.822538399999994,0.0009743664646525544,0.0002264510879958656,-0.0001593407360003467,-0.009812535345560588,-0.00019237806800046013
0.1825,0.00014897426999994668,-0.7850112064999994,5.8221259400053504e-05,-2.3558271500000005,9.392559410000233e-05,1.5710079750000001,0.785986852,0.04,0.03999999525,-9.822446599999994,0.000981610332383276,0.0001633121294958081,-0.00016463519900035151,-0.009908242290845885,-0.0001994047670004665
0.185,0.0001480272639999314,-0.7850039829999995,5.917191300006885e-05,-2.3558324300000004,9.396529560000282e-05,1.57100963,0.7859860879999999,0.04,0.0399999955,-9.822349699999993,0.0009863737039269873,0.00010845025599658623,-0.00017096971100046134,-0.010002204403287456,-0.00020737290400056794
0.1875,0.0001470083049999305,-0.7849969524999995,6.019493250006978e-05,-2.3558375750000002,9.400731300000287e-05,1.5710114750000002,0.7859852299999999,0.04,0.03999999625,-9.822250249999993,0.0009898968273775654,5.772692499654005e-05,-0.00017782424750046756,-0.010095294099307425,-0.00021581176000057565
0.19,0.00014598934599992957,-0.7849899219999995,6.121795200007071e-05,-2.3558427200000005,9.40493304000029e-05,1.57101332,0.7859843719999999,0.04,0.039999997,-9.822150799999994,0.0009934199508281436,7.003593996493865e-06,-0.0001846787840004738,-0.010188383795327395,-0.00022425061600058334
0.1925,0.00014497038699992862,-0.7849828914999996,6.224097150007165e-05,-2.3558478650000003,9.409134780000294e-05,1.5710151650000002,0.7859835139999999,0.04,0.03999999775,-9.822051349999994,0.0009969430742787218,-4.3719737003552296e-05,-0.00019153332050048005,-0.010281473491347365,-0.00023268947200059102
0.195,0.0001439514279999277,-0.7849758609999995,6.326399100007258e-05,-2.3558530100000006,9.413336520000297e-05,1.57101701,0.785982656,0.04,0.0399999985,-9.821951899999993,0.0010004661977293,-9.444306800359848e-05,-0.0001983878570004863,-0.010374563187367333,-0.0002411283280005987
0.1975,0.00014293246899992678,-0.7849688304999995,6.428701050007351e-05,-2.3558581550000004,9.417538260000302e-05,1.5710188550000002,0.7859817979999999,0.04,0.03999999925,-9.821852449999993,0.001003989321179878,-0.00014516639900364464,-0.0002052423935004925,-0.010467652883387303,-0.0002495671840006064
0.2,0.00014191350999990783,-0.7849617999999996,6.531003000009255e-05,-2.3558633000000007,9.421740000000385e-05,1.5710207000000003,0.7859809399999999,0.04,0.04,-9.821752999999996,0.0010075124446306304,-0.00019588973000278536,-0.00021209693000053304,-0.010560742579407227,-0.00025800604000068627
0.2025,0.0001406471154999067,-0.7849552854999996,6.65819421000937e-05,-2.3558675600000005,9.42703545000039e-05,1.5710230100000002,0.7859798239999999,0.04,0.03999999925,-9.821705899999996,0.0010134287062104758,-0.0002341692530028202,-0.0002194226255005397,-0.01065318798647008,-0.00026743693450069484
0.20500000000000002,0.00013938072099990554,-0.7849487709999995,6.785385420009487e-05,-2.3558718200000004,9.432330900000395e-05,1.5710253200000002,0.7859787079999999,0.04,0.0399999985,-9.821658799999996,0.0010193449677903213,-0.0002724487760028551,-0.00022674832100054638,-0.010745633393532935,-0.0002768678290007034
0.20750000000000002,0.00013811432649990437,-0.7849422564999995,6.912576630009602e-05,-2.3558760800000003,9.4376263500004e-05,1.5710276300000001,0.7859775919999998,0.04,0.03999999775,-9.821611699999997,0.0010252612293701667,-0.0003107282990028899,-0.00023407401650055304,-0.010838078800595789,-0.000286298723500712
0.21,0.00013684793199990325,-0.7849357419999995,7.039767840009716e-05,-2.3558803400000006,9.442921800000405e-05,1.57102994,0.7859764759999999,0.04,0.039999997,-9.821564599999997,0.001031177490950012,-0.0003490078220029243,-0.00024139971200055964,-0.010930524207658643,-0.0002957296180007205
0.2125,0.00013558153749990208,-0.7849292274999995,7.166959050009832e-05,-2.3558846000000004,9.448217250000409e-05,1.5710322500000002,0.7859753599999999,0.04,0.03999999625,-9.821517499999995,0.0010370937525298574,-0.0003872873450029592,-0.00024872540750056626,-0.011022969614721496,-0.0003051605125007291
0.215,0.00013431514299990093,-0.7849227129999995,7.294150260009948e-05,-2.3558888600000003,9.453512700000414e-05,1.5710345600000002,0.7859742439999999,0.04,0.0399999955,-9.821470399999995,0.0010430100141097028,-0.000425566868002994,-0.00025605110300057295,-0.01111541502178435,-0.00031459140700073766
0.2175,0.0001329554029998776,-0.7849163579999995,7.430736330012294e-05,-2.3558930350000002,9.459165250000504e-05,1.5710370000000002,0.7859730999999999,0.04,0.039999995,-9.821408149999993,0.0010475175397005538,-0.00045837946750173114,-0.0002636096850006349,-0.01120737977326633,-0.0003244859235008563
0.22,0.00013140897199987622,-0.7849103219999994,7.586112120012436e-05,-2.3558970400000003,9.46553200000051e-05,1.5710397000000003,0.7859719,0.04,0.039999995,-9.821315599999993,0.0010492075933144153,-0.00048025822000175104,-0.0002716340400006422,-0.011298383213586902,-0.0003353076840008661
0.2225,0.00012986254099987482,-0.7849042859999995,7.741487910012577e-05,-2.3559010450000004,9.471898750000516e-05,1.5710424000000003,0.7859706999999999,0.04,0.039999995,-9.821223049999992,0.0010508976469282769,-0.000502136972501771,-0.00027965839500064955,-0.011389386653907476,-0.00034612944450087597
0.225,0.0001283161099998734,-0.7848982499999995,7.896863700012719e-05,-2.3559050500000005,9.478265500000522e-05,1.5710451,0.7859694999999999,0.04,0.039999995,-9.821130499999992,0.0010525877005421382,-0.0005240157250017909,-0.00028768275000065684,-0.011480390094228049,-0.00035695120500088583
0.2275,0.000126769678999872,-0.7848922139999994,8.05223949001286e-05,-2.3559090550000006,9.484632250000526e-05,1.5710478,0.7859682999999998,0.04,0.039999995,-9.821037949999992,0.0010542777541559998,-0.0005458944775018108,-0.0002957071050006642,-0.011571393534548622,-0.0003677729655008957
0.23,0.00012522324799987058,-0.7848861779999995,8.207615280013002e-05,-2.3559130600000007,9.490999000000532e-05,1.5710505000000001,0.7859670999999999,0.04,0.039999995,-9.820945399999992,0.0010559678077698613,-0.0005677732300018307,-0.00030373146000067146,-0.011662396974869194,-0.00037859472600090555
0.2325,0.00012367681699986918,-0.7848801419999994,8.362991070013143e-05,-2.3559170650000003,9.497365750000538e-05,1.5710532000000001,0.7859658999999999,0.04,0.039999995,-9.820852849999993,0.0010576578613837229,-0.0005896519825018506,-0.0003117558150006788,-0.011753400415189767,-0.0003894164865009154
0.23500000000000001,0.00012192133599984096,-0.7848743869999995,8.539413900015983e-05,-2.3559204300000003,9.504542400000649e-05,1.5710563100000003,0.7859645469999998,0.04,0.039999995,-9.820825300000001,0.00105978144565612,-0.0005989346050002552,-0.0003209224800008326,-0.01184611879289946,-0.00040110591200103656
0.23750000000000002,0.00012006132999983928,-0.7848687724999994,8.726360250016153e-05,-2.3559234750000004,9.512124000000655e-05,1.5710596250000004,0.7859631174999998,0.04,0.039999995,-9.82083025,0.0010621217952577022,-0.0006019191625002578,-0.0003306603000008414,-0.011939694639303385,-0.00041322917000104757
0.24,0.00011820132399983761,-0.7848631579999995,8.913306600016321e-05,-2.35592652,9.519705600000662e-05,1.5710629400000002,0.7859616879999999,0.04,0.039999995,-9.8208352,0.0010644621448592843,-0.0006049037200002605,-0.0003403981200008502,-0.01203327048570731,-0.00042535242800105847
0.2425,0.00011634131799983591,-0.7848575434999995,9.100252950016491e-05,-2.3559295650000003,9.527287200000669e-05,1.5710662550000003,0.7859602584999998,0.04,0.039999995,-9.82084015,0.0010668024944608663,-0.0006078882775002633,-0.00035013594000085906,-0.012126846332111234,-0.0004374756860010695
0.245,0.00011448131199983422,-0.7848519289999994,9.287199300016662e-05,-2.3559326100000004,9.534868800000676e-05,1.5710695700000004,0.7859588289999998,0.04,0.039999995,-9.8208451,0.0010691428440624485,-0.000610872835000266,-0.00035987376000086793,-0.01222042217851516,-0.00044959894400108054
