time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408459.229155,-9.064674125213031,3.952871564209344,2.388337243450797,-0.17874191911796297,0.0757832247207565,0.016789998753755798
1765408459.229405,-9.228258439537877,4.002743257521094,2.466814752558786,-0.18785277626445165,0.07779436925746851,0.027892102444875746
1765408459.229655,-9.38328483849599,4.055472477029862,2.5435138358111815,-0.19706194045848197,0.07927493134367834,0.037208715805194116
1765408459.229905,-9.527015314759081,4.110261390243664,2.6166257806746445,-0.20640844747478138,0.08022202353548265,0.0446608314003744
1765408459.230125,-9.65717859933341,4.166195095870702,2.6844699734626127,-0.2159290693590606,0.08064393612017248,0.05028382823661282
1765408459.230375,-9.77191340299533,4.222275944294683,2.745511238865639,-0.22565597469878004,0.08056066041336055,0.05420581380802158
1765408459.230625,-9.869718175794088,4.277459630204976,2.7983847719269495,-0.23561441767012858,0.08000410456411707,0.056624551471938636
1765408459.230875,-9.949411543008944,4.33069226290784,2.8419269154570417,-0.24582058387724506,0.07901792364896106,0.057784407193420546
1765408459.231344,-10.010105046907842,4.3809479073280535,2.875208715180903,-0.25627975334415654,0.07765690445605736,0.057954506067980305
1765408459.231544,-10.051187855165328,4.427266160475342,2.89756850403697,-0.2669849349630819,0.0759858787092735,0.057409036461707086
1765408459.231744,-10.072321434087318,4.468789176937922,2.9086393991111974,-0.27791608473872254,0.07407817885482762,0.056410391990502996
1765408459.231944,-10.073441167064011,4.504797283282607,2.90836802495357,-0.2890399681096112,0.07201369007080555,0.05519560180844248
1765408459.232144,-10.054761997305231,4.534742030260566,2.8970224630569836,-0.30031068983445214,0.06987658710067876,0.05396627213313191
1765408459.232156,-10.016786005333463,4.558275217224451,2.8751895134138405,-0.31167089438331014,0.06775286798002736,0.05288205604186843
1765408459.232406,-9.960310419793188,4.5752720586691655,2.8437623897326008,-0.32305361605923577,0.06572779948756283,0.05205748939806133
1765408459.232656,-9.886434389901826,4.585846417815818,2.8039195940089896,-0.33438471568544,0.06388337429870543,0.05156188040979341
1765408459.232906,-9.796562155395138,4.590356230277654,2.7570947734524935,-0.34558578633476245,0.06229586537383312,0.051421826685373775
1765408459.23314,-9.692399572792104,4.589397972703135,2.7049367261439192,-0.35657736857686484,0.061033562615597184,0.05162586327127142
1765408459.23339,-9.57594081180157,4.583789933970589,2.6492587527045406,-0.367282302290048,0.060154785433279664,0.05213071110815284
1765408459.23364,-9.449442747715917,4.574544671724119,2.5919773801290216,-0.37762904844848083,0.05970626895728036,0.05286858326779632
1765408459.23389,-9.315386051578836,4.562831363813098,2.5350420620832317,-0.38755482442440975,0.05972201359548452,0.053755009123720415
1765408459.2341,-9.1764237647158,4.549929131592273,2.4803593502722205,-0.3970084108178338,0.060222666262612995,0.05469665878063262
1765408459.23435,-9.035319776488963,4.537172999846252,2.429716517552841,-0.4059525134358126,0.06121546880119435,0.05559870135390724
1765408459.2346,-8.894880705595694,4.525894769939648,2.3847100578931486,-0.4143655927807422,0.06269477390219085,0.05637131466984412
1765408459.23485,-8.757884779907997,4.51736144701984,2.3466836700495013,-0.42224309264386695,0.06464310458889425,0.05693506993001068
1765408459.235132,-8.627010385501233,4.512713921841091,2.3166787030682023,-0.4295980117246329,0.06703271997625698,0.057225023115160235
1765408459.235382,-8.504765856331904,4.512908465556863,2.295398566070425,-0.43646077728307614,0.06982762985721616,0.0571934412869661
1765408459.235632,-8.393421839851907,4.5186633959600915,2.283187977989049,-0.4428783971106907,0.07298596458778704,0.05681117302839877
1765408459.235882,-8.294948203274425,4.530413203524683,2.280027929954069,-0.44891288065841833,0.076462573398257,0.05606773856114663
1765408459.236173,-8.21095795412546,4.548272578046888,2.2855470328811576,-0.45463893795296567,0.08021171515944348,0.054970269317080406
1765408459.236423,-8.142660440117552,4.572012931640806,2.2990490581708483,-0.4601409973838457,0.08418971076077661,0.05354147481834643
1765408459.236673,-8.090825738357193,4.601053821550559,2.319555326194433,-0.4655096296380279,0.08835742029981407,0.0518168560056756
1765408459.236923,-8.055762416117291,4.6344711113072625,2.3458598609087757,-0.4708375127069032,0.09268239508510846,0.04984140739119289
1765408459.237161,-8.037311315749275,4.671023035966036,2.3765949262176655,-0.4762151173353081,0.09714056184260395,0.04766604992949486
1765408459.237411,-8.034857350294068,4.7091945832143525,2.4103038470784064,-0.48172634021838856,0.10171732892987354,0.04534402056208234
1765408459.237661,-8.047359102763512,4.747259476441139,2.4455164809153085,-0.4874443594662999,0.10640803753142931,0.04292742083582559
1765408459.237911,-8.073393643903973,4.783357502114726,2.4808213815838345,-0.4934280070860585,0.1112177046196665,0.040464097067579176
1765408459.238102,-8.111213019918692,4.815583359344662,2.514929034953037,-0.49971892540864576,0.11616003820216321,0.037994991597726464
1765408459.238352,-8.158809459211406,4.842082029472529,2.5467225949611607,-0.5063397081556672,0.12125576706751373,0.03555207265832412
1765408459.238602,-8.213987307345162,4.861145059545821,2.5752948892455083,-0.513293143486238,0.12653040790968909,0.033156918721067116
1765408459.238852,-8.274439922569083,4.871302226136862,2.5999717712870387,-0.5205625832678805,0.1320116612676088,0.030820002188954608
1765408459.23912,-8.337829402346381,4.871403702601393,2.6203223017139545,-0.5281133666261446,0.1377266536370356,0.028540687649188313
1765408459.23937,-8.40186717526129,4.860688675393395,2.636157069934716,-0.5358951481089721,0.14369922074022523,0.02630792785436235
1765408459.23962,-8.464394575529896,4.8388369626177425,2.6475178280602023,-0.5438449377561017,0.14994738319499942,0.024101605423879763
1765408459.23987,-8.52346318542393,4.806000711888022,2.6546630087393335,-0.5518906445724729,0.15648113629073687,0.02189443651487216
1765408459.240164,-8.577413473373252,4.762814115610325,2.6580526757078813,-0.559954912731507,0.16330066679149452,0.019654326464748125
1765408459.240414,-8.624947564045048,4.710380284254509,2.6583333711875463,-0.5679590497006406,0.17039509427962538,0.017347040590395223
1765408459.240664,-8.665189794830328,4.650235464422274,2.656320479253128,-0.5758268679684349,0.17774179288660052,0.014939025415514695
1765408459.240914,-8.697728100765652,4.5842914116753875,2.652974483299358,-0.5834882883137351,0.18530630252507022,0.012400196265248874
1765408459.241217,-8.722629883933244,4.514757283255073,2.649367483639077,-0.5908825731092096,0.19304282167267842,0.009706504015349445
1765408459.241467,-8.740427531413683,4.444043331215038,2.646637173914663,-0.5979610734755016,0.20089528502099024,0.00684210531151731
1765408459.241717,-8.75207139465005,4.374649923087309,2.645927487989029,-0.604689389736138,0.20879903470569575,0.0038009821266214005
1765408459.241967,-8.758851787684849,4.309046756626495,2.6483182638320266,-0.611048862386583,0.21668307331794293,0.0005878870553956663
1765408459.242149,-8.76229555683526,4.2495484454011505,2.6547494902882893,-0.6170373303904041,0.22447285060153496,-0.002781465980471467
1765408459.242399,-8.764045935299741,4.1981936924927075,2.6659477859488714,-0.6226691175191265,0.23209349529036274,-0.006280986440452316
1765408459.242649,-8.765736112234658,4.156635518917381,2.6823630964324363,-0.6279742379862052,0.2394733556462228,-0.009875517267295165
1765408459.242899,-8.768867311882682,4.12604913765156,2.704122325277496,-0.6329968471996877,0.24654765640670592,-0.013522753171196557
1765408459.243133,-8.774701717648634,4.107062404183211,2.7310045515328563,-0.6377929969982035,0.25326203346621656,-0.017175604685325314
1765408459.243383,-8.784179504884333,4.099712141719219,2.762440623078981,-0.6424277843239213,0.2595756964375517,-0.02078483372188915
1765408459.243633,-8.797866905958829,4.103428630829045,2.7975382555258226,-0.6469720075246995,0.2654640045649694,-0.02430180212100682
1765408459.243883,-8.815937805547012,4.117050081354571,2.8351311595497526,-0.6514984679972187,0.2709203025744887,-0.027681197901386855
1765408459.244164,-8.838185612205445,4.138868373395767,2.873846857455806,-0.6560780829780933,0.27595690960963754,-0.030883619206900192
1765408459.244414,-8.864057756468156,4.1667062729900834,2.9121847790323736,-0.660776010416711,0.2806051694280171,-0.03387790258393934
1765408459.244664,-8.892704391127642,4.198024642511785,2.94859623651231,-0.6656480197660376,0.2849144796282674,-0.036643083404695624
1765408459.244914,-8.923035257867467,4.230056044322839,2.9815604442782266,-0.670737359309008,0.28895025689190457,-0.0391698750230674
1765408459.245108,-8.953781896375153,4.259958764888963,3.009653411550877,-0.6760723639928333,0.2927908716494106,-0.04146156003536624
1765408459.245358,-8.983564607007546,4.284982973136874,3.031608093124298,-0.6816650154896908,0.29652368347198454,-0.04353421164862223
1765408459.245608,-9.010964277255095,4.30263886382134,3.046365084722107,-0.6875106073036706,0.3002404064061743,-0.045416199549137004
1765408459.245858,-9.03459845344809,4.310855420621643,3.0531137468340472,-0.6935885845804686,0.30403210981092027,-0.04714696897730711
1765408459.246218,-9.05319953204795,4.3081178907826265,3.0513239123754943,-0.6998645251858527,0.30798419935771987,-0.04877511208269499
1765408459.246468,-9.06569146056079,4.2935724088258524,3.040768362608236,-0.7062931112407541,0.31217172524292397,-0.05035578732890323
1765408459.246718,-9.071260027722978,4.267087867033863,3.021535819669783,-0.7128218255903055,0.31665534305782594,-0.051947593182383615
1765408459.246968,-9.06941064793785,4.229268256173752,2.9940330231770282,-0.7193950257941919,0.32147821236525964,-0.05360906157345302
1765408459.247194,-9.060007357069672,4.1814128490332925,2.958973359531177,-0.7259580218022619,0.32666405087953054,-0.05539499004023255
1765408459.247527,-9.043288554973007,4.125426059989933,2.917350064460967,-0.732460808849942,0.33221647003344196,-0.057352867234929474
1765408459.247861,-9.019858290747035,4.063683100144762,2.8703945418065997,-0.7388611625456472,0.3381196243242551,-0.0595196621641473
1765408459.248188,-8.990654648652987,3.998861359632043,2.8195231589011125,-0.7451268720998245,0.3443401265335075,-0.06191923983586971
1765408459.248438,-8.956897878819085,3.933750354027475,2.7662770281087674,-0.7512369674823262,0.3508300923754591,-0.06456062620855839
1765408459.248688,-8.920020958173932,3.871054675860317,2.712258489540421,-0.7571818851048131,0.3575310589862027,-0.06743727582032794
1765408459.248938,-8.881585441918478,3.813204754008168,2.659066562657197,-0.7629626025472545,0.3643783964957064,-0.07052741486146664
1765408459.249789,-8.843186099068093,3.7621896645903767,2.6082327881006764,-0.7685888440550837,0.3713057544098106,-0.07379545442064518
1765408459.250039,-8.80634859898238,3.719424794828011,2.5611589035906133,-0.7740765176051911,0.37824908279998054,-0.07719439078470573
1765408459.250289,-8.772425257850639,3.685664627092132,2.519058153092491,-0.7794446025937413,0.38514983278698994,-0.08066902985950242
1765408459.250539,-8.74249458393109,3.6609673420962396,2.482901944692619,-0.7847117657732742,0.39195705141232384,-0.08415980272450851
1765408459.250101,-8.7172709918686,3.6447137928746907,2.4533727885224548,-0.7898930283287269,0.3986282274382503,-0.08760689539063869
1765408459.250351,-8.697031451484127,3.635679156230208,2.4308236797758065,-0.7949968255673666,0.40512890339977825,-0.09095440322583442
1765408459.250601,-8.681565977998838,3.632151478941787,2.4152444214679876,-0.8000227887648532,0.41143123392945713,-0.09415423158513156
1765408459.250851,-8.670158791203498,3.632087550931902,2.406237142982968,-0.8049605332136156,0.41751183395500974,-0.09716948735567711
1765408459.251125,-8.661606519357296,3.633293268215849,2.403005738775132,-0.8097896502916625,0.4233494075482858,-0.09997713293750249
1765408459.251375,-8.654278486819932,3.6336131345909535,2.4043657704284773,-0.8144809757214064,0.4289227381225459,-0.1025697035955243
1765408459.251625,-8.646221251471186,3.6311120344182224,2.408781358228058,-0.8189990597305343,0.43420960056874286,-0.10495592920911592
1765408459.251875,-8.635305130043891,3.6242322753687866,2.4144337029139704,-0.8233056207980786,0.43918700535950495,-0.10716016383085082
1765408459.252144,-8.619405363577341,3.6119106970097197,2.4193231114732057,-0.8273636373533071,0.4438329389840531,-0.109220616847496
1765408459.252394,-8.596605604603017,3.5936446483990627,2.42140308192114,-0.8311416351094842,0.4481294872368091,-0.11118649036083988
1765408459.252644,-8.565406515499541,3.5695013187284124,2.418740217138259,-0.8346176845962038,0.45206696469328467,-0.11311423842221963
1765408459.252894,-8.524917887464833,3.5400710978556367,2.409687435564077,-0.8377826484337472,0.45564845367745394,-0.11506325516814367
1765408459.253118,-8.475010847435367,3.506371495864246,2.3930525665536666,-0.8406422997492933,0.4588940214315893,-0.11709136085125939
1765408459.253451,-8.416409430507398,3.4697133726552782,2.3682427719034496,-0.8432180532383675,0.4618438842371085,-0.11925047787737575
1765408459.253785,-8.350707743821687,3.4315452003721103,2.335367286849144,-0.8455462056761595,0.46455991968564647,-0.12158286200788013
1765408459.254137,-8.280307936132507,3.393292662317356,2.2952845788076557,-0.8476757664473165,0.4671251283359855,-0.12411818353672006
1765408459.254387,-8.208283333394451,3.356209753778747,2.2495844849973126,-0.8496651309435028,0.46964086032700497,-0.12687166634303607
1765408459.254637,-8.13817943950809,3.321254840774225,2.200502423224978,-0.8515779613458764,0.47222185499448516,-0.12984340820878534
1765408459.254887,-8.073772050576451,3.289002162003813,2.150771334170883,-0.8534786821884733,0.47498940305873927,-0.1330189230287536
1765408459.25521,-8.018805367667149,3.259596232918085,2.103425050536351,-0.8554279987489807,0.47806319911108897,-0.13637085949985897
1765408459.25546,-7.976733286528941,3.2327530722037765,2.061571729985446,-0.8574788175952497,0.4815526528914444,-0.13986175891354607
1765408459.25571,-7.950484592765519,3.2078079609029886,2.0281576415871525,-0.8596728839748969,0.48554853377231105,-0.14344761529345448
1765408459.25596,-7.942268723067916,3.1838047832472745,2.0057414756905163,-0.862038357012386,0.49011581851528535,-0.1470818999247521
1765408459.256152,-7.953433988997647,3.1596171165758986,1.9962983153969387,-0.864588442358386,0.49528849489302607,-0.1507196235048887
1765408459.256402,-7.984385213945867,3.1340865263698854,2.001069816777106,-0.8673211033955324,0.501066850227525,-0.1543209571952429
1765408459.256652,-8.034563171234675,3.106160099338182,2.0204724444377518,-0.8702197760446041,0.5074174723913056,-0.15785395899732138
1765408459.256902,-8.102484544955862,3.075008760563594,2.054069625026884,-0.8732549279028952,0.5142758709272839,-0.16129608428450978
1765408459.257183,-8.185837832033371,3.040111208724287,2.1006075166188523,-0.8763862469565439,0.5215513550414086,-0.16463437367263095
1765408459.257433,-8.28162643322859,3.00129446639131,2.158107912179546,-0.8795652249246255,0.5291336163692528,-0.16786443462031647
1765408459.257683,-8.386345453287147,2.958729103694905,2.224005812577327,-0.8827379104042229,0.5369003549373665,-0.17098850379146882
1765408459.257933,-8.496175922338802,2.9128834081065413,2.295314929408471,-0.8858476414506888,0.5447252553583772,-0.17401297765106088
1765408459.25813,-8.607181242300511,2.8644453663612874,2.3688036693898202,-0.8888376159532,0.5524856788040737,-0.17694583793746824
1765408459.258463,-8.715494789675793,2.814224421214392,2.441167434246962,-0.8916532038245912,0.5600695787475426,-0.17979438763935154
1765408459.258797,-8.817492098968764,2.7630468830950132,2.5091890328098994,-0.8942439378274408,0.567381329939086,-0.18256365545764966
1765408459.259152,-8.909943977942616,2.7116595033554605,2.56988531654092,-0.8965651472561125,0.5743463182157298,-0.1852557195652416
1765408459.259402,-8.990147922618522,2.6606546744749187,2.6206421037000265,-0.8985792323216417,0.5809142294512216,-0.18787004578303326
1765408459.259652,-9.056034637568459,2.6104278723971457,2.6593390438438584,-0.9002566163484861,0.5870609894432091,-0.1904047498465303
1765408459.259902,-9.10624487537955,2.5611735025722058,2.684461638134854,-0.9015764448331984,0.5927892681239488,-0.19285851588681668
1765408459.26008,-9.140170517238483,2.5129196516211616,2.6951922891210742,-0.9025271108464821,0.5981274248840639,-0.1952327708454116
1765408459.26033,-9.157954669740246,2.4655959171760777,2.691469665979639,-0.903106668903478,0.603126791260495,-0.1975336458383792
1765408459.26058,-9.160449223807854,2.4191222286023435,2.6740069909486497,-0.9033231590888986,0.6078572806818502,-0.19977325886023375
1765408459.26083,-9.149133321266817,2.3735015164913196,2.644263358573243,-0.9031948120528394,0.6124014650789004,-0.20196994410804373
1765408459.262438,-9.126000055773742,2.328896871736942,2.6043658028364804,-0.9027500542094022,0.616847446253929,-0.2041472402716315
1765408459.262771,-9.093420203804259,2.285675901592903,2.5569831513671786,-0.9020271902691236,0.6212810589480515,-0.20633170376563065
1765408459.263105,-9.053991591927314,2.2444113519468005,2.5051566983218563,-0.9010736229027602,0.6257781289323815,-0.20854986551392193
1765408459.262543,-9.010382672007337,2.205835982459369,2.452097943588826,-0.8999444935127963,0.6303976081299235,-0.21082482984976333
1765408459.262793,-8.965180041634492,2.170758702364873,2.4009692740323274,-0.8987006949018813,0.6351763750032197,-0.21317307679252445
1765408459.263043,-8.920751274677247,2.1399560376806694,2.3546676989940667,-0.8974062997039248,0.640126318424151,-0.21560197125128494
1765408459.263293,-8.87913469479902,2.1140568128160173,2.3156327569012936,-0.8961255447163278,0.6452340411395086,-0.21810833934299598
1765408459.263093,-8.841965307648037,2.093438106581764,2.2856965799006788,-0.8949195880064589,0.6504631672476233,-0.22067829452944493
1765408459.263343,-8.81044100215691,2.0781477700745614,2.2659875289862126,-0.8938432969885706,0.6557588824645613,-0.22328832940715757
1765408459.263593,-8.785326584598208,2.0678644752709348,2.256890808847333,-0.8929423320322818,0.6610540557430434,-0.2259075565960607
1765408459.263843,-8.766987494666273,2.0619015628291404,2.2580623424585884,-0.8922507736469507,0.6662761468523426,-0.22850088152860432
1765408459.264162,-8.755442528916483,2.05925617609981,2.2684876631431474,-0.891789506320732,0.6713541173475674,-0.23103280048748445
1765408459.264412,-8.750426124012158,2.058700074349962,2.286576434191534,-0.891565511457004,0.676224714068539,-0.2334714255877888
1765408459.264662,-8.751453791328021,2.058903061172984,2.3102848414219697,-0.8915721334158151,0.6808377253074963,-0.2357922559719957
1765408459.264912,-8.757886519363316,2.058574560854483,2.3372603363859965,-0.8917902792251735,0.6851600146114574,-0.23798117119155465
1765408459.265192,-8.768990431959315,2.0566043853512253,2.3650032704498414,-0.8921904141437197,0.68917821603426,-0.24003615452563093
1765408459.265525,-8.78398785902251,2.0521815698424315,2.3910369420030126,-0.8927351368396028,0.6928999293708383,-0.24196739380649315
1765408459.265859,-8.802096803751859,2.04487199686155,2.413073805003064,-0.8933820636469908,0.6963532050137824,-0.24379566010261985
1765408459.266167,-8.822557858527189,2.034642051897709,2.429164386020611,-0.8940867216932062,0.6995841763571482,-0.2455491793966404
1765408459.266417,-8.844650006436998,2.0218253022024664,2.437817430635996,-0.8948051548272329,0.7026528896384399,-0.24725949772277345
1765408459.266667,-8.86769844119825,2.0070392356745153,2.4380825594724045,-0.8954959965901095,0.7056276209698213,-0.24895701576110596
1765408459.266917,-8.891077998004711,1.991066924795603,2.429588543786176,-0.8961218548592134,0.7085782028434504,-0.2506669017029279
1765408459.267246,-8.914215036347267,1.974723058848331,2.412532604120791,-0.8966499589639414,0.7115690888617521,-0.25240599680345155
1765408459.267496,-8.936589385813557,1.9587251098000829,2.3876212385705395,-0.8970521251767768,0.714653023898999,-0.25418114806888265
1765408459.267746,-8.957737158359354,1.9435887169907586,2.3559706251022354,-0.8973041964185738,0.7178661814789237,-0.2559891767881745
1765408459.267996,-8.977255063570754,1.929562125653721,2.3189813268544692,-0.8973851945935327,0.7212254340112956,-0.2578184480677067
1765408459.268226,-8.994806950039843,1.9166085282580652,2.2782049971923954,-0.8972764665369046,0.7247280678402819,-0.2596517730526208
1765408459.268476,-9.010133272944742,1.9044384006386008,2.2352198655325015,-0.896961096663761,0.7283538410304959,-0.26147018311875125
1765408459.268726,-9.023063894272399,1.8925869145358745,2.1915282444999447,-0.8964238103598078,0.732068915323494,-0.26325698417390764
1765408459.268976,-9.033534022792296,1.880524396597574,2.148483933711622,-0.8956515127908349,0.735830955388921,-0.2650014415763975
1765408459.269132,-9.041602312861624,1.8677812997486432,2.1072511016228552,-0.8946344989950806,0.7395946208630294,-0.2667014854714036
1765408459.269465,-9.047469342814457,1.8540651419309544,2.0687911315301357,-0.893368234359809,0.743316776624456,-0.2683649838663844
1765408459.269799,-9.051494028278894,1.8393474900618074,2.03387206846749,-0.8918554589737208,0.7469609540332877,-0.27000938354632326
1765408459.27015,-9.054205174988132,1.8239047404524484,2.0030962299661477,-0.8901082555399447,0.7505008031857895,-0.27165979623608993
1765408459.2704,-9.056305422648288,1.8083052363421661,1.976942296767153,-0.88814967802067,0.7539223884580142,-0.273345841274505
1765408459.27065,-9.058665076641324,1.7933446396976178,1.9558165003979362,-0.8860145742369906,0.75722519050002,-0.27509771834004265
1765408459.2709,-9.062303597541122,1.7799399776898714,1.9401044264408471,-0.8837493283594005,0.7604216745763308,-0.27694207029266976
1765408459.271127,-9.068356946008878,1.7689994867251404,1.9302132754835142,-0.881410379021592,0.7635353567772054,-0.2788982011150755
1765408459.271377,-9.078029670068448,1.7612888441928873,1.9265949407265712,-0.8790615299351197,0.7665974578336543,-0.28097513745016806
1765408459.271627,-9.092531435539465,1.7573134519708815,1.9297414895385436,-0.8767702510501385,0.7696424367904088,-0.283169888928331
1765408459.271877,-9.112998660586484,1.757231930536425,1.9401464908990713,-0.8746033357018529,0.7727029097501419,-0.28546711209556636
1765408459.272291,-9.14040361447449,1.7608105052813772,1.9582305678498366,-0.8726223889173588,0.7758046498929836,-0.28784024195083224
1765408459.272541,-9.175456406520297,1.7674234599467453,1.9842386870126603,-0.8708796501334929,0.778962457072924,-0.2902540210060877
1765408459.272791,-9.218509258168169,1.7761009468256557,2.018126679325597,-0.8694146043154942,0.7821775883172299,-0.29266820288823464
1765408459.273041,-9.269475625702997,1.7856207951884904,2.0594601267986405,-0.8682517228264827,0.7854371473814062,-0.295042019424379
1765408459.273151,-9.327777361534087,1.7946351497511686,2.107347636406175,-0.8673995162632623,0.7887154427704698,-0.29733881110625743
1765408459.273484,-9.392330360355832,1.8018167315931732,2.1604236371391985,-0.8668509055847796,0.7919769664538326,-0.2995301157040522
1765408459.273818,-9.461573538354571,1.806004808180158,2.2168853971734617,-0.8665847603636742,0.7951804007703741,-0.3015985641496315
1765408459.274099,-9.533539445396626,1.8063293255249175,2.2745781020067257,-0.8665683347086265,0.798282969738692,-0.30353915618094723
1765408459.274349,-9.605959779570238,1.8022944872080147,2.331114886220446,-0.8667602578057232,0.8012445304607512,-0.3053588173915811
1765408459.274599,-9.676396687501114,1.7938103745629865,2.384018095010668,-0.8671137111094487,0.8040310020917731,-0.3070744635389572
1765408459.274849,-9.742389968834418,1.7811709248974454,2.430871023854802,-0.8675794547685659,0.8066169214440392,-0.30871001276344584
1765408459.275129,-9.801609605399047,1.764985496711026,2.4694708785984334,-0.8681084477168585,0.8089869878012491,-0.3102928607511504
1765408459.275379,-9.852002191121796,1.7460771229839376,2.4979723186568905,-0.8686539107105042,0.8111364546938682,-0.31185031496919785
1765408459.275629,-9.8919196634951,1.7253632407897606,2.5150094803308027,-0.8691727748636606,0.8130702746769455,-0.3134064260184662
1765408459.275879,-9.920219677021112,1.7037350823600848,2.5197849149016998,-0.8696265336033261,0.8148010588275214,-0.31497957204236965
1765408459.276113,-9.936328921184684,1.6819506582525687,2.512115678857684,-0.8699815892510708,0.816346110551838,-0.3165810461319558
1765408459.276446,-9.940263801166395,1.6605537999992437,2.4924294259833744,-0.8702092523364443,0.8177239619160936,-0.31821477493247247
1765408459.27678,-9.932607495537031,1.6398286728218516,2.461708577009596,-0.8702855845863603,0.818950970393807,-0.319878164434696
1765408459.27712,-9.914448095684703,1.6197957964731489,2.4213893837353693,-0.8701912671389429,0.8200386109018738,-0.32156392417034985
