time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408459.231944,-9.964130,4.445241,2.659014,-0.288939,0.064294,0.039401
1765408459.232144,-9.964130,4.445241,2.659014,-0.288939,0.067653,0.039401
1765408459.232156,-9.953967,4.728598,3.023672,-0.302989,0.067806,0.050396
1765408459.232406,-9.827832,4.782400,2.699665,-0.325591,0.072846,0.052840
1765408459.232656,-9.973696,4.601266,2.852104,-0.340863,0.060628,0.048564
1765408459.232906,-9.997607,4.540889,2.975848,-0.346819,0.063377,0.052382
1765408459.233140,-9.997607,4.540889,2.975848,-0.346819,0.056658,0.052382
1765408459.233390,-9.564202,4.763868,2.829985,-0.376904,0.062461,0.053603
1765408459.233640,-9.636537,4.634146,2.621353,-0.386372,0.048717,0.062919
1765408459.233890,-9.551649,4.626972,2.591463,-0.382860,0.056352,0.065668
1765408459.234100,-8.852222,4.442850,1.987685,-0.397062,0.065821,0.067042
1765408459.234350,-8.736250,4.629364,2.338594,-0.406684,0.061392,0.062919
1765408459.234600,-8.745814,4.420134,2.171210,-0.421497,0.059559,0.059559
1765408459.234850,-9.276661,4.527738,2.775585,-0.420275,0.047342,0.070555
1765408459.235132,-8.648971,4.412960,2.168818,-0.428675,0.073915,0.054978
1765408459.235382,-8.450501,4.838593,2.251315,-0.436158,0.076053,0.061087
1765408459.235632,-8.039214,4.301769,2.040292,-0.456622,0.079718,0.063072
1765408459.235882,-8.321377,4.564801,2.040292,-0.448222,0.054214,0.064446
1765408459.236173,-8.689621,4.264706,2.508967,-0.461203,0.084605,0.047342
1765408459.236423,-8.258009,4.756097,2.560378,-0.456469,0.098349,0.048411
1765408459.236673,-7.528096,4.583333,1.887852,-0.476780,0.093157,0.059101
1765408459.236923,-7.447991,4.219273,1.802965,-0.482736,0.083689,0.042608
1765408459.237161,-8.104973,4.558823,2.460545,-0.467159,0.100945,0.038637
1765408459.237411,-8.332136,4.729794,3.003347,-0.465785,0.108123,0.051924
1765408459.237661,-8.208392,4.502630,2.708034,-0.487470,0.116675,0.036805
1765408459.237911,-8.224533,4.906743,2.662601,-0.488081,0.122937,0.033292
1765408459.238102,-7.760641,4.794954,2.364897,-0.484416,0.119271,0.040470
1765408459.238352,-7.942370,5.169775,2.178383,-0.492663,0.116828,0.034667
1765408459.238602,-8.475011,4.791965,2.948350,-0.516334,0.113774,0.024893
1765408459.238852,-9.036345,4.833811,3.548541,-0.524733,0.127671,0.026878
1765408459.239120,-8.046389,4.838593,2.470110,-0.521373,0.143248,0.031307
1765408459.239370,-7.430654,5.221185,1.400048,-0.536798,0.151953,0.023976
1765408459.239620,-8.345886,4.947393,2.417503,-0.549168,0.139583,0.018173
1765408459.239870,-8.755977,4.813486,2.998565,-0.555277,0.141263,0.017562
1765408459.240164,-8.683642,4.549258,2.640483,-0.562301,0.161727,0.024435
1765408459.240414,-8.544953,5.017933,2.525107,-0.564745,0.184481,0.015730
1765408459.240664,-8.787661,4.752510,2.617169,-0.580475,0.181580,0.017562
1765408459.240914,-9.377091,4.714251,3.476805,-0.584140,0.173333,0.017104
1765408459.241217,-9.053083,4.497848,2.794715,-0.593761,0.190285,0.008247
1765408459.241467,-9.149927,4.766858,3.069105,-0.595899,0.199142,0.015424
1765408459.241717,-8.867765,4.418340,2.450382,-0.611782,0.210596,0.010385
1765408459.241967,-8.718315,4.219273,2.711621,-0.611782,0.201586,0.010385
1765408459.242149,-8.583213,3.892874,2.150884,-0.623541,0.222813,-0.000611
1765408459.242399,-8.762552,4.075801,2.338594,-0.620792,0.226478,-0.000153
1765408459.242649,-8.767933,3.946676,2.844930,-0.634231,0.242055,-0.017868
1765408459.242899,-8.613701,4.339430,2.937589,-0.633467,0.260839,-0.021228
1765408459.243133,-7.650047,4.051888,1.999043,-0.636063,0.267254,-0.011759
1765408459.243383,-7.876015,4.030368,1.606886,-0.649350,0.248011,-0.020464
1765408459.243633,-8.829507,3.816355,2.942970,-0.652709,0.258549,-0.030543
1765408459.243883,-9.815279,4.035150,4.145145,-0.653473,0.279929,-0.023366
1765408459.244164,-9.158894,3.914992,3.015303,-0.651182,0.285579,-0.027031
1765408459.244414,-8.684838,3.812171,2.348756,-0.663400,0.286954,-0.037415
1765408459.244664,-9.356767,4.053084,3.348876,-0.659429,0.298713,-0.047495
1765408459.244914,-8.775704,4.178622,3.400884,-0.658207,0.297033,-0.038637
1765408459.245108,-8.414633,4.224055,2.449187,-0.672104,0.297033,-0.040775
1765408459.245358,-8.895862,4.177427,3.158775,-0.670425,0.293826,-0.048869
1765408459.245608,-9.310138,4.411764,3.436154,-0.671188,0.293826,-0.047647
1765408459.245858,-8.697392,4.661644,2.742707,-0.682184,0.305891,-0.054825
1765408459.246218,-8.542562,4.786585,2.505978,-0.699441,0.305738,-0.057879
1765408459.246468,-9.421328,4.791965,3.024868,-0.713491,0.299171,-0.051465
1765408459.246718,-9.753107,4.476326,3.537183,-0.718683,0.297033,-0.049480
1765408459.246968,-9.633547,4.702295,3.732065,-0.726624,0.323453,-0.057727
1765408459.247194,-8.811572,4.531324,3.010521,-0.726624,0.330020,-0.057727
1765408459.247527,-8.731467,4.291606,2.459349,-0.747394,0.317650,-0.039401
1765408459.247861,-9.171448,3.858799,2.580105,-0.747241,0.308334,-0.051771
1765408459.248188,-9.252748,4.055475,2.943568,-0.751059,0.339641,-0.061392
1765408459.248438,-8.848636,3.864179,2.660210,-0.753502,0.359494,-0.054825
1765408459.248688,-9.020205,3.702774,2.895743,-0.759458,0.357967,-0.061850
1765408459.248938,-8.974174,3.308225,2.809660,-0.773966,0.380416,-0.058490
1765408459.249789,-8.902437,3.434959,2.440817,-0.774272,0.380416,-0.069639
1765408459.250039,-8.901242,3.263390,2.132951,-0.774424,0.396910,-0.080940
1765408459.250289,-8.647776,3.413438,2.584289,-0.775646,0.399964,-0.079412
1765408459.250539,-8.849832,3.253228,2.895743,-0.785878,0.403018,-0.088575
1765408459.250101,-8.686632,3.305236,2.563964,-0.782366,0.414930,-0.090561
1765408459.250351,-8.544953,3.463653,2.892157,-0.781602,0.424399,-0.093004
1765408459.250601,-8.836680,3.454088,2.625538,-0.781602,0.415083,-0.093004
1765408459.250851,-7.861668,3.540172,1.805356,-0.791834,0.394924,-0.105832
1765408459.251125,-7.961501,3.744619,1.837637,-0.803288,0.394924,-0.105680
1765408459.251375,-8.437349,3.923959,2.691296,-0.799775,0.395383,-0.113316
1765408459.251625,-8.509085,4.409373,2.190339,-0.808786,0.417221,-0.123700
1765408459.251875,-7.854494,4.381874,1.506456,-0.830166,0.419664,-0.110872
1765408459.252144,-7.798900,3.920970,1.117886,-0.842841,0.417679,-0.111636
1765408459.252394,-8.991510,3.949665,2.195122,-0.837191,0.437990,-0.120646
1765408459.252644,-9.879243,4.304160,3.686035,-0.844063,0.487318,-0.113926
1765408459.252894,-9.340028,3.946078,2.804878,-0.855822,0.486860,-0.097128
1765408459.253118,-9.109875,2.919655,1.905189,-0.874301,0.463189,-0.106138
1765408459.253451,-9.299377,2.990794,2.861669,-0.851852,0.470824,-0.120799
1765408459.253785,-9.216881,3.314203,3.889287,-0.834289,0.505491,-0.112246
1765408459.254137,-8.628048,3.347680,3.368005,-0.847117,0.494801,-0.110719
1765408459.254387,-7.957913,2.864658,2.419894,-0.861015,0.485485,-0.126907
1765408459.254637,-8.119320,3.021281,2.335605,-0.839176,0.485485,-0.120493
1765408459.254887,-7.183165,2.755858,1.422764,-0.837649,0.476475,-0.114385
1765408459.255210,-7.915470,2.932807,2.719990,-0.848797,0.459982,-0.135612
1765408459.255460,-7.489239,2.754663,1.983500,-0.852462,0.470366,-0.133474
1765408459.255710,-7.378047,2.690100,1.327116,-0.849561,0.450360,-0.127824
1765408459.255960,-7.344571,2.676351,1.072453,-0.850019,0.447001,-0.163865
1765408459.256152,-8.340506,3.941893,1.678622,-0.856586,0.469908,-0.188146
1765408459.256402,-7.833571,3.834289,1.802965,-0.874301,0.492663,-0.179136
1765408459.256652,-6.793399,3.855212,1.049139,-0.867276,0.498008,-0.167377
1765408459.256902,-7.485651,3.779292,1.316356,-0.872621,0.505644,-0.172264
1765408459.257183,-8.530606,3.382951,1.959589,-0.889725,0.523512,-0.165086
1765408459.257433,-9.298182,3.033835,3.000956,-0.884075,0.549473,-0.166155
1765408459.257683,-8.794834,3.301052,2.504782,-0.881326,0.563523,-0.167988
1765408459.257933,-8.788857,3.052367,3.371592,-0.887893,0.560163,-0.164628
1765408459.258130,-8.402678,2.721186,3.065519,-0.890336,0.560927,-0.163254
1765408459.258463,-8.883308,2.553802,2.256097,-0.898736,0.560927,-0.158978
1765408459.258797,-8.731467,2.347561,2.116212,-0.898736,0.556956,-0.158978
1765408459.259152,-8.131275,2.133548,0.921808,-0.897361,0.565050,-0.174555
1765408459.259402,-9.077594,2.140722,2.483261,-0.895834,0.571159,-0.183565
1765408459.259652,-9.570778,1.777857,3.336920,-0.900110,0.613920,-0.192117
1765408459.259902,-9.992825,2.336202,3.228120,-0.884533,0.604146,-0.188910
1765408459.260080,-9.686751,1.645146,2.981229,-0.911411,0.607047,-0.217468
1765408459.260330,-9.054279,2.788139,2.807269,-0.891252,0.626900,-0.232282
1765408459.260580,-8.885700,3.291487,2.675753,-0.896445,0.639881,-0.226478
1765408459.260830,-8.926350,3.385939,3.544356,-0.910495,0.621861,-0.222050
1765408459.262438,-9.344213,3.332137,3.119321,-0.906677,0.613003,-0.213650
1765408459.262771,-9.588115,2.976446,3.174916,-0.916909,0.602771,-0.193339
1765408459.263105,-9.332854,2.635103,2.773792,-0.906982,0.598037,-0.188757
1765408459.262543,-8.555714,2.276423,2.149689,-0.911258,0.598648,-0.195019
1765408459.262793,-8.451697,1.557867,1.400645,-0.904997,0.587500,-0.192117
1765408459.263043,-8.393710,1.653515,1.517814,-0.890947,0.611171,-0.205403
1765408459.263293,-7.676948,1.751554,1.490913,-0.892016,0.631482,-0.213803
1765408459.263093,-8.513269,1.712099,1.831061,-0.901484,0.656680,-0.215635
1765408459.263343,-9.360353,1.722860,2.158656,-0.883617,0.668134,-0.214719
1765408459.263593,-9.508607,1.461023,2.556193,-0.884686,0.689972,-0.209985
1765408459.263843,-9.035150,1.460425,2.943568,-0.882700,0.707535,-0.225867
1765408459.264162,-8.520443,1.801769,2.578909,-0.876439,0.685391,-0.232434
1765408459.264412,-8.486369,1.399450,1.829268,-0.890794,0.647059,-0.234420
1765408459.264662,-8.615494,2.086322,0.845289,-0.882089,0.647059,-0.265268
1765408459.264912,-9.534910,2.796509,2.342180,-0.894154,0.696845,-0.285274
1765408459.265192,-8.849234,3.366810,3.174318,-0.887893,0.737925,-0.265879
1765408459.265525,-8.849234,3.366810,3.174318,-0.887893,0.706771,-0.265879
1765408459.265859,-9.118841,2.521520,2.120397,-0.921796,0.713643,-0.239917
1765408459.266167,-8.651361,2.489239,1.869918,-0.896139,0.713643,-0.234420
1765408459.266417,-8.284312,2.126972,3.017097,-0.902401,0.739758,-0.223271
1765408459.266667,-9.031563,1.764706,3.724294,-0.906219,0.706160,-0.230602
1765408459.266917,-9.031563,1.764706,3.724294,-0.906219,0.689667,-0.230602
1765408459.267246,-8.700979,0.978001,2.246532,-0.907746,0.665385,-0.222508
1765408459.267496,-9.242586,1.548900,1.950024,-0.886824,0.665385,-0.234420
1765408459.267746,-8.577235,1.282879,2.063008,-0.891863,0.681420,-0.251218
1765408459.267996,-9.375896,1.397656,2.250119,-0.895987,0.698066,-0.249844
1765408459.268226,-8.394308,1.097561,1.230273,-0.884533,0.710894,-0.252745
1765408459.268476,-9.280247,1.247011,1.189622,-0.883922,0.751670,-0.275653
1765408459.268726,-8.938306,1.564443,2.244739,-0.885602,0.751670,-0.300546
1765408459.268976,-8.714728,2.945959,2.679340,-0.868345,0.777937,-0.299782
1765408459.269132,-9.268291,3.145026,2.630320,-0.895528,0.755182,-0.284358
1765408459.269465,-9.270683,2.560975,2.172405,-0.904081,0.719141,-0.278555
1765408459.269799,-8.637014,2.382831,0.304878,-0.900721,0.733191,-0.281914
1765408459.270150,-9.451219,2.882592,2.036705,-0.898736,0.757626,-0.274584
1765408459.270400,-8.839071,2.160449,2.814442,-0.902706,0.786489,-0.264657
1765408459.270650,-9.414154,1.957197,2.181970,-0.905608,0.773203,-0.252745
1765408459.270900,-9.006455,0.737087,1.489718,-0.902553,0.773203,-0.264963
1765408459.271127,-9.006455,0.737087,1.489718,-0.902553,0.781602,-0.264963
1765408459.271377,-9.282639,1.837637,3.562290,-0.868956,0.807869,-0.273515
1765408459.271627,-9.852941,1.749163,4.047106,-0.872163,0.759611,-0.273515
1765408459.271877,-9.658057,1.225490,2.401961,-0.871552,0.724639,-0.272293
1765408459.272291,-9.044714,1.105332,1.269727,-0.850172,0.724639,-0.257327
1765408459.272541,-9.044714,1.105332,1.269727,-0.850172,0.745561,-0.257327
1765408459.272791,-8.665112,1.299020,1.268532,-0.854448,0.762207,-0.315817
1765408459.273041,-8.109755,1.276901,0.596604,-0.861473,0.773661,-0.311083
1765408459.273151,-8.666904,2.112027,0.197872,-0.856891,0.786336,-0.335976
1765408459.273484,-9.519367,2.494620,2.784552,-0.867123,0.824057,-0.350789
1765408459.273818,-9.764465,3.250837,4.073409,-0.865443,0.863000,-0.325133
1765408459.274099,-9.525346,3.021281,2.453371,-0.874759,0.775646,-0.293826
1765408459.274349,-8.920372,2.018173,0.870397,-0.887129,0.775646,-0.290008
1765408459.274599,-9.980869,1.780846,2.162840,-0.878730,0.787863,-0.313221
1765408459.274849,-9.796746,1.919536,2.861071,-0.860098,0.861015,-0.306960
1765408459.275129,-10.059779,1.732424,3.360234,-0.874301,0.830471,-0.284205
1765408459.275379,-9.859515,1.296030,1.895026,-0.889114,0.819476,-0.311541
1765408459.275629,-10.381395,1.397656,2.183166,-0.871857,0.807717,-0.301462
1765408459.275879,-10.546388,1.496293,4.136776,-0.859946,0.845437,-0.298102
1765408459.276113,-10.726923,1.493304,4.380678,-0.861778,0.828791,-0.306960
1765408459.276446,-10.401721,1.339072,3.039813,-0.876439,0.792750,-0.299935
1765408459.276780,-9.624580,0.407700,1.431133,-0.871094,0.754724,-0.302378
1765408459.277120,-9.434480,0.883548,1.768292,-0.850019,0.760833,-0.329867
1765408459.277370,-9.434480,0.883548,1.768292,-0.850019,0.817032,-0.329867
1765408459.277620,-9.087756,2.161047,1.266140,-0.862542,0.809855,-0.355676
1765408459.277870,-9.302366,2.008608,1.270923,-0.884533,0.821614,-0.357967
1765408459.278070,-10.331181,2.711621,2.488044,-0.863000,0.877813,-0.356593
1765408459.278320,-11.350430,2.975848,4.545671,-0.862694,0.877813,-0.344681
1765408459.278570,-10.181729,2.332018,2.582496,-0.884991,0.847117,-0.319024
1765408459.278820,-8.557508,1.285868,-0.350311,-0.895376,0.799470,-0.316581
1765408459.279114,-8.756575,1.255978,1.040770,-0.868956,0.802372,-0.331700
1765408459.279364,-9.161882,1.422764,2.550215,-0.844063,0.843758,-0.327424
1765408459.279614,-9.139765,1.371353,2.622549,-0.864069,0.843758,-0.318108
1765408459.279864,-9.160089,0.777140,0.952893,-0.878577,0.815963,-0.337350
1765408459.280522,-10.255259,0.944524,3.090626,-0.853684,0.814131,-0.335060
1765408459.280855,-9.567789,1.040172,2.437828,-0.833831,0.848339,-0.328187
1765408459.281189,-9.567789,1.040172,2.437828,-0.833831,0.806189,-0.328187
1765408459.281141,-9.753705,0.551172,2.106647,-0.871705,0.796568,-0.342390
1765408459.281391,-10.180533,0.728718,0.761597,-0.841009,0.761749,-0.341168
1765408459.281641,-9.086560,0.173362,0.973816,-0.840398,0.797179,-0.373239
1765408459.281891,-9.628765,2.229794,1.449665,-0.828180,0.805731,-0.403782
1765408459.282193,-10.462696,2.303921,1.040172,-0.868039,0.830471,-0.388816
1765408459.282443,-9.673599,2.234576,1.627809,-0.850324,0.833526,-0.377515
1765408459.282693,-9.499043,2.488044,3.006934,-0.838107,0.861320,-0.362549
1765408459.282943,-9.612624,2.472501,2.769010,-0.854448,0.858266,-0.344681
1765408459.283160,-9.577952,1.497489,1.531564,-0.885602,0.822836,-0.345750
1765408459.283410,-9.300572,0.857245,0.451937,-0.875064,0.798401,-0.347430
1765408459.283660,-9.470347,0.889526,1.507652,-0.855517,0.833526,-0.355524
1765408459.283910,-9.843375,1.547106,2.776183,-0.847270,0.849561,-0.350484
1765408459.284134,-9.159492,0.713773,1.948230,-0.882395,0.797790,-0.349110
1765408459.284467,-9.780606,0.781325,0.717958,-0.856128,0.797790,-0.355829
1765408459.284801,-9.892395,0.590626,2.905906,-0.843147,0.821308,-0.362701
1765408459.285109,-10.766378,1.036585,4.055475,-0.836275,0.809855,-0.350942
1765408459.285359,-10.173959,0.662362,3.043998,-0.860404,0.798859,-0.362243
1765408459.285609,-10.182925,0.589431,0.738881,-0.845743,0.754877,-0.374002
1765408459.285859,-9.585723,0.272597,0.645624,-0.836580,0.754877,-0.391106
1765408459.286113,-9.632352,1.867527,0.951698,-0.819934,0.780991,-0.414319
1765408459.286363,-9.625775,2.381635,0.946915,-0.865291,0.797790,-0.410196
1765408459.286613,-9.901959,2.110234,0.869201,-0.861167,0.781755,-0.389121
1765408459.286863,-9.481109,1.622429,1.329507,-0.852768,0.813520,-0.382402
1765408459.287074,-9.342419,2.148493,2.294356,-0.844979,0.834595,-0.367741
1765408459.287324,-9.846365,1.576399,1.972142,-0.870178,0.817949,-0.361480
1765408459.287574,-9.343615,0.608560,0.925992,-0.869414,0.769843,-0.355676
1765408459.287824,-9.989837,0.056193,1.239837,-0.852157,0.765261,-0.366061
1765408459.288160,-10.792682,0.836920,2.280607,-0.821766,0.820545,-0.373391
1765408459.288493,-10.510519,0.937350,2.745098,-0.828180,0.819781,-0.371559
1765408459.288827,-9.999999,0.523673,1.792204,-0.842536,0.782671,-0.373544
1765408459.289156,-9.502031,0.401124,0.781922,-0.819934,0.781602,-0.374002
1765408459.289406,-9.646101,0.410689,1.966164,-0.796721,0.781602,-0.369573
1765408459.289656,-9.646101,0.410689,1.966164,-0.796721,0.766025,-0.369573
1765408459.289906,-9.830223,0.653993,2.654232,-0.823752,0.741590,-0.405767
1765408459.290132,-9.255140,0.911047,0.882353,-0.804662,0.704175,-0.407600
1765408459.290382,-9.554040,1.414395,0.033477,-0.804510,0.715476,-0.419664
1765408459.290632,-8.892275,1.937470,1.016858,-0.814742,0.715476,-0.432798
1765408459.290882,-8.892275,1.937470,1.016858,-0.814742,0.730442,-0.432798
1765408459.291081,-8.738043,1.251195,0.261836,-0.834595,0.719905,-0.382554
1765408459.291331,-9.764465,1.507652,0.585844,-0.814742,0.742965,-0.397062
1765408459.291581,-10.992347,1.728240,3.349473,-0.809244,0.766178,-0.400422
1765408459.291831,-10.532639,1.006695,3.225729,-0.825279,0.766178,-0.362701
1765408459.292125,-9.901959,0.554758,1.598517,-0.818865,0.718378,-0.379958
1765408459.292458,-9.114058,0.570301,-0.681492,-0.810313,0.708145,-0.391106
1765408459.292792,-9.519367,0.455524,1.459230,-0.814283,0.708145,-0.386372
1765408459.293088,-10.290529,0.665949,2.280009,-0.809244,0.761902,-0.405920
1765408459.293338,-10.866809,0.838116,2.425873,-0.812603,0.745714,-0.381485
1765408459.293588,-9.662242,-0.139885,0.569106,-0.818101,0.725708,-0.386830
1765408459.293838,-9.684958,0.179938,1.241033,-0.800539,0.739452,-0.409280
1765408459.294176,-10.881754,0.754424,3.264586,-0.799928,0.739452,-0.413403
1765408459.294426,-10.881754,0.754424,3.264586,-0.799928,0.716545,-0.413403
1765408459.294676,-10.084289,1.716882,2.056432,-0.808327,0.681878,-0.435700
1765408459.294926,-9.438066,1.525586,0.260641,-0.815963,0.644921,-0.420581
1765408459.295184,-8.543160,1.758130,0.314443,-0.810313,0.641256,-0.414319
1765408459.295434,-8.412839,1.500478,0.043042,-0.814894,0.657291,-0.414625
1765408459.295684,-8.412839,1.500478,0.043042,-0.814894,0.659276,-0.414625
1765408459.295934,-8.460066,0.699426,-0.510521,-0.815963,0.653015,-0.388052
1765408459.296088,-8.584408,0.356289,-0.329986,-0.806953,0.653015,-0.397368
1765408459.296338,-8.764345,0.559541,0.449546,-0.799623,0.693943,-0.405156
1765408459.296588,-9.307747,0.849474,2.299139,-0.781907,0.685696,-0.397062
1765408459.296838,-9.209707,0.420253,1.365375,-0.781907,0.661414,-0.397062
1765408459.297153,-8.951457,-0.028694,0.095648,-0.797179,0.627359,-0.400575
1765408459.297403,-8.888090,0.000598,-0.315638,-0.777479,0.629191,-0.406225
1765408459.297653,-9.340625,-0.078312,0.860832,-0.775952,0.628275,-0.408058
1765408459.297903,-10.308464,0.591822,1.995456,-0.777479,0.669050,-0.434631
1765408459.298153,-11.035985,0.799856,2.330224,-0.782060,0.674853,-0.426384
1765408459.298486,-9.817072,0.297704,0.571497,-0.795499,0.649961,-0.428064
1765408459.298820,-9.873264,1.366571,0.032879,-0.777173,0.624610,-0.456774
1765408459.299068,-10.335365,1.637972,2.703252,-0.787405,0.631635,-0.439670
1765408459.299318,-10.441175,1.700741,3.048780,-0.792445,0.636216,-0.423330
1765408459.299568,-9.908535,1.351028,1.267934,-0.802219,0.595899,-0.416152
1765408459.299818,-10.598994,1.027618,1.459230,-0.807411,0.569326,-0.423788
1765408459.300060,-10.999520,1.156743,1.954806,-0.782824,0.565050,-0.406378
1765408459.300310,-10.731706,0.586442,1.569823,-0.782824,0.552375,-0.406378
1765408459.300560,-10.031085,-0.121951,0.628886,-0.802372,0.540616,-0.408822
1765408459.300810,-10.063366,0.015543,0.644428,-0.788322,0.549473,-0.414167
1765408459.301124,-10.512313,-0.078312,0.808226,-0.785725,0.552222,-0.405156
1765408459.301374,-10.615732,0.235533,0.930177,-0.785878,0.562454,-0.426689
1765408459.301624,-10.548779,-0.049020,1.288259,-0.784351,0.571770,-0.422413
1765408459.301874,-11.066474,-0.124940,2.177188,-0.768774,0.582918,-0.416305
1765408459.302151,-11.951218,0.013152,3.638211,-0.753655,0.584751,-0.422108
1765408459.302484,-11.543519,0.129723,2.502391,-0.773203,0.576199,-0.435089
1765408459.302818,-10.918220,0.307269,1.971545,-0.776104,0.538172,-0.453262
1765408459.303090,-10.402916,1.021640,1.422166,-0.765414,0.523817,-0.452804
1765408459.303340,-10.245097,1.035987,1.160928,-0.772745,0.507476,-0.432034
1765408459.303590,-9.740554,0.915830,0.054998,-0.786336,0.510378,-0.435700
1765408459.303840,-10.562529,0.845887,1.335485,-0.784504,0.535423,-0.439518
1765408459.304073,-11.074843,0.719751,1.938068,-0.762818,0.538478,-0.401644
1765408459.304323,-10.764585,0.271401,1.531564,-0.781755,0.519846,-0.397215
1765408459.304573,-10.320420,-0.169775,0.789096,-0.781907,0.503658,-0.413250
1765408459.304823,-9.493064,-0.420851,0.735294,-0.760527,0.499840,-0.404087
1765408459.305141,-8.889884,-0.453132,1.030607,-0.738536,0.504117,-0.399506
1765408459.305391,-9.513390,-0.215806,1.582974,-0.735176,0.474031,-0.408974
1765408459.305641,-9.802725,-0.316834,1.192013,-0.741285,0.451888,-0.406836
1765408459.305891,-10.229554,-0.489000,1.040172,-0.716545,0.430965,-0.400269
1765408459.306111,-10.112385,-0.631277,1.243424,-0.701426,0.437685,-0.398742
1765408459.306361,-10.062768,-0.539216,1.042563,-0.707993,0.422413,-0.406684
1765408459.306611,-10.854854,-0.789096,1.217719,-0.712574,0.398131,-0.422108
1765408459.306861,-10.976804,-0.126136,1.042563,-0.705702,0.394161,-0.432645
1765408459.308131,-11.407219,0.609756,1.865734,-0.704786,0.408058,-0.437685
1765408459.308464,-11.291245,0.856647,1.800573,-0.708756,0.441961,-0.416610
1765408459.308798,-10.813604,0.682688,0.942731,-0.709215,0.417832,-0.394466
1765408459.308163,-10.683882,-0.131516,1.178264,-0.713491,0.402102,-0.387289
1765408459.308413,-10.826756,-0.451339,0.866810,-0.702495,0.426842,-0.389732
