time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.07,-9.119924999657396,0.5686395599143446,-0.6505042468522056,-0.8103704672376874,0.708145,-0.39103747357601704
0.0725,-9.30983473730131,1.5589072770425094,0.2683502995194075,-0.8151534103512016,0.644395841404806,-0.41968371674676536
0.075,-8.996387498091599,-0.018286187022899886,-0.03409346183207407,-0.7771135690839694,0.628971789312977,-0.40666366068702287
0.0775,-10.838741366068964,1.1049098078817732,1.7558725168078806,-0.7926936820492612,0.5667664664433498,-0.4133666999014779
0.08,-11.56939927725125,0.12232320309234132,2.57449158525411,-0.7719621147888333,0.5767418714101646,-0.4342649806156049
0.0825,-9.227610540929529,-0.4350575438380813,0.8652582848875598,-0.7508489817991001,0.5017222647376313,-0.4020709479160419
0.085,-11.18080794379576,0.22265498128027386,1.4327216385658008,-0.7052678431687629,0.4007477658119017,-0.4350338105124836
0.08750000000000001,-10.03818592035685,-1.082326080940788,1.076489824493103,-0.6640975557177612,0.382302115166261,-0.3731526384428223
0.09,-10.40275582862595,0.108973263969467,1.3869459090839609,-0.6236596504580154,0.34403388778625943,-0.3515794145038169
0.0925,-10.44458039571522,-0.9557887811887653,1.5281825718092759,-0.5627987124755062,0.2561096553625081,-0.3114179289353364
0.095,-9.425986167043664,-0.824450402032928,0.2976132469577659,-0.5241348138582677,0.23706861274158914,-0.28183758651395846
0.0975,-9.785743637900548,-0.6287357848618762,0.7125150732596592,-0.4979098623204419,0.17307248806629844,-0.24747621038674011
0.1,-9.937241421374049,-1.1001370244274773,0.22522373816794156,-0.4412466854961829,0.12078484045801474,-0.20978178549618293
0.10250000000000001,-9.616805296056931,-1.1276234719430656,0.2674306882562022,-0.3842792067188612,0.06449120671886119,-0.15357459664056924
0.105,-9.650369383664119,-0.877246997251909,0.30715009847327396,-0.3425801770992368,0.0378461726717562,-0.12389351236641227
0.1075,-9.432089,-0.671927,0.692252,-0.27382,0.01679816880763115,-0.097433
0.11,-9.566543173117255,-0.567422267988561,1.228516725795996,-0.17877092480457576,0.03886835775023833,-0.07182866104861772
0.1125,-10.493065556217612,-0.8190637709844559,1.5984016215025845,-0.10089065492227964,0.040623,-0.043454487305699466
0.115,-10.603160078779789,-0.5402110577693061,1.0299843831077207,-0.024401294032411695,0.025696660285986748,-0.022274780171591953
0.11750000000000001,-10.027603697454548,0.3469487229091084,0.29810200872727777,0.021843647999999872,0.002240723636363419,-0.010923855272727307
0.12,-9.903088863504177,0.12654481106078108,0.0974037066031017,0.0013599844576876593,-0.004197946698450368,-0.0008851125148986211
0.1225,-9.877772431622047,0.12077440485039312,0.31670368440944946,-0.011546665448818893,-0.010640068031496037,-0.00798275288188977
0.125,-9.933045,-0.08097164839094159,0.3383367568533969,-0.014706743742550656,-0.007519806912991657,-0.006275222884386174
0.1275,-9.864851565292016,-0.2060304095351601,0.33150827380214515,-0.006697598235995228,-0.006567,-0.002772928963051292
0.13,-9.976189158951136,0.007973787794993296,0.3955138994994081,-0.003886849344457725,-0.008094,0.002018339880810499
0.1325,-9.925286824219311,0.03465427461263608,0.2578424975446974,-0.006505606483909467,-0.009171026174016793,0.0005282793802145971
0.135,-9.869992420595949,-0.014267427842669553,0.2894089890345656,-0.009055452443384893,-0.008487328295589954,-0.001962058498212225
0.1375,-9.941084156650247,-0.044339068374387745,0.2927229901477861,-0.008625673497536923,-0.004643194285714181,-0.004223173399014764
0.14,-9.912639467651966,-0.028115631561384427,0.2916586929201465,-0.007665280524433779,-0.005367905554231492,0.0006374888676996831
0.14250000000000002,-9.852276757106393,-0.0020833872340369156,0.28138777634044054,-0.007656004425532126,-0.008247,-0.000305
0.145,-9.925201110750892,-0.01225174965435227,0.3160783626698415,-0.008136272085816403,-0.006077799570917905,-0.0020421186650772445
0.1475,-10.002447613106382,-0.07126532022694929,0.36760538286525024,-0.009525155971631156,-0.006864516085106446,0.0020368333617021206
0.15,-10.154210860071524,-0.34153221644813897,0.19060221048870363,-0.009031388796186136,-0.0026742114421931503,0.009411305363527625
0.1525,-9.874631351369299,-0.0778944193361076,0.09189540663900848,-0.007127037925311248,0.0016741588381741987,-0.008144962074688752
0.155,-9.876727397854589,0.07413139351608934,0.189696377020264,-0.008788931346841479,0.007987413635280105,-0.007724241716328974
0.1575,-9.98683258093366,-0.18893910742014636,0.3444682854054038,-0.008094,0.001198679999999993,0.00030202103194100743
0.16,-9.987294668986888,-0.13293867261025172,0.3629859361144193,-0.007736100166865326,0.0005093087961859331,0.000963609296781911
0.1625,-9.94876149052777,-0.08603386353998649,0.32188536102788706,-0.008679625766305602,-0.005472625766305601,0.001449453491587916
0.165,-10.013024601651376,-0.1296631684403668,0.3898799889908255,-0.006083191192660533,-0.006061434862385324,-0.000153
0.1675,-10.005225457732058,-0.022430287061802154,0.3113452106449312,-0.005872197701986237,-0.006261,-0.0029975628329508737
0.17,-9.947734374190674,0.03304660540506126,0.24414624893203857,-0.007951259646665617,-0.005361276555785445,-0.0037649275950978746
0.17250000000000001,-9.891196535758395,0.04212099717046151,0.28082771803256545,-0.006492327421120198,-0.00917058134990878,0.001523447680562118
0.17500000000000002,-9.924230824187555,0.05228582957908256,0.29226209181812046,-0.007033582784946967,-0.00711536955611106,0.0004416454023376728
0.1775,-9.894866239693524,-0.023212220385514577,0.31199287837406237,-0.008313925697233642,-0.00685098142430841,-0.00013098142430841055
0.18,-9.884773492492144,-0.14642721119003874,0.27128991637118294,-0.007866906020753043,-0.0071669453566557935,-0.001548465024607169
0.1825,-9.913764924632078,-0.07023276101274842,0.27054692892973614,-0.006347978556774388,-0.00811635273999407,-0.00373203983160391
0.185,-9.93666963329087,0.0018059847888652336,0.2755406869104349,-0.006877139146025004,-0.0067801664669340286,-0.0037117711850279175
0.1875,-9.932113126000484,0.03284782682512733,0.29763712842590345,-0.007825305845258307,-0.004517534562211981,-0.002889345743390735
0.19,-9.998917942256343,0.016907189441612173,0.383006914786781,-0.0072789308606729455,-0.007103526266418762,-0.0007751655682840522
0.1925,-9.994782252352906,0.0029964040136747777,0.366088697923589,-0.008143048550350869,-0.00777582743837342,-0.0008707593738379418
0.195,-9.984428367788286,-0.048720050375904225,0.35257144948581415,-0.007948885741079232,-0.00648525636175792,-0.00038004475244377066
0.1975,-9.9579134157338,-0.12290779263981338,0.35461490609223595,-0.00760560499241098,-0.005223009270286056,6.0997151196728205e-05
0.2,-9.940379790267329,-0.08395544562189797,0.36338435053625734,-0.009096479590203306,-0.006414,-0.001808386297422776
0.2025,-9.948587,0.001196,0.356887,-0.010232,-0.0054147226072041,-0.003818
0.20500000000000002,-9.862378328220728,-0.001997358868058049,0.28504543871241517,-0.009314652083480712,-0.006112146119561397,-0.0011667710505836272
0.20750000000000002,-9.930521784443805,-0.03604952005984925,0.3665573479035509,-0.007092197981239559,-0.007841117286067772,0.00041207881682683286
0.21,-9.952526372356562,-0.04001765942567761,0.39613676146400406,-0.005525700141566444,-0.005352582197157169,-0.0006016794153190969
0.2125,-9.883448954482759,-0.13027418068965524,0.3293621351724139,-0.00859167448275862,-0.003947641379310342,0.0003446744827586204
0.215,-9.86733607039459,-0.09245185978994849,0.27941549697264584,-0.00859179922150359,-0.005339227731561144,0.0002315984430071823
0.2175,-9.91792070065389,-0.005416256433869379,0.27644018668248976,-0.00764171582270219,-0.006574896120572005,-0.0016685683545956198
0.22,-9.930245389843462,0.038609253085012445,0.30589995630408606,-0.007178,-0.006190778913060929,-0.0016087789130609287
0.2225,-9.906686550467601,0.014142018381200935,0.34865169196297174,-0.007362626290054594,-0.005071626290054593,-0.00012037370994540632
0.225,-9.875049313203915,-0.03766743699663089,0.3274336728060323,-0.008371340285576772,-0.005478936980587198,0.0008213717952831731
0.2275,-9.847142864519594,-0.05963690707361744,0.2881366786131119,-0.009121630413868879,-0.0039008249493346185,0.00025405718471491765
0.23,-9.868719133572855,-0.08782665194943462,0.33607659506320736,-0.008173911124417826,-0.004361265322687978,-0.00168
0.2325,-9.9433853831528,-0.06348438998915104,0.4192747145088879,-0.008065668233330554,-0.00531023942919135,-0.0019566682333305536
0.23500000000000001,-9.949581372946449,0.010417223807502304,0.3917505278446168,-0.008247,-0.0049560760651096965,-0.0022757006526696565
0.23750000000000002,-9.880880465568291,0.047434905515758824,0.2647641208930266,-0.007286891571155665,-0.00504,-0.0016111295367717121
0.24,-9.861006417924619,-0.058380076316793414,0.28386833546755663,-0.006979578115458009,-0.006063578115458009,-0.0002535525047709937
0.2425,-9.961903975669548,-0.07299417315468175,0.414891861022754,-0.006454498485689372,-0.006473332897803854,-0.0005270562055022583
0.245,-9.966504744843643,-0.03955061060944996,0.38050415633873574,-0.007850648637297414,-0.00251344324126913,-0.0016412900616297622
0.2475,-9.859113740454212,-0.01848172024094425,0.25686803943345554,-0.00919228583150183,-0.0003961429157509156,-0.002138
0.25,-9.826214051498503,-0.0031143593729063383,0.2439737427308053,-0.009052486176247264,-0.001173357452320336,-0.0018744861762472645
0.2525,-9.862890560112556,0.013684213126088718,0.3145274662200188,-0.00855182614498191,-0.002532492541873243,-0.0013738261449819105
0.255,-9.9501204174447,0.001767895583222488,0.32263134978363345,-0.010264700529433094,-0.004685864455457512,-0.0011291891260727677
0.2575,-9.923980164303154,-0.022478127131633087,0.2923236629566058,-0.009296988966517584,-0.004298653083524718,-0.0016133617744469976
0.26,-9.912122,-0.033477,0.278575,-0.008858,-0.002803572641837792,-0.001833
0.2625,-10.029539803056927,-0.048710819569141875,0.44223346352148235,-0.009870042748826574,-0.002282998652064025,-0.0009456344927187472
0.265,-9.960133637636298,-0.04418474203393907,0.35547638773378215,-0.01015903529185221,-0.0018015547430497026,-0.002873303093031663
0.2675,-9.91324904362468,-0.011798285205655266,0.32378543433161944,-0.009943604228791772,-0.0021604497236503897,-0.0032636581812339324
0.27,-9.897365832581153,0.004085193948944185,0.32411858557201395,-0.008501281443428915,-0.0027967129782540227,-0.0029241222124172673
0.2725,-9.918664270664273,0.009598198606822456,0.31962770239138216,-0.007494546254937174,-0.0021339396624775343,-0.00205925021184918
0.275,-9.949904792021107,0.010344610441317396,0.3167987245762714,-0.008873102014710598,-0.0005511381995522832,-0.0015159078669651446
0.2775,-9.951062668759192,-0.011913454842230421,0.3386210911316728,-0.008815739776986926,-0.001057982775800732,-0.0016114247829181476
0.28,-9.94131932590164,-0.05618103043478321,0.3447883749584224,-0.009435165540508468,-0.0029379478498455873,0.0014364945497743504
0.28250000000000003,-9.92684625685303,-0.049513188525595345,0.29484835469686177,-0.008428803038452438,-0.00336,0.00028156542580793547
0.28500000000000003,-9.929445114502656,-0.029540750181500975,0.28584260744392537,-0.008634287649996067,-0.0036346105286518254,-0.0022512276769438297
0.28750000000000003,-9.944282860493438,-0.01195929811798164,0.30550183884232146,-0.009633610216669279,-0.0026457541515103066,-0.0029992544045547797
0.29,-9.931407151092804,0.025546814354251515,0.2761438646765214,-0.00834931336079475,-1.6059025926357324e-06,-0.0009143940974073643
0.2925,-9.90235145114733,0.011560556740173027,0.2428803650495366,-0.009424309900926808,-0.001243845049536596,0.0004218178715244505
0.295,-9.9344574187855,-0.03842145213870993,0.2913025147403101,-0.008200872756943372,-0.001069,-0.000583886301584801
0.2975,-9.976373799324325,-0.07553324824324338,0.31449629334834844,-0.0075161671771771755,-0.0034595015315315274,-0.0010819083033032965
0.3,-9.969314129826254,-0.049313787548262655,0.29634470505148014,-0.0077737003217503205,-0.004232100965250962,-0.0023701363256113197
0.3025,-9.964728,-0.032281,0.284553,-0.007941,-0.0042727594550792765,-0.003207
0.305,-9.974755379103767,0.006224269948888431,0.32546430417211436,-0.007121767488410797,-0.0031530635492689908,-0.0016698487436110857
0.3075,-10.022147314926984,0.0038708425365079867,0.33564227561904764,-0.00746786056190476,-0.004398333622222219,0.0005803336222222185
0.31,-10.068077277983246,-0.0376241519740793,0.35532922112849685,-0.008279302146356882,-0.004533340531057375,0.0007830895211000486
0.3125,-10.111264404930575,-0.0683851133465571,0.4276884922074242,-0.009982570983281383,-0.004142336355908189,-0.002732539812978181
0.315,-10.016647468502994,-0.02074324886227539,0.3056846244311377,-0.009292875928143712,-0.0048069468263473095,-0.004710875928143713
0.3175,-10.017758042401272,0.034372655452886876,0.29419137676887774,-0.009417563794950269,-0.007407154307574596,-0.0040085439373786095
0.32,-10.02255442441057,0.06536214626567013,0.32628800980048267,-0.010171704146901302,-0.006275943779648047,-0.0023126538496851226
0.3225,-10.030342998597662,0.06840880438826613,0.34144109710469833,-0.009197719656570468,-0.00787322460290962,-0.0009195234819937946
0.325,-10.0036257641716,0.026151469596950437,0.3147469404265669,-0.008130542616170624,-0.00755005522666449,-3.654261617062454e-05
0.3275,-9.978213226235864,-0.07756437188091476,0.31808075891530185,-0.008482911751673216,-0.0049297280175398025,-0.00026285869374568165
0.33,-10.006435331247827,-0.15280900750782062,0.3926234044073689,-0.00851239628779978,-0.005365848050052153,-0.002693588891206137
0.3325,-9.986337899877958,-0.09794238258965088,0.3101133595385763,-0.0073854061456156425,-0.006293995770291735,-0.0044989973250856895
0.335,-9.968656883721321,-0.014591919737792385,0.23830174766619025,-0.007544167993949079,-0.007452335987898158,-0.004817083153206149
0.3375,-9.994454321541951,0.038473003174603206,0.2766242225461624,-0.008454146679624238,-0.008983798898607072,-0.003141356073858084
0.34,-10.029340162774567,0.019676892536225774,0.3707567448222352,-0.00811433028743367,-0.009468,-0.0015947270631087192
0.3425,-10.024424370109143,-0.005978,0.3865803640650003,-0.007178,-0.009021120145525089,-0.00168
0.34500000000000003,-9.963471733363143,-0.059181931868413785,0.3134972977323532,-0.008564755950175692,-0.007844570067071212,-0.00168
0.34750000000000003,-9.898573638373522,-0.08885668450118081,0.2468857089361692,-0.009178379725768283,-0.008561119205673809,-0.0019435128888888984
0.35000000000000003,-9.90011881980448,-0.012349273982969894,0.23576900901923747,-0.00744721179438662,-0.010111658908861551,-0.002837234815515624
0.3525,-9.924814722080924,0.02980636982658951,0.25830479352601177,-0.00849516786127164,-0.009774,-0.003448370867052025
0.355,-9.936632,0.034672,0.245098,-0.010537,-0.008536737882427826,-0.00336
0.3575,-9.926959963740515,-0.014212057752753082,0.2566001055128517,-0.008867854399020839,-0.007025,-0.002024071309669547
0.36,-9.909330518781289,-0.08389414200022646,0.2937282517703022,-0.007636379721372741,-0.007737962097632794,-0.0013240889477856965
0.3625,-9.907109652987268,-0.09280118481880506,0.30303727172706496,-0.009316430786810308,-0.010727306823375759,-0.0031496534116878796
0.365,-9.935742071762453,-0.05460685877394662,0.31705554101532557,-0.008388395881226064,-0.012933688467432947,-0.004745956321839075
0.3675,-9.977190379990736,0.05092779753589584,0.3316638743307087,-0.006347798267716536,-0.012402532274201027,-0.005518596535433072
0.37,-9.96497976035654,0.10006126462057345,0.3426119547867983,-0.007836949910864846,-0.013651716877860747,-0.00294720544447122
0.3725,-9.911037526155965,0.031722428358791875,0.32330113177902847,-0.01059910524865051,-0.017104,0.0005711307867233246
0.375,-9.896568222033693,-0.08290019137074295,0.2964089688522603,-0.010760000363592292,-0.016105000363592293,0.0020733651678584413
0.3775,-9.981788089032133,-0.1151554986769751,0.38199923638366756,-0.010207937266006281,-0.013251561979222037,0.0005166580275428833
0.38,-10.002081670067167,-0.08940952511427877,0.4032018028470645,-0.010130415097366513,-0.015109053941531775,-0.0012628050852863042
0.3825,-9.980257707324862,0.061696378842558575,0.27522426658544247,-0.008010070200609181,-0.014661,-0.0033855344963764286
0.385,-9.905860683953366,0.06696293743094216,0.19391529806532898,-0.008515029864510032,-0.014661,-0.0024609682197248156
0.3875,-9.837373924145224,0.026830361485136282,0.14341536632593122,-0.010125501656679609,-0.01586803151216075,-0.0006860434026553712
0.39,-9.887302588115451,-0.03824672030075186,0.25230393940334817,-0.01008737190395341,-0.01501270198399221,8.018595197670578e-05
0.3925,-9.988249110669381,-0.04897719692970926,0.4020090907532035,-0.00937885393845052,-0.009115835310741185,-0.001727202457190765
0.395,-9.91711185142044,-0.07309866061180942,0.3388535703106462,-0.011457209703580737,-0.006612945193265366,-0.002443
0.3975,-9.902774818357935,-0.040564151992339835,0.3332209896784493,-0.008913312088087424,-0.007025,-0.0030021292810979076
0.4,-9.916306,-0.017934,0.357484,-0.007483,-0.008255489776817875,-0.00336
0.4025,-9.885884687643005,-0.015336778673289503,0.34932245694920677,-0.010895072366607961,-0.008858,-0.0022224356769748287
0.405,-9.852521035053131,-0.0553278408094062,0.33345223370110766,-0.01149179302283515,-0.008858,-0.0021224227809179402
0.40750000000000003,-9.844571,-0.077714,0.327594,-0.01069,-0.008858,-0.002443
0.41000000000000003,-9.921987711116454,-0.0811631483235189,0.38738158832832736,-0.009123778930416979,-0.010130594688138476,-0.0022474627809157505
0.41250000000000003,-9.958037524435051,-0.05466918913997671,0.35452623812388107,-0.008247,-0.01028459889448869,-0.002138
0.41500000000000004,-9.96590257552847,-0.023933424471531344,0.3322128619823582,-0.009638850091419444,-0.010135731939053734,-0.00290365427425824
0.4175,-10.027551773493219,0.00455045438550581,0.4202182404063468,-0.010573986152798882,-0.012840076001466205,-0.0036891520029324106
0.42,-10.031818116646594,-0.028273483028747767,0.3847680585516052,-0.008813090079070022,-0.011917623427763528,-0.0018442468555270575
0.4225,-9.975406819913733,-0.07212790187874396,0.3125145553271036,-0.007126988535825554,-0.010855719103762288,-0.001310786628324935
0.425,-9.941465933533005,-0.0798949585479815,0.30523597000119757,-0.008674744219480033,-0.010232,-0.002393271762309811
0.4275,-9.974810250789204,-0.05014339464316635,0.3471702001731056,-0.009401171251868755,-0.011163766773152879,-0.0038409552569045493
0.43,-9.913024209559238,-0.012910739600947036,0.29172172542892605,-0.00906759326344268,-0.010330393245406388,-0.004352996627212267
0.4325,-9.8414522886,0.021615626739999953,0.24990686188,-0.007827853100000004,-0.010104632259999998,-0.005396264519999997
0.435,-9.899543682920365,0.0239153613063543,0.3646210644562772,-0.006719762049461603,-0.0070767479493551114,-0.005650524098923205
0.4375,-9.884844450355367,-0.0024421329347527687,0.36664668773449655,-0.008308432602263369,-0.009437409755055975,-0.004993964188756368
0.44,-9.864575968530032,0.00692701820821768,0.3196096595772199,-0.008992279561968094,-0.009339854412347864,-0.004847151394320227
0.4425,-9.844307486704695,0.01629616935118813,0.27257263141994315,-0.00967612652167282,-0.009242299069639751,-0.004700338599884086
0.445,-9.845125330792293,0.004481523854388294,0.34516747511777474,-0.009302582355460325,-0.008776453276231312,-0.0012119846680941728
0.4475,-9.91306303702405,-0.03866369265268916,0.3706611764560689,-0.00965331661734802,-0.013952736127901284,-0.0027407554897973608
0.45,-9.936877385703209,-0.03368276086214913,0.32545517091021836,-0.009785715382229795,-0.013573383687393378,-0.0050969851449837265
0.4525,-9.943828373015757,-0.019911912539391598,0.2890359917332357,-0.008769727577867351,-0.011448246932942477,-0.004581467423964795
0.455,-9.925967043313738,-0.001195432303471966,0.27489125359667665,-0.00892664743631946,-0.01227184556469943,-0.0029115366940982903
0.4575,-9.933602564395654,0.016837678234419836,0.27326074127844524,-0.009558597484276742,-0.012279223226986845,-0.0029947136192109633
0.46,-9.929234342944008,0.005723514507220306,0.28982846295414216,-0.008968557395490224,-0.012620221302254889,-0.001681571228781348
0.4625,-9.938051316230117,-0.03520826680383037,0.30066224721057233,-0.00957030306243572,-0.012981,-0.0023780485083485106
0.465,-9.952174,-0.053204,0.312052,-0.010385,-0.009856163278267787,-0.002902
0.4675,-9.92207921935185,-0.017242998287035946,0.2862926766944437,-0.010775796981481494,-0.004349560314814762,-0.003162246898148156
0.47000000000000003,-9.944119729179258,0.028758939883959393,0.36503541189894845,-0.011740521126556294,-0.005915177263386932,-0.0031606100132962472
0.47250000000000003,-9.974428049740117,-0.012535790404932218,0.3726123336057054,-0.01396619434787867,-0.0067865612836939555,-0.0016117645255650723
0.47500000000000003,-9.958606560843135,-0.06352070476040182,0.35066798050051257,-0.01545340053682799,-0.006272501902581489,-0.0017517391805479006
0.47750000000000004,-9.940037215836545,-0.12404829343607796,0.32593959873438433,-0.014881427806187926,-0.006281787918272082,-0.0030053960023350952
0.48,-10.016550366956658,-0.1630814721654692,0.4225839494876439,-0.014084045974579604,-0.009185253922791486,-0.004224223273071749
0.4825,-10.060703022549006,-0.037070075935698645,0.48470480257749565,-0.011924834025639286,-0.010944747779963376,-0.010702077365529411
0.485,-9.967163329276268,0.0186275671057448,0.27594265951299035,-0.01203365321305026,-0.010510182266838503,-0.009507200013565765
0.4875,-9.933763637512053,0.055472456412728896,0.24413704590163915,-0.011148347348119581,-0.009743703085824498,-0.005864730183220849
0.49,-9.965238003732223,0.04270096622037248,0.33230674251358494,-0.009370535585616842,-0.009705033710255518,-0.002984350186148692
0.4925,-10.011549669194592,-0.0073916424940596755,0.4153545971945922,-0.007694147922982388,-0.012683377002867667,-0.0018607254535026657
0.495,-9.974481281152343,-0.05241180295435678,0.3385321312199174,-0.008858040369887368,-0.012572938831061062,-0.004429289550681673
0.4975,-9.959881546732849,-0.056754778589384366,0.28501371837322875,-0.008929115283003764,-0.015359745989912733,-0.004736293699463615
0.5,-10.008286634273938,-0.03165001077996195,0.35225727631578946,-0.009154041217501584,-0.017715,-0.005343557070386811
0.5025000000000001,-10.038443724778123,-0.001156148946989356,0.40931207219956645,-0.009560644643799436,-0.015251432324298226,-0.005079787680498787
0.505,-9.943138551254414,-0.04076400493292554,0.302472884979995,-0.008653201092021652,-0.012457238051306193,-0.0013529700823723192
0.5075000000000001,-9.896779507693031,-0.10738391014506389,0.25846248526907223,-0.0074811032756199585,-0.01264418786148803,-0.0021424270706599667
0.51,-9.992574467379917,-0.121353,0.3345570945860743,-0.007532397979396808,-0.01282675623184809,-0.006158560491498082
0.5125,-10.027197333987031,-0.11177560812905289,0.3238492891032741,-0.008623514376087292,-0.013286,-0.006754949074806258
0.515,-9.873861609413947,0.0683514686986265,0.1977500902556381,-0.0110725174795664,-0.012292564924931892,-0.01014689710509534
0.5175,-9.93999404741754,0.13157663233667513,0.34236921077038784,-0.010515740703727329,-0.012849949535679082,-0.007269406650049319
0.52,-9.992220378835725,0.1371222663275879,0.39421035692418915,-0.011557029171989894,-0.01360687056044354,-0.0034367879426298316
0.5225,-10.020142855356912,0.08552789588424509,0.40087866576848835,-0.013539752202572324,-0.012906983022508058,-0.0011753075434083765
0.525,-10.012542744696686,0.009938652847040423,0.37819059456643034,-0.013031026423520633,-0.011503988537402296,-0.000611
0.5275,-10.002987,-0.015543,0.359876,-0.01237,-0.014269534963480419,-0.000611
0.53,-10.187915642718414,-0.13837549116197986,0.5658388442518785,-0.01010741697900989,-0.017232368231287088,-0.005024401634851484
0.5325,-10.072726765994457,-0.10659927794693103,0.32006841040158673,-0.009092478466534664,-0.013300519689504992,-0.004897326681980199
0.535,-10.018659016334434,-0.08243436269295946,0.302665371817614,-0.010257292909788543,-0.01508145501383067,-0.0062653833086464
0.5375,-9.969997586071205,-0.05894268613366667,0.3054620111180512,-0.011614912054965634,-0.017367700624609596,-0.007765688132417226
0.54,-9.937606807911285,-0.03539241773750764,0.30912675997295325,-0.01037413342349043,-0.01913236857934955,-0.002296295711677532
0.5425,-9.896530880079785,-0.0284930721670775,0.26690893458641446,-0.010811378866596257,-0.0197388525683445,-0.001103590247565372
0.545,-9.930614782038862,0.049394355855123126,0.2936805907124043,-0.010487066716238872,-0.018326,-0.005089823919405176
0.5475,-9.983594496110891,0.052217093110495265,0.3617824997259405,-0.010485991448712867,-0.02084207177188117,-0.0031935595691089296
0.55,-9.969981350965204,0.06274003071437453,0.31827672622648295,-0.009798113684987054,-0.021090716217877736,-0.00413955792450519
0.5525,-9.924382984187726,0.03454137812274388,0.2547413423858109,-0.012731870830324893,-0.022267321293360533,-0.004205962118976618
0.555,-9.896961797556528,-0.036310003400025326,0.18908001691487952,-0.014404138960577705,-0.022853918304723553,-0.0014650137468923139
0.5575,-9.921921645837479,-0.12183824691147423,0.24201216160467487,-0.011602727356866467,-0.022602,-0.001108068160783383
0.56,-9.900443007259005,-0.21886429333982702,0.30420458928432387,-0.011569316859785852,-0.017674377166504184,-0.0052230532521909965
0.5625,-9.903251641091288,-0.2030580943275462,0.29207219361548925,-0.012084441635330827,-0.01908027618209457,-0.005596584686774942
0.5650000000000001,-10.001809014766657,-0.05490902123692607,0.37931387698595753,-0.011015179200477952,-0.02232129240991929,-0.011552193374365072
0.5675,-10.021287402643562,0.054090250325664974,0.3774410394215716,-0.007188049109052876,-0.02050296701284732,-0.010212572527039138
