time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
885.0333333328571,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
885.0499999995237,0.00016700062,-0.78576016,4.01196e-05,-2.3552213,9.297423e-05,1.5709941,0.786,0.04,0.04,-0.29199846042704536,-3.5652141480989634e-05,0.020128408485375893,-1.3875027767001581e-07,-0.0022386663260499954,-1.0969176329442544e-07,0.9999996850586659,0.0002032080104532635,0.0007665025194268089,3.2603087771428166e-05
885.0666666661904,0.00016696312,-0.78565425,4.0165425e-05,-2.35531,9.30085e-05,1.5709913,0.786,0.04,0.04,0.023262847310268064,-3.375214128206825e-07,-0.0016365745053148473,-1.201047657203769e-06,-0.003233778403810137,-1.4063223137868417e-06,0.9999997558648532,0.00020321491506453642,0.0006677674574134184,3.256616356031076e-05
885.083333332857,0.00016683344,-0.7855569,4.0301744e-05,-2.355391,9.304359e-05,1.5709884,0.786,0.04,0.04,0.022460737087826033,-5.990730156819326e-06,-0.0015249205144618472,-4.091092412106774e-06,-0.004157768426731007,-4.8903594124397934e-06,0.9999998122749936,0.00020323552691494488,0.0005771386307782509,3.250075503590643e-05
885.0999999995237,0.00016653052,-0.7854672,4.0609688e-05,-2.3554652,9.308298e-05,1.5709856,0.786,0.04,0.04,0.02018955278020318,-1.4887178240115045e-05,-0.0012898796746707575,-9.784707655264817e-06,-0.0050190477789952455,-1.1504502243724471e-05,0.9999998569039124,0.00020328172774896323,0.000493781587069013,3.237959841780309e-05
885.1166666661903,0.00016595166,-0.7853846,4.119247e-05,-2.355532,9.3131006e-05,1.570986,0.786,0.04,0.04,0.021465408478893444,-2.7196703419505534e-05,0.0017251145671970392,-1.902257627090378e-05,-0.005828751586674763,-2.2094678320868413e-05,0.9999998908821004,0.0002033683958952925,0.0004193354683267871,3.216905261491953e-05
885.133333332857,0.0001649743,-0.78530854,4.2173135e-05,-2.3555942,9.319248e-05,1.5709869,0.786,0.04,0.04,0.015062060395720778,-4.004322298384105e-05,-0.001460007565046162,-3.313141686614849e-05,-0.00657804950138689,-3.7423429063183756e-05,0.999999917320494,0.00020351333429768356,0.0003506114433027041,3.1826778196013634e-05
885.1499999995236,0.00016345883,-0.7852384,4.36925e-05,-2.3556519,9.327328e-05,1.5709878,0.7859981,0.04,0.04,0.014261111119417968,-5.653497744111547e-05,-0.0012588960907722324,-5.3194890859305154e-05,-0.007295813017731733,-5.816665648034512e-05,0.999999937718373,0.00020278288475511556,0.00028716252516950433,3.130552309737383e-05
885.1666666661903,0.00016124969,-0.78517383,4.5907047e-05,-2.3557026,9.3379414e-05,1.57099,0.7859962,0.04,0.04,0.01832324634960525,-7.451428052012246e-05,0.0007828357985850687,-7.100559053020114e-05,-0.007992724907858125,-8.492503318887068e-05,0.9999999525194371,0.0002021530820410017,0.000230568224966874,3.055403243692848e-05
885.1833333328569,0.00015817747,-0.7851144,4.898745e-05,-2.3557496,9.352642e-05,1.5709946,0.7859943,0.04,0.039999995,0.012943615193061753,-0.00010028302826990405,0.0006488082339384249,-9.648261804166002e-05,-0.008655468637531251,-0.0001174832106669182,0.9999999630879302,0.00020164838044875937,0.00017969607212803325,2.95193299330947e-05
885.1999999995236,0.00015406057,-0.7850594,5.3117088e-05,-2.355792,9.3703486e-05,1.5709999,0.7859905,0.04,0.04,0.012763034278040486,-0.00010808896261758775,-4.215636140170176e-05,-0.0001305216086689247,-0.009302028168864931,-0.00015864795812541282,0.9999999706126022,0.00020034099834771905,0.00013359244185226257,2.8130742692529757e-05
885.2166666661902,0.00014870657,-0.78500867,5.84899e-05,-2.355829,9.3937284e-05,1.5710084,0.78598666,0.04,0.039999995,0.015120398390955359,-0.00014491639784620404,0.0024998472472059774,-0.0001658154146002595,-0.00994008172069778,-0.00020570682467407832,0.9999999753882325,0.000199212215383019,9.40454572388561e-05,2.6334005180226062e-05
885.2333333328569,0.00014191351,-0.7849618,6.531003e-05,-2.3558633,9.42174e-05,1.5710207,0.78598094,0.04,0.04,0.00990980527717511,-0.00015475721327759063,0.0017242041234766248,-0.00021153094904345111,-0.010560619798523557,-0.00026216933238652567,0.99999997846401,0.00019733721258923158,5.959484567362275e-05,2.4051164362184545e-05
885.2499999995235,0.00013347088,-0.78491837,7.3789444e-05,-2.3558917,9.457043e-05,1.5710361,0.7859735,0.04,0.039999995,0.014865285237752879,-0.00019285120582045938,0.0030493971152179,-0.00026040541788033457,-0.011176912494368942,-0.0003252170820262689,0.999999980302256,0.0001948355178886264,3.1373092702774066e-05,2.1221161705567796e-05
885.2666666661902,0.00012316134,-0.78487813,8.414783e-05,-2.3559184,9.499488e-05,1.5710541,0.7859655,0.04,0.039999995,0.007223430983360757,-0.0002103013299000183,0.0008736464158110024,-0.0003139665710626162,-0.011783555099906752,-0.0003975055995818827,0.9999999813221236,0.00019233425325907398,6.906592445467346e-06,1.776475065021952e-05
885.2833333328568,0.0001107613,-0.7848407,9.661092e-05,-2.3559387,9.550032e-05,1.5710762,0.78595597,0.04,0.039999995,0.015317906756018296,-0.00023807339570226143,0.004316611285815064,-0.00037897217284810447,-0.012407392312255653,-0.00047846752207947687,0.9999999819195311,0.00018935851259034445,-1.0913830946530034e-05,1.3608061588784215e-05
885.2999999995235,9.6042015e-05,-0.7848059,0.00011140977,-2.3559577,9.609643e-05,1.571103,0.78594434,0.04,0.039999995,0.006433407023109794,-0.0002646116073275206,0.002599831272465103,-0.00045122276893402684,-0.013023751210675298,-0.0005683134242336777,0.9999999824264624,0.00018567284831792484,-2.444258376009569e-05,8.673432792684052e-06
885.3166666661901,7.877054e-05,-0.78477335,0.00012877981,-2.3559704,9.679127e-05,1.5711344,0.7859304,0.04,0.039999995,0.01491313155426166,-0.0002924673355685081,0.005068316351408697,-0.0005298290263254933,-0.013657027121203496,-0.0006672092320611485,0.9999999830910657,0.00018119091921621643,-3.129552452816154e-05,2.8825617475131537e-06
885.3333333328568,5.871017e-05,-0.784743,0.00014895982,-2.3559818,9.759505e-05,1.57117,0.785914,0.04,0.039999995,0.005745357389441708,-0.0003194526371283241,0.002305409879999054,-0.0006144612182961319,-0.014288686473431235,-0.0007752993155844576,0.9999999839319915,0.0001758871233475399,-3.442314965294625e-05,-3.844918894418098e-06
885.3499999995234,3.5621513e-05,-0.7847145,0.00017219178,-2.355987,9.852612e-05,1.5712119,0.7858951,0.04,0.03999999,0.014613200853985653,-0.0003561119054670055,0.006532610859055765,-0.0007056269164594808,-0.01495003309312511,-0.0008919346123473773,0.9999999850634513,0.00016976535274393427,-3.030887789839964e-05,-1.1584219157921623e-05
885.3666666661901,9.2633945e-06,-0.7846875,0.00019871967,-2.3559906,9.957321e-05,1.5712595,0.7858738,0.04,0.039999995,0.006256050068387253,-0.0003683757427258593,0.004080640587433848,-0.0008035676771151836,-0.015609772455956133,-0.001019526777687801,0.9999999862868907,0.00016288971484831617,-2.181384664808057e-05,-2.0428294639916352e-05
885.3833333328568,-2.0607253e-05,-0.78466207,0.0002287889,-2.3559885,0.00010075825,1.5713139,0.7858496,0.04,0.039999995,0.013587495570077657,-0.0004076092964015385,0.006755195019558791,-0.000909906609144257,-0.016297842898946285,-0.0011557757696109502,0.999999987490766,0.00015508583227448597,-6.285806677096176e-06,-3.04522755192921e-05
885.3999999995234,-5.4234275e-05,-0.7846377,0.0002626459,-2.3559837,0.00010208967,1.571375,0.7858223,0.039999995,0.03999999,0.00779398063528447,-0.000434980933104723,0.0056339435608787625,-0.0010238162421054107,-0.01699364028656218,-0.0013015324110681528,0.9999999883266305,0.00014626911205349572,1.4486907121192775e-05,-4.173985401646759e-05
885.41666666619,-9.186192e-05,-0.78461444,0.00030053768,-2.355974,0.000103578284,1.5714434,0.78579175,0.039999995,0.03999999,0.012063443563081755,-0.00046631840971955154,0.0070259675347683626,-0.0011447421936279002,-0.0177144748189422,-0.0014568277939233233,0.9999999883368801,0.00013641415120714103,4.1964368911667246e-05,-5.4372885836294916e-05
885.4333333328567,-0.00013373434,-0.78459203,0.00034271085,-2.3559606,0.000105232124,1.5715199,0.78575796,0.03999999,0.039999988,0.009530716575145703,-0.0004939219040363621,0.007085224384995037,-0.0012732458023689691,-0.01845101076724489,-0.0016216682861931533,0.999999986919298,0.0001255256317289334,7.563965235799962e-05,-6.843509686119377e-05
885.4499999995234,-0.00018009529,-0.78457063,0.00038941184,-2.3559425,0.00010706219,1.5716043,0.7857205,0.03999999,0.039999988,0.011755885455499993,-0.0005251796447558628,0.007518792933058904,-0.0014098909098853982,-0.019209403932692624,-0.0017960548992907975,0.9999999832838599,0.00011345881441740478,0.00011619785749002161,-8.400854227741874e-05
885.46666666619,-0.00023118762,-0.78454995,0.00044088627,-2.355921,0.00010907927,1.5716978,0.7856792,0.03999999,0.039999988,0.009374793244898427,-0.0005552768665383599,0.007932866484305912,-0.0015538696629426563,-0.01998639364616573,-0.0019799712601049992,0.9999999765239772,0.00010012850122621746,0.00016337034685536372,-0.00010117538241561496
885.4833333328567,-0.00028725286,-0.78452957,0.00049737823,-2.3558948,0.000111291876,1.5718006,0.7856338,0.03999999,0.039999988,0.011346757887475967,-0.0005847493532091673,0.00881028614583279,-0.0017052226332643912,-0.020787667417621745,-0.0021733865716709704,0.9999999654583813,8.544902403818137e-05,0.00021766327057528916,-0.00012001833610250777
885.4999999995233,-0.0003485309,-0.7845096,0.0005591304,-2.355865,0.000113701644,1.571913,0.78558415,0.039999988,0.039999988,0.0096061761493349,-0.0006080369934716645,0.008561870199819133,-0.0018634323416451318,-0.021609737170089495,-0.0023770220377755088,0.9999999488461533,6.93941763400338e-05,0.000278778044278019,-0.0001406234016085854
885.51666666619,-0.00041526018,-0.78449,0.0006263834,-2.3558307,0.00011632422,1.5720352,0.7855302,0.039999984,0.039999984,0.011201907003588474,-0.0006424663517370542,0.009111098760850034,-0.0020288199346541348,-0.02245902250326068,-0.002589228410530821,0.9999999250728812,5.196717151737373e-05,0.0003472206668591502,-0.00016306886163212529
885.5333333328566,-0.00048767653,-0.78447056,0.0006993761,-2.3557916,0.000119171025,1.5721679,0.7854715,0.039999984,0.039999984,0.01163970657298563,-0.0006742371312832597,0.00985048304324998,-0.002202256159149713,-0.02333065764359106,-0.002810803191110811,0.9999998922664801,3.296188471440686e-05,0.00042337780211812567,-0.00018743473249489362
885.5499999995233,-0.00056601333,-0.7844511,0.0007783447,-2.355748,0.0001222493,1.5723115,0.7854081,0.03999998,0.03999998,0.011191807621058203,-0.0007023751129413215,0.010197982719484244,-0.002381877016337865,-0.02422737176425565,-0.0030416175763369043,0.9999998484011934,1.244000318420077e-05,0.0005072784277286681,-0.00021380232307980368
885.5666666661899,-0.0006505018,-0.7844317,0.0008635226,-2.3556995,0.00012556917,1.5724666,0.78533965,0.039999977,0.039999977,0.011752943729836929,-0.0007323614981120062,0.010657838786509721,-0.002569385048372487,-0.02514639047570965,-0.00328163597521907,0.9999997910422659,-9.715884852629039e-06,0.0005992792070335577,-0.00024225081707354685
885.5833333328566,-0.0007413702,-0.78441215,0.00095514057,-2.3556466,0.00012913982,1.5726331,0.7852661,0.039999973,0.039999973,0.011220524691979428,-0.0007615269705304626,0.010615862620166894,-0.002763465823987537,-0.026090008876562123,-0.0035307610684384722,0.9999997177711408,-3.3534390103144904e-05,0.0006992002621448927,-0.0002728590786055614
885.5999999995232,-0.0008388435,-0.78439236,0.0010534263,-2.3555887,0.00013297008,1.5728123,0.7851872,0.039999973,0.039999973,0.012283665636259045,-0.0007913994770973349,0.011782151589168066,-0.00296502177943363,-0.027061482136897977,-0.003788911386256117,0.9999996252426235,-5.910468889696887e-05,0.0008078152491200797,-0.000305705367305297
885.6166666661899,-0.0009431437,-0.7843724,0.0011586042,-2.3555257,0.00013706836,1.5730039,0.7851027,0.039999973,0.039999973,0.012280108435125392,-0.0008202970027007138,0.01156745038475293,-0.0031732921702781985,-0.028053470605503512,-0.004055987585440446,0.9999995103212643,-8.648646268928672e-05,0.0009250334287465088,-0.00034086724530868506
885.6333333328565,-0.0010544894,-0.7843519,0.0012708954,-2.3554583,0.00014144351,1.5732083,0.7850126,0.03999997,0.03999997,0.011231454987248313,-0.0008486175556565527,0.011908032110174993,-0.0033883668562645383,-0.02907088989764245,-0.004331894677731312,0.9999993697456945,-0.00011571026306605088,0.0010506745232067094,-0.00037842092326185876
885.6499999995232,-0.0011730959,-0.7843309,0.0013905176,-2.3553855,0.00014610394,1.5734264,0.78491664,0.039999973,0.039999973,0.012748893794056748,-0.0008785601706730371,0.012723358946620245,-0.003610585854352491,-0.030116850422354784,-0.0046165320816127725,0.999999198988347,-0.00014683747640526306,0.0011854819662589985,-0.00041844226320107285
885.6666666661898,-0.0012991742,-0.7843095,0.001517686,-2.355307,0.00015105763,1.573658,0.78481454,0.039999973,0.039999973,0.013634331819756262,-0.0009099686920049964,0.012898541499084537,-0.003839497590018843,-0.031186195773543583,-0.004909805245705904,0.9999989934570854,-0.00017999034709338413,0.0013297221661428356,-0.00046100678068675854
885.6833333328565,-0.0014329331,-0.7842876,0.001652609,-2.3552232,0.0001563123,1.5739038,0.7847063,0.039999973,0.039999977,0.013295731827711599,-0.0009347649117007911,0.013298096157243755,-0.004074612877419104,-0.03227852244461539,-0.005212450189903819,0.9999987483388143,-0.0002151409730996551,0.0014835124151053535,-0.0005061877918758398
885.6999999995231,-0.0015745766,-0.78426486,0.0017954943,-2.355134,0.00016187665,1.574164,0.7845917,0.039999973,0.039999977,0.012711582599722604,-0.0009651581692089089,0.013498914331533385,-0.004316592973702103,-0.033393619205642266,-0.005522646233795789,0.9999984587979303,-0.0002523831736834149,0.0016467313580475974,-0.0005540580585735297
885.7166666661898,-0.0017243044,-0.7842416,0.0019465445,-2.3550396,0.00016775815,1.5744393,0.78447056,0.039999973,0.039999977,0.013176430452732646,-0.00099378908605056,0.013801516775036049,-0.004564990115690592,-0.03453496000127505,-0.005841143920566401,0.9999981187888406,-0.0002917515211942602,0.0018197939231368516,-0.0006046899265119162
885.7333333328564,-0.0018823132,-0.7842178,0.0021059574,-2.3549392,0.00017396451,1.5747297,0.78434265,0.03999997,0.039999973,0.01437718097314633,-0.0010226063123063966,0.014237550702000945,-0.00481987964122701,-0.035699781292206884,-0.0061678377135704725,0.9999977216711151,-0.0003333705133693952,0.0020030849862152475,-0.0006581544027773102
885.7499999995231,-0.0020487949,-0.78419304,0.0022739263,-2.3548326,0.00018050321,1.5750357,0.7842079,0.03999997,0.039999973,0.014617528050386852,-0.0010504027969847405,0.014861187494008554,-0.005080800938834708,-0.036886398257112485,-0.006502603318648218,0.9999972605805745,-0.0003772464970794351,0.002196810475447274,-0.0007145209318931786
885.7666666661897,-0.0022239382,-0.7841676,0.0024506445,-2.3547206,0.00018738143,1.5753574,0.78406614,0.039999966,0.03999997,0.013649631619583324,-0.0010798939345264347,0.01452142784459376,-0.005347886497267158,-0.038094583727814074,-0.006845343675554142,0.9999967291029689,-0.0004234168004156937,0.0024007588587361913,-0.000773859469637786
885.7833333328564,-0.0024079264,-0.784141,0.002636296,-2.3546028,0.0001946065,1.5756955,0.7839172,0.039999966,0.03999997,0.013797399495918405,-0.0011065912211190038,0.015300920603533719,-0.005621208565190498,-0.039329094553225225,-0.0071959185333324615,0.9999961194972748,-0.0004719789358367913,0.0026151355723278607,-0.0008362369369154442
885.799999999523,-0.0026009397,-0.7841137,0.0028310642,-2.3544788,0.00020218504,1.5760503,0.78376096,0.039999966,0.03999997,0.015202262197089311,-0.0011375541823932175,0.015533870427564267,-0.005900080434413053,-0.04058527407605776,-0.00755424262967973,0.9999954223046603,-0.0005229422577952401,0.0028405631167174763,-0.000901721852290865
885.8166666661897,-0.0028031538,-0.7840853,0.0030351253,-2.3543482,0.00021012429,1.576422,0.78359735,0.03999996,0.039999966,0.01564439873626977,-0.0011655117234671253,0.01615196678286246,-0.006185388629620236,-0.04186337524571394,-0.00792018487859972,0.9999946285404194,-0.0005763464884552858,0.003077186903848055,-0.0009703792003122087
885.8333333328563,-0.0030147396,-0.78405595,0.0032486534,-2.3542106,0.00021843033,1.5768108,0.78342617,0.039999966,0.039999973,0.016409744068579535,-0.0011959781040567588,0.016289554124382377,-0.006476438865803782,-0.04316055836706918,-0.008294515675710715,0.9999937279217124,-0.0006322626200359039,0.0033253606819750653,-0.0010422751797115601
885.849999999523,-0.0032358633,-0.78402555,0.003471817,-2.3540673,0.00022710972,1.5772172,0.78324723,0.03999996,0.03999997,0.01431357350485385,-0.0012202051597273657,0.016116037865820942,-0.006773305012132087,-0.044474997019176774,-0.008675377585838475,0.999992712440641,-0.0006907617520768021,0.003584573678910791,-0.0011174727521809519
885.8666666661896,-0.003466689,-0.7839941,0.0037047807,-2.3539178,0.00023616933,1.5776416,0.7830603,0.03999996,0.03999997,0.015298938369956439,-0.0012489961485014837,0.016672026243558236,-0.007075591438144716,-0.04581443728019025,-0.009063607138373586,0.9999915703403782,-0.0007519458481216764,0.0038552982843015116,-0.0011960354363047439
885.8833333328563,-0.003707375,-0.78396153,0.003947705,-2.3537621,0.0002456155,1.578084,0.7828655,0.039999958,0.039999966,0.015319472146235746,-0.001277370149784776,0.016660724868722276,-0.0073828909385998155,-0.047172891571314185,-0.009458923233907072,0.9999902909870239,-0.0008157392374149263,0.0041375299934387,-0.0012780245449037888
