time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
587.2333333331279,-0.0016881962,-0.78586304,3.3886827e-05,-2.3546119,-0.0014130665,1.5727112,0.787742,0.039999973,0.03999993,-9.844128,-0.030576396733522415,0.031073105,0.020883841,-0.04098726063966751,-0.0086088795
587.2499999997946,-0.001887612,-0.78599936,3.3168766e-05,-2.3544421,-0.0015748151,1.5728985,0.78792906,0.039999977,0.03999993,-9.845442,-0.032749757170677185,0.035512615,0.02240489,-0.04304588958621025,-0.009234839
587.2666666664612,-0.0021010188,-0.7861462,3.2397595e-05,-2.35426,-0.0017479005,1.5730985,0.78812927,0.039999977,0.039999925,-9.846243,-0.03495402634143829,0.04030281,0.023977421,-0.04515692964196205,-0.009881921
587.2833333331279,-0.002328865,-0.78630424,3.1571508e-05,-2.3540654,-0.0019326851,1.5733126,0.788343,0.039999973,0.039999917,-9.847326,-0.03726189211010933,0.04546454,0.025600003,-0.047333329916000366,-0.010550585
587.2999999997945,-0.0025715916,-0.7864734,3.0688694e-05,-2.3538573,-0.0021295256,1.5735406,0.7885707,0.03999997,0.03999991,-9.848317,-0.039657898247241974,0.05099589,0.027272813,-0.04956845939159393,-0.011237984
587.3166666664612,-0.0028296332,-0.7866539,2.9747436e-05,-2.3536348,-0.0023387736,1.5737829,0.78881264,0.03999996,0.039999895,-9.84931,-0.04216974228620529,0.056911252,0.02899457,-0.05186472460627556,-0.011945418
587.3333333331278,-0.0031034166,-0.7868463,2.8746143e-05,-2.3533978,-0.0025607755,1.57404,0.7890694,0.039999958,0.039999884,-9.850206,-0.0447840616106987,0.06319131,0.03076524,-0.054217588156461716,-0.012671856
587.3499999997945,-0.0033933613,-0.7870506,2.7683134e-05,-2.3531463,-0.0027958706,1.5743122,0.78934133,0.03999996,0.039999887,-9.851061,-0.04752647876739502,0.069912456,0.03258296,-0.05662588030099869,-0.013420316
587.3666666664611,-0.0036998775,-0.7872672,2.6556758e-05,-2.35288,-0.0030443922,1.5746001,0.78962874,0.039999973,0.039999895,-9.85199,-0.05037287622690201,0.07703856,0.034447167,-0.059092313051223755,-0.01418784
587.3833333331278,-0.0040233675,-0.7874963,2.5365416e-05,-2.3525984,-0.003306665,1.5749036,0.78993213,0.03999997,0.039999887,-9.852855,-0.05332423746585846,0.08457837,0.03635754,-0.061613183468580246,-0.014973179
587.3999999997944,-0.0043642274,-0.78773826,2.4107583e-05,-2.3523018,-0.0035830075,1.5752236,0.7902518,0.039999958,0.039999872,-9.853729,-0.05639808624982834,0.09256165,0.038312342,-0.06419110298156738,-0.015776815
587.4166666664611,-0.004722843,-0.78799355,2.2781873e-05,-2.3519895,-0.003873731,1.5755602,0.7905881,0.039999932,0.039999843,-9.854615,-0.0595884844660759,0.10099168,0.040311053,-0.0668245404958725,-0.016597567
587.4333333331277,-0.0050995904,-0.788262,2.1386559e-05,-2.351662,-0.0041791433,1.5759138,0.7909413,0.039999913,0.03999982,-9.855385,-0.06290654838085175,0.10988165,0.042352967,-0.0695091262459755,-0.017436668
587.4499999997944,-0.00549484,-0.78854394,1.9920422e-05,-2.3513174,-0.0044995407,1.5762845,0.7913121,0.0399999,0.0399998,-9.8563175,-0.06634270399808884,0.1192081,0.044437222,-0.07225119322538376,-0.01829211
587.466666666461,-0.0059089507,-0.78883976,1.838199e-05,-2.350956,-0.0048352187,1.5766732,0.7917004,0.039999884,0.039999787,-9.85698,-0.06991506367921829,0.12900394,0.046561535,-0.07504286617040634,-0.019165976
587.4833333331277,-0.006342276,-0.7891496,1.6769829e-05,-2.3505769,-0.0051864595,1.5770798,0.79210675,0.03999988,0.039999776,-9.85748,-0.07349799573421478,0.13930528,0.048726935,-0.07788223028182983,-0.020054644
587.4999999997943,-0.006795155,-0.7894737,1.5082584e-05,-2.3501818,-0.005553539,1.577505,0.7925314,0.039999876,0.03999977,-9.858237,-0.07741886377334595,0.15006301,0.05093147,-0.0807676762342453,-0.020960197
587.516666666461,-0.007267925,-0.7898123,1.3319043e-05,-2.3497684,-0.0059367307,1.5779488,0.7929746,0.03999987,0.039999757,-9.859037,-0.08137044310569763,0.1613524,0.05317477,-0.08370508253574371,-0.021881383
587.5333333331276,-0.007760909,-0.79016566,1.1477896e-05,-2.349337,-0.0063362955,1.5784117,0.79343677,0.039999858,0.039999742,-9.859527,-0.08545033633708954,0.17312367,0.05545548,-0.08668528497219086,-0.02281777
587.5499999997943,-0.008274425,-0.7905339,9.557863e-06,-2.3488882,-0.0067524887,1.5788935,0.7939182,0.03999984,0.039999716,-9.860089,-0.08966280519962311,0.18543008,0.057772595,-0.08971105515956879,-0.02376813
587.566666666461,-0.008808777,-0.7909173,7.557914e-06,-2.3484197,-0.0071855597,1.5793952,0.7944191,0.039999828,0.0399997,-9.860632,-0.09400752931833267,0.1982594,0.06012502,-0.09278352558612823,-0.024733797
587.5833333331276,-0.009364264,-0.79131603,5.476661e-06,-2.3479333,-0.0076357494,1.5799167,0.7949399,0.039999805,0.039999675,-9.860906,-0.09848855435848236,0.21160573,0.06251232,-0.0958913192152977,-0.025713556
587.5999999997942,-0.009941176,-0.79173046,3.3130273e-06,-2.3474274,-0.008103293,1.5804582,0.7954807,0.039999787,0.039999653,-9.861426,-0.10310433804988861,0.22550716,0.06493266,-0.09904470294713974,-0.02670783
587.6166666664609,-0.010539793,-0.79216063,1.0660675e-06,-2.3469033,-0.008588416,1.5810204,0.79604185,0.039999764,0.039999627,-9.8616705,-0.10784228146076202,0.23997936,0.0673858,-0.10223519802093506,-0.027713643
587.6333333331276,-0.011160386,-0.7926065,-1.265443e-06,-2.3463595,-0.009091335,1.5816029,0.79662365,0.039999727,0.039999586,-9.862066,-0.11273155361413956,0.2549701,0.06987078,-0.10546742379665375,-0.028733157
587.6499999997942,-0.011803217,-0.79306877,-3.682272e-06,-2.3457956,-0.009612263,1.5822065,0.79722625,0.0399997,0.039999552,-9.86226,-0.11775519698858261,0.27052307,0.07238619,-0.10873746871948242,-0.029765245
587.6666666664609,-0.012468541,-0.7935473,-6.185646e-06,-2.3452127,-0.010151404,1.5828311,0.7978499,0.03999968,0.039999526,-9.862303,-0.12290478497743607,0.2866839,0.07493104,-0.11203876882791519,-0.030808559
587.6833333331275,-0.013156601,-0.79404205,-8.776413e-06,-2.3446095,-0.010708958,1.583477,0.79849494,0.039999656,0.0399995,-9.862521,-0.12820199131965637,0.30339137,0.077505134,-0.11538004875183105,-0.03186441
587.6999999997942,-0.01386763,-0.79455364,-1.1455436e-05,-2.3439853,-0.01128512,1.5841444,0.79916143,0.03999963,0.039999466,-9.862544,-0.13361747562885284,0.32067105,0.08010628,-0.11875563114881516,-0.032930743
587.7166666664608,-0.014601858,-0.7950819,-1.4223569e-05,-2.343342,-0.011880066,1.5848336,0.7998496,0.03999961,0.039999444,-9.862336,-0.13918821513652802,0.33857182,0.08273461,-0.12215851247310638,-0.034009844
587.7333333331275,-0.0153595,-0.7956272,-1.7081857e-05,-2.3426776,-0.0124939745,1.5855447,0.80056,0.03999958,0.039999403,-9.86218,-0.1447470337152481,0.35705808,0.08538881,-0.12559908628463745,-0.035097685
587.7499999997941,-0.016140766,-0.7961895,-2.0031002e-05,-2.3419924,-0.013127012,1.5862777,0.80129176,0.039999552,0.039999373,-9.862109,-0.15070758759975433,0.37612554,0.088067,-0.1290673464536667,-0.036196586
587.7666666664608,-0.016945852,-0.79676914,-2.3071587e-05,-2.3412857,-0.013779342,1.5870337,0.8020465,0.039999515,0.039999332,-9.861816,-0.1566578596830368,0.39581573,0.090772204,-0.13256585597991943,-0.037305407
587.7833333331274,-0.017774954,-0.79736626,-2.6204467e-05,-2.3405578,-0.014451119,1.587812,0.8028236,0.039999478,0.039999288,-9.861348,-0.16274023056030273,0.41611603,0.093497366,-0.13608673214912415,-0.03842292
587.7999999997941,-0.018628253,-0.79798096,-2.943045e-05,-2.339809,-0.015142493,1.5886132,0.80362344,0.03999944,0.039999243,-9.860852,-0.1689588874578476,0.43705636,0.09624504,-0.13963396847248077,-0.03954964
587.8166666664607,-0.019505922,-0.7986132,-3.2750035e-05,-2.3390388,-0.015853608,1.5894369,0.8044461,0.039999407,0.039999206,-9.860289,-0.17530469596385956,0.4586098,0.099013634,-0.14320579171180725,-0.0406858
587.8333333331274,-0.02040813,-0.7992629,-3.616405e-05,-2.3382473,-0.016584588,1.590284,0.80529183,0.039999366,0.039999157,-9.859643,-0.18176758289337158,0.4807832,0.10180211,-0.14680421352386475,-0.04182946
587.849999999794,-0.02133503,-0.7999303,-3.967295e-05,-2.3374343,-0.017335562,1.591154,0.8061607,0.03999932,0.03999911,-9.858894,-0.1883639544248581,0.5035619,0.10460943,-0.15042591094970703,-0.042982053
587.8666666664607,-0.022286775,-0.8006158,-4.327743e-05,-2.3365993,-0.018106647,1.5920475,0.8070528,0.039999273,0.039999053,-9.858012,-0.19507884979248047,0.5270007,0.10743517,-0.15407036244869232,-0.044141367
587.8833333331273,-0.023263501,-0.8013193,-4.6977966e-05,-2.3357418,-0.018897966,1.5929642,0.8079682,0.03999923,0.039999004,-9.856997,-0.2019065022468567,0.5510896,0.11027785,-0.15773485600948334,-0.045308024
587.899999999794,-0.024265334,-0.80204093,-5.0775045e-05,-2.334863,-0.019709624,1.5939045,0.8089072,0.039999194,0.039998963,-9.855775,-0.20885907113552094,0.5758045,0.11313729,-0.16141562163829803,-0.04648264
587.9166666664606,-0.025292408,-0.8027806,-5.466896e-05,-2.3339615,-0.020541709,1.5948688,0.80987,0.039999146,0.03999891,-9.854586,-0.21592369675636292,0.60119134,0.11601178,-0.16511720418930054,-0.0476629
587.9333333331273,-0.026344826,-0.8035387,-5.8660273e-05,-2.333038,-0.021394325,1.5958563,0.8108564,0.039999098,0.03999886,-9.853182,-0.22309592366218567,0.6272016,0.11889976,-0.1688338667154312,-0.04885043
587.9499999997939,-0.027422702,-0.8043151,-6.274931e-05,-2.332092,-0.022267548,1.5968682,0.8118667,0.039999038,0.039998796,-9.8516655,-0.23037932813167572,0.6538953,0.121802,-0.1725689023733139,-0.05004379
587.9666666664606,-0.028526139,-0.80511004,-6.693669e-05,-2.3311236,-0.023161463,1.5979038,0.8129009,0.03999898,0.03999873,-9.849956,-0.2377646267414093,0.6812322,0.12471661,-0.17631542682647705,-0.051242046
587.9833333331272,-0.029655224,-0.80592346,-7.122254e-05,-2.3301325,-0.02407615,1.5989637,0.8139592,0.03999892,0.039998665,-9.847884,-0.24511347711086273,0.70923495,0.12764262,-0.18007484078407288,-0.052446473
587.9999999997939,-0.03081003,-0.8067556,-7.560733e-05,-2.3291192,-0.02501167,1.6000477,0.81504154,0.039998848,0.039998587,-9.846115,-0.25283193588256836,0.73790604,0.13057883,-0.18384529650211334,-0.053655993
588.0166666664605,-0.031990636,-0.80760616,-8.009106e-05,-2.3280833,-0.025968073,1.6011558,0.81614816,0.039998785,0.03999852,-9.844048,-0.2605153024196625,0.7672553,0.13352515,-0.18762922286987305,-0.054870106
588.0333333331272,-0.033197116,-0.80847526,-8.46743e-05,-2.3270242,-0.026945423,1.602288,0.8172789,0.03999872,0.03999845,-9.841751,-0.2682764530181885,0.7972426,0.13647954,-0.19142381846904755,-0.056087594
588.0499999997938,-0.034429517,-0.80936325,-8.9356945e-05,-2.3259423,-0.027943766,1.6034448,0.81843394,0.039998658,0.039998382,-9.839208,-0.2761297821998596,0.8279015,0.13944197,-0.19522547721862793,-0.057310008
588.0666666664605,-0.035687897,-0.8102701,-9.4139476e-05,-2.3248377,-0.02896314,1.6046258,0.81961334,0.03999858,0.039998297,-9.8365345,-0.28405362367630005,0.859262,0.14241143,-0.19903314113616943,-0.058535486
588.0833333331271,-0.0369723,-0.8111956,-9.9022014e-05,-2.3237102,-0.03000358,1.6058314,0.8208172,0.03999851,0.03999822,-9.833687,-0.2920631766319275,0.8912849,0.14538665,-0.2028474658727646,-0.05976438
588.0999999997938,-0.038282763,-0.8121399,-0.00010400424,-2.3225596,-0.031065112,1.6070613,0.82204545,0.039998434,0.039998136,-9.830653,-0.30014267563819885,0.9239804,0.1483665,-0.20666712522506714,-0.060996424
588.1166666664604,-0.039619308,-0.8131032,-0.000109086744,-2.3213859,-0.032147758,1.6083158,0.82329816,0.039998364,0.039998062,-9.827377,-0.308292031288147,0.95735157,0.15135013,-0.2104903608560562,-0.062232167
588.1333333331271,-0.040981956,-0.8140854,-0.00011426944,-2.3201895,-0.033251543,1.609595,0.8245752,0.03999828,0.039997973,-9.823879,-0.31649094820022583,0.9914137,0.15433665,-0.21431419253349304,-0.06346963
588.1499999997937,-0.04237072,-0.8150863,-0.00011955217,-2.3189707,-0.03437646,1.6108986,0.8258767,0.039998196,0.039997883,-9.82025,-0.3247566819190979,1.0261426,0.15732574,-0.21814095973968506,-0.06471033
588.1666666664604,-0.043785598,-0.8161061,-0.0001249351,-2.317729,-0.035522528,1.6122266,0.8272028,0.039998114,0.039997794,-9.816433,-0.33307260274887085,1.0615412,0.16031633,-0.22197119891643524,-0.06595197
588.183333333127,-0.045226604,-0.8171447,-0.00013041809,-2.3164642,-0.03668975,1.613579,0.8285533,0.03999803,0.039997697,-9.812319,-0.3414249122142792,1.0976197,0.16330682,-0.2258019745349884,-0.067194276
588.1999999997937,-0.04669371,-0.8182019,-0.00013600124,-2.3151767,-0.037878104,1.6149558,0.8299283,0.03999794,0.039997604,-9.807984,-0.3498314619064331,1.1343853,0.16629644,-0.2296326607465744,-0.0684398
588.2166666664604,-0.048186917,-0.81927794,-0.0001416845,-2.3138666,-0.03908758,1.6163573,0.8313277,0.039997853,0.039997514,-9.80341,-0.3582662045955658,1.1717839,0.16928498,-0.23346298933029175,-0.069686115
588.233333333127,-0.049706195,-0.8203728,-0.0001474679,-2.3125331,-0.040318154,1.6177832,0.83275145,0.039997764,0.039997417,-9.798364,-0.36656931042671204,1.2098795,0.17227077,-0.23729105293750763,-0.070932485
588.2499999997937,-0.05125151,-0.8214865,-0.00015335117,-2.311177,-0.041569807,1.619234,0.83419955,0.039997675,0.03999732,-9.793439,-0.37519752979278564,1.2486643,0.1752533,-0.24111329019069672,-0.0721796
588.2666666664603,-0.052822817,-0.82261896,-0.00015933404,-2.3097982,-0.04284251,1.620709,0.835672,0.03999758,0.03999722,-9.788111,-0.3836952745914459,1.2880962,0.17823185,-0.24492980539798737,-0.07342686
588.283333333127,-0.054420084,-0.82377005,-0.0001654165,-2.308396,-0.044136234,1.622207,0.8371691,0.039997485,0.039997116,-9.782447,-0.39219653606414795,1.3282337,0.18120506,-0.24874088168144226,-0.07467428
588.2999999997936,-0.05604325,-0.82493985,-0.00017159838,-2.306971,-0.045450907,1.6237305,0.8386905,0.039997388,0.039997015,-9.776486,-0.40070345997810364,1.3690248,0.18417063,-0.2525486648082733,-0.07592187
588.3166666664603,-0.05769226,-0.8261284,-0.00017787897,-2.305523,-0.046786506,1.6252782,0.840236,0.0399973,0.03999692,-9.770226,-0.4091925024986267,1.410447,0.18712871,-0.25634294748306274,-0.07716858
588.3333333331269,-0.059367064,-0.82733566,-0.00018425817,-2.3040524,-0.048142962,1.6268506,0.84180564,0.039997194,0.039996807,-9.763659,-0.4176839292049408,1.4525883,0.1900791,-0.26012763381004333,-0.07841451
588.3499999997936,-0.061067574,-0.82856154,-0.00019073613,-2.3025594,-0.049520236,1.6284466,0.8433994,0.039997097,0.039996702,-9.756823,-0.4261462688446045,1.4953579,0.19302067,-0.2638998031616211,-0.0796598
588.3666666664602,-0.06279372,-0.82980573,-0.00019731207,-2.3010437,-0.05091826,1.6300669,0.8450172,0.039996997,0.039996594,-9.749692,-0.4345797896385193,1.5388335,0.19595173,-0.26766425371170044,-0.08090423
588.3833333331269,-0.06454542,-0.8310684,-0.0002039861,-2.2995055,-0.052336965,1.6317109,0.8466589,0.039996903,0.039996497,-9.74224,-0.4429869055747986,1.5828968,0.19887225,-0.271417498588562,-0.08214623
588.3999999997935,-0.06632255,-0.8323495,-0.00021075753,-2.2979448,-0.053776268,1.6333789,0.8483245,0.039996803,0.03999639,-9.734367,-0.45134371519088745,1.6276505,0.20178063,-0.2751561999320984,-0.08338662
588.4166666664602,-0.068125024,-0.8336489,-0.00021762591,-2.2963622,-0.055236094,1.6350708,0.8500138,0.039996702,0.03999628,-9.726228,-0.4596678912639618,1.6730552,0.20467639,-0.2788815200328827,-0.08462498
588.4333333331268,-0.06995278,-0.8349665,-0.00022459097,-2.2947576,-0.056716353,1.6367861,0.8517268,0.0399966,0.039996173,-9.717792,-0.46792149543762207,1.7190946,0.2075588,-0.28259506821632385,-0.085860796
588.4499999997935,-0.07180566,-0.83630246,-0.00023165227,-2.2931314,-0.058216967,1.6385252,0.85346323,0.039996497,0.03999606,-9.70894,-0.4761188328266144,1.7657591,0.21042664,-0.2862945795059204,-0.087093905
588.4666666664601,-0.073683575,-0.83765614,-0.00023880928,-2.2914832,-0.059737816,1.6402878,0.8552232,0.039996397,0.039995953,-9.699772,-0.48424357175827026,1.8130813,0.21327928,-0.2899789810180664,-0.08832441
588.4833333331268,-0.0755864,-0.83902764,-0.00024606165,-2.289813,-0.061278816,1.6420735,0.8570065,0.039996285,0.039995834,-9.689956,-0.4921427071094513,1.8609463,0.2161157,-0.29364854097366333,-0.089551404
588.4999999997934,-0.07751402,-0.84041727,-0.00025340868,-2.288121,-0.06283988,1.6438825,0.8588129,0.039996173,0.039995715,-9.680263,-0.5002451539039612,1.9095199,0.21893464,-0.2973034083843231,-0.09077512
588.5166666664601,-0.07946625,-0.8418246,-0.0002608503,-2.2864075,-0.06442087,1.645715,0.86064255,0.03999606,0.039995596,-9.669812,-0.5080958604812622,1.9586899,0.2217355,-0.3009365499019623,-0.09199516
588.5333333331267,-0.081443,-0.84324974,-0.0002683856,-2.284672,-0.066021666,1.6475703,0.8624951,0.039995946,0.039995473,-9.659058,-0.5158572793006897,2.00845,0.2245171,-0.30455049872398376,-0.0932117
588.5499999997934,-0.083444074,-0.8446926,-0.00027601392,-2.2829149,-0.067642204,1.6494483,0.86437047,0.03999583,0.03999535,-9.647852,-0.5234919190406799,2.0588439,0.22727834,-0.3081447184085846,-0.094424
588.56666666646,-0.08546935,-0.8461529,-0.00028373484,-2.2811368,-0.06928231,1.651349,0.8662687,0.039995715,0.03999523,-9.63614,-0.5310083627700806,2.1098294,0.23001915,-0.3117150366306305,-0.09563324
588.5833333331267,-0.08751869,-0.8476304,-0.00029154753,-2.2793374,-0.0709419,1.6532722,0.8681893,0.039995596,0.039995104,-9.624178,-0.5384074449539185,2.161407,0.23273729,-0.31526651978492737,-0.09683681
588.5999999997933,-0.0895919,-0.8491251,-0.0002994512,-2.2775173,-0.07262078,1.655218,0.87013227,0.039995484,0.039994985,-9.611722,-0.5456540584564209,2.2135377,0.2354335,-0.3187968134880066,-0.09803526
588.61666666646,-0.09168882,-0.850637,-0.00030744603,-2.2756763,-0.07431886,1.6571858,0.87209743,0.039995365,0.039994862,-9.598825,-0.5527711510658264,2.2662687,0.23810591,-0.32230398058891296,-0.09922974
588.6333333331266,-0.0938093,-0.85216594,-0.00031553052,-2.2738142,-0.076035984,1.6591758,0.87408465,0.03999525,0.039994735,-9.585433,-0.5597108602523804,2.3195693,0.24075429,-0.3257882297039032,-0.10041702
588.6499999997933,-0.09595313,-0.85371184,-0.0003237042,-2.2719314,-0.077772014,1.6611878,0.8760938,0.03999513,0.039994612,-9.571582,-0.5665042996406555,2.373428,0.24337675,-0.3292473256587982,-0.10160053
588.66666666646,-0.09812015,-0.85527444,-0.00033196656,-2.270029,-0.0795268,1.6632217,0.8781247,0.039995003,0.03999448,-9.55726,-0.5731210708618164,2.4278326,0.24597332,-0.3326800763607025,-0.102777384
588.6833333331266,-0.10031014,-0.8568535,-0.00034031714,-2.2681065,-0.08130016,1.6652771,0.88017714,0.039994877,0.039994344,-9.542569,-0.5795602202415466,2.4827862,0.2485426,-0.3360893726348877,-0.10394801
