time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765917992.802710,-9.999999,-0.392157,0.145863,-0.009468,-0.009468,-0.000611
1765917992.802910,-9.996411,-0.362267,0.217001,-0.007483,-0.004123,-0.001374
1765917992.803110,-9.928861,-0.410091,0.068149,-0.005956,-0.004429,0.001374
1765917992.803310,-9.909132,-0.379005,0.043639,-0.004887,-0.007483,-0.002596
1765917992.803510,-9.919893,-0.328790,0.035868,-0.009163,-0.004276,-0.000916
1765917992.803699,-9.922284,-0.290531,-0.071736,-0.008552,-0.004276,-0.000153
1765917992.803899,-10.150645,-0.081301,0.010760,-0.009010,-0.005192,0.001527
1765917992.804099,-10.365253,0.117169,0.098039,-0.009621,-0.002902,0.011759
1765917992.804299,-10.595408,-0.074127,0.099235,-0.012065,-0.007025,0.024129
1765917992.804499,-10.834527,-0.498565,0.249880,-0.019853,-0.009927,0.028558
1765917992.804730,-10.934958,-1.085605,0.213415,-0.023060,-0.009927,0.029322
1765917992.804980,-10.815398,-1.382114,-0.016738,-0.020769,-0.017104,0.023213
1765917992.805230,-10.737086,-1.014467,0.000598,-0.026420,-0.025045,0.012828
1765917992.805480,-10.626493,-0.857245,-0.044237,-0.027336,-0.024129,0.020159
1765917992.805704,-10.445958,-1.164515,-0.270206,-0.023824,-0.023213,0.027794
1765917992.805954,-10.144069,-1.573410,-0.527260,-0.020006,-0.022449,0.031154
1765917992.806204,-9.782400,-1.794596,-0.954687,-0.013134,-0.014203,0.030391
1765917992.806454,-9.758488,-1.711501,-0.972023,-0.004581,-0.019242,0.028253
1765917992.806716,-10.160210,-1.579985,-0.425036,-0.003818,-0.011912,0.027336
1765917992.806916,-10.160210,-1.579985,-0.280368,-0.003818,-0.001680,0.027336
1765917992.807116,-10.013748,-1.936872,-0.760402,0.015730,-0.002749,0.039706
1765917992.807316,-10.013748,-1.936872,-0.760402,0.015730,-0.003054,0.039706
1765917992.807516,-10.189501,-2.020564,-0.686872,0.039401,0.004429,0.044440
1765917992.807691,-10.151840,-2.045672,-0.697633,0.045968,0.004429,0.046120
1765917992.807941,-10.290529,-1.987685,-0.602582,0.054367,0.002902,0.050549
1765917992.808191,-10.408894,-2.150884,-0.638450,0.065515,0.000305,0.059712
1765917992.808441,-10.378406,-2.397178,-0.872788,0.075289,0.001985,0.062766
1765917992.808778,-10.335963,-2.327235,-0.890722,0.083383,0.018784,0.064446
1765917992.809028,-10.541606,-2.332616,-0.365854,0.095448,0.018784,0.074984
1765917992.809278,-10.414873,-2.523314,-0.740674,0.110261,0.010690,0.081551
1765917992.809528,-10.452533,-2.539454,-0.928981,0.111177,0.008858,0.080329
1765917992.809752,-10.649210,-2.311095,-0.487805,0.130114,0.009163,0.083383
1765917992.810002,-10.649210,-2.311095,-0.487805,0.130114,0.016799,0.083383
1765917992.810252,-10.741869,-2.372071,-0.420851,0.147066,0.000764,0.100945
1765917992.810502,-10.782518,-2.451578,-0.662362,0.152105,0.002443,0.104153
1765917992.811600,-10.828549,-2.372071,-0.326399,0.168904,-0.001374,0.113774
1765917992.811850,-10.888927,-2.397178,-0.048422,0.181580,-0.001374,0.118661
1765917992.812100,-10.848875,-2.501195,-0.318030,0.184481,-0.018631,0.118966
1765917992.812350,-11.052127,-2.149091,-0.406504,0.190132,-0.028863,0.114232
1765917992.811756,-11.235651,-1.874103,0.067551,0.209832,-0.031154,0.128893
1765917992.812006,-10.802246,-2.154471,-0.414275,0.221591,-0.048717,0.144622
1765917992.812256,-10.636058,-2.232185,-0.755619,0.225562,-0.048717,0.135918
1765917992.812506,-10.636058,-2.232185,-0.755619,0.225562,-0.051618,0.135918
1765917992.812715,-10.951097,-1.413797,-0.301291,0.247248,-0.057879,0.144928
1765917992.812965,-10.577474,-1.392874,-0.564323,0.255189,-0.055894,0.152258
1765917992.813215,-10.571496,-1.394070,-0.801052,0.252287,-0.071777,0.149967
1765917992.813465,-10.663557,-1.128049,-0.652798,0.262061,-0.074373,0.151342
1765917992.813719,-10.797463,-0.921808,-0.395146,0.268017,-0.086437,0.153633
1765917992.813969,-10.790888,-0.603778,-0.481827,0.272751,-0.082314,0.153785
1765917992.814219,-10.685675,-0.514108,-0.515304,0.265421,-0.082772,0.154091
1765917992.814469,-10.578072,-0.212817,-0.538020,0.272140,-0.094531,0.162337
1765917992.814732,-10.728120,-0.469871,-0.591822,0.269392,-0.113926,0.165697
1765917992.814982,-10.811810,-0.399330,-0.206839,0.269697,-0.110567,0.163254
1765917992.815232,-11.035388,-0.384385,0.113582,0.274584,-0.113010,0.162948
1765917992.815482,-10.576279,-0.176949,-0.323410,0.264352,-0.125227,0.158520
1765917992.815773,-10.576279,-0.176949,-0.323410,0.264352,-0.138666,0.158520
1765917992.816023,-10.636058,0.181133,-0.147059,0.270155,-0.131183,0.165544
1765917992.816273,-10.496173,-0.007174,-0.150646,0.274889,-0.140804,0.165086
1765917992.816523,-10.590028,0.022716,-0.063367,0.259923,-0.155312,0.155923
1765917992.816750,-10.325203,-0.002391,-0.655189,0.260534,-0.160505,0.153174
1765917992.817000,-10.535626,0.233142,-0.285748,0.275042,-0.169668,0.155465
1765917992.817250,-10.646220,0.104017,0.113582,0.265268,-0.165850,0.155312
1765917992.817500,-10.517095,0.341942,-0.008369,0.259160,-0.164934,0.149204
1765917992.817785,-10.135101,0.015543,-0.870397,0.256869,-0.181732,0.151953
1765917992.818035,-10.305474,0.282162,-0.270803,0.269850,-0.181732,0.149357
1765917992.818285,-10.407699,0.134505,0.045433,0.262977,-0.173028,0.152258
1765917992.818535,-10.394547,0.115973,0.060976,0.256105,-0.176082,0.145691
1765917992.818687,-10.174556,-0.012554,-0.231349,0.259160,-0.184329,0.140957
1765917992.818937,-10.157818,0.281564,-0.150646,0.259618,-0.187536,0.138666
1765917992.819187,-10.312649,0.332975,0.069345,0.258701,-0.187536,0.141873
1765917992.819437,-10.331181,0.311454,0.136896,0.249997,-0.185550,0.138972
1765917992.819685,-9.930056,0.105213,-0.149450,0.253204,-0.187077,0.138514
1765917992.819885,-9.542084,-0.009565,-0.493783,0.253662,-0.194561,0.139583
1765917992.820085,-9.807508,0.320421,-0.197274,0.249233,-0.194255,0.130878
1765917992.820285,-10.265422,0.281564,0.677905,0.247553,-0.193644,0.138056
1765917992.820485,-9.904350,0.059780,0.154232,0.247706,-0.189063,0.138666
1765917992.820737,-9.893590,0.151841,-0.094452,0.242208,-0.201738,0.131641
1765917992.820987,-9.747727,0.171569,0.200861,0.237168,-0.189063,0.131489
1765917992.821237,-9.789574,0.243305,0.722142,0.251524,-0.188452,0.140804
1765917992.821487,-9.453609,-0.114778,0.481827,0.241750,-0.183870,0.142026
1765917992.821734,-9.157698,-0.187709,-0.105811,0.231671,-0.194713,0.134696
1765917992.821984,-9.416546,-0.121951,0.105811,0.235489,-0.195477,0.133474
1765917992.822234,-9.381873,0.174558,0.566117,0.235794,-0.180969,0.135154
1765917992.822484,-9.374700,0.278575,0.691655,0.224188,-0.176693,0.136223
1765917992.822829,-9.104494,0.038259,0.104615,0.218384,-0.175013,0.137750
1765917992.823079,-9.244379,-0.231946,0.370038,0.225409,-0.185550,0.140804
1765917992.823329,-9.320897,-0.010760,0.905069,0.224646,-0.164628,0.135001
1765917992.823579,-9.302963,-0.021521,0.851865,0.219606,-0.156229,0.135154
1765917992.823758,-8.978956,-0.147059,0.278575,0.216704,-0.154243,0.138819
1765917992.824008,-9.201936,-0.086083,0.454926,0.222966,-0.159894,0.136987
1765917992.824258,-9.201936,-0.086083,0.454926,0.222966,-0.142942,0.136987
1765917992.824508,-8.624461,-0.320421,0.073529,0.220980,-0.132863,0.137597
1765917992.824746,-8.752988,-0.008967,0.397537,0.225715,-0.132863,0.135765
1765917992.824996,-8.752988,-0.008967,0.397537,0.225715,-0.119730,0.135765
1765917992.825246,-9.059660,-0.184122,0.965447,0.221133,-0.118202,0.137292
1765917992.825496,-8.937110,-0.264825,0.657580,0.218690,-0.104763,0.134085
1765917992.825738,-8.878526,-0.242109,0.869201,0.231518,-0.102320,0.139125
1765917992.825938,-9.005857,-0.216404,0.864419,0.231060,-0.109650,0.137292
1765917992.826138,-8.930534,-0.194883,0.492587,0.219453,-0.102931,0.128282
1765917992.826338,-8.981347,-0.117767,0.558345,0.225409,-0.087354,0.132405
1765917992.826538,-8.754184,-0.341942,0.665351,0.233656,-0.073609,0.136376
1765917992.826710,-8.629841,-0.102822,0.646820,0.229838,-0.074984,0.128434
1765917992.826960,-8.774508,0.090866,0.666547,0.221744,-0.067042,0.122326
1765917992.827210,-8.547345,0.285748,0.409493,0.229685,-0.055436,0.130878
1765917992.827460,-8.781682,0.374821,0.510521,0.231365,-0.045968,0.129962
1765917992.827700,-9.188187,0.673123,1.194404,0.216246,-0.045968,0.119119
1765917992.827950,-9.265901,0.711382,1.183644,0.212581,-0.034667,0.127365
1765917992.828200,-8.817550,0.924199,0.609756,0.217163,-0.025504,0.131947
1765917992.828450,-8.950262,0.752032,0.773553,0.196699,-0.033292,0.122478
1765917992.828697,-9.427306,1.302009,1.406026,0.189979,-0.003360,0.116064
1765917992.828947,-9.279052,1.077236,1.196198,0.185550,-0.003360,0.128740
1765917992.829197,-9.279052,1.077236,1.196198,0.185550,-0.016493,0.128740
1765917992.829447,-9.230033,1.494500,0.620516,0.155923,-0.014203,0.112552
1765917992.829704,-9.475131,1.517814,1.450263,0.153938,-0.004123,0.121104
1765917992.829904,-9.048302,1.505858,0.835724,0.139430,-0.006109,0.119882
1765917992.830104,-9.475131,1.635581,1.670253,0.125075,-0.006109,0.115454
1765917992.830304,-9.475131,1.635581,1.670253,0.125075,0.004123,0.115454
1765917992.830504,-9.191773,1.560258,0.739479,0.119424,0.012828,0.113926
1765917992.830702,-9.453609,1.565040,1.300813,0.107360,0.012828,0.105527
1765917992.830952,-9.903154,1.741989,1.863343,0.093310,0.004734,0.100640
1765917992.831202,-9.502629,1.530368,0.889526,0.081703,0.000764,0.091630
1765917992.831452,-9.595885,1.796987,0.697035,0.076053,-0.011759,0.084299
1765917992.831703,-9.638927,1.701339,1.234457,0.068570,0.014661,0.088575
1765917992.831903,-9.556431,1.713295,1.221903,0.059865,0.012523,0.077580
1765917992.832103,-9.861309,1.759923,1.394070,0.041997,0.002138,0.069028
1765917992.832303,-9.539692,1.848398,0.789096,0.034361,0.001985,0.065057
1765917992.832503,-9.658057,1.759923,0.960067,0.031460,-0.008705,0.063377
1765917992.832764,-9.630558,1.785629,1.153156,0.023824,0.000000,0.056352
1765917992.833014,-9.609037,1.790411,1.193209,0.013286,0.000000,0.053145
1765917992.833264,-9.482305,1.752152,0.617527,0.013286,-0.006109,0.053145
1765917992.833514,-9.710664,1.694763,0.763988,-0.003818,-0.019395,0.038790
1765917992.833722,-9.927666,1.762314,1.235055,-0.001222,-0.006720,0.040775
1765917992.833972,-9.891200,1.588952,1.182449,-0.006567,-0.009927,0.036805
1765917992.834222,-9.882233,1.432329,0.820182,-0.015424,-0.020922,0.030849
1765917992.834472,-9.667622,1.278096,0.436992,-0.010690,-0.028863,0.030849
1765917992.834751,-9.540888,1.208154,0.314443,-0.006720,-0.025198,0.025962
1765917992.834951,-9.289214,1.101148,0.426829,-0.017257,-0.022297,0.015272
1765917992.835151,-9.154709,1.168699,0.372429,-0.024282,-0.018937,0.006414
1765917992.835351,-8.834289,0.750239,0.060976,-0.022449,-0.018937,0.006720
1765917992.835551,-8.841462,0.582257,0.228360,-0.021991,-0.017410,-0.003665
1765917992.835714,-8.748803,0.530846,0.260043,-0.025198,-0.004887,-0.009774
1765917992.835914,-8.639406,0.336561,0.145863,-0.026573,-0.003360,-0.009927
1765917992.836114,-8.819942,0.231946,-0.179340,-0.026878,-0.002291,-0.014050
1765917992.836314,-9.554638,0.177547,0.235533,-0.024129,-0.003360,-0.014813
1765917992.836514,-10.022716,-0.219393,0.479436,-0.022144,0.005345,-0.011454
1765917992.836708,-10.086082,-0.340746,0.334768,-0.024435,0.005345,-0.021380
1765917992.836958,-9.966521,-0.318030,0.136298,-0.019700,0.010079,-0.024282
1765917992.837208,-9.962337,-0.242707,0.175155,-0.011454,0.003818,-0.024740
1765917992.837458,-10.395742,0.100430,0.686274,-0.018937,0.002291,-0.031918
1765917992.837722,-10.319224,0.097441,0.461502,-0.022602,0.009774,-0.023518
1765917992.837972,-10.027497,-0.308465,-0.068149,-0.022297,0.000611,-0.014355
1765917992.838222,-10.154231,-0.304878,0.167384,-0.025351,-0.008399,-0.019242
1765917992.838472,-10.443566,-0.277977,0.691057,-0.025962,-0.000153,-0.021838
1765917992.838746,-10.229554,-0.254663,0.294118,-0.028253,-0.002291,-0.017562
1765917992.838946,-10.235533,-0.329986,0.309063,-0.030849,-0.010537,-0.013897
1765917992.839146,-10.061573,-0.365854,0.178144,-0.028100,-0.006720,-0.010232
1765917992.839346,-10.062768,-0.554758,0.242109,-0.026725,-0.007178,-0.007025
1765917992.839546,-9.858918,-0.601387,-0.008369,-0.027489,-0.009621,-0.004276
1765917992.839828,-9.966521,-0.535629,0.093257,-0.025656,-0.009774,-0.003665
1765917992.840028,-9.947989,-0.515304,0.189503,-0.021991,-0.012217,0.000305
1765917992.840228,-10.068149,-0.587637,0.383788,-0.021991,-0.014355,-0.000153
1765917992.840428,-10.026302,-0.610952,0.351506,-0.017104,-0.006414,0.004429
1765917992.840628,-9.934838,-0.674318,0.127929,-0.015424,-0.011759,0.006567
1765917992.840731,-9.884026,-0.485414,0.157819,-0.010690,-0.009927,0.002596
1765917992.840981,-10.027497,-0.381396,0.419058,-0.008399,-0.010385,0.004276
1765917992.841231,-10.038857,-0.328790,0.408297,-0.007025,-0.009163,0.006109
1765917992.841481,-10.051410,-0.382592,0.420851,-0.006109,-0.013439,0.007636
1765917992.841719,-9.981467,-0.465686,0.307269,-0.000611,-0.008705,0.015424
1765917992.841919,-9.966521,-0.587637,0.308465,0.003512,-0.014355,0.013286
1765917992.842119,-10.012553,-0.416069,0.423242,0.002596,-0.012370,0.009010
1765917992.842319,-10.005379,-0.242707,0.300096,0.006109,-0.012065,0.005651
1765917992.842519,-10.015541,-0.175753,0.380201,0.012523,-0.011912,0.009621
1765917992.842789,-10.106407,-0.227762,0.388570,0.011148,-0.014508,0.013134
1765917992.842989,-10.172762,-0.196078,0.533238,0.016341,-0.017257,0.009468
1765917992.843189,-10.118960,-0.025108,0.483620,0.014508,-0.011148,0.008247
1765917992.843389,-9.953370,0.023912,0.346724,0.015272,-0.011148,0.008705
1765917992.843589,-9.884026,0.035270,0.261836,0.014355,-0.013286,0.009163
1765917992.843713,-9.930056,0.078910,0.371832,0.013592,-0.011759,0.007330
1765917992.843913,-9.844571,0.182927,0.326399,0.010232,-0.011606,0.005345
1765917992.844113,-9.895982,0.289933,0.381396,0.011606,-0.011606,0.006261
1765917992.844313,-9.895982,0.289933,0.381396,0.011606,-0.011454,0.006261
1765917992.844513,-9.971903,0.276184,0.548780,0.007636,-0.008705,0.005498
1765917992.844701,-9.974891,0.276781,0.486609,0.003207,-0.007483,0.006567
1765917992.844901,-9.923481,0.254663,0.358680,0.000458,-0.011454,0.006872
1765917992.845101,-10.049019,0.190100,0.489000,0.001680,-0.013592,0.007330
1765917992.845301,-9.867287,0.173362,0.331181,0.000153,-0.005040,0.006872
1765917992.845501,-9.778812,0.199665,0.209828,0.002138,-0.008247,0.005192
1765917992.845715,-9.838593,0.286944,0.413678,-0.005040,-0.010843,0.003665
1765917992.845882,-9.918698,0.326399,0.432209,-0.004734,-0.012065,0.003512
1765917992.846048,-9.935436,0.344333,0.381994,-0.004429,-0.009468,0.006872
1765917992.846215,-9.836799,0.142874,0.265423,-0.007636,-0.006414,0.004887
1765917992.846382,-9.794355,0.049020,0.249880,-0.009316,-0.007483,0.000611
1765917992.846548,-9.774031,0.092061,0.252272,-0.008247,-0.007483,-0.003512
1765917992.846715,-9.818267,0.228360,0.340746,-0.010843,-0.007636,-0.004276
1765917992.846915,-9.858320,0.263630,0.310856,-0.009774,-0.004887,-0.002749
1765917992.847115,-9.897775,0.214012,0.329986,-0.011301,-0.004429,-0.001374
1765917992.847315,-9.838593,0.136896,0.228360,-0.012828,-0.000764,-0.000153
1765917992.847515,-9.827832,0.065758,0.242109,-0.014050,0.000458,-0.000611
1765917992.847770,-9.805116,-0.001196,0.229555,-0.014050,-0.001069,-0.000611
1765917992.848020,-9.915112,0.051411,0.316834,-0.012675,-0.002596,-0.002596
1765917992.848270,-9.974891,0.096844,0.345528,-0.013286,-0.002596,-0.006567
1765917992.848520,-10.047822,0.090866,0.380201,-0.014508,-0.003818,-0.004276
1765917992.848783,-10.078907,0.036466,0.371234,-0.015730,-0.004429,-0.005803
1765917992.848983,-10.078907,0.036466,0.371234,-0.015730,0.000153,-0.005803
1765917992.849183,-10.065758,-0.099235,0.359876,-0.015730,-0.003054,-0.006414
1765917992.849383,-10.063964,-0.109397,0.321616,-0.012981,-0.003054,-0.006720
1765917992.849583,-10.063964,-0.109397,0.321616,-0.012981,-0.002749,-0.006720
1765917992.849796,-9.909132,0.060976,0.282162,-0.013744,-0.007025,-0.010996
1765917992.849996,-9.929459,0.037064,0.270803,-0.013592,-0.005956,-0.005803
1765917992.850196,-9.988043,-0.005978,0.269010,-0.017257,-0.006414,-0.005651
1765917992.850396,-9.985652,0.019727,0.343137,-0.014203,-0.005651,-0.008247
1765917992.850596,-9.986250,-0.016141,0.355093,-0.015730,-0.007789,-0.008399
1765917992.850769,-9.961142,0.008967,0.319823,-0.015577,-0.008247,-0.005345
1765917992.850969,-10.031085,-0.060378,0.307269,-0.016799,-0.008247,-0.003360
1765917992.851169,-9.972500,-0.120756,0.292922,-0.017104,-0.003818,-0.005192
1765917992.851369,-9.916306,-0.196676,0.233142,-0.014508,-0.006720,-0.003054
1765917992.851569,-9.849951,-0.227164,0.185318,-0.012523,-0.005803,-0.003971
1765917992.851733,-10.008368,-0.202056,0.355093,-0.013592,-0.008705,-0.004734
1765917992.851983,-10.102820,-0.143472,0.507532,-0.013592,-0.009621,-0.006109
1765917992.852233,-10.111190,-0.096844,0.459708,-0.013134,-0.006720,-0.003665
1765917992.852483,-10.001194,-0.111191,0.354495,-0.012981,-0.006720,-0.002596
1765917992.852710,-10.016738,-0.186514,0.294118,-0.013744,-0.005498,-0.001069
1765917992.852910,-9.965326,-0.203850,0.300096,-0.013592,-0.008094,0.000458
1765917992.853110,-9.937828,-0.107604,0.263032,-0.009621,-0.006720,-0.003054
1765917992.853310,-9.819464,-0.187111,0.240316,-0.008399,-0.006872,-0.001222
1765917992.853510,-9.909731,-0.209230,0.263032,-0.008094,-0.009010,-0.001527
1765917992.853706,-9.972500,-0.189503,0.391559,-0.007330,-0.009010,0.002138
1765917992.853906,-9.943806,-0.240316,0.321616,-0.005345,-0.006872,0.001833
1765917992.854106,-9.994021,-0.374821,0.344931,-0.007483,-0.009316,-0.002443
1765917992.854306,-9.967119,0.031086,0.459110,-0.007483,-0.006109,-0.002443
1765917992.854506,-10.001194,-0.322812,0.188905,-0.003971,-0.004123,-0.000305
1765917992.854720,-9.751313,0.173362,0.239120,-0.001985,-0.007483,0.001222
1765917992.854920,-9.918698,-0.659971,0.107604,-0.005345,-0.006872,0.002443
1765917992.855120,-9.970109,0.282162,0.429818,0.000458,-0.009774,-0.001527
1765917992.855320,-9.893590,-0.228360,0.395744,-0.009010,-0.002596,-0.000153
1765917992.855520,-9.916904,-0.135103,0.596604,-0.003665,-0.009468,0.000764
1765917992.855729,-10.048421,-0.148254,0.584051,-0.007483,-0.002138,0.005803
1765917992.855929,-10.007172,0.274988,0.528455,-0.003360,-0.005192,0.005192
1765917992.856129,-10.095646,0.374223,0.710186,-0.005956,-0.005192,0.000305
1765917992.856329,-9.880439,-0.019727,0.536824,-0.001374,-0.006720,0.001527
1765917992.856529,-9.942610,0.253467,0.467480,-0.005803,-0.007025,0.004123
1765917992.856721,-10.368243,0.675514,0.309660,-0.006109,-0.004429,0.002291
1765917992.856921,-9.777617,-0.484218,0.043042,-0.008094,-0.005956,0.006567
1765917992.857121,-9.942013,-0.335366,-0.257652,-0.005192,-0.004887,0.000000
1765917992.857321,-9.931252,-0.772358,0.190100,-0.005651,-0.004123,0.007483
1765917992.857521,-10.084887,-0.129723,0.776542,-0.001985,-0.007789,0.000153
1765917992.857734,-10.293518,0.104017,1.290053,-0.005803,-0.004123,0.002443
1765917992.857934,-10.280965,0.530846,0.573290,-0.003818,-0.006414,-0.001680
1765917992.858134,-9.818267,-0.142276,0.320421,-0.005956,-0.006414,0.000305
1765917992.858334,-10.036465,0.255261,0.248685,-0.008094,-0.007789,-0.003512
1765917992.858534,-9.753107,0.008369,-0.166188,-0.007483,-0.001680,0.003512
1765917992.858734,-10.178741,0.328790,0.309063,-0.006872,-0.008858,-0.000611
1765917992.858934,-9.896580,-0.231349,0.593018,-0.010079,-0.004734,0.004276
1765917992.859134,-9.702294,-0.057389,-0.355093,-0.003818,-0.008552,0.001222
1765917992.859334,-9.451816,0.021521,1.296030,-0.006414,-0.007789,0.001680
1765917992.859534,-10.707793,-0.387374,0.285748,-0.008858,-0.006567,-0.006109
1765917992.859762,-9.631754,1.323529,-0.290531,-0.005803,-0.006567,0.004581
1765917992.860012,-11.076038,-0.668340,1.123864,-0.012675,-0.006261,-0.005345
1765917992.860262,-9.935436,0.856647,-1.649330,-0.008094,-0.006109,0.000153
1765917992.860512,-9.518172,-1.131635,2.560378,-0.014355,-0.008858,0.000458
1765917992.860822,-11.584168,0.551172,-0.145265,-0.007941,-0.003971,-0.007789
1765917992.861022,-8.805594,-0.199665,0.957676,-0.011912,-0.003971,-0.001527
1765917992.861222,-10.960664,0.339550,0.182927,-0.010079,-0.006414,-0.003665
1765917992.861422,-9.356168,0.125538,-0.095648,-0.011301,-0.009468,0.002443
1765917992.861622,-10.783116,0.628288,-0.327594,-0.011301,-0.005498,0.002443
1765917992.861724,-9.632950,-0.915830,0.802248,-0.011759,-0.003207,-0.001833
1765917992.861974,-10.256454,0.747250,-1.276901,-0.007178,-0.003207,-0.005803
1765917992.862224,-9.956359,-0.810019,1.840626,-0.017257,-0.003512,-0.002749
1765917992.862474,-10.607364,0.705404,-1.708512,-0.007636,-0.007025,-0.002291
1765917992.862710,-9.432089,-1.316356,2.131157,-0.018173,-0.006720,-0.002902
1765917992.862910,-9.432089,-1.316356,2.131157,-0.018173,-0.003207,-0.002902
1765917992.863110,-9.716641,-0.805237,1.126255,-0.016188,-0.004276,-0.005803
1765917992.863310,-9.260520,-0.940937,0.403515,-0.004887,-0.008399,0.000305
1765917992.863510,-11.339668,1.465208,1.323529,-0.011301,-0.006872,-0.006414
1765917992.863736,-8.786465,-1.001913,0.411286,-0.008094,-0.006872,0.000153
1765917992.863986,-8.786465,-1.001913,0.411286,-0.008094,-0.003054,0.000153
1765917992.864236,-8.907221,-0.728120,0.669536,-0.009163,-0.011759,0.000916
1765917992.864486,-11.062886,0.974414,0.071138,-0.008552,-0.008399,-0.007789
1765917992.864799,-8.268172,-0.962458,0.831540,-0.009774,-0.006720,0.005040
1765917992.864999,-11.648730,1.505261,0.338953,-0.008858,-0.006720,-0.005651
1765917992.865199,-8.415231,-1.321138,1.487326,-0.013439,-0.009927,0.000764
1765917992.865399,-11.238641,1.184840,-0.120158,-0.007941,-0.006109,-0.005345
1765917992.865599,-8.403873,-1.327714,1.729435,-0.009468,-0.006109,0.004887
1765917992.865739,-11.571017,0.675514,0.355093,-0.007789,-0.008552,-0.007330
1765917992.865989,-7.938784,-0.722142,0.437590,-0.008552,-0.008552,0.007941
1765917992.866239,-12.489238,0.833333,-0.120158,-0.008552,-0.003512,-0.006414
1765917992.866489,-8.122309,-0.028694,-1.131038,-0.004276,-0.009010,0.010232
1765917992.866806,-11.248205,-0.433405,1.494500,-0.010996,-0.009010,-0.008858
1765917992.867006,-9.544475,0.202056,-0.756815,-0.003360,0.001374,0.006567
1765917992.867206,-10.257052,0.058584,1.061693,-0.007483,-0.007025,-0.006567
1765917992.867406,-9.572572,0.225968,0.692252,-0.009163,-0.005498,0.004429
1765917992.867606,-10.167382,0.258250,0.332975,-0.006872,-0.007025,-0.001985
1765917992.867790,-9.598277,0.048422,1.131038,-0.008399,-0.007483,0.002138
1765917992.867990,-9.598277,0.048422,1.131038,-0.008399,-0.006109,0.002138
1765917992.868190,-9.630558,-0.187709,0.229555,-0.007636,-0.008399,-0.001985
1765917992.868390,-9.711859,-0.727523,-0.463893,-0.002291,-0.009316,0.000916
1765917992.868590,-9.924078,-0.056193,-0.026303,-0.009927,-0.003971,-0.000916
1765917992.868787,-9.456000,-0.511717,-0.306074,-0.009010,-0.008705,0.001680
1765917992.868987,-9.456000,-0.511717,-0.306074,-0.009010,-0.005956,0.001680
1765917992.869187,-9.374102,-0.187709,-0.379005,-0.005192,-0.007636,0.006414
1765917992.869387,-10.754423,0.384983,0.811215,-0.009316,-0.005498,-0.007025
1765917992.869587,-8.987326,0.166786,-0.240316,-0.006261,-0.004734,0.005192
1765917992.869776,-11.176470,1.335485,0.715567,-0.006872,-0.010537,-0.007483
1765917992.870026,-8.217359,-1.540531,0.271401,-0.006720,-0.005956,0.005040
1765917992.870276,-11.499281,1.636777,-0.074725,-0.008552,-0.004887,-0.005498
1765917992.870526,-8.589190,-1.560856,0.783118,-0.009316,-0.011606,0.003207
1765917992.870799,-11.551888,1.174079,0.231946,-0.009010,-0.002902,-0.009468
1765917992.870999,-8.388927,-1.153754,2.332018,-0.008552,-0.002902,0.008705
1765917992.871199,-11.627212,1.533357,-1.014467,-0.009163,-0.006261,-0.010537
1765917992.871399,-7.398373,-1.195600,1.782640,-0.010843,-0.009774,0.009163
