time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.0333333333333345,0.00016703313,-0.78463066,4.018289e-05,-2.3561552,9.3351664e-05,1.5709763,0.7860001,1.2118691e-05,1.21186895e-05,-9.809999465942383,0.000632327632047236,-0.005088716745376587,0.0,-0.0,0.0
1.0500000000000012,0.00016666148,-0.7846152,3.961004e-05,-2.3561676,0.00016116937,1.5709765,0.7859992,0.0031457986,0.0031474058,-10.101762771606445,-0.0037250714376568794,-0.1032472625374794,-3.181810598107404e-06,-0.012836391106247902,-0.0007082443917170167
1.0666666666666678,0.00016678816,-0.7846009,3.9775863e-05,-2.3561795,0.00015008212,1.5709765,0.7859992,0.006093801,0.006095272,-10.168565054201075,-0.30262600738621875,0.3330861246764382,0.00042798026049150473,-0.013572032219677564,0.0033623272908472257
1.0833333333333344,0.00016705807,-0.78458756,4.009112e-05,-2.356191,0.00014031125,1.5709769,0.7859992,0.008805984,0.008807337,-9.83806642592068,-0.34332382502406694,0.20655274218433664,-0.00035233409167364523,-0.01698509163662906,0.002830948193518375
1.100000000000001,0.00016761148,-0.7845748,4.0701492e-05,-2.3562024,0.00013167942,1.5709773,0.7859992,0.011301216,0.011302462,-9.936952937608279,-0.3587353550466378,-0.386612214423205,-0.002661940985656671,-0.009546948635436883,-0.004481610162605122
1.1166666666666676,0.0001686273,-0.78456247,4.1791838e-05,-2.3562126,0.00012402501,1.5709779,0.7859992,0.013596852,0.013597998,-9.816627391006502,0.35503716461171075,0.20849055571378322,-0.007546275871383671,-0.012402851794614148,-0.012115613052848067
1.1333333333333342,0.00017031966,-0.7845504,4.3582437e-05,-2.3562212,0.00011719316,1.5709788,0.7860009,0.015708858,0.015709914,-9.73283325653146,0.10719196634488858,-0.08562077298818957,-0.0016841846753701119,-0.008621678179386002,0.002312799345510237
1.1500000000000008,0.00017293407,-0.7845379,4.6325134e-05,-2.356229,0.00011103534,1.5709797,0.7860028,0.017651925,0.017652895,-9.816959660191253,0.11036099931087955,-0.10780085882851058,-0.0007265224173862225,-0.012795782014962457,0.002988896824802169
1.1666666666666674,0.00017674398,-0.78452486,5.03e-05,-2.3562367,0.000105408006,1.5709807,0.7860047,0.019439561,0.019440455,-9.806159359906388,0.08394134569513068,-0.053660702688440275,-4.0455660552163076e-05,-0.015353969810918256,-0.002983605672942908
1.183333333333334,0.00018204821,-0.7845107,5.5812372e-05,-2.356244,0.00010017269,1.5709853,0.7860066,0.021084206,0.02108503,-9.80565484397696,-0.17262738929033203,0.14571021273306212,-0.0015985939672835297,-0.008113000969915234,-0.003979649013659417
1.2000000000000006,0.00018916716,-0.7844952,6.318972e-05,-2.3562512,9.519593e-05,1.5709901,0.78601044,0.022597298,0.022598054,-9.8706951273925,-0.0048688528450394454,-0.16266830881876987,-0.00314802266302253,-0.012930573491474568,0.002648333588784455
1.2166666666666672,0.000198441,-0.7844778,7.277915e-05,-2.3562584,9.034851e-05,1.5709985,0.78601426,0.023989357,0.023990056,-9.833055078503172,-0.05395641840409225,-0.12024871347472722,0.006740382388143624,-0.015236122146750434,0.005840053389781723
1.2333333333333338,0.0002102269,-0.7844579,8.494502e-05,-2.3562658,8.55048e-05,1.5710071,0.78602,0.02527006,0.025270702,-9.89012648822359,-0.10685099759196764,0.14153350486365268,-0.00034759856611625735,-0.007748662169580366,-0.0010958445785082395
1.2500000000000004,0.00022489701,-0.7844352,0.00010006669,-2.3562737,8.054336e-05,1.5710195,0.7860276,0.02644832,0.026448913,-9.957342034570846,0.015544334403352816,0.3612261580656289,-0.010525057470208973,-0.011688981836096254,-0.0008518520987125536
1.266666666666667,0.00024283607,-0.7844093,0.000118536576,-2.356282,7.534588e-05,1.5710356,0.786036,0.027532328,0.027532874,-10.563588123280365,0.2598035435321618,-0.28482098402657763,-0.005456972120324234,-0.011737420091651187,-0.0009538238385557241
1.2833333333333337,0.00026444002,-0.7843795,0.00014075798,-2.3562908,6.979716e-05,1.5710554,0.78604597,0.028529625,0.028530128,-9.997943209572849,0.1466363041128194,-0.11144627555119448,0.003781896426914286,-0.020322381730835046,0.0011565615448748928
1.3000000000000003,0.0002901139,-0.7843453,0.00016714376,-2.3563013,6.378518e-05,1.5710781,0.78605795,0.029447151,0.029447617,-9.820382130372645,0.05727114415575689,-0.2544626924548239,-0.00326972075604111,-0.006115643803652677,0.0032017346627722354
1.3166666666666669,0.00032027057,-0.78430647,0.00019811437,-2.3563125,5.7200166e-05,1.5711048,0.78607225,0.030291284,0.030291716,-9.32500895728801,-0.16834321632279675,0.32686153974618365,-0.005952654244508277,-0.013626395873585873,-0.005549920670377674
1.3333333333333335,0.000355329,-0.78426224,0.00023409688,-2.356324,4.993628e-05,1.5711358,0.786089,0.031067893,0.031068292,-9.992544832594177,0.024785210564807467,0.10275152901012734,0.0012765219659518132,-0.0086325165800793,0.0008357856216393275
1.35,0.00039571343,-0.78421223,0.00027552305,-2.3563356,4.1889125e-05,1.571171,0.7861081,0.03178239,0.031782757,-9.991517555318325,0.014053532416552718,0.2170204455721373,0.005070399813859147,-0.012119752990329068,0.001178010745846965
1.3666666666666667,0.00044185165,-0.7841557,0.00032282877,-2.356348,3.295623e-05,1.5712105,0.78612983,0.032439716,0.032440063,-10.052653533382202,0.04183870812916343,-0.40065964004537113,0.0002559293376848909,-0.010940414967594566,-0.0019033265643785078
1.3833333333333333,0.000494174,-0.78409255,0.00037645246,-2.3563614,2.3039085e-05,1.5712564,0.78615445,0.03304447,0.033044785,-10.06880754593615,0.16841435032831564,0.26926942213471067,-0.008938421794641762,-0.01218398086998659,-0.0024119985162537267
1.4,0.00055311277,-0.7840219,0.00043683426,-2.3563762,1.2039105e-05,1.5713074,0.78618217,0.033600852,0.03360115,-9.674147476003006,-0.11145584192073693,-0.1732019689721903,-0.0019600607557597716,-0.012759956768702252,0.00010371846344377343
1.4166666666666665,0.0006191006,-0.7839434,0.0005044152,-2.3563936,-1.384083e-07,1.5713649,0.78621334,0.03411273,0.03411301,-9.921948713610156,-0.3646628676374836,-0.4042597050992392,0.0012900321765572772,-0.016873961881278966,4.968658178535014e-05
1.4333333333333331,0.00069257047,-0.7838564,0.000579636,-2.3564124,-1.3587276e-05,1.5714291,0.78624797,0.034583658,0.03458392,-9.773882315693424,-0.2091262997426384,-0.2745310605392748,-0.0021882346263505975,-0.01163444639482808,-0.007624680465547551
1.4499999999999997,0.0007739542,-0.78376037,0.00066293654,-2.3564317,-2.8398135e-05,1.5715004,0.7862863,0.035016913,0.035017155,-9.589349391999592,-0.017250601681716042,0.16718696544937942,-0.009192385264411088,-0.010922239772210324,-0.004072710202187238
1.4666666666666663,0.0008636823,-0.78365505,0.0007547556,-2.3564522,-4.4661552e-05,1.5715792,0.7863285,0.035415523,0.03541575,-10.062332997462773,0.4075019295299704,0.15269893805208362,-0.00348728611610384,-0.013883340742039722,-0.00707376998125942
1.483333333333333,0.00096218276,-0.7835395,0.00085552863,-2.356475,-6.246525e-05,1.5716655,0.78637475,0.03578224,0.035782456,-10.091088504923478,0.0181669816209752,0.017096855851452278,-0.0048671616708912705,-0.0105571653353396,-0.006843894096978742
1.4999999999999996,0.0010698806,-0.78341365,0.0009656896,-2.3565016,-8.189474e-05,1.5717598,0.78642535,0.03611962,0.036119822,-9.805480276777498,-0.07007448450024101,0.05215531530913862,-0.0018384043123765657,-0.010463115940223606,-0.005369386991124653
1.5166666666666662,0.0011871981,-0.7832766,0.0010856681,-2.3565285,-0.000103034996,1.5718625,0.7864805,0.036430024,0.036430214,-9.839723814918763,0.34251085122541075,0.05567945229061689,-0.005536148268506858,-0.005714501006919007,-0.006999850377711398
1.5333333333333328,0.0013145535,-0.7831287,0.0012158903,-2.356557,-0.00012596844,1.5719737,0.7865402,0.036715586,0.036715772,-9.625730963634915,0.36191782779988135,-0.06512874881225694,-0.008387615138951098,-0.0067660883413063165,-0.010724261603910223
1.5499999999999994,0.0014523605,-0.78296876,0.0013567781,-2.3565888,-0.00015077535,1.5720943,0.78660494,0.036978316,0.03697849,-9.76929142213508,-0.08581886546701128,0.1559207459681565,-0.004412629530294989,-0.007245772860361304,0.00015546785266500027
1.566666666666666,0.0016010285,-0.78279626,0.0015087483,-2.3566232,-0.00017753575,1.5722241,0.7866747,0.037220024,0.03722019,-9.750908022483832,-0.2257057716315164,0.5963589430028763,-0.009615792522970974,-0.01546918546479093,-0.005891902743186515
1.5833333333333326,0.0017609618,-0.78261095,0.001672213,-2.3566587,-0.0002063279,1.572364,0.7867497,0.037442412,0.037442576,-10.05319791228372,0.12673396104692777,-0.045380009345728084,-0.01727081245418637,-0.010200652243150662,-0.0067007928020362964
1.5999999999999992,0.0019325592,-0.78241235,0.0018475793,-2.3566968,-0.00023722721,1.5725142,0.78683025,0.037646998,0.037647158,-9.981075035180941,0.22799078803765987,-0.44780504596963566,-0.011082857931531303,-0.014108435927651517,-0.010315537257554139
1.6166666666666658,0.002116214,-0.7822001,0.0020352472,-2.3567388,-0.0002703083,1.5726749,0.7869164,0.03783522,0.03783538,-9.946672704705529,0.5635293589479387,-0.07617784369680633,-0.013922270715634684,-0.004308642167438729,-0.010218925519070405
1.6333333333333324,0.002312313,-0.78197354,0.0022356117,-2.356782,-0.000305644,1.5728464,0.7870084,0.03800839,0.03800854,-9.915284529164877,-0.10645307148795725,0.09581697782138926,-0.013733814608506338,-0.009298352215516788,-0.013654816557861469
1.649999999999999,0.002521238,-0.7817323,0.0024490615,-2.3568294,-0.0003433059,1.573029,0.7871063,0.038167704,0.03816785,-9.738450515955222,-0.07405967308372673,-0.21517092709421026,-0.016868229951539176,-0.004799849946975423,-0.011360009803076573
1.6666666666666656,0.002743364,-0.781476,0.0026759792,-2.3568795,-0.00038336412,1.5732234,0.78721046,0.03831427,0.038314417,-9.781272769268446,0.13979365318371406,0.2318797545474464,-0.015906605987442684,-0.009318339804985944,-0.0115551226846889
1.6833333333333322,0.0029790585,-0.78120416,0.00291674,-2.3569305,-0.000425887,1.5734293,0.7873209,0.03844912,0.038449265,-9.713233046974954,-0.01760289104354913,-0.03625098784778302,-0.015410384996316822,-0.007254701649748019,-0.011456496966222876
1.6999999999999988,0.0032286835,-0.7809162,0.0031717117,-2.3569875,-0.00047094154,1.5736474,0.7874379,0.038573187,0.038573332,-9.921524077693933,0.04975883285387408,-0.058032391573870176,-0.01691393855275911,-0.010265724879612201,-0.013764329255893005
1.7166666666666655,0.0034925928,-0.7806119,0.0034412576,-2.3570457,-0.0005185923,1.5738779,0.78756154,0.03868733,0.03868747,-9.46292411823416,0.13305040705028684,-0.29631878680349366,-0.024621106621909795,-0.0032186656922082294,-0.012173947187084276
1.733333333333332,0.0037711344,-0.78029066,0.003725731,-2.3571079,-0.00056890456,1.5741216,0.787692,0.038792342,0.038792487,-9.314296408021614,-0.0560070774601431,0.2111909176770206,-0.019721153425831327,-0.00346990321424027,-0.013582022827482209
1.7499999999999987,0.0040646493,-0.77995247,0.0040254784,-2.3571734,-0.00062193983,1.5743781,0.78782946,0.038888954,0.0388891,-9.662676836697406,-0.3458602449960215,0.22349793152972552,-0.019265984818207425,-0.011179127852952952,-0.016580454475669436
1.7666666666666653,0.00437347,-0.77959675,0.0043408424,-2.3572404,-0.000677759,1.574648,0.78797424,0.038977843,0.038977988,-9.706010014735407,0.14966713792429284,-0.16195877365331163,-0.029138385710511274,-0.0065573867402858865,-0.01721640824683781
1.7833333333333319,0.004697923,-0.7792232,0.0046721515,-2.3573136,-0.00073642144,1.5749314,0.7881263,0.039059613,0.03905976,-9.542459319093682,-0.16939244654921135,0.10064014696254338,-0.031649823052214435,-0.0019964939219658945,-0.021119925948391256
1.7999999999999985,0.0050383257,-0.7788312,0.005019732,-2.3573873,-0.0007979853,1.5752288,0.78828573,0.03913484,0.039134987,-9.661021457528264,0.19043058118812506,-0.10882445865178143,-0.027394625411524626,-0.005133464052224649,-0.019542538186145424
1.816666666666665,0.0053949873,-0.77842045,0.005383902,-2.3574674,-0.00086250715,1.5755403,0.7884528,0.039204054,0.039204203,-10.010361706646979,0.11021794331897769,-0.07227713108593137,-0.024193363469460393,-0.006899589661306952,-0.019983950479438968
