time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.729196,-0.43759,0.026901,0.004734,-0.008705,0.003818
0.0025,-9.929122587709923,-0.36815647083969466,0.1098179416793893,-0.004609270687022902,-0.0053382174045801525,-0.0012287825954198474
0.005,-9.9997145259118,-0.3897871754469606,0.15150316657926105,-0.009310619547079856,-0.009044222407628127,-0.0006714943504171637
0.0075,-10.73833540519084,-1.0203325132061072,0.000321418015267156,-0.026329842824427473,-0.024918307709923655,0.01299368435114505
0.01,-10.171166470954198,-2.037591445152672,-0.6843875343129769,0.04713841026717558,0.004216210801526716,0.04673718622137405
0.0125,-10.732214073664123,-2.36571739389313,-0.42782750458015245,0.14529962748091607,0.0024348225190839266,0.09911506641221378
0.015,-10.934854381793894,-1.4128874085114504,-0.3127258644274803,0.24759322133587783,-0.057792705534351146,0.14524665916030532
0.0175,-11.029914708255482,-0.38475086043851275,0.10573794730219471,0.2744643640038132,-0.11295019424213538,0.16295549102001908
0.02,-10.21435116943933,0.0832591841673635,-0.6915568478995828,0.2573443010209205,-0.17824701241841007,0.15138268026778243
0.0225,-10.12997988052443,0.29305715032181184,0.4190439503694838,0.2480499115613826,-0.1938247220023838,0.13593288619785457
0.025,-9.185238349965445,0.11007146606772536,0.28003731928126924,0.2201183812024879,-0.1755150262612301,0.1372936939875605
0.0275,-9.034915750162059,-0.16998937921830326,0.9196244047664446,0.22150270493803623,-0.11832528877025739,0.1371687919161106
0.03,-9.196271034013344,0.6771028113250713,1.1932847138226883,0.21586475614871306,-0.04479243744518594,0.11997677265967585
0.0325,-9.475131,1.635581,1.670253,0.125075,0.00012885699284015222,0.115454
0.035,-9.634563704424131,1.7818844770018285,1.1250292513345546,0.024936315319926777,-0.0012680336380254823,0.05737531261425951
0.0375,-9.034637429082244,1.0118887210965464,0.25571764934445984,-0.02359511656734209,-0.018937,0.006528667938021452
0.04,-10.314725614198473,0.09118199145038032,0.45333486244274634,-0.022597296946564885,0.009632707938931267,-0.02337670793893127
0.0425,-10.066848579499405,-0.5868541827890357,0.381685368533972,-0.021991,-0.014331861692491094,-0.00014804333730632398
0.045,-10.085189949540636,-0.21561799038869225,0.38661585328621906,0.011469060070671387,-0.013901838586572422,0.012313720706713759
0.0475,-9.935503727828161,0.17964494186157512,0.39042150673030984,0.0007261898806682535,-0.00825016362768494,0.007043919427207636
0.05,-9.809042956782038,0.010378461365761663,0.23172523311506069,-0.01405,-0.0008050246959775658,-0.000611
0.0525,-9.987684036519665,-0.0021188798569728353,0.2801387686769957,-0.016798499594755694,-0.0062994499642431544,-0.006040740357568509
0.055,-10.012649551084625,-0.18789261492252685,0.29459338994040524,-0.013731912467222884,-0.005704442336114426,-0.0009475680095351589
0.0575,-9.92957125849821,0.011700952848622992,0.4117664964004763,-0.0045578958760430265,-0.005971285530393235,-0.0007990911561382427
0.06,-10.285630673505038,0.09518042396416326,1.2706396390145522,-0.0056586599328107105,-0.004261593684210564,0.002356426203807367
0.0625,-10.099778463740458,0.6369208196564885,-1.2497572003816793,-0.008754048664122138,-0.006130900763358779,-0.0006391736641221373
0.065,-9.432089,-1.316356,2.131157,-0.018173,-0.006440467365911761,-0.002902
0.0675,-8.794336123150421,-0.9846551305966029,1.2714857855846897,-0.012700772124104889,-0.009414349212410416,-5.626811455860831e-05
0.07,-9.796372719689098,0.12145953906734991,0.8532459153368165,-0.00786747740932648,-0.0073235780310881,0.0007028541968913411
0.0725,-10.841769222213674,1.000223958320547,-0.005380901755718259,-0.008184970687022865,-0.0051011672137404795,-0.0033867800763356668
0.075,-9.963885490405541,0.04918230840753668,1.7154071084074736,-0.011669731948565616,-0.006158633630069305,-0.0015217548961424473
0.0775,-9.983701693253877,0.057773473039335166,-0.6581987669606733,-0.007580664743742537,-0.00599731547079857,0.0002443107985697345
0.08,-10.342771211573599,0.20698877807104687,0.702657946649754,-0.009765944568527958,-0.004581,-0.003843277157360391
0.0825,-10.179200903664146,-0.39907533561069225,1.0631936331679708,-0.012762627366412196,-0.010576901221374137,-0.004533885839694628
0.085,-10.03121245664974,0.12913572609141932,-0.32890116862951446,-0.011759,-0.008026002030456832,-0.001527
0.08750000000000001,-10.55731668331743,0.4222697073403048,1.0570280785509907,-0.009621465967588137,-0.007788126406101124,-0.00763745586272628
0.09,-10.849932402033854,-0.5119680839321996,0.2454402631863961,-0.009360731796610147,-0.004424048406779622,-0.0011688284745760748
0.0925,-9.903299177210972,-0.005246951418355787,0.6281631015971475,-0.009279678092967845,-0.007639874183551852,-0.003525405673420817
0.095,-12.059780355166412,1.8341273752014264,-0.6320990722942392,-0.006303117267950948,-0.014183061366024579,-0.016274746059544896
0.0975,-9.184941622121617,-0.42088435060785523,0.500367267747304,-0.007961946793802075,-0.004852742598331334,0.002563137687723333
0.1,-10.059791698916992,0.5870146219013777,-0.7903470296029295,-0.0058782904933813995,-0.00582182262334535,0.003752136221420036
0.10250000000000001,-9.774621225220509,-0.25423806398090937,1.154765901883086,-0.009298941930869936,-0.008552,-0.001497388939213189
0.105,-10.624555400745642,0.32399653752329993,1.4117603586683924,-0.010995398029294152,-0.0038181463648469006,-0.010688389454060924
0.1075,-10.151803022312288,-0.4620821216209906,0.27194992948750996,-0.01244759580452931,-0.005039097067938006,-0.002520692872467317
0.11,-10.493531559534892,0.37071454674418725,0.7977154418604713,-0.007009726976744209,-0.005819397906976731,-0.005562883255813996
0.1125,-10.067695346603081,-0.3687544610250295,0.28602800548270485,-0.010393621215732902,-0.005093667938021503,0.000748785935637783
0.115,-10.408584942017008,0.590478428350649,0.5385101221866069,-0.007653152836946355,-0.006158369990574914,-0.0005515186804902327
0.11750000000000001,-10.094493636717564,-0.057629847938919454,1.0615347897709857,-0.008706089541984768,-0.006109,0.002596
0.12,-10.24566362760737,-7.754711656685065e-05,0.6642757938241214,-0.009227742004089963,-0.005325317300613407,-0.0015924797137014139
0.1225,-9.86820855947494,-0.04729063088305446,0.28522343470167166,-0.008359912840095494,-0.01076689656324586,-0.0004363697374701569
0.125,-10.02636525,0.13319667346938777,0.48997057653061227,-0.008507107142857143,-0.005849627551020408,-0.0017306785714285718
0.1275,-9.935451530441002,-0.08034832224076134,0.29463099289630573,-0.008848110798569708,-0.00646806526817637,0.0007283889392133069
0.13,-9.862222370172836,0.05083843071605051,0.28226141916049174,-0.00703880118518515,-0.00635634469135794,-0.0014407423209876402
0.1325,-9.866007843341293,-0.09250790167064059,0.2652436029116969,-0.00922914338902152,-0.005956,-0.0010605546539380595
