time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.09,-9.73038047206419,0.2818716990143342,0.09504933259143852,-0.00262521476546725,-0.013505798162272098,-0.010709682247198532,0.09
0.0925,-9.753227815861878,0.21462873552505732,0.05590195356798902,-0.006611719546675199,-0.012979833836456458,-0.009992521049994723,0.0925
0.095,-9.793689115327044,0.1867301084407073,0.01646913103470643,-0.0037571351625706683,-0.015007705901411934,-0.002918745923367058,0.095
0.0975,-9.80193600531018,0.10825760512115615,-0.018512035887184794,-0.0014680287653013131,-0.006246842223625584,0.0016540403251306599,0.0975
0.1,-9.772306962450282,0.020955301359584774,-0.061305723981253196,-0.005099092849503435,-0.004325511312009805,0.00405403770689224,0.1
0.1025,-9.711295727099829,0.13137402625623215,-0.0884150957650898,-0.010116633811438734,-0.012284273934254351,0.002653621478591862,0.1025
0.105,-9.703008163790663,0.15704293630170021,-0.11998019443823751,-0.008501939563684634,-0.01929697588507436,0.008672317327046623,0.105
0.1075,-9.817790255367823,0.16086940963531007,-0.09129638623596319,0.0012474349104316385,-0.007819008471154767,0.000639438575022698,0.1075
0.11,-9.81619051604936,0.09790240628916862,-0.13927967575313294,-0.007617428391627394,-0.01533688264928068,0.004228665252940568,0.11
0.1125,-9.794726155633699,0.08293692590442449,-0.030381893864132037,0.006209031999815333,-0.009696775583387017,0.0009622672798126277,0.1125
0.115,-9.832844995320832,0.12533779263630862,-0.058318481478471844,0.0015740487779682627,-0.014920538375867072,0.004167627594045782,0.115
0.1175,-9.772064454443866,0.13056272857347928,-0.1010570583217742,-0.0011520666339144751,-0.00918107730414024,-0.009893554870856018,0.1175
0.12,-9.753691083177376,0.21146558819072342,-0.03839660179210169,0.004125877572885821,-0.018197259664245204,0.00028838906847386845,0.12
0.1225,-9.857274422742718,0.03940789694016736,-0.08152161531039041,0.007905801596846127,-0.010067489875836519,0.0008824601974829799,0.1225
0.125,-9.822986423079108,0.15073969026786982,-0.061078592285783925,-0.005977971237156084,-0.009557383514931787,0.0002937015740227425,0.125
0.1275,-9.812910087289628,0.07479135351735387,-0.09323986996531224,0.0005636161504138632,-0.012664927367082907,0.008866761865128267,0.1275
0.13,-9.739800517740424,0.1466878590662996,-0.07681440259973635,-0.0030698936221959525,-0.015617169143208305,0.006272413380641549,0.13
0.1325,-9.861053791161305,0.05974690824412309,-0.07393908057589132,-0.0067791515257484255,-0.0025001538719035734,-0.0021988620303048604,0.1325
0.135,-9.813804060634164,0.027832854268240843,-0.01605465414470972,-0.0029879571574345566,-0.01877287159575117,-0.004896900331716105,0.135
0.1375,-9.789439547117345,-0.008064080400079603,-0.08585208317154969,0.0036998571104053884,-0.017895827830141545,-0.004687437785148286,0.1375
0.14,-9.812126260906641,-0.02222029793202059,0.0583265047237901,-0.005667272065474218,-0.010570409709962534,-0.00404757381304765,0.14
0.1425,-9.81432147158787,-0.04984845656135656,0.07282360862932065,0.0037763878704518104,-0.010145500347342894,0.0018942887669822028,0.1425
0.145,-9.85789436701118,-0.13375765072309181,0.11155900824023307,0.00013562525874125255,-0.008106179133923122,-0.006472772485188664,0.145
0.1475,-9.820128289334404,-0.10485610333133952,0.1876120793436463,-0.003406774631408111,-0.001715101094006693,-0.005043474433609965,0.1475
0.15,-9.861091985202933,-0.15374638566887097,0.19439542729029136,0.006497201442550746,-0.00403055772243076,0.003908887487429043,0.15
0.1525,-9.798001744125086,-0.18653997588350704,0.1402759974395261,-0.00018293170874633322,-0.011164684978427377,-0.004624831744351698,0.1525
0.155,-9.823617908220285,-0.14064939325913955,0.04118302871148604,-0.008517095984028947,-0.014956915202845512,-0.0078027375196870205,0.155
0.1575,-9.839454939812544,-0.10078887101605967,-0.04895230102489188,-0.00628469606763295,-0.005745438286038449,-0.0002253337535176424,0.1575
0.16,-9.839231169099937,-0.0644122636509131,-0.0604591090017417,-0.004248103937096135,-0.01666394239652278,0.006676383394561246,0.16
0.1625,-9.878907028402615,-0.10013808850521386,-0.027588006499511236,-0.0016179780420781222,-0.010799481817932858,0.0015973956077025425,0.1625
0.165,-9.798919210338482,0.010417236332438516,-0.21363726424025548,-0.003128676166881385,-0.018296133233073,-0.00098805447677618,0.165
0.1675,-9.867638604250665,-0.007961706219032966,-0.1391789876976647,-0.013797504411301927,-0.007926462313185527,-0.0020439353289625783,0.1675
0.17,-9.769202965481611,-0.005100131097505572,-0.14019279833615647,-0.009246665702472383,-0.018499900174554364,0.011581570702314647,0.17
0.1725,-9.801835424939211,-0.03484047820758759,-0.13990083687913787,-0.007808432387456018,-0.01134574320462602,0.003989639731377702,0.1725
0.175,-9.906766433340993,0.010508324247258442,-0.1590448851713787,-0.0007679926112723713,-0.010539756456350743,0.009351105697142538,0.175
0.1775,-9.904311263683578,-0.037753570880608545,-0.0688096702912092,0.007357025514502547,-0.014823668559574621,-0.0004952544603908937,0.1775
0.18,-9.825830112041855,-0.02726789981982018,-0.11648374502285745,0.0059558917681475495,-0.017554756568011386,0.0031196008848872513,0.18
0.1825,-9.804729305482521,-0.0028478355397159594,-0.12610101231332085,0.0011231955093448285,-0.016204008480306023,0.005718804639594732,0.1825
0.185,-9.82247409599498,-0.06914357878377289,-0.15018855132740438,0.0010559236654750323,-0.006468840817145958,0.015469695206820028,0.185
0.1875,-9.79738573004746,-0.08014300284423066,-0.059867930401561756,0.006234281905526649,-0.006798908629876875,0.006772493632014146,0.1875
0.19,-9.867751788174184,-0.17506790716437196,0.027204686576457016,0.010431998572728675,-0.0025768399789566593,0.003897260830420364,0.19
0.1925,-9.897129938404046,-0.09258710136505004,0.0814768079462442,-0.009972649218614845,-0.006807148077155105,-0.004705789592838637,0.1925
0.195,-9.857376435943005,-0.047019041544722084,0.0868114759377488,0.002487670902812009,-0.00719210113455426,0.003267271420858811,0.195
0.1975,-9.821498248957525,-0.0996806297505541,0.15848775618455083,0.007917601060797967,-0.007442077256134075,-0.0026324259015175805,0.1975
0.2,-9.837458950175984,-0.1585352484761394,0.1976013260982312,-0.0005433106162193491,-0.008909586972899711,-0.00898789983827047,0.2
0.2025,-9.949982121440186,-0.10981684814820143,0.14439600178225123,0.0008128860252094597,-0.008575451248776598,-0.007709546843656365,0.2025
0.205,-9.865961291934964,-0.05511769694446742,0.21538319969393632,-0.0038802909116938894,-0.011750135893644077,-0.010232512852804248,0.205
0.2075,-9.858632266205092,-0.058191260180855686,0.23651290315040827,0.003380006393394089,-0.008696446512657354,0.007679457716632005,0.2075
0.21,-9.945021738183698,0.016797355252521993,0.2981064308838419,-0.008104379233447888,-0.0004550107169283336,-0.003183865982767234,0.21
0.2125,-9.921186900396549,-0.049952673596587935,0.34353969215862606,-0.0006630371980043907,-0.009206455295509746,0.00012908055446805524,0.2125
0.215,-9.928783446222438,-0.05329046255805008,0.3304083689556441,-0.00982292969019233,-0.0015568368719810052,0.00706445680594639,0.215
0.2175,-9.990153576613737,-0.023448354725571365,0.32790734104553626,-0.013577760877502926,-0.012400506960719464,0.0031328801074107498,0.2175
0.22,-10.069296586948331,0.11973160326727106,0.20884808225241244,-0.015205458242856294,-0.01156988526373779,-0.005200928905668847,0.22
0.2225,-10.078314151409339,0.15157164536349046,0.18267858704708304,-0.013325316829494886,-0.00792812798940786,-0.0022049059261431293,0.2225
0.225,-10.193707394498924,0.12146399272923536,0.09845328519366622,-8.16450060279138e-05,-0.020198407419845587,-0.007503217327818607,0.225
0.2275,-10.468741786022914,0.1401811647680666,-0.09082310207214564,-0.004224954048480327,-0.012761911661862437,0.004310085637603684,0.2275
0.23,-10.415698143803308,0.2342111651098851,-0.21662421630278958,-0.0050208369809480345,-0.002274949957436715,0.0022297932816601187,0.23
0.2325,-10.596406762312533,0.2650525944969634,-0.2665415236615613,-0.00315344952730018,-0.02241978038455917,0.00014551104026745747,0.2325
0.235,-10.45905778353456,0.25225726906104023,-0.33624403308671147,-0.00304764573747351,-0.007361811371449429,0.0006376658386592965,0.235
0.2375,-10.410200279979462,0.21827135079496682,-0.22583295119987448,0.00555476361715507,-0.010543925641507112,-0.0007462272177079388,0.2375
0.24,-10.286709586350787,0.17663790706258048,-0.20546822296535897,-0.0010618410929771375,-0.020975189019995844,0.0024644093086863537,0.24
0.2425,-10.226925720389321,0.12308243007649299,-0.16614218762354083,0.0012867827370616574,-0.02481854143783804,0.003985028050517971,0.2425
0.245,-10.14310801836108,0.1508848450161638,-0.128723597219872,0.006245875208648321,-0.021112575848016055,0.0028274831179337535,0.245
0.2475,-10.109754632375662,0.2659818641723356,-0.12634049467567943,0.005726049866545104,-0.018573873421517274,0.008042022618058267,0.2475
0.25,-10.003602224852772,0.20606362280174187,-0.028579658292146315,0.006961981914875663,-0.017745303067767677,0.004844520196005093,0.25
0.2525,-9.91678781466802,0.10203754845163035,-0.10099691897549093,0.003568264035096049,-0.02147546077502751,-0.012293917225111885,0.2525
0.255,-10.026181908020458,0.17359686216015088,-0.1613178027845907,-0.0005454220270132236,-0.003286222166451272,0.005177836535932007,0.255
0.2575,-9.98836168472593,0.13265502710321087,-0.20408399357597035,0.0009599889794592925,-0.012854611687127227,0.007703249249795066,0.2575
0.26,-9.930940320215203,0.09738308378136848,-0.21835505094623361,0.005688536287411098,-0.007008217095356426,0.000509202235055275,0.26
0.2625,-9.929182165160523,0.08834153686753662,-0.1604419257751646,-0.0011793235565527448,-0.012718021390258353,-0.002455353307609003,0.2625
0.265,-9.820061306306203,0.043611027166579275,-0.27799645412324864,-0.0024224248766832857,-0.00046012133108198693,0.006131009280183072,0.265
0.2675,-9.738854059178342,0.12981533057479244,-0.23847360774135343,0.006394913217204903,-0.004888929070500588,0.00042062193645878555,0.2675
0.27,-9.725189766776332,0.005228867579655424,-0.15419675734671653,-0.0028274714519245614,0.002019144409227468,-0.0007723031071368103,0.27
0.2725,-9.678082923465187,0.012524287031146514,-0.013181291993559455,-0.003390509229122616,-0.019477328808900046,-0.0022321204760730974,0.2725
0.275,-9.58142887369008,-0.030916053654873026,0.10613115989905382,-0.0034202120574489997,-0.02092935445567787,-0.009486095153018426,0.275
0.2775,-9.522705510971551,-0.018297085291915247,0.14914023424219716,0.0021697146136249465,-0.011126419597508284,-0.0030428805972773274,0.2775
0.28,-9.48995003051017,-0.09544088613430189,0.19162956393160585,-0.0025754220753905228,-0.016456349725770803,-0.011617326860718303,0.28
0.2825,-9.377434616115414,-0.1804947043915417,0.31786372081220915,-0.007317953354669339,-0.010919401343454265,-0.0038657789650197363,0.2825
0.285,-9.407087616570994,-0.1275335243271129,0.2489133806353381,-0.011094657868052102,0.0014082120518363582,-0.007756684204261969,0.285
0.2875,-9.537820745892777,-0.13262811118179174,0.26431899492748445,0.002565783391380716,-0.015761998927254668,-0.012941140491076652,0.2875
0.29,-9.585674378913879,-0.04491571768586662,0.2192644114000188,-0.003752653643254931,-0.019272549212306624,-0.003743458738100833,0.29
0.2925,-9.700558450834457,-0.050778418542374595,0.27420189515164317,0.004565316674485678,-0.008040896854990093,-0.002764645828427991,0.2925
0.295,-9.799976509160716,-0.028096564637419788,0.1979789179764435,0.00282975904466236,-0.0063071582704310285,0.0009522359288959239,0.295
0.2975,-9.936689871841292,0.04723597552512005,0.1363540777420952,0.0013901633220267508,-0.006413954717822228,-0.00875820473654071,0.2975
0.3,-10.00302545879626,0.08747416437055693,0.09172937372466605,0.00185306242797467,-0.0027179605932125513,0.0021589737291640406,0.3
0.3025,-10.062299986852642,-0.012232007697171594,0.07605899356197213,0.006382697784256098,-0.0004291337438394709,0.0005902134780758321,0.3025
0.305,-9.91259744953552,0.10437906593177561,0.1292939677260771,0.006811087279140031,-0.004448647640367937,0.003761018209209894,0.305
0.3075,-10.01114681481462,0.08762197201756783,0.17112077770948186,-0.0007175941315675323,-0.005162585441712748,0.005198993923575984,0.3075
0.31,-9.982626853500005,0.05154642096789214,0.22919002727230783,0.004520819286372372,-0.00703009726809426,0.007997866712383247,0.31
0.3125,-10.00338625201854,0.01700812989811598,0.204003619528282,0.00039580888552914376,-0.004383296060808479,0.005905315012533598,0.3125
0.315,-9.996524374246128,0.07485975549104575,0.20012143854427292,0.009296670141119947,-0.004471346998079627,0.0037407436145370236,0.315
0.3175,-10.032129713347773,0.05177750590169985,0.20219255876744613,0.0026142000462618434,-0.01597741449774953,-0.005192012189002911,0.3175
0.32,-9.923960284638579,0.022080288352732617,0.08280935454179429,-0.003218848803878485,-0.017220430669307254,0.002980061933625072,0.32
0.3225,-9.98651533658902,0.03197747625887352,0.06881791903401012,0.011713035886719306,-0.013858809654464324,-0.001933562709679813,0.3225
0.325,-10.062708609573074,0.01350999534877229,-0.0895545400692975,0.006141419258794773,-0.017726937789152658,-0.0053481755503422684,0.325
0.3275,-10.040080070538053,0.016671525628422435,-0.2230016456209516,0.004634495407898102,-0.020188028659465448,0.000507100192291523,0.3275
0.33,-10.076189798228047,0.033947893117108933,-0.3358238720477726,0.005710076427197317,-0.005927134197333455,-9.307955238394771e-05,0.33
0.3325,-10.008497254905265,0.09890785313490774,-0.45585568902615603,0.001714684849189161,-0.008893175517380983,-0.0062716029219908685,0.3325
0.335,-10.054780849065919,0.0011495902912167788,-0.3689747463615055,0.004249882585466125,-0.015138426885929231,0.0018014336537748496,0.335
0.3375,-10.041333757418561,0.09846313477805844,-0.22626922149907575,-0.008362951138696575,-0.01183417412476808,0.005451241323224044,0.3375
0.34,-10.010040342074943,0.1077830482795612,-0.19483370855771953,-0.0010045368650949459,-0.012496120002544776,-0.006725018862740523,0.34
0.3425,-10.015808571635814,0.13120707829308204,0.013241650949455924,-0.002752691365702567,-0.004756910619586277,-0.013806412730139463,0.3425
0.345,-10.078374126453992,0.18354889042732253,0.12291483741383996,-0.01117165829734983,-0.016298570582768034,-0.0074864043650213746,0.345
0.3475,-10.01273675814919,0.167852978011054,0.11987305654057634,-0.007843201685558474,-0.0248417653830254,0.004545714026453396,0.3475
0.35,-10.097522408137255,0.18028343417252585,0.3199404442595595,-0.017628861834047233,-0.013847306023391598,-0.0006208491761501241,0.35
0.3525,-9.995147679310794,0.1629902940956391,0.19444719635366856,-0.00928304146258192,-0.012697953918307303,0.00037153600191273224,0.3525
0.355,-9.938109354995033,0.06410716119496865,0.10990732671879022,-0.006816126379443369,-0.010799105885823286,0.004718229087244775,0.355
0.3575,-9.773653060919072,0.065912857582165,0.06116027752395528,-0.0013157032639355701,-0.020720471013360248,-0.0009689744509419115,0.3575
0.36,-9.780572475483362,-0.017879631008281487,0.038105360387638176,-0.010353164049399588,-0.014513363350647608,-0.0003214414611950679,0.36
0.3625,-9.798336801659545,-0.013471711727263337,-0.014581823234588204,-0.006462099671146865,-0.02273338436168776,-0.004603381149669509,0.3625
0.365,-9.721915108699136,-0.09376016855023325,-0.0457271751068119,-0.0090752100198715,-0.01986020446499715,-0.007570265281564657,0.365
0.3675,-9.588083637780073,-0.10765919735895352,-0.15181577930615406,0.004084849581481745,-0.011368368041519437,0.0018708496692591047,0.3675
0.37,-9.680959299883856,-0.05440886931252921,-0.2062043594528381,-0.0029595522725131603,-0.011523157460584738,-0.001386502673016829,0.37
0.3725,-9.802703300114516,-0.0904633620816394,-0.26276326148975293,-0.002592233092749353,-0.012692016083936867,0.010050229358881566,0.3725
0.375,-9.843296590841272,-0.19001619608059714,-0.3128332873030268,0.005278841214732854,-0.018225300709257233,0.0002693870310541264,0.375
0.3775,-9.796733636580052,-0.30637610569388146,-0.28908819076690706,0.012505307278671298,-0.00797110696751473,-0.0011780579556589551,0.3775
0.38,-9.884479266729988,-0.272582774599922,-0.3881758591586777,0.003175071301501027,-0.026811711742325824,-0.0031531659244927136,0.38
0.3825,-9.868986367029633,-0.34366000871316915,-0.44830562763217985,-0.0038925764439466217,-0.012035527138496534,-0.002351414151636903,0.3825
0.385,-9.94020695183149,-0.33613136747729216,-0.31854230249096477,-0.002820863476583873,-0.010391277322893792,0.0029356421381209704,0.385
0.3875,-9.886630947548541,-0.3534953075554818,-0.3654283678981417,0.0064917031189874,-0.017352864311758694,0.000487270985544408,0.3875
0.39,-9.87254669120528,-0.2752705296589918,-0.33239453250245565,-0.0032024345749376657,-0.01464506571473498,-0.008900227167138477,0.39
0.3925,-9.80485217796613,-0.17445517053384874,-0.31078679375964474,-0.007295771191703547,-0.015610347390425673,-0.00436093456567396,0.3925
0.395,-9.732482170685092,-0.3102984840977721,-0.27561912319935356,0.0009601716916128906,-0.012390252137793037,-0.0008967792694097047,0.395
0.3975,-9.835427225883452,-0.2663986395454877,-0.31762837526020554,-0.0023390445442773096,-0.01621976167127182,-0.00665810299643838,0.3975
0.4,-9.74541395276174,-0.25213229348217314,-0.2796312407411786,-0.0025847415202199394,-0.00828745448422757,-0.01569222163394329,0.4
0.4025,-9.681641904384435,-0.16205162910987986,-0.13414982000403786,-0.006536411194690363,-0.00917642084030252,-0.0024665907667003393,0.4025
0.405,-9.738111151282133,-0.19496398977814616,-0.1604716592952553,-0.0034925005188073525,-0.011495694770537848,-0.008234007811234468,0.405
0.4075,-9.704371719440838,-0.1148909136161324,-0.015948127965492512,-0.008652604058920314,-0.0020839743210157454,-0.0053498180224626525,0.4075
0.41,-9.69536104365832,-0.10559672758981221,-0.03311875846764897,-0.010090894016987362,-0.014380621847067957,-0.0004337158151684379,0.41
0.4125,-9.602816426525846,-0.025812461975148755,0.03602580351122924,-0.006938773241391992,-0.011321594262916462,-0.011187387390441965,0.4125
0.415,-9.634113609819517,-0.08868328068677052,0.0866517012973283,0.00294926863595939,-0.014499768435794078,-0.008296800597710778,0.415
0.4175,-9.626926226190205,-0.061367490706513685,0.19724570477050654,-0.009141903113832495,-0.012148667886331937,-0.001304220744652332,0.4175
0.42,-9.662012212611247,0.0832083285682611,0.18920303737253735,-0.007778524193220357,-0.011177557577243421,-0.006589089946610796,0.42
0.4225,-9.700467041344037,0.08235254412321996,0.12457230579224743,-0.0037297477542458995,-0.015962398987690224,-0.0028625090713849705,0.4225
0.425,-9.858224388920364,0.1456761481102392,0.15562712540535936,-7.404345963201676e-05,-0.015810894995602526,-0.013848979665385194,0.425
0.4275,-9.9169312784462,0.279798376891444,0.2324595011180619,-0.0154328937288448,-0.015214504721911484,-0.010373090615727545,0.4275
0.43,-9.973375549818833,0.34600823698907973,0.16607246547682358,-0.0046894083561753175,-0.013394104894960367,0.0023375641100277264,0.43
0.4325,-10.005738064799186,0.3546155953067667,0.1328447575430476,-0.012559186371185277,-0.004162124093195673,-0.007357756957487262,0.4325
0.435,-9.995822640277916,0.40529872694742675,0.13100956389022145,-0.0035194599041927705,-0.014018139273549307,0.001027011930747995,0.435
0.4375,-10.005229788499902,0.3048966507027576,0.05029457060367021,-0.007735667693588598,-0.014304755896028398,-0.009322118077785707,0.4375
0.44,-10.106902322233568,0.24399109779086214,0.09234378297374113,-0.007870168754366715,-0.020228461836082137,-0.0050922340003382105,0.44
0.4425,-10.134299256625834,0.15643304226648055,0.05936071697316528,-0.00721754336493907,-0.012401209668780343,-0.015191525870178751,0.4425
0.445,-10.037204233721797,0.1955783332963734,0.06270283602641151,-0.004107633274331832,-0.012947150859420576,-0.015487950818540194,0.445
0.4475,-10.098916311151939,0.06130992610353315,-0.047069808813634095,-0.00724097784999189,-0.00642533788957086,-0.007876819175773632,0.4475
0.45,-10.00549140756953,0.002831229818431303,-0.029903774636548197,0.0043676402517981916,-0.004432902375839677,-0.006216171718882407,0.45
0.4525,-10.063024695958793,0.010314395310362521,-0.02626344467787015,-0.005641440711972792,-0.021469949500253337,-0.007912070144623608,0.4525
0.455,-10.018874583389193,-0.008345158373361227,0.10577900307892457,-0.0006090103603648769,-0.015890556903514062,-0.004377456067270992,0.455
0.4575,-9.954083356122522,0.01829368105928723,0.06026469993327385,-0.005310225853064504,-0.011380387752866731,0.0029798495644582515,0.4575
0.46,-9.87235152871738,0.021641698789052734,0.08071689546272037,-0.0016976113772039514,-0.0044196796737333436,-0.0013416245044991985,0.46
0.4625,-9.84997122607669,-0.05678984888804497,0.012150064349032045,-0.0011818868613815265,-0.004870678332002452,0.0017761292193243918,0.4625
0.465,-9.838654710866086,-0.031253088341600566,0.03689382566200339,-0.007274230491467068,-0.011337332579821387,-0.009061850404115031,0.465
0.4675,-9.800945184572866,-0.02521319991224628,-0.020819484283672085,0.0009952304834675197,-0.01122055630722244,-0.009722522322812463,0.4675
0.47,-9.834626825093075,0.04677844061493204,0.11475108523539848,-0.0053168291069624,-0.01458839115516149,0.0048185569163750296,0.47
0.4725,-9.843813802362973,0.04983400770622607,0.0019080729050039297,0.0035128225105734764,-0.008109920535645711,-0.0094962969717115,0.4725
0.475,-9.772907007457745,0.15789058640477027,0.04789204847635033,0.0006367313426742151,-0.014530409657589552,-0.0025268690961643557,0.475
0.4775,-9.814212100657755,0.16290352677524583,-0.013088967229486964,-0.0027341324644187077,-0.0011845704383458375,-0.0063305568346912686,0.4775
0.48,-9.83307032356646,0.26666372036753666,0.046621387861536384,-0.009889923054955426,-0.0061900941140200704,-0.006326223946149715,0.48
0.4825,-9.855393092696746,0.37293934828630537,0.034329044964474864,0.000622112847050976,-0.004622620909256617,-0.01590713917182434,0.4825
0.485,-9.883520157722016,0.355154261859728,0.02809152400407096,-0.0050517628136325715,-0.002388297101755326,-0.01680659204912262,0.485
0.4875,-9.768532545317694,0.3303733083891226,0.029731397537482933,-0.009162489093083764,0.0043124970959388075,0.0005373217933842086,0.4875
0.49,-9.740539823389105,0.3992910285297952,-0.031148407552580692,-0.0014981487361252638,-0.004264057945618716,-0.016857531677372882,0.49
0.4925,-9.78858769051369,0.3553808929237007,-0.07437750567158731,-0.0020538579883789348,-0.0018612612911538073,-0.0058938212509871525,0.4925
0.495,-9.631450361273954,0.3374718376341872,0.03077899764218384,-0.007752258076148002,-0.0018870255003181106,-0.008207940594287415,0.495
0.4975,-9.676011298029412,0.3593953278277075,-0.08364664166635621,-0.004397898594762143,-0.0048453210384116555,-0.01148545347540718,0.4975
0.5,-9.619915612038266,0.3842583518245841,-0.11151763647219176,0.0018224316042324505,-0.014457842945386021,-0.01174806772390983,0.5
0.5025000000000001,-9.716671177636531,0.28851272768381286,-0.08066934819276603,-0.012770438490030083,-0.010310917010196805,-0.01110805564788294,0.5025000000000001
0.505,-9.630827083360025,0.1791222166897143,0.010888219832190852,-0.003684517411421424,-0.008423090839410818,-0.003467169094305434,0.505
0.5075000000000001,-9.719616683928054,0.1601692169354654,0.06413070545914357,-0.018604246411302407,-0.00025859038777413805,-0.011451633520857703,0.5075000000000001
0.51,-9.75759217828996,0.08092344631984966,0.1280402689946838,0.0035201645725539982,-0.005734360808232556,-0.005887055892928015,0.51
0.5125,-9.753841328503073,-0.00561522267122766,0.1421581839216802,-0.007437975230602443,-0.012062581647374586,-0.004123931523321699,0.5125
0.515,-9.704306448508783,0.0018069675638286847,0.09269487318921546,-0.0031265607985202855,-0.012210832466926896,-0.005930054433122877,0.515
