time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0,0.00016703313,-0.78463066,4.018289e-05,-2.3561552,9.3351664e-05,1.5709763,0.7860001,1.2118691e-05,1.21186895e-05,-9.809999465942385,0.0006323276320472,-0.0050887167453765,0.0,-0.0,0.0
0.0025,0.0001669773825,-0.784628341,4.00969625e-05,-2.3561570599999997,0.0001035243198999999,1.5709763300000001,0.785999965,0.00048217067734999546,0.0004824117560749955,-9.853763961791993,-2.1282228408393616e-05,-0.019812498614191792,-4.772715897161059e-07,-0.0019254586659371662,-0.00010623665875754896
0.005,0.000166921635,-0.784626022,4.0011034999999996e-05,-2.35615892,0.0001136969757999998,1.57097636,0.78599983,0.000952222663699991,0.0009527048226499911,-9.897528457641602,-0.0006748920888639872,-0.03453628048300708,-9.545431794322119e-07,-0.0038509173318743324,-0.00021247331751509792
0.0075,0.0001668658875,-0.784623703,3.99251075e-05,-2.3561607799999997,0.00012386963169999968,1.57097639,0.785999695,0.0014222746500499863,0.0014229978892249865,-9.94129295349121,-0.0013285019493195806,-0.04926006235182237,-1.4318147691483177e-06,-0.005776375997811499,-0.0003187099762726469
0.01,0.00016681014,-0.784621384,3.983918e-05,-2.35616264,0.0001340422875999996,1.57097642,0.78599956,0.001892326636399982,0.001893290955799982,-9.985057449340818,-0.0019821118097751744,-0.06398384422063766,-1.9090863588644237e-06,-0.007701834663748665,-0.00042494663503019585
0.0125,0.0001667543925,-0.784619065,3.9753252500000004e-05,-2.3561644999999998,0.00014421494349999952,1.57097645,0.785999425,0.0023623786227499775,0.0023635840223749775,-10.028821945190426,-0.002635721670230768,-0.07870762608945296,-2.3863579485805298e-06,-0.009627293329685831,-0.0005311832937877449
0.015,0.000166698645,-0.784616746,3.9667325e-05,-2.35616636,0.00015438759939999939,1.57097648,0.78599929,0.0028324306090999726,0.0028338770889499727,-10.072586441040036,-0.003289331530686361,-0.09343140795826825,-2.8636295382966354e-06,-0.011552751995622997,-0.0006374199525452938
0.0175,0.000166667814,-0.784614485,3.961833115e-05,-2.356168195,0.0001606150075000001,1.5709765,0.7859992,0.003293198719999972,0.003294799109999972,-10.105102885736175,-0.018670118235082057,-0.08143059317678766,1.8376292956368875e-05,-0.012873173161919374,-0.0005047158075888287
0.02,0.000166686816,-0.78461234,3.9643204599999994e-05,-2.35616998,0.0001589519200000001,1.5709765,0.7859992,0.0037353990799999736,0.0037369790399999735,-10.11512322812537,-0.06350525862736647,-0.01598058509469981,8.305060361981018e-05,-0.012983519328933813,0.0001058699447958032
0.0225,0.000166705818,-0.784610195,3.9668078049999996e-05,-2.356171765,0.0001572888325000001,1.5709765,0.7859992,0.0041775994399999745,0.004179158969999975,-10.125143570514565,-0.10834039901965088,0.04946942298738802,0.0001477249142832515,-0.013093865495948254,0.0007164556971804351
