time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
807.6833333329274,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
807.6999999995941,0.00016700562,-0.78576016,4.0123636e-05,-2.3552213,9.297187e-05,1.5709941,0.786,0.04,0.04,-0.2919984608736881,-4.420164652992509e-05,0.020128406190411674,-7.21089295413483e-08,-0.0022390231101264277,-4.096293620614965e-07,0.9999996850595485,0.00020320408120045024,0.0007665025202968886,3.260048514459085e-05
807.7166666662607,0.00016700759,-0.7856543,4.0201365e-05,-2.35531,9.2987575e-05,1.5709913,0.786,0.04,0.04,0.02332871937447134,-5.930879204641619e-05,-0.0016704495632735572,4.83383103208983e-07,-0.0032345920136108925,-3.7712522982186727e-06,0.9999997558528002,0.00020317997192955024,0.0006677972674657689,3.254302528395542e-05
807.7333333329274,0.00016701067,-0.78555703,4.0443563e-05,-2.355391,9.296158e-05,1.5709884,0.786,0.04,0.04,0.022460730935347506,-0.00016491733192887685,-0.001524933840002518,1.996022876456686e-06,-0.004164677173784971,-1.2707269168670131e-05,0.999999812271721,0.00020309676523098027,0.0005771982658145625,3.2409701229725085e-05
807.749999999594,0.00016701895,-0.78546774,4.0997635e-05,-2.3554652,9.28607e-05,1.5709856,0.786,0.04,0.04,0.02058480158209086,-0.00031895522709114157,-0.0014929222370341222,5.256176875915185e-06,-0.005035143945498194,-2.9637117927206467e-05,0.999999856856854,0.00020290031737723604,0.0004940498906711629,3.213157636742102e-05
807.7666666662607,0.00016703866,-0.7853861,4.2051302e-05,-2.355532,9.264185e-05,1.570986,0.7860019,0.04,0.04,0.022058300914440387,-0.0005161994384015938,0.0014207799752696815,1.12499155855428e-05,-0.005860318868497075,-5.671840690269571e-05,0.9999998905651314,0.00020347482889001875,0.00042008067883404104,3.162186729413697e-05
807.7833333329273,0.00016707781,-0.78531164,4.382807e-05,-2.3555956,9.2264454e-05,1.5709866,0.7860038,0.04,0.039999995,0.013279809500255091,-0.0007580782008330031,-0.002649173064317445,1.2090260741671785e-05,-0.006625967688258654,-9.512781500211114e-05,0.9999999170471062,0.00020378363048590426,0.00035132698995045413,3.077919172897014e-05
807.799999999594,0.00016714647,-0.78524417,4.6584148e-05,-2.3556538,9.1658745e-05,1.5709875,0.78600574,0.04,0.039999995,0.01710574478583915,-0.0010203812150002818,-0.0013520402273758947,1.761155399044574e-05,-0.0073778356739136654,-0.00014819519294935246,0.9999999370745686,0.00020373099747140102,0.00028892135901624895,2.9478600731163833e-05
807.8166666662606,0.00016725596,-0.7851833,5.06046e-05,-2.3557053,9.0748516e-05,1.5709884,0.78600955,0.04,0.04,0.018697834666969726,-0.001313220928947313,-0.0006973793684528218,2.9023565153458764e-05,-0.008108105638466267,-0.0002174068804653615,0.9999999515820249,0.00020416405327276026,0.00023322144011176917,2.7581644585930776e-05
807.8333333329273,0.00016741891,-0.7851289,5.61999e-05,-2.3557549,8.947446e-05,1.5709931,0.78601515,0.04,0.04,0.011529839005741671,-0.0016496726569698353,-6.010107511666973e-05,3.94478042662896e-05,-0.008818534901541473,-0.0003025921589666907,0.9999999618514924,0.00020490723725862515,0.00018354184234905635,2.4948547956939638e-05
807.8499999995939,0.00016764924,-0.7850808,6.370341e-05,-2.3557987,8.775874e-05,1.5709978,0.78602153,0.04,0.04,0.016746124699729137,-0.0020011145244089226,-0.0009442732995523784,5.035975809768704e-05,-0.009521486266317183,-0.0004057741374296817,0.9999999688986547,0.0002053288409857443,0.00013994225492806864,2.1422460918104166e-05
807.8666666662606,0.0001679619,-0.7850389,7.346863e-05,-2.3558407,8.552068e-05,1.5710063,0.7860302,0.04,0.04,0.011264830961432715,-0.0023751705503353244,8.348123452517342e-05,6.774483204241311e-05,-0.010219979493500357,-0.0005280302667404254,0.9999999734047701,0.00020604153733878289,0.00010224392994920406,1.6838141372705643e-05
