time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.000167006605,-0.7857072299999999,4.016250050000011e-05,-2.35526565,9.297972250000002e-05,1.5709927,0.786,0.04,0.04,-9.833431499999998,0.0006848192715552437,0.008339423149997851,2.536266000066394e-08,-0.0027368190931169583,-9.794765200040353e-07
0.0275,0.0001670069005,-0.7856913509999999,4.017415985000012e-05,-2.355278955,9.298207825000002e-05,1.57099228,0.786,0.04,0.04,-9.833161349999997,0.0006951234332519481,0.008103167494997636,9.835793700073032e-08,-0.002886141056662024,-1.4231571640044385e-06
0.03,0.000167007196,-0.7856754719999999,4.018581920000013e-05,-2.35529226,9.298443400000003e-05,1.57099186,0.786,0.04,0.04,-9.832891199999997,0.0007054275949486524,0.007866911839997421,1.713532140007967e-07,-0.00303546302020709,-1.8668378080048418e-06
0.0325,0.0001670074915,-0.7856595929999999,4.019747855000014e-05,-2.355305565,9.298678975000004e-05,1.57099144,0.786,0.04,0.04,-9.832621049999997,0.0007157317566453568,0.007630656184997206,2.4434849100086315e-07,-0.0031847849837521557,-2.3105184520052454e-06
0.035,0.000167007898,-0.7856445729999998,4.0225584800000467e-05,-2.3553181,9.298497549999995e-05,1.57099101,0.786,0.04,0.04,-9.832367399999997,0.0007329903426582541,0.007412946169997345,4.130081550027569e-07,-0.003327575349250677,-3.3143962000163504e-06
0.0375,0.00016700836,-0.7856299824999998,4.02619145000005e-05,-2.35533025,9.298107624999995e-05,1.570990575,0.786,0.04,0.04,-9.832121999999996,0.0007537261408290579,0.007204508974997156,6.295000125029534e-07,-0.0034670999157261034,-4.598372500017516e-06
0.04,0.000167008822,-0.7856153919999997,4.029824420000053e-05,-2.3553424,9.297717699999994e-05,1.57099014,0.786,0.04,0.04,-9.831876599999996,0.0007744619389998617,0.006996071779996967,8.459918700031505e-07,-0.0036066244822015306,-5.882348800018684e-06
0.0425,0.000167009284,-0.7856008014999998,4.0334573900000565e-05,-2.35535455,9.297327774999994e-05,1.5709897050000001,0.786,0.04,0.04,-9.831631199999997,0.0007951977371706656,0.006787634584996777,1.0624837275033476e-06,-0.0037461490486769577,-7.166325100019854e-06
0.045,0.000167009746,-0.7855862109999998,4.03709036000006e-05,-2.3553667000000003,9.296937849999993e-05,1.57098927,0.786,0.04,0.04,-9.831385799999996,0.0008159335353414694,0.006579197389996587,1.278975585003544e-06,-0.0038856736151523844,-8.450301400021018e-06
0.0475,0.000167010208,-0.7855716204999997,4.040723330000063e-05,-2.35537885,9.296547924999994e-05,1.570988835,0.786,0.04,0.04,-9.831140399999995,0.0008366693335122733,0.006370760194996398,1.495467442503741e-06,-0.0040251981816278115,-9.734277700022188e-06
0.05,0.00016701067000000002,-0.7855570299999998,4.044356300000151e-05,-2.355391,9.296157999999974e-05,1.5709884,0.786,0.04,0.04,-9.830894999999996,0.0008574051316832459,0.00616232299999648,1.7119593000087035e-06,-0.004164722748103075,-1.1018254000045238e-05
0.0525,0.00016701191200000002,-0.7855436364999997,4.0526673800001584e-05,-2.3554021300000003,9.294644799999972e-05,1.57098798,0.786,0.04,0.04,-9.830660249999996,0.0008874168852349382,0.005968847599996305,2.190411180009138e-06,-0.004295275849292634,-1.3505109250047496e-05
0.055,0.00016701315400000002,-0.7855302429999997,4.0609784600001665e-05,-2.35541326,9.29313159999997e-05,1.57098756,0.786,0.04,0.04,-9.830425499999995,0.0009174286387866304,0.005775372199996129,2.6688630600095734e-06,-0.004425828950482193,-1.599196450004976e-05
0.0575,0.00016701439600000001,-0.7855168494999997,4.069289540000174e-05,-2.35542439,9.291618399999969e-05,1.57098714,0.786,0.04,0.04,-9.830190749999995,0.0009474403923383228,0.0055818967999959525,3.1473149400100093e-06,-0.004556382051671751,-1.8478819750052024e-05
0.06,0.00016701563800000004,-0.7855034559999997,4.077600620000181e-05,-2.3554355200000003,9.290105199999967e-05,1.57098672,0.786,0.04,0.04,-9.829955999999996,0.000977452145890015,0.005388421399995777,3.6257668200104435e-06,-0.00468693515286131,-2.096567500005428e-05
0.0625,0.00016701688000000004,-0.7854900624999996,4.085911700000189e-05,-2.35544665,9.288591999999966e-05,1.5709863,0.786,0.04,0.04,-9.829721249999995,0.0010074638994417074,0.0051949459999956005,4.1042187000108785e-06,-0.004817488254050869,-2.3452530250056545e-05
0.065,0.00016701812200000003,-0.7854766689999997,4.094222780000196e-05,-2.35545778,9.287078799999964e-05,1.57098588,0.786,0.04,0.04,-9.829486499999994,0.0010374756529933997,0.005001470599995425,4.5826705800113144e-06,-0.004948041355240428,-2.593938550005881e-05
0.0675,0.00016701993550000008,-0.7854636579999996,4.105031835000388e-05,-2.35546854,9.284975749999919e-05,1.57098562,0.786000095,0.04,0.04,-9.829266124999997,0.0010697184945465364,0.004813348499995643,5.198034075021837e-06,-0.0050763393519476455,-2.8934893400098548e-05
0.07,0.00016702289200000008,-0.7854514119999997,4.120836840000402e-05,-2.3554785600000003,9.281692999999916e-05,1.57098568,0.78600038,0.04,0.04,-9.829074499999995,0.0011064235121020748,0.004635932999995481,6.087220800022646e-06,-0.005200127139690673,-3.29477066001022e-05
0.0725,0.0001670258485000001,-0.7854391659999996,4.136641845000417e-05,-2.3554885800000003,9.278410249999913e-05,1.57098574,0.786000665,0.04,0.04,-9.828882874999996,0.001143128529657613,0.004458517499995321,6.976407525023451e-06,-0.0053239149274337,-3.696051980010583e-05
0.075,0.00016702880500000006,-0.7854269199999996,4.152446850000431e-05,-2.3554986,9.27512749999991e-05,1.5709858,0.78600095,0.04,0.04,-9.828691249999995,0.0011798335472131515,0.004281101999995159,7.86559425002426e-06,-0.005447702715176727,-4.0973333000109484e-05
0.0775,0.00016703176150000007,-0.7854146739999996,4.1682518550004455e-05,-2.35550862,9.271844749999907e-05,1.57098586,0.7860012350000001,0.04,0.04,-9.828499624999996,0.0012165385647686898,0.004103686499994998,8.75478097502507e-06,-0.0055714905029197554,-4.498614620011314e-05
0.08,0.00016703471800000007,-0.7854024279999996,4.18405686000046e-05,-2.3555186400000006,9.268561999999905e-05,1.57098592,0.78600152,0.04,0.04,-9.828307999999994,0.0012532435823242284,0.003926270999994836,9.643967700025879e-06,-0.005695278290662783,-4.899895940011679e-05
0.0825,0.00016703767450000008,-0.7853901819999997,4.1998618650004746e-05,-2.3555286600000005,9.265279249999902e-05,1.57098598,0.786001805,0.04,0.04,-9.828116374999995,0.0012899485998797667,0.0037488554999946747,1.053315442502669e-05,-0.005819066078405811,-5.301177260012045e-05
0.085,0.00016704257500000017,-0.7853786539999996,4.2228978800008244e-05,-2.3555383600000006,9.260411039999825e-05,1.57098606,0.78600209,0.04,0.0399999995,-9.827910499999993,0.0013321321224807293,0.003573489399994608,1.0907449100003614e-05,-0.005936898570511302,-5.815787830017667e-05
0.08750000000000001,0.00016704844750000018,-0.7853674849999996,4.249549400000849e-05,-2.3555479000000004,9.25475009999982e-05,1.57098615,0.786002375,0.04,0.03999999875,-9.827697499999994,0.0013770548976040301,0.0033991479999944496,1.102429775000372e-05,-0.006051753414798432,-6.387063025018187e-05
0.09,0.0001670543200000002,-0.7853563159999997,4.2762009200008724e-05,-2.3555574400000006,9.249089159999814e-05,1.5709862399999999,0.7860026600000001,0.04,0.039999998,-9.827484499999994,0.0014219776727273307,0.003224806599994292,1.1141146400003825e-05,-0.006166608259085561,-6.958338220018704e-05
0.0925,0.0001670601925000002,-0.7853451469999996,4.302852440000897e-05,-2.3555669800000003,9.24342821999981e-05,1.57098633,0.786002945,0.04,0.03999999725,-9.827271499999993,0.0014669004478506317,0.0030504651999941333,1.1257995050003932e-05,-0.00628146310337269,-7.529613415019224e-05
0.095,0.0001670660650000002,-0.7853339779999996,4.329503960000921e-05,-2.3555765200000005,9.237767279999805e-05,1.5709864199999999,0.78600323,0.04,0.0399999965,-9.827058499999993,0.0015118232229739325,0.0028761237999939747,1.1374843700004037e-05,-0.00639631794765982,-8.100888610019744e-05
0.0975,0.0001670719375000002,-0.7853228089999996,4.356155480000945e-05,-2.3555860600000003,9.232106339999799e-05,1.57098651,0.786003515,0.04,0.03999999575,-9.826845499999992,0.0015567459980972336,0.0027017823999938156,1.1491692350004145e-05,-0.006511172791946949,-8.672163805020265e-05
0.1,0.00016707781000000038,-0.7853116399999996,4.382807000001504e-05,-2.3555956000000005,9.226445399999669e-05,1.5709866,0.7860038,0.04,0.039999995,-9.826632499999997,0.0016016687732206781,0.002527440999994615,1.1608541000029842e-05,-0.0066260276362340035,-9.24343900002879e-05
0.10250000000000001,0.00016708810900000037,-0.7853015194999996,4.424148170001542e-05,-2.3556043300000002,9.21735976499966e-05,1.570986735,0.786004091,0.04,0.039999995,-9.826543324999998,0.0016505442792567127,0.00237942684999448,1.2428793800030589e-05,-0.0067388225579675465,-0.0001003476070002951
0.105,0.0001670984080000004,-0.7852913989999996,4.465489340001579e-05,-2.3556130600000005,9.208274129999653e-05,1.57098687,0.786004382,0.04,0.039999995,-9.826454149999996,0.001699419785292747,0.0022314126999943462,1.324904660003133e-05,-0.006851617479701089,-0.00010826082400030226
0.1075,0.00016710870700000041,-0.7852812784999996,4.5068305100016164e-05,-2.3556217900000003,9.199188494999644e-05,1.5709870049999999,0.786004673,0.04,0.039999995,-9.826364974999997,0.0017482952913287814,0.0020833985499942114,1.4069299400032077e-05,-0.006964412401434631,-0.00011617404100030946
0.11,0.0001671190060000004,-0.7852711579999996,4.548171680001654e-05,-2.35563052,9.190102859999637e-05,1.57098714,0.7860049640000001,0.04,0.039999995,-9.826275799999998,0.001797170797364816,0.0019353843999940768,1.4889552200032823e-05,-0.007077207323168174,-0.00012408725800031666
0.1125,0.00016712930500000043,-0.7852610374999996,4.589512850001692e-05,-2.3556392500000003,9.181017224999628e-05,1.570987275,0.7860052550000001,0.04,0.039999995,-9.826186624999997,0.0018460463034008505,0.0017873702499939421,1.570980500003357e-05,-0.007190002244901716,-0.00013200047500032386
0.115,0.00016713960400000045,-0.7852509169999996,4.63085402000173e-05,-2.35564798,9.17193158999962e-05,1.57098741,0.786005546,0.04,0.039999995,-9.826097449999997,0.0018949218094368849,0.0016393560999938073,1.6530057800034316e-05,-0.007302797166635259,-0.0001399136920003311
0.11750000000000001,0.0001671519445000007,-0.7852411264999997,4.678517060002578e-05,-2.355656375,9.161323354999417e-05,1.570987545,0.7860059305,0.04,0.03999999525,-9.825993699999994,0.0019452102365925805,0.0014950590679941493,1.7645835500072967e-05,-0.007414506864738593,-0.0001486348885004419
0.12,0.00016716836800000073,-0.7852319959999996,4.7388238400026324e-05,-2.3556641000000003,9.147669919999404e-05,1.57098768,0.786006502,0.04,0.039999996,-9.825860799999994,0.0019983245059870588,0.0013581962719940255,1.935266300007451e-05,-0.007524046115581922,-0.00015897204400045124
0.1225,0.00016718479150000073,-0.7852228654999996,4.799130620002688e-05,-2.3556718250000004,9.134016484999392e-05,1.570987815,0.7860070735,0.04,0.03999999675,-9.825727899999993,0.0020514387753815372,0.0012213334759939008,2.1059490500076065e-05,-0.007633585366425251,-0.00016930919950046067
0.125,0.00016720121500000075,-0.7852137349999996,4.859437400002742e-05,-2.35567955,9.12036304999938e-05,1.5709879500000001,0.786007645,0.04,0.0399999975,-9.825594999999995,0.0021045530447760153,0.0010844706799937763,2.2766318000077617e-05,-0.007743124617268581,-0.0001796463550004701
0.1275,0.00016721763850000078,-0.7852046044999996,4.9197441800027975e-05,-2.355687275,9.106709614999368e-05,1.570988085,0.7860082165,0.04,0.03999999825,-9.825462099999994,0.0021576673141704937,0.0009476078839936517,2.447314550007917e-05,-0.007852663868111912,-0.0001899835105004795
0.13,0.00016723406200000077,-0.7851954739999996,4.980050960002852e-05,-2.3556950000000003,9.093056179999354e-05,1.57098822,0.786008788,0.04,0.039999999,-9.825329199999993,0.002210781583564972,0.000810745087993527,2.6179973000080725e-05,-0.00796220311895524,-0.0002003206660004889
0.1325,0.0001672504855000008,-0.7851863434999996,5.0403577400029073e-05,-2.3557027250000004,9.079402744999342e-05,1.5709883550000001,0.7860093595,0.04,0.03999999975,-9.825196299999993,0.0022638958529594506,0.0006738822919934024,2.788680050008228e-05,-0.00807174236979857,-0.00021065782150049832
0.135,0.0001672722550000012,-0.7851778599999997,5.116413000004122e-05,-2.3557102600000004,9.062111039999062e-05,1.57098887,0.78601011,0.04,0.04,-9.825059099999992,0.0023203039309038116,0.0005446655659938412,2.9496998700076716e-05,-0.008179297763859434,-0.00022259190600062536
0.1375,0.00016729669750000124,-0.7851696999999996,5.2003425000041985e-05,-2.3557177000000005,9.043000199999044e-05,1.570989575,0.78601095,0.04,0.04,-9.824919749999992,0.002378358913122754,0.00041927187499372703,3.1058882250078135e-05,-0.008285861229529281,-0.00023532445500063697
0.14,0.00016732114000000126,-0.7851615399999996,5.284272000004275e-05,-2.35572514,9.023889359999027e-05,1.57099028,0.78601179,0.04,0.04,-9.824780399999993,0.002436413895341697,0.00029387818399361285,3.2620765800079555e-05,-0.008392424695199128,-0.00024805700400064854
0.14250000000000002,0.00016734558250000128,-0.7851533799999996,5.368201500004352e-05,-2.35573258,9.00477851999901e-05,1.5709909850000001,0.78601263,0.04,0.04,-9.824641049999993,0.00249446887756064,0.00016848449299349867,3.418264935008098e-05,-0.008498988160868975,-0.0002607895530006601
0.145,0.0001673700250000013,-0.7851452199999996,5.4521310000044266e-05,-2.3557400200000003,8.985667679998991e-05,1.57099169,0.78601347,0.04,0.04,-9.824501699999992,0.0025525238597795823,4.309080199338595e-05,3.574453290008239e-05,-0.00860555162653882,-0.0002735221020006716
0.1475,0.00016739446750000132,-0.7851370599999996,5.536060500004503e-05,-2.3557474600000003,8.966556839998974e-05,1.570992395,0.78601431,0.04,0.04,-9.824362349999992,0.002610578841998525,-8.230288900672829e-05,3.730641645008381e-05,-0.008712115092208667,-0.00028625465100068316
0.15,0.0001674189100000019,-0.7851288999999996,5.619990000006142e-05,-2.3557549000000004,8.947445999998596e-05,1.5709931,0.78601515,0.04,0.04,-9.824222999999998,0.002668633824217538,-0.00020769658000670334,3.886830000008949e-05,-0.008818678557878453,-0.00029898720000084197
0.1525,0.00016745345950000193,-0.7851216849999996,5.732542650006244e-05,-2.3557614700000005,8.921710199998572e-05,1.570993805,0.786016107,0.04,0.04,-9.824174849999997,0.0027279778034458822,-0.00033054104800681516,4.0508242500090984e-05,-0.008924122480681364,-0.00031441793100085605
0.155,0.00016748800900000195,-0.7851144699999996,5.8450953000063464e-05,-2.3557680400000005,8.89597439999855e-05,1.57099451,0.786017064,0.04,0.04,-9.824126699999997,0.002787321782674226,-0.000453385516006927,4.214818500009247e-05,-0.009029566403484275,-0.00032984866200087013
0.1575,0.000167522558500002,-0.7851072549999996,5.957647950006449e-05,-2.35577461,8.870238599998525e-05,1.570995215,0.7860180210000001,0.04,0.04,-9.824078549999998,0.00284666576190257,-0.0005762299840070389,4.378812750009397e-05,-0.009135010326287185,-0.00034527939300088415
0.16,0.00016755710800000202,-0.7851000399999996,6.070200600006551e-05,-2.35578118,8.844502799998502e-05,1.57099592,0.7860189780000001,0.04,0.04,-9.824030399999998,0.002906009741130914,-0.0006990744520071507,4.5428070000095455e-05,-0.009240454249090098,-0.0003607101240008982
0.1625,0.00016759165750000206,-0.7850928249999996,6.182753250006653e-05,-2.35578775,8.818766999998479e-05,1.570996625,0.786019935,0.04,0.04,-9.823982249999997,0.0029653537203592584,-0.0008219189200072626,4.706801250009695e-05,-0.009345898171893009,-0.00037614085500091226
0.165,0.00016762620700000208,-0.7850856099999995,6.295305900006756e-05,-2.35579432,8.793031199998456e-05,1.57099733,0.786020892,0.04,0.04,-9.823934099999997,0.0030246976995876025,-0.0009447633880073744,4.8707955000098444e-05,-0.00945134209469592,-0.00039157158600092634
0.1675,0.00016766487300000287,-0.7850787049999997,6.419167100008927e-05,-2.3558008000000004,8.764683699997955e-05,1.570998225,0.7860219635000001,0.04,0.04,-9.823868499999994,0.0030847212648987656,-0.0010589107400058963,5.067332400015943e-05,-0.009556571394211465,-0.0004079563880011148
0.17,0.0001677117720000029,-0.7850724199999997,6.56564540000906e-05,-2.3558071000000003,8.731112799997925e-05,1.5709995,0.7860232640000001,0.04,0.04,-9.823767999999994,0.0031461040023751967,-0.0011556638600059843,5.3289546000161815e-05,-0.009661371447152402,-0.00042624933200113147
0.17250000000000001,0.00016775867100000296,-0.7850661349999997,6.712123700009192e-05,-2.3558134,8.697541899997893e-05,1.5710007750000001,0.7860245645,0.04,0.04,-9.823667499999994,0.0032074867398516273,-0.0012524169800060725,5.59057680001642e-05,-0.009766171500093337,-0.0004445422760011481
0.17500000000000002,0.000167805570000003,-0.7850598499999996,6.858602000009327e-05,-2.3558197,8.663970999997863e-05,1.5710020500000001,0.786025865,0.04,0.04,-9.823566999999993,0.0032688694773280584,-0.0013491701000061605,5.852199000016658e-05,-0.009870971553034272,-0.00046283522000116473
0.1775,0.00016785246900000305,-0.7850535649999996,7.005080300009458e-05,-2.3558260000000004,8.630400099997833e-05,1.5710033250000002,0.7860271655000001,0.04,0.04,-9.823466499999995,0.0033302522148044886,-0.0014459232200062476,6.113821200016894e-05,-0.009975771605975207,-0.0004811281640011812
0.18,0.00016789936800000308,-0.7850472799999996,7.151558600009591e-05,-2.3558323000000003,8.596829199997802e-05,1.5710046000000002,0.7860284660000001,0.04,0.04,-9.823365999999995,0.0033916349522809196,-0.0015426763400063356,6.375443400017132e-05,-0.010080571658916142,-0.0004994211080011978
0.1825,0.00016794626700000312,-0.7850409949999996,7.298036900009725e-05,-2.3558386000000002,8.563258299997772e-05,1.5710058750000002,0.7860297665000001,0.04,0.04,-9.823265499999994,0.0034530176897573503,-0.0016394294600064236,6.63706560001737e-05,-0.010185371711857077,-0.0005177140520012145
0.185,0.00016800297700000414,-0.7850353199999996,7.470842000012516e-05,-2.3558443500000004,8.523551599997122e-05,1.5710074000000003,0.7860313400000001,0.04,0.04,-9.823213099999998,0.003514365688901748,-0.0017363597300065294,6.917793300019536e-05,-0.010290422104306099,-0.00053807595000144
0.1875,0.00016806459250000421,-0.7850299499999996,7.656810500012686e-05,-2.3558498250000004,8.480776999997082e-05,1.5710090500000002,0.7860330500000001,0.04,0.04,-9.82318475,0.0035756963188801334,-0.001833378575006618,7.208073750019801e-05,-0.010395597666509123,-0.0005594723250014595
0.19,0.00016812620800000426,-0.7850245799999996,7.842779000012855e-05,-2.3558553000000004,8.438002399997043e-05,1.5710107000000002,0.7860347600000002,0.04,0.04,-9.823156399999998,0.0036370269488585193,-0.0019303974200067062,7.498354200020064e-05,-0.01050077322871215,-0.000580868700001479
0.1925,0.0001681878235000043,-0.7850192099999996,8.028747500013024e-05,-2.3558607750000005,8.395227799997003e-05,1.5710123500000002,0.7860364700000001,0.04,0.04,-9.82312805,0.0036983575788369053,-0.0020274162650067945,7.788634650020329e-05,-0.010605948790915176,-0.0006022650750014984
0.195,0.00016824943900000438,-0.7850138399999996,8.214716000013193e-05,-2.3558662500000005,8.352453199996965e-05,1.5710140000000001,0.7860381800000001,0.04,0.04,-9.823099699999998,0.003759688208815291,-0.002124435110006883,8.078915100020594e-05,-0.010711124353118202,-0.0006236614500015179
0.1975,0.00016831105450000443,-0.7850084699999996,8.400684500013363e-05,-2.3558717250000005,8.309678599996926e-05,1.57101565,0.7860398900000002,0.04,0.04,-9.823071349999998,0.0038210188387936767,-0.002221453955006971,8.369195550020859e-05,-0.010816299915321228,-0.0006450578250015375
0.2,0.00016837267000000575,-0.7850030999999996,8.586653000016827e-05,-2.3558772000000006,8.266903999996126e-05,1.5710173000000003,0.7860416000000001,0.04,0.04,-9.823042999999995,0.003882349468772046,-0.002318472800005499,8.659476000021603e-05,-0.010921475477524227,-0.0006664542000017774
0.2025,0.0001684514980000058,-0.7849986749999996,8.817907550017038e-05,-2.3558824200000004,8.213675749996078e-05,1.57101916,0.7860436055000002,0.04,0.04,-9.822961849999993,0.003943450469528132,-0.002394045125005568,8.956355250021872e-05,-0.011026285449050583,-0.0006908819910017997
0.20500000000000002,0.0001685303260000059,-0.7849942499999997,9.049162100017248e-05,-2.3558876400000006,8.160447499996029e-05,1.57102102,0.7860456110000001,0.04,0.04,-9.822880699999994,0.004004551470284217,-0.002469617450005637,9.253234500022143e-05,-0.011131095420576938,-0.0007153097820018219
0.20750000000000002,0.00016860915400000596,-0.7849898249999997,9.280416650017458e-05,-2.3558928600000004,8.10721924999598e-05,1.5710228800000001,0.7860476165000002,0.04,0.04,-9.822799549999994,0.004065652471040303,-0.0025451897750057052,9.550113750022413e-05,-0.011235905392103293,-0.0007397375730018442
0.21,0.00016868798200000602,-0.7849853999999997,9.511671200017666e-05,-2.3558980800000002,8.053990999995933e-05,1.5710247400000001,0.7860496220000002,0.04,0.04,-9.822718399999994,0.004126753471796388,-0.002620762100005773,9.846993000022681e-05,-0.011340715363629647,-0.0007641653640018661
0.2125,0.0001687668100000061,-0.7849809749999996,9.742925750017876e-05,-2.3559033000000005,8.000762749995885e-05,1.5710266000000002,0.7860516275000001,0.04,0.04,-9.822637249999994,0.004187854472552473,-0.002696334425005842,0.00010143872250022951,-0.011445525335156003,-0.0007885931550018884
0.215,0.00016884563800000617,-0.7849765499999997,9.974180300018087e-05,-2.3559085200000003,7.947534499995836e-05,1.5710284600000002,0.7860536330000002,0.04,0.04,-9.822556099999995,0.004248955473308559,-0.002771906750005911,0.0001044075150002322,-0.011550335306682358,-0.0008130209460019106
0.2175,0.00016893106900000781,-0.7849724399999998,0.00010222528100022356,-2.3559135850000006,7.890367599994852e-05,1.5710305100000002,0.7860558115000003,0.04,0.04,-9.8225,0.004309577192184565,-0.0028411600750044798,0.00010771237550031468,-0.011656195856639262,-0.0008385197930021872
0.22,0.0001690297060000079,-0.7849689599999997,0.00010505062400022613,-2.3559183400000006,7.825323399994794e-05,1.5710329400000003,0.7860583360000002,0.04,0.04,-9.822493999999999,0.004369240347300755,-0.0028977754000045312,0.0001116893720003183,-0.011764157563456522,-0.0008661607520022123
0.2225,0.000169128343000008,-0.7849654799999998,0.0001078759670002287,-2.3559230950000005,7.760279199994735e-05,1.5710353700000002,0.7860608605000002,0.04,0.04,-9.822488,0.0044289035024169445,-0.0029543907250045827,0.00011566636850032193,-0.01187211927027378,-0.0008938017110022374
0.225,0.0001692269800000081,-0.7849619999999997,0.00011070131000023126,-2.3559278500000005,7.695234999994675e-05,1.5710378000000003,0.7860633850000002,0.04,0.04,-9.822481999999999,0.004488566657533134,-0.0030110060500046346,0.00011964336500032554,-0.011980080977091037,-0.0009214426700022626
0.2275,0.00016932561700000817,-0.7849585199999998,0.00011352665300023384,-2.3559326050000005,7.630190799994616e-05,1.5710402300000004,0.7860659095000002,0.04,0.04,-9.822476,0.004548229812649324,-0.003067621375004686,0.00012362036150032917,-0.012088042683908297,-0.0009490836290022877
0.23,0.00016942425400000828,-0.7849550399999997,0.00011635199600023641,-2.3559373600000004,7.565146599994557e-05,1.5710426600000003,0.7860684340000003,0.04,0.04,-9.82247,0.004607892967765512,-0.0031242367000047376,0.0001275973580003328,-0.012196004390725554,-0.0009767245880023129
0.2325,0.00016952289100000836,-0.7849515599999998,0.00011917733900023899,-2.3559421150000004,7.500102399994497e-05,1.5710450900000004,0.7860709585000002,0.04,0.04,-9.822464,0.004667556122881702,-0.003180852025004789,0.00013157435450033642,-0.012303966097542812,-0.001004365547002338
0.23500000000000001,0.00016963650000001036,-0.7849486899999998,0.0001223856350002907,-2.3559464600000006,7.426315199993317e-05,1.5710479000000004,0.7860738000000003,0.04,0.04,-9.822448099999997,0.004726021504034528,-0.003232966590004263,0.00013562697600034973,-0.012413140293220106,-0.001034141280002637
0.23750000000000002,0.00016975759500001048,-0.7849461249999998,0.00012578540750029377,-2.3559506000000003,7.348156499993246e-05,1.5710509000000004,0.7860768000000002,0.04,0.04,-9.822427249999999,0.0047838879982059004,-0.0032828307750043086,0.00013971741000035344,-0.012522920733327187,-0.001064984400002665
0.24,0.00016987869000001057,-0.7849435599999998,0.00012918518000029682,-2.3559547400000005,7.269997799993176e-05,1.5710539000000003,0.7860798000000002,0.04,0.04,-9.822406399999998,0.004841754492377273,-0.0033326949600043536,0.00014380784400035713,-0.012632701173434265,-0.0010958275200026928
0.2425,0.00016999978500001068,-0.7849409949999998,0.00013258495250029992,-2.3559588800000006,7.191839099993104e-05,1.5710569000000003,0.7860828000000003,0.04,0.04,-9.822385549999998,0.004899620986548645,-0.003382559145004399,0.00014789827800036086,-0.012742481613541344,-0.001126670640002721
0.245,0.0001701208800000108,-0.7849384299999997,0.00013598472500030303,-2.3559630200000004,7.113680399993033e-05,1.5710599000000003,0.7860858000000003,0.04,0.04,-9.822364699999998,0.004957487480720018,-0.0034324233300044443,0.00015198871200036457,-0.012852262053648424,-0.0011575137600027489
0.2475,0.00017024197500001092,-0.7849358649999997,0.0001393844975003061,-2.3559671600000005,7.035521699992962e-05,1.5710629000000003,0.7860888000000003,0.04,0.04,-9.82234385,0.00501535397489139,-0.0034822875150044897,0.0001560791460003683,-0.012962042493755505,-0.001188356880002777
