time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0425,-11.819142018951387,-0.4517500713441387,-2.193275536510952,0.08471167923736898,-0.5479179374642517,0.341517609418494
0.045,-11.78530563799427,-1.9107847625787961,-1.2879853082521464,0.06472741060171919,-0.5927782972492838,0.3618072557306591
0.0475,-11.083996185471879,-0.5043377765872276,-2.5132613820400387,0.09875930726406099,-0.6594620992564347,0.35269395790276453
0.05,-11.098722820209723,-1.3966881456625404,-2.3008573811248834,0.06684592983794092,-0.6699842775977121,0.3268610732125834
0.0525,-8.95908333580154,-1.098789510610686,-3.717419701908387,0.07526882076335875,-0.7284526428244275,0.3244094547328244
0.055,-9.963526739083969,-1.434164383053435,-2.0876752358778634,0.07283111297709927,-0.761596,0.30611297480916033
0.0575,-10.02793235833333,-0.5378558945833353,-2.4683298560416715,0.0669268954166667,-0.7789229022916666,0.29567082291666674
0.06,-10.688916907569105,-0.4567894143374718,-1.400791392373704,0.10716741330791216,-0.7947017499332695,0.2854057818875119
0.0625,-10.602098386081984,-0.39956186844613917,-1.192467092469018,0.03074987035271687,-0.8222689084842707,0.2714525519542421
0.065,-8.988385441908378,-0.342718422671753,-2.5985624703435373,0.0894292308015268,-0.8147547566412213,0.24178688732824424
0.0675,-10.376758976564904,-0.7702063954198434,-0.4155528704579736,0.0416381534351147,-0.7821860767175574,0.211790283664122
0.07,-9.53238260320614,0.3492133930916099,-0.633353521755683,0.038003946297709625,-0.7870229732824422,0.1809565481297711
0.0725,-9.720332244580149,-0.6041219264122053,-0.7304188693129784,0.05038047603053376,-0.7172441832061075,0.17801137099236652
0.075,-8.608016092278369,-0.09854339485223185,-1.6852388127740605,0.030397015443279378,-0.675922,0.17284608007626304
0.0775,-8.987540121984733,-0.6267010263740465,-1.0426836726717574,0.036656911832061115,-0.6455245279389313,0.126631171908397
0.08,-9.253145539828399,-0.2193797788751206,-0.09916063294567079,0.005142475614871261,-0.6268033411630125,0.10044420087702567
0.0825,-8.805072363245817,0.42338498510739625,-0.5182149005250755,-0.0069998017183770045,-0.5488720697852026,0.08197489785202867
0.085,-8.571539181086735,-0.3663908555958133,-1.0662967878741922,-0.038811902040038176,-0.486554,0.07130917681601508
0.08750000000000001,-8.800124546946538,0.6379648862595387,-0.3738566851145274,-0.09389789236641137,-0.4329395755725186,0.06557443206106903
0.09,-8.15693485312978,0.5594324629771038,-0.5508653279007569,-0.10108684870229,-0.362416359351145,0.05594034797709911
0.0925,-8.781981154351145,0.8303929007633586,0.10154294687023202,-0.10289460503816789,-0.29852359358778635,0.02527551938931307
0.095,-9.381641528931299,1.0119017923664084,0.6608500238167964,-0.17990109400763366,-0.24303521110687015,0.03454819740458017
0.0975,-8.460481223336505,0.44885184449953197,-0.6285930721067735,-0.142872662650143,-0.20761678062917024,0.002958723813155313
0.1,-9.544314414489985,0.39476851687321357,0.6171230936129573,-0.15992445700667327,-0.12943096606291726,0.021463409914203722
0.10250000000000001,-9.357704482900752,0.21901532553433084,-0.8935743989313232,-0.15678915484732778,-0.11655522236641186,0.049152526946565085
0.105,-10.168474974413723,0.8562424300858,-0.4727190086558729,-0.12902244922783593,-0.06664122169685431,0.027172405795996116
0.1075,-10.118641981429933,-0.47175326512869026,-0.7575530454146815,-0.12384066291706392,-0.06648788419447108,0.03903686741658722
0.11,-10.334204155881793,-0.7915633387225933,0.039218840076264166,-0.09028584880838894,-0.034669628293612934,0.009529575595805528
0.1125,-9.916185732888463,-1.6016615761677804,-0.4019066097235531,-0.05334576968541459,-0.03783464995233555,0.0055534066730219085
0.115,-9.87125115146603,-0.7478634765196599,0.2918400311799794,0.005832975256257652,-0.018013192943980405,0.010461923337306153
0.11750000000000001,-9.823528360000003,0.22020579999999473,0.4758966399999988,0.014972240000000126,-0.011410959999999802,0.0179224799999999
0.12,-9.955906794749405,0.3960241181861599,0.21451180124105135,-0.0011902420047732254,0.0012540328400955604,-0.00027549957040576864
0.1225,-9.981942746062053,-0.08642705322195815,0.289973576467782,-0.024111151217183786,-0.007478530501193321,-0.009333848782816215
0.125,-10.0218152681764,-0.25773514541120385,0.308004884386174,-0.014001686531585221,-0.00600431346841478,-0.009050095351609057
0.1275,-9.868333464028606,-0.14855317840285953,0.29331853544696057,-0.003776625840286075,-0.008196616924910645,-0.0009298162574493189
0.13,-9.937828,-0.10043,0.414275,-0.005956,-0.004926955137067867,0.004581
0.1325,-10.015442464076283,0.16329319446960647,0.37295165072705616,-0.006261,-0.008694872562574514,-0.000916
0.135,-9.910384736781884,0.0032997998092985856,0.29825058641239244,-0.011780692109654269,-0.011031633897497074,-0.006414264982121716
0.1375,-9.99428123456496,-0.09788153277711041,0.4165877108462425,-0.012562335160905807,-0.006699615017878443,-0.0033793849821215564
0.14,-9.948863058989522,-0.11763033487130546,0.36495438653957,-0.007306554356530005,-0.007279448160152681,-0.0003351112297426934
0.14250000000000002,-9.895727412873567,-0.05214838597700634,0.3713706266666568,-0.008071751724137459,-0.007977558850574598,0.00186865413793092
0.145,-9.882013172519088,-0.006360283053430858,0.26625621297709806,-0.0069972053435113585,-0.005297550687022644,-0.00025090725190831775
0.1475,-10.357334456877254,0.043561503837929505,0.8750761748748883,-0.012544900405244249,0.0104595003575686,0.005022098164481354
0.15,-9.783772559237194,-0.29718581716328296,0.11769125792611579,-0.008673810488677052,0.00336,0.002902
0.1525,-10.05766908805721,-0.20473562054827185,0.43383483852205285,-0.009126072896305144,0.006390083909416005,0.0021627021692491367
0.155,-9.976417027127532,-0.02165968324195449,0.2920584218355179,-0.010559426603098915,0.0016294176877234923,0.0011195823122765079
0.1575,-9.928993348626692,0.0630549731080118,0.2573132207350097,-0.008983026782042144,-0.0036711350218874075,-0.003940340950829684
0.16,-9.883861124124152,0.02472087658936854,0.29023133574979193,-0.005933844509454162,-0.0044828877440837205,-0.00012601202996789104
0.1625,-10.02237875529547,-0.10265994440670893,0.3133814204503893,-0.007592384126652389,-0.004151797199435708,0.001645473514812685
0.165,-10.000107130353728,-0.15244251310935802,0.332704935534772,-0.009182314400961393,-0.004570372916035322,0.001143620954072834
0.1675,-9.986311432983776,-0.14271496584998747,0.3446296651022807,-0.010247485849988242,-0.004887,-0.0007951942816835429
0.17,-9.969985736661062,0.01231416269997649,0.2553487970790286,-0.00826348902233964,-0.0053857810329089656,-0.003763595608935856
0.17250000000000001,-9.897796201596496,0.02462316182363894,0.22649094151050575,-0.007784223509369684,-0.0073787575143993,-0.0005534069700656851
0.17500000000000002,-9.880192546816298,0.008776174774335278,0.299325625176873,-0.009275272554281544,-0.008343561014881673,0.0006556598194681481
0.1775,-9.91978182802444,-0.028779855804480097,0.3443058443991855,-0.009772946232179234,-0.0064534112423625415,-0.0008606237067209783
0.18,-9.967079104040499,-0.1359074648881562,0.35094057069460777,-0.008425707351071347,-0.006171959171179645,-0.0012292844784553777
0.1825,-9.974975832425566,-0.11721390288209615,0.3310685874807464,-0.007724868427153634,-0.006700656727272729,-0.0018748979182215157
0.185,-9.941341648912864,0.004022700194675544,0.3095654260349478,-0.006967860161838865,-0.006290069919080567,-0.003588340368242052
0.1875,-9.946134448780487,0.053168082212968475,0.39553622819750145,-0.0076129743010113025,-0.009475506841165972,-0.0016472995835812017
0.19,-9.94951258934136,-0.010058816447923002,0.3804939952028898,-0.00812326090307044,-0.008656473271523177,0.00035352672847682276
0.1925,-9.889656212379533,-0.058895470958768,0.2507533330551409,-0.007721551336313955,-0.005563069071038239,0.0007363967014406309
0.195,-9.899950186302735,-0.09942418898475061,0.3264893926351395,-0.008680229255325465,-0.004630530870468165,-0.00014061462766273245
0.1975,-9.939515531454315,-0.13003186953910129,0.4072409876585421,-0.008754636627007036,-0.004970521436987415,-0.0009358419360055485
0.2,-9.967475461969537,-0.04241261433574896,0.35804887780402345,-0.0071169495479351625,-0.005956,-0.0016491009041296745
0.2025,-9.95189368883721,0.07501185851068809,0.30836916882781307,-0.007248011411792346,-0.005119798454310533,-0.0013869771764153079
0.20500000000000002,-9.913677829903158,0.01591009238012702,0.3280697025966461,-0.007208490899929134,-0.00458120519014252,-0.00018349089992913395
0.20750000000000002,-9.922980591452827,-0.04605576199854477,0.3400042984816879,-0.0068320124957555245,-0.005902858569003152,0.000458
0.21,-9.963999228388946,-0.054515341925619125,0.3276526709628096,-0.007888873934857047,-0.004623877610894329,-0.0015901205510870297
0.2125,-9.950801800461575,-0.08628881638587568,0.3436436909993076,-0.008705,-0.002902,-0.0038328233556427474
0.215,-9.941190141152315,-0.07336798622632516,0.3653089551074328,-0.007643473846888432,-0.004847809489097559,-0.0019124299984084052
0.2175,-9.947680180895821,0.029827243054273204,0.37486108028446663,-0.007170683149095445,-0.0070431305651902695,-0.0006463511366188405
0.22,-9.91145832679483,0.059258988931610454,0.3589756174472108,-0.009152815833595966,-0.005029402748187834,0.0005313862338480937
0.2225,-9.831480324363806,-0.00657641918585742,0.17716930371714287,-0.007733755524540586,-0.005336804791812052,0.0009609269783670617
0.225,-9.83889284504876,-0.058420507048283596,0.22765101577737284,-0.006325246840561323,-0.005651,-0.0006474368667248118
0.2275,-9.88630477284345,-0.04359421427476027,0.3511649739169333,-0.006734763884984029,-0.005564281750798722,-0.0007022572907348219
0.23,-9.91461737667738,-0.016083188095648702,0.39019995975538985,-0.007512157685613486,-0.005679760827910625,-0.0009717209408075318
0.2325,-9.89485959546137,-0.0023652602228142073,0.30054401722450863,-0.008356802097360146,-0.005956,-0.002088482693146042
0.23500000000000001,-9.876837948131868,0.011233281978022099,0.2481794720879127,-0.009407233406593406,-0.0054674685714285656,-0.00045920703296701095
0.23750000000000002,-9.928720751934097,0.019569939135625436,0.3366994440066861,-0.008724670487106003,-0.0039276095749761035,0.0019147313992359033
0.24,-9.935988710682107,-0.009613388496192771,0.35795000225571066,-0.007636,-0.004403521138959376,0.001222
0.2425,-9.90858773389216,-0.037977882010831146,0.35439886277372257,-0.008797292582999754,-0.006538523805038859,0.0003247632305156665
0.245,-9.93419796429589,-0.017489751420743743,0.3640262688688845,-0.009169650270058716,-0.00504,-0.0018453409440313093
0.2475,-9.995911456379023,-0.03869951567135334,0.3554419229666156,-0.008606970778969814,-0.0018549595122276266,4.539297661094034e-06
0.25,-9.974608740920903,-0.07044397147997601,0.3738211747184647,-0.009673923235823282,-0.0022811815152928632,-0.0028770009328979813
0.2525,-9.943431113781443,-0.020279378847010227,0.34327632546969067,-0.010079,-0.0035084394523711357,-0.003315427487010308
0.255,-9.91356988259429,0.04578000269298559,0.30094545426859354,-0.008856760338385613,-0.0027700011702502577,-0.0019629478322171277
0.2575,-9.92763317456868,0.015326698675721402,0.34674577321367955,-0.008701399789797077,-0.0028785760627374943,-0.0012053295011722849
0.26,-9.966840180453156,-0.01232388315797723,0.412533795480988,-0.009316,-0.0034366268130145,-0.001069
0.2625,-9.977189108768062,-0.02328550085721314,0.3916823812392839,-0.00916525148175361,-0.0037019279941219885,-0.0018230717364682964
0.265,-9.887905832729421,-0.0615500563907285,0.2613152894418163,-0.009219235998107856,-0.005956,-0.005259153845789993
0.2675,-9.951539869193702,0.02965040578897722,0.311364221732284,-0.009891347439370084,-0.007309714390551194,-0.004874164362204709
0.27,-9.999823979139709,0.12007507308448893,0.3359600614195991,-0.009795356663111737,-0.004733253451830729,-0.0026392848489157346
0.2725,-9.935588213755192,0.04516134393735913,0.29112367555129404,-0.01055808487056569,-0.0019015695365931595,-0.0023203685075103907
0.275,-9.926964683438506,-0.03435532558637929,0.31941808731991894,-0.008558754661269201,-0.002649948993927855,-0.0013942639838075987
0.2775,-9.976221787608049,-0.029877747512799098,0.30523752952018085,-0.008654261345398262,-0.003412754013573052,-0.0016807840361947879
0.28,-9.979486346557376,-0.05866640630665452,0.3076211354034075,-0.009127232664738034,-0.0046624653294760725,-0.001410767335261964
0.28250000000000003,-9.943376968477528,-0.10476593750319352,0.3466239665079559,-0.010665424977354582,-0.005588922457322015,-0.0012883474346765981
0.28500000000000003,-9.943290942375192,-0.04957497250750732,0.34713987394106544,-0.012309991807776604,-0.004647359441513103,-0.0025306405584868967
0.28750000000000003,-9.918768508754448,0.03363730761565848,0.25654172056939406,-0.012217,-0.003352649300118581,-0.0021415516963226217
0.29,-9.875875447833561,-0.0025144989798370557,0.2435501936701739,-0.011473227719495554,-0.004469958030363839,-0.00020576480038558245
0.2925,-9.917960916430358,-0.07339892433694718,0.30354684593828135,-0.009597631125938302,-0.008833361000834022,-0.00034503816513759163
0.295,-10.038885091708524,-0.1349100360509713,0.45270525768155406,-0.009774,-0.005498,-0.005266884973400945
0.2975,-10.030972253053507,-0.08900758340707185,0.41809363071280037,-0.009364243592361512,-0.0058621451087161975,-0.007050437942900367
0.3,-10.042528099829836,0.018546793874077802,0.37513105921724355,-0.008001729211571192,-0.00707299364719228,-0.005612090640952928
0.3025,-9.986675098171776,0.08702027179965768,0.2651323331098839,-0.009276270778899247,-0.0088705129689583,-0.0033344861474005026
0.305,-9.91611342576754,-0.02993490963314749,0.2546806575329451,-0.012248087536507182,-0.007485234496022789,-0.001451617248011395
0.3075,-10.012511068114176,0.008060407753303989,0.36069492483012494,-0.012173226221712631,-0.008535172539979484,-0.002406934823486813
0.31,-10.023103134775209,-0.005936003171806157,0.3421589663677509,-0.010916529621628146,-0.007375290934765555,-0.0033731864389596276
0.3125,-9.956026691914023,-0.08560500000000001,0.29694527737973386,-0.01124118219037871,-0.0052651207778915046,-0.0032253183213920163
0.315,-9.922884519084112,-0.10472505727102797,0.2735169748130841,-0.01294252378504673,-0.0066111225794392575,-0.002719552504672897
0.3175,-9.96497289765495,0.03132805150798752,0.30892930490095855,-0.011686237156549515,-0.007370399309904151,-0.0057688288753993695
0.32,-9.950133468331574,0.0757055408007512,0.27195808326406007,-0.013556322216742979,-0.009610797280732646,-0.0025918400187859483
0.3225,-9.954182126516379,-0.0162926294469887,0.2645982296442409,-0.011394411384290235,-0.0077308212891863265,0.0009809761747094172
0.325,-9.957958624931011,-0.11968313378538253,0.2679526428447529,-0.011399324860048896,-0.007361761113301276,0.0019678343294173214
0.3275,-9.965173137558745,-0.2162979271891276,0.3157954634726287,-0.01292610559634192,-0.007987932584783428,-0.0005701735348660193
0.33,-9.975382586128662,-0.1482400978003217,0.39294322755822003,-0.010363855051879155,-0.008938305662900645,-0.006765879529628828
0.3325,-9.974769757956068,0.0067740870229018035,0.36004089817417007,-0.007479926754946235,-0.010836768733447586,-0.008542695488393821
0.335,-9.976004695074835,0.08196788116463555,0.3489202352138713,-0.007819373396581366,-0.010745979576347415,-0.006078240340230606
0.3375,-9.961785517124376,-0.07336206569822941,0.285674437556993,-0.00725125737461562,-0.01026783047396883,-0.0009016959495281503
0.34,-9.94815992187467,-0.09263691835012212,0.29896759274308143,-0.00631786796522107,-0.010692553230834486,-0.0007321403986851855
0.3425,-9.959693605461979,-0.03762201753066252,0.40168036009811875,-0.009561404153720372,-0.007165045102207703,-0.004123
0.34500000000000003,-9.935774840981193,-0.058123407380757934,0.34530046628509065,-0.01065313495775417,-0.008801926824747907,-0.004123
0.34750000000000003,-9.922559614685598,-0.04376462004056757,0.30679662004056757,-0.0084248752941176,-0.012143563813387475,-0.00420885379310345
0.35000000000000003,-9.938549579833927,0.027647801803085816,0.33028249921708297,-0.006883704136022157,-0.013357166990905467,-0.003982338821668635
0.3525,-9.973632541437155,0.10782375413121871,0.39453229764960346,-0.008428950478250395,-0.012155637529440027,-0.002372072828646995
0.355,-9.939270457387043,0.033836847108424765,0.30521014028597243,-0.011171708969687048,-0.013891657056949083,0.00024286838140370574
0.3575,-9.883365826189744,-0.08675560998697074,0.18957321889375767,-0.010970869179201745,-0.01521561162619922,4.822191638044525e-05
0.36,-9.942506926723324,-0.09907459811142638,0.35713662894239706,-0.006488221822474046,-0.0114953167327668,-0.0026816025590179226
0.3625,-9.997652168858021,-0.060552060800252605,0.4391473388682819,-0.007205590292794561,-0.00674399414410861,-0.004336196764264853
0.365,-9.973893676939207,-0.04075023942414531,0.3557838400062599,-0.00798222633283781,-0.007387642002973144,-0.004555438410140053
0.3675,-9.869736002585396,0.08551396101724959,0.23834256725983474,-0.005931391701097704,-0.013156836637349156,-0.0069627277289152625
0.37,-9.89196006581305,0.09662527770914296,0.33065686193495586,-0.005494574399672735,-0.010864081996318269,-0.003141469993863783
0.3725,-9.924122436999765,0.020956671061995558,0.3677587649408261,-0.005675197636178383,-0.008428552240771221,-0.0008424070914648497
0.375,-9.938303181333334,-0.06806287515151516,0.3426218620606061,-0.007410389333333334,-0.008479389333333334,-0.002395596606060606
0.3775,-9.968711815331078,-0.013061333185113475,0.3677704168197197,-0.007159897921701303,-0.007849384378927016,-0.0045287328177863705
0.38,-9.971458836084173,0.0008013523415675492,0.37847091408356204,-0.008054455490088444,-0.00934130236047576,-0.003821087070448306
0.3825,-9.95931406274823,-0.00043110053412463294,0.35508685029901826,-0.008294502876055689,-0.012108907254051598,-0.0032621491485962115
0.385,-9.9478172296584,0.022020913979098604,0.3133320743846514,-0.008187825624707542,-0.014355,-0.0035926412759319936
0.3875,-9.95847266457221,0.05751207882776601,0.3000802368806653,-0.01085162327083076,-0.013148013237302846,-0.00358468836458462
0.39,-9.975523850810553,0.027138659738530736,0.29801511186118407,-0.010715357879724248,-0.01180205363441884,-0.0017549447587354298
0.3925,-9.95550889559484,-0.035407597834050425,0.2978929656187289,-0.008010552100652957,-0.011817710731008114,-0.0008977667144449738
0.395,-9.921335453476635,-0.11712575659813154,0.3016300147289723,-0.007937983719626184,-0.010970626822429904,-0.0025400579813084382
0.3975,-9.934053405384432,-0.11637649577005946,0.3235466863329342,-0.00786331028502993,-0.012358261968862295,-0.005670048095808406
0.4,-9.964482059942684,-0.07597327140582685,0.3179480318739052,-0.007178,-0.01205424115586687,-0.007178
0.4025,-9.966244929722222,-0.016836137689813367,0.2834659110370365,-0.007276431689814819,-0.010409744425925955,-0.007424240587962972
0.405,-9.898139195706323,0.0811970193700028,0.24167862896050377,-0.007826039413617649,-0.012493378187545444,-0.005026007143203224
0.40750000000000003,-9.890284338652968,0.05343108908675729,0.3012724922374441,-0.007581186392694055,-0.012400841940639262,-0.002064875296803641
0.41000000000000003,-9.951682970430006,-0.04799465893932335,0.3655226375489731,-0.00689967473483038,-0.012992953449593907,-0.0031975592881032444
0.41250000000000003,-9.972931324050633,-0.07582628127914647,0.35649477348434305,-0.006398508727514976,-0.01155553484343776,-0.004918681945369782
0.41500000000000004,-9.944593225822784,-0.017957001538021447,0.3016084514514126,-0.0053311707318930085,-0.015441663085562062,-0.007052359958123187
0.4175,-9.928458128408982,0.06676949627329087,0.24968252334448193,-0.005206268227424734,-0.018173,-0.007983675843287161
0.42,-9.925822406684333,0.13864428705845677,0.22229057411691355,-0.0071948423133281255,-0.01568329731566644,-0.0065892612689010185
0.4225,-9.919305341635468,0.11173591089655219,0.22540440583251212,-0.009528856472906386,-0.012498882049261074,-0.005033512039408885
0.425,-9.94377437666015,0.04233612947985945,0.29276383070786033,-0.011489114947203753,-0.01184351158388738,-0.0030462012671098973
0.4275,-9.993356654416493,-0.031494557766596695,0.3773737620468767,-0.011759,-0.01043763857160387,-0.0025405760363234756
0.43,-10.050509230843677,-0.1255435346488608,0.4034138820989788,-0.011188167220738416,-0.011606,-0.0039660516512175885
0.4325,-10.062507491548198,-0.14557056668480206,0.3946418045606151,-0.011044667340035478,-0.012486036560615015,-0.006329009140153754
0.435,-10.04338636146678,-0.04058049487595316,0.36055246420428416,-0.010997787680019366,-0.014518644332566864,-0.007469953774658113
0.4375,-9.955329745351312,0.0003543836763662163,0.3014644709723208,-0.006954097799858056,-0.018784,-0.0071470733853797016
0.44,-9.966007508621718,-0.04294756319091558,0.3243019452358647,-0.006196503500354861,-0.018784,-0.006010433869884077
0.4425,-9.99431614164994,-0.06166918489106479,0.36609135872705034,-0.005431464783353731,-0.017412174374540994,-0.004533753654834757
0.445,-10.043829867428753,-0.05144992344531132,0.4092869854354402,-0.005805829084540682,-0.01585974595128165,-0.004636660493551989
0.4475,-10.064010718977233,-0.045323928438995645,0.4038446028067717,-0.007608208924693528,-0.018123052534734396,-0.007602832840630487
0.45,-10.011984704336735,-0.019645214332096594,0.3308031895408157,-0.007504280403525034,-0.019853,-0.006553120408163237
0.4525,-9.89918642683902,-0.03816863718252548,0.15508297922920422,-0.007252685132256149,-0.018881977926989826,-0.0049677984201077306
0.455,-9.897685413199282,-0.04717158145062843,0.17946629319210067,-0.009935935267504505,-0.019265389019748655,-0.007076245673249564
0.4575,-9.948146798340911,-0.050215,0.26449438607322406,-0.00923631465581876,-0.019310291916726487,-0.00660530142458322
0.46,-10.021352907193572,-0.04014947463474608,0.36618282162826993,-0.00751243240468967,-0.016793271401164177,-0.0060182291087972515
0.4625,-10.047822,-0.027499,0.535031,-0.009316,-0.013527184257300076,-0.007789
0.465,-10.047822,-0.027499,0.535031,-0.009316,-0.017338977672450313,-0.007789
0.4675,-9.953982592635782,-0.025285804683752567,0.36572155830707137,-0.010050893392899156,-0.0206842492170233,-0.007393231215612495
0.47000000000000003,-9.829792999916783,-0.03605045547850243,0.1684338807859476,-0.009490597836338377,-0.022200198992140555,-0.006629302052704575
0.47250000000000003,-9.94495675902802,-0.1053739967865124,0.3803985571138139,-0.008905628108108122,-0.02047225246714601,-0.006830278601537322
0.47500000000000003,-10.001369177430936,-0.04474461501482649,0.38966817502731366,-0.008115984829093165,-0.017139410675823273,-0.0074314001560792965
0.47750000000000004,-10.015795817258361,-0.00900468664023654,0.42135346204701624,-0.008631134908705138,-0.01657659752079961,-0.007275197578870952
0.48,-10.014395295849015,0.006046234492154676,0.47630577679379044,-0.009882938743648435,-0.01738166313026969,-0.006738877507398519
0.4825,-10.034229837262357,-0.05862200603295288,0.4294216564258553,-0.007381824385297858,-0.023518,-0.0068962988086185084
0.485,-9.987274698662167,-0.11400882502109157,0.33231335089791625,-0.008393882574424468,-0.023054752233337358,-0.007123140175967211
0.4875,-9.906049141598064,-0.10193106447134809,0.2128742570621472,-0.006834528813559341,-0.023200003276836155,-0.007661467893462469
0.49,-9.92369907737963,-0.01760193170370411,0.24948435534722174,-0.003887660527777784,-0.020884122574074092,-0.007412643800925929
0.4925,-10.036957068533772,0.05005516645798999,0.39458702741350865,-0.0037890398023064232,-0.018640894431630976,-0.005546186754530485
0.495,-10.075575743898305,0.028715672477184012,0.474653,-0.0063211606127770445,-0.017562488676662324,-0.004397942340286832
0.4975,-9.975230831589032,-0.05866403588073279,0.3991574649215665,-0.008993290360435877,-0.017787086451921924,-0.0045242072230870555
0.5,-9.875665525077252,-0.07443772331827905,0.27035672367482766,-0.005747565248395531,-0.02132196755407654,-0.004810602685999524
0.5025000000000001,-9.873340263578614,-0.02778833868039482,0.2946823867025751,-0.00531517524910894,-0.020435857875643504,-0.005926175249108941
0.505,-9.894035326361116,0.012060037413124402,0.37265237824428105,-0.007084828661442258,-0.01883910356051611,-0.0061908606570094185
0.5075000000000001,-9.92179677540185,0.0124948284851421,0.457472212021432,-0.008478793097905484,-0.0188181252411106,-0.006442539045299629
0.51,-9.931047288957094,-0.041515372696523806,0.38060864961791363,-0.008094,-0.020284556648919518,-0.007789
0.5125,-9.9138617866457,-0.10270823563565802,0.26656695940486314,-0.006919431885811129,-0.022819274779242695,-0.005887056683198375
0.515,-9.880849939553396,-0.11049024990362721,0.268563642262791,-0.004761210815638955,-0.02592429106322966,-0.004730716452244792
0.5175,-9.906223293144329,0.007490716471412057,0.3288454620712255,-0.004262361630740411,-0.025430793252108817,-0.008213735206185542
0.52,-9.89934623659649,0.09571394247208907,0.33444332794577253,-0.005162691183413101,-0.022144,-0.00781200396172247
0.5225,-9.846225344435798,0.03538789914397076,0.22351331631647237,-0.007070214422827519,-0.02260813042801554,-0.005697924565499365
0.525,-9.923377662880554,-0.0293206978231182,0.30801495554663205,-0.005603844565828568,-0.02274153956141054,-0.0055506973411519065
0.5275,-10.020742159709432,-0.04233627154540025,0.4415035800867024,-0.006349333623901502,-0.02090882215817226,-0.007357015161101291
0.53,-9.958149920019071,-0.06305071969006977,0.3727097455572764,-0.008536126289188194,-0.021645395541780948,-0.008624711264751433
0.5325,-9.956712302425945,-0.03074985753873348,0.3527596831885685,-0.00678358170024887,-0.02306,-0.008897087966605103
0.535,-10.006645310531313,0.02026642657924589,0.4121012857065353,-0.007227080533574527,-0.02357595051322633,-0.008999510965408073
0.5375,-10.037119428835064,0.027655878101829293,0.43704281275333684,-0.00984371468116656,-0.02239323657933764,-0.00831606996210249
0.54,-10.033973360028927,-0.022189995811973597,0.4573867128260355,-0.010752265581357959,-0.019611308846926433,-0.007514954738449155
0.5425,-9.990046704512954,-0.06730512358222954,0.47475897838940406,-0.008795125607783406,-0.019997040628296735,-0.008084811778220565
0.545,-9.9408524655482,-0.096055735606412,0.40106854625308924,-0.006780185261143452,-0.025163276606331247,-0.01096665230523881
0.5475,-9.903512155166586,-0.08598898981168626,0.2679817195895723,-0.0070329103718010585,-0.025326268884596822,-0.01106557464509898
0.55,-9.885128778556462,0.016511034901047678,0.17325907378347283,-0.00787573776484286,-0.024707571315483127,-0.01094128605355061
0.5525,-9.892389668308672,0.026874486634844805,0.29883577829116914,-0.009013025221957037,-0.021231800849642022,-0.010640341740652346
0.555,-9.855552542362616,-0.03781348305638642,0.3071412768816292,-0.008455952413875265,-0.01913243596137803,-0.008512317902014446
0.5575,-9.796453066519915,-0.14018254538601618,0.2673408543194236,-0.0064474826003642445,-0.021567829028426633,-0.006362794229155121
0.56,-9.837024250997906,-0.13447269727873398,0.2921786575721442,-0.004897681970014482,-0.023780617517330356,-0.007997159929066674
