time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0825,-9.795191793626342,-0.022994544611034378,-0.06958058243107573,-0.005756831104625178,-0.005705560144321884,0.0042448184651195115,0.0825
0.085,-9.83349997589352,-0.01595226361066708,-0.02011946963384266,-0.0056314284143691926,-0.0049476161595341005,-0.010374647843568157,0.085
0.0875,-9.782269263639115,0.04977679011708821,-0.07111644363418061,-0.004387604878833725,-0.009008957417648806,-3.4802633295809534e-05,0.0875
0.09,-9.7747552348477,0.027394591382081036,0.007428114958440326,0.0025873657739108537,-0.008782024072834798,-0.004435017535894119,0.09
0.0925,-9.80995869881664,-0.0026266695920489887,0.012223093840286825,-0.0022783358380490957,-0.008938090633590457,-0.005887830950394115,0.0925
0.095,-9.862776118453064,0.006696405838747787,0.01673262921230013,-0.00030294828469656427,-0.011647993585117334,-0.0009840304354701548,0.095
0.0975,-9.883379128607457,-0.03455439496565657,0.025693820195704806,0.0011069612818206912,-0.0035691607939023844,0.0014187812013239573,0.0975
0.1,-9.866106205918816,-0.08463499621208313,0.026842490006931,-0.0034032996331334053,-0.002329860768857806,0.001648803971381752,0.1
0.1025,-9.792386835019396,0.02535724924570177,0.0029121169491423855,-0.008563669680966203,-0.00977530273749945,0.00013905990418776185,0.1025
0.105,-9.771391136161261,0.05059967985230711,-0.02547398299795732,-0.0070918045191097024,-0.01627468403471646,0.006048427913748625,0.105
0.1075,-9.87346509218945,0.05399967374705437,0.006388823930365115,0.0025147408691089707,-0.004283395967193968,-0.002093778677169102,0.1075
0.11,-9.859157217322021,-0.009393809037949681,-0.03841546686075664,-0.00649295151884766,-0.011287949491716978,0.0013861201618549678,0.11
0.1125,-9.82498472135739,-0.024785768861556416,0.07366131375429226,0.007190679786697466,-0.005134521772220416,-0.0019896056501667726,0.1125
0.115,-9.850395425495554,0.01718861843146503,0.048903724866000545,0.002412867478952797,-0.009844963911097472,0.0011064268251725822,0.115
0.1175,-9.781638509266852,0.02346792217998008,0.005531851767726203,-0.0004422017188700021,-0.0036718927641185405,-0.012732461459271118,0.1175
0.12,-9.764752283043089,0.10838684410898103,0.05993442208038802,0.0047345393019051964,-0.012413886205673606,-0.0016649793007795315,0.12
0.1225,-9.86982276765116,-0.05965478482981815,0.008551522345088679,0.008413260139840404,-0.004009927498714817,-0.0001853699526086202,0.1225
0.125,-9.837021913030284,0.05569307080964112,0.020736659152684377,-0.0055717158801869065,-0.003225632219259985,0.00011140964309282192,0.125
0.1275,-9.828432722283532,-0.016239203629118026,-0.019682504743854627,0.0008686683213579423,-0.006058987152861107,0.009570008153360067,0.1275
0.13,-9.756810297777056,0.05967336423158452,-0.011514923595289443,-0.002866044637276972,-0.008737040010436504,0.007861197888035049,0.13
0.1325,-9.879550716240665,-0.02325152427883511,-0.016897487788455123,-0.006676505726854489,0.004654164179418326,0.00027546069625043946,0.1325
0.135,-9.83275425232071,-0.028131313997435552,0.018213622567570777,-0.0027621906675091797,-0.012322296432792871,-0.0020362822307022055,0.135
0.1375,-9.808326066193306,-0.025484883435717504,-0.08161483746349468,0.004160906229890466,-0.012637961459003444,-0.0016901457320268867,0.1375
0.14,-9.830949107372017,-0.0010977357376201879,0.0325327194276196,-0.004970940316429439,-0.006505252130644835,-0.0009136078078187495,0.14
0.1425,-9.83308064544266,0.009817470863082444,0.016998792328924442,0.004708002249056291,-0.007273051559845394,0.005164928724318503,0.1425
0.145,-9.876589868255383,-0.035548358068614824,0.02570316093561165,0.001302522266905435,-0.006426439138246022,-0.003065458575744865,0.145
0.1475,-9.83876011796802,0.031896554553176075,0.07172520103479936,-0.002004594993684227,-0.0012280698901497922,-0.0014994865720586654,0.1475
0.15,-9.879660141225969,0.021549637445675417,0.048477517977228254,0.008134663709834334,-0.004736235310393959,0.007589549301087442,0.15
0.1525,-9.80676570763579,-0.03634838925652634,0.04049202189123789,0.0016885848053980578,-0.011253170610959576,-0.0019537980520597984,0.1525
0.155,-9.822577679218657,-0.015562243119724463,-0.012467013072027262,-0.0064115252230236555,-0.014428208879946712,-0.006141331948761721,0.155
0.1575,-9.828610518298587,-0.0008061573642102824,-0.05646840904363028,-0.003945071059766855,-0.00459954000770865,0.0004264436960410576,0.1575
0.16,-9.818582555073652,0.010466013513370693,-0.0218412832557053,-0.0016744246823691396,-0.014900852162761982,0.0063185327227534265,0.16
0.1625,-9.848454221863996,-0.050364247828495766,0.05716375301130006,0.0011897554595096747,-0.008419199628741159,0.00022991681452814278,0.1625
0.165,-9.758662211287529,0.035086640521591016,-0.0827515709646694,-8.688841843268673e-05,-0.015298659088450304,-0.0033651613913171802,0.165
0.1675,-9.822693979302628,0.002446246168858834,0.020309430613896184,-0.011093228676837869,-0.004437182783158626,-0.005259811295797979,0.1675
0.17,-9.729803847866973,0.012732338861720628,0.012835927553797937,-0.008023034503683222,-0.014769588399177061,0.007868643821329646,0.17
0.1725,-9.767981814657974,-0.009583490677026988,0.006668196589209908,-0.008065445724341654,-0.00737439918389822,-0.0002203380637568986,0.1725
0.175,-9.878458330393148,0.04318982934915344,-0.018935544124637427,-0.0025056504838329046,-0.006327380190272444,0.004644076987858337,0.175
0.1775,-9.881548668069138,0.0023524517926207587,0.0648399783339257,0.0041387231062670156,-0.010370260048146021,-0.005699334083824693,0.1775
0.18,-9.808613023760815,0.02026264042474352,0.010706211180670836,0.0012569448242371216,-0.012860315811232289,-0.0025815296526961484,0.18
0.1825,-9.793057724534878,0.05210722227618214,-0.005370748531399061,-0.005056395970240498,-0.011268535478176423,-0.0004793768121383671,0.1825
0.185,-9.806924976519763,-0.006383336771990086,-0.05785441941652848,-0.0049064826942421735,-0.002271886772418858,0.009785155663866129,0.185
0.1875,-9.773247549114183,-0.009387243324288152,-0.00689815008644316,0.0013379754934484463,-0.003830249143928376,0.0021069424093037464,0.1875
0.19,-9.835024545782842,-0.09631663013626966,0.04081011529581842,0.006601792108289476,-0.0008364750517866595,0.00025069792795346437,0.19
0.1925,-9.855813634554641,-0.005840306828788036,0.05571788506984851,-0.012736755735415143,-0.006295077708763604,-0.007333364175062036,0.1925
0.195,-9.807471070635534,0.04772327049969961,0.021688201465595882,0.0007896643336507151,-0.007908325324941361,0.0016586851588788112,0.195
0.1975,-9.763003822191994,0.0030571998020273035,0.05400013011664063,0.007285694439275675,-0.009386596005299777,-0.003222023843254162,0.1975
0.2,-9.770375461952389,-0.047801901415403504,0.053749348434566704,-0.00010911729010263306,-0.012082400280843512,-0.00855850945976407,0.2
0.2025,-9.872735151264498,-0.017381699886007632,-0.032485446186709954,0.0027766669794400786,-0.011262026578269298,-0.007341183128119265,0.2025
0.205,-9.77855083980719,0.019019252519184376,0.005472281419678432,-0.0003869223293493679,-0.013950473244685877,-0.009925175800236647,0.205
0.2075,-9.761058332125229,-0.002352509515745886,-0.006427485429146342,0.008402962603852513,-0.010410545885248054,0.007925768106230306,0.2075
0.21,-9.837284322151746,0.0543379071190898,0.022136571998991002,-0.0015518353948755623,-0.0016828721110680339,-0.002998582256138334,0.21
0.2125,-9.80328600241251,-0.03071032052856213,0.03454036296847845,0.00741909426868181,-0.009948078711198446,0.0002533376181276552,0.2125
0.215,-9.80071906628631,-0.05234630828856628,-0.01162043053980005,-0.00021121059539222983,-0.0018122223092186041,0.00712768720663649,0.215
0.2175,-9.824999237607395,-0.046896072393188167,-0.0038576199904653335,-0.0031983952992882285,-0.012365299068484764,0.0031513110001132496,0.2175
0.22,-9.81319933463556,0.05970466738544895,-0.026066422794757856,-0.005582328470624294,-0.01163537333998719,-0.005194843210989947,0.22
0.2225,-9.731273985790141,0.05496549126746306,0.044614537988744124,-0.004458422863245589,-0.00809431203414116,-0.0022111654294877294,0.2225
0.225,-9.755724315573296,-0.011721379580997365,0.057239692124158636,0.008029013154238686,-0.02046528743306299,-0.007521822029186707,0.225
0.2275,-9.939815793790858,-0.029583425756371382,-0.035186239152821944,0.0031294683058035737,-0.013129487643563836,0.0042791357382119845,0.2275
0.23,-9.795829238264822,0.027867356371241783,-0.06413689739463459,0.0015773495673531656,-0.002743221907622115,0.002186498184244819,0.23
0.2325,-9.885594943467622,0.022129567544114836,-0.01720374876457485,0.00268850121501832,-0.022988748303228668,8.987074482865762e-05,0.2325
0.235,-9.774482251624963,0.008496470974851551,-0.07199348649768303,0.00162106650412679,-0.007179035409099729,0.0003463098588691964,0.235
0.2375,-9.810450635125997,-0.008456494884149082,0.012361524932846325,0.00884173601066957,-0.009183185873386812,-0.001384984125012639,0.2375
0.24,-9.771785828553448,-0.033056986209462916,0.006670182711054536,0.0008433914524515625,-0.018436485446105145,0.0014782514738671533,0.24
0.2425,-9.79682784964811,-0.0695795107884775,0.019940147596565035,0.0018102754344046573,-0.02110187405817684,0.0026514692881841706,0.2425
0.245,-9.797836034675997,-0.02474414344173391,0.03130266754392618,0.0053876280579056215,-0.016217944662584353,0.0011465234280853532,0.245
0.2475,-9.84930853574671,0.10738582812151068,0.007629699631811176,0.003486062867716604,-0.012501278430315075,0.006013662000695265,0.2475
0.25,-9.827982015279927,0.06450053915798795,0.07933446555905088,0.003340255067962163,-0.010494744270795976,0.0024687586511271927,0.25
0.2525,-9.767754666975206,-0.026071451859189854,0.02833695619125036,0.0010089986621258493,-0.01646714247799701,-0.015010815222674386,0.2525
0.255,-9.903735822207674,0.05894194518226429,-0.010564176302305219,-0.0020422259260401234,-0.0005201443693618702,0.0021198020856849067,0.255
0.2575,-9.892502660793177,0.031454193458257874,-0.03191061577814054,0.0005256465543756924,-0.012330774389979027,0.004304078346863166,0.2575
0.26,-9.861668358162479,0.009636333469349088,-0.0247619218328596,0.006316655336270698,-0.008726620298149426,-0.0032311051205612252,0.26
0.2625,-9.88649726498783,0.014048869888450919,0.05457095465375348,0.0005112569662501554,-0.016678665092992456,-0.006536797115910104,0.2625
0.265,-9.803963468013539,-0.01722755647957292,-0.041563822378786336,0.0003306171200628142,-0.006663005533757389,0.0017084290191972716,0.265
0.2675,-9.76525978745995,0.08924456736373372,-0.01683299904660015,0.009992147963169903,-0.012249521635053887,-0.0038043667896592143,0.2675
0.27,-9.825932071020633,-0.0014466009920038759,-0.019771720432115933,0.0011774185938105387,-0.004330092241078431,-0.00372224432328241,0.27
0.2725,-9.853161803672187,0.03974411309888631,0.03402817314088845,0.0010220361163824842,-0.02481520954495855,-0.003907014182246197,0.2725
0.275,-9.830844329859774,0.030199067052266073,0.06612505325334912,0.0013999885878262005,-0.02525587927748897,-0.009885941349219126,0.275
0.2775,-9.846457543103943,0.07671333005462315,0.021918555816339762,0.007397570558670246,-0.014441588505072085,-0.0021676792835056274,0.2775
0.28,-9.88803863860526,0.03346482385163589,-0.022807686274404246,0.003060089169424877,-0.018760162719087103,-0.009467078036974103,0.28
0.2825,-9.849859800173201,-0.01769369976620459,0.016210898826046385,-0.00127478681008394,-0.012211858422523165,-0.00044048263130303607,0.2825
0.285,-9.837536171752337,0.02727995941886997,-0.059399936327229036,-0.005634715724589801,-0.00012555482721904204,-0.004572810713090669,0.285
0.2875,-9.868136069778194,-0.006743556074507155,-0.010377278609674552,0.006947061283274016,-0.018163408463412165,-0.010756925018707952,0.2875
0.29,-9.815856471503375,0.052039908782720475,-0.021814818711732673,-0.00045004000293053057,-0.022541601405566224,-0.0025589012845347327,0.29
0.2925,-9.830607312128029,0.0172482792875143,0.06673970846529981,0.0067892660632411774,-0.012177591705351593,-0.0025797463936643914,0.2925
0.295,-9.829892139158364,0.011001204553770811,0.024133774715508316,0.00397504418184886,-0.011311495777894628,0.00013747734485702388,0.295
0.2975,-9.866472270543015,0.05740481607761235,-0.0038740220934318885,0.001456784207644351,-0.012285934882387828,-0.010572621339382311,0.2975
0.3,-9.832674626202083,0.06871407628435883,-0.014881682685463637,0.00084101906202337,-0.009457583414880153,-0.0006551008924800595,0.3
0.3025,-9.892091095849844,-0.029339955938602592,-0.04767742928245938,0.004807706724118698,-0.006766671559662171,-0.0023199171721994677,0.3025
0.305,-9.742530500124097,0.08892325753511161,-0.01156782155265622,0.004673148524816532,-0.010384100450345638,0.0007548315303034942,0.305
0.3075,-9.841221806994573,0.07381830346567084,0.013133621996446779,-0.0034184805800771324,-0.01069595324584545,0.002096751216038285,0.3075
0.31,-9.812843787271339,0.03939489226076233,0.05407750512497082,0.001256985143676672,-0.012161380066382161,0.004799567976214448,0.31
0.3125,-9.83374512738125,0.006508741035753179,0.011765730946643266,-0.0034309729513526564,-0.00911249385325138,0.0026109602477335974,0.3125
0.315,-9.82702519120022,0.06601250647344994,-0.009241816471667585,0.004906940610052149,-0.008798459784677528,0.00035033282110582425,0.315
0.3175,-9.859680759126256,0.04265228571461565,0.012309307281222535,-0.001907857431787557,-0.02013728351457983,-0.008508576114343911,0.3175
0.32,-9.74237813370748,0.008816874967659618,-0.01438315348680251,-0.007011994734501685,-0.021682738388522152,7.715066981787261e-05,0.32
0.3225,-9.79579998894834,0.014575869675811717,0.06431615446304002,0.008648801503522206,-0.018623556076063925,-0.004422821311953251,0.3225
0.325,-9.86286006522281,-0.00802980443227831,-0.00136556118264101,0.003806096423023872,-0.022794122913136858,-0.007423781491082068,0.325
0.3275,-9.831098329478209,-0.009006467350616866,-0.0421219232766684,0.003028084119553402,-0.025557652485834147,-0.0011548530869144769,0.3275
0.33,-9.858074860458622,0.004131706940080932,-0.062253406245862696,0.004832576686278817,-0.011599196726086853,-0.0013413801700562476,0.33
0.3325,-9.781249120426256,0.06495347375989094,-0.08959447976661948,0.001566096655696761,-0.014867676748518984,-0.007106250878129269,0.3325
0.335,-9.82290901442833,-0.04682584204446682,-0.038769728394175015,0.005268422810015225,-0.02117695668931473,0.0011208653933345494,0.335
0.3375,-9.807092970897878,0.03152521960037894,0.003506137801242038,-0.005958174060798474,-0.017817527435331482,0.004794966275565043,0.3375
0.34,-9.773430603671171,0.02188265025988581,-0.06548800792441443,0.002786477066152154,-0.01842429682028618,-0.007357000697618324,0.34
0.3425,-9.776829881348949,0.026344197431410747,0.04215769291574842,0.002424559418893533,-0.010629910944505576,-0.014414101352236064,0.3425
0.345,-9.837026484284035,0.05972352672365523,0.051401220713119866,-0.004608170659404731,-0.022116394414865334,-0.008069799774336774,0.345
0.3475,-9.769020164096137,0.025065131465390716,-0.052070218827156345,0.00010652280573562665,-0.0306044127223006,0.003986611829919297,0.3475
0.35,-9.851436862201131,0.018533104784891143,0.04756751022488637,-0.008292900489405132,-0.0195547768698452,-0.0011556581599036241,0.35
0.3525,-9.808253493864642,0.04323439674785047,-0.011480534289970451,-0.0009860888182721206,-0.018453519369102302,-0.0005963669737954674,0.3525
0.355,-9.81040653003885,-0.013654304112972753,-0.029575200533813295,0.00044181756453423143,-0.016602765940959587,0.0033172321195819752,0.355
0.3575,-9.705141596452863,0.0301458243140706,-0.011877046337612718,0.00490323197970973,-0.02657222567283795,-0.0028030654105594115,0.3575
0.36,-9.771252371507122,-0.011652232236528788,0.031513239917105675,-0.0051732375060865865,-0.020413212614466707,-0.0025886264127671682,0.36
0.3625,-9.848208058173276,0.03475011908433637,0.0452712596859148,-0.0023211818281661653,-0.028681328229848257,-0.007303660093196409,0.3625
0.365,-9.830977725702843,-0.0035439056987864384,0.0805711112047265,-0.0059733008772231,-0.025856242937499052,-0.010703638217046257,0.365
0.3675,-9.724225499896697,0.023215943471531587,0.030364723282416836,0.006334286571626345,-0.01723707785286044,-0.001568286135109495,0.3675
0.37,-9.779956176359407,0.11445404137538479,0.010732385184790891,-0.0011895143392161604,-0.016913692079759235,-0.004876739100136755,0.37
0.3725,-9.864555190948995,0.11638731846370351,-0.011070274803065935,-0.001301594216299853,-0.017604375510944868,0.006508892309010293,0.3725
0.375,-9.868003496034676,0.05482225432217466,-0.026384058567281796,0.006090081034334954,-0.022659484944098834,-0.0033230506415683945,0.375
0.3775,-9.784295556132385,-0.023549885433680764,0.03211728001789606,0.012837148041425897,-0.01192711601018983,-0.004821596251032823,0.3775
0.38,-9.834896200641248,0.048231215517707635,-0.03221414632481661,0.003027513007408127,-0.03028954559283442,-0.0068478048426178295,0.38
0.3825,-9.782258315299815,0.015141751261889252,-0.05758767274926075,-0.0045195337948871215,-0.015035185796838536,-0.006097153692513367,0.3825
0.385,-9.855929778013024,0.01977650757174455,0.07086963177228463,-0.0032539977418487727,-0.01385144065079729,-0.00010156153893922947,0.385
0.3875,-9.824602583417583,-0.02092214482413951,0.004646414411113359,0.0065890030106587,-0.021742872240085295,-0.001461578584415992,0.3875
0.39,-9.832767136761834,0.033967920754656204,0.01834309785280492,-0.0025747005263303657,-0.019964918243484574,-0.009760722629999077,0.39
0.3925,-9.787321433210193,0.11144856756210482,0.020613684641621458,-0.006137602986160047,-0.021860044519598373,-0.0041330759214345605,0.3925
0.395,-9.737200235616664,-0.047729458319512905,0.03644420324791825,0.0026487740540924905,-0.01956979386738894,0.000419433481929496,0.395
0.3975,-9.862394100502534,-0.027164326084922814,-0.024902200766928072,-0.00012000802486150988,-0.02432914800129072,-0.00425353613799928,0.3975
0.4,-9.79462963706834,-0.036232692339307135,-0.006242218201914973,0.00016472915613236058,-0.01732668541467007,-0.012199300668405688,0.4
0.4025,-9.758596327245108,0.025050007046030644,0.07312678013342656,-0.0027270783201289637,-0.01847206425235972,0.0004270242843330608,0.4025
0.405,-9.842804312696881,-0.03666031860919116,-0.01930748155959002,0.0013766945539631474,-0.021047750664209743,-0.005939698674705167,0.405
0.4075,-9.836803619409661,0.014614792565866987,0.059103627368373594,-0.002723546787940814,-0.011892442696302349,-0.0036548148004374526,0.4075
0.41,-9.855531682181219,-0.004888986394768419,-0.024179425535582076,-0.0031019745477987625,-0.024445502703969158,0.0006619814923526623,0.41
0.4125,-9.79072580360282,0.04609731423293964,-0.02114728595850286,0.0011100084260057081,-0.021642887601432365,-0.010690995997424966,0.4125
0.415,-9.849761725450566,-0.04557146946563772,-0.03663381057420301,0.01205791250156619,-0.025077474255924576,-0.008399715119197878,0.415
0.4175,-9.83743550391742,-0.05870069204487709,0.030665324818518643,0.0003912986681640052,-0.022801003197643135,-0.0016799335685219324,0.4175
0.42,-9.801627499518986,0.022136019525383598,0.02496289798264398,0.000908626941530043,-0.02154095639886572,-0.006584585848619597,0.42
0.4225,-9.769188337432302,-0.042458872624171536,-0.03732759303555158,0.004111352733258401,-0.026036861319623524,-0.002477788051532971,0.4225
0.425,-9.85605169418915,-0.04287437634166641,-0.003932532860345033,0.006921006380626383,-0.025596420837846922,-0.013084041723672495,0.425
0.4275,-9.84386459289551,0.02750874473502427,0.07524008341445187,-0.0092838945358325,-0.024711094074466988,-0.009227935752154045,0.4275
0.43,-9.82941487344867,0.02997949712814603,0.011193288335308102,0.0006135401895908824,-0.022601757757826864,0.0038629358954620258,0.43
0.4325,-9.790883397609544,-0.025152252258681135,-0.019694179036373403,-0.008102288472665076,-0.013080840466373273,-0.005452168250192262,0.4325
0.435,-9.754476392069076,0.04319079038862053,-0.007060443447757759,0.0008002122903914295,-0.023279583254769805,0.0029872808535676954,0.435
0.4375,-9.759593164171955,0.001148134506078236,-0.06724216315321399,-0.0031988087312862985,-0.024224759534155996,-0.007469937292608208,0.4375
0.44,-9.856975321786516,-0.0013979980436906935,-0.00465967720204817,-0.0031161230243463155,-0.030807025131116935,-0.0033481413528028115,0.44
0.4425,-9.880081880059675,-0.030596633205945443,-0.017109469621529032,-0.0022463108672005692,-0.023638332620722343,-0.013555521360285651,0.4425
0.445,-9.778696481036532,0.0669080781860741,0.006765923012812223,0.001080785991124768,-0.024842833468269678,-0.013960034446289293,0.445
0.4475,-9.836118182347567,-0.009000908644639559,-0.08247344824613839,-0.0018353718168170907,-0.01897958015532706,-0.006456990941164832,0.4475
0.45,-9.738402902646081,-0.009120184567641597,-0.0447741404879672,0.009990433052690793,-0.01764570429850368,-0.004904431621916507,0.45
0.4525,-9.838828725257246,0.01154714817603892,-0.04617194749294195,-0.0004621619303573918,-0.034862103024069835,-0.006898490013535809,0.4525
0.455,-9.837571146909541,0.006071761744064373,0.08083236330020008,0.0041267544019733225,-0.029462062028483164,-0.003662035902061392,0.455
0.4575,-9.815672453864766,0.04589476842846213,0.030279923190896556,-0.0010179751100035039,-0.02513124447898833,0.003397109763789652,0.4575
0.46,-9.776833160681523,0.062426953409976935,0.04569398175669028,0.002151125346579949,-0.018349888001007442,-0.0012225242710458988,0.46
0.4625,-9.797345392262729,-0.00282042701537157,-0.02791098632065086,0.0022233358431251733,-0.01898023826042915,0.0015970694868993913,0.4625
0.465,-9.828921411274024,0.03590050078282213,-0.008205361971332306,-0.004312521806237568,-0.02562624410940059,-0.009539070102418232,0.465
0.4675,-9.81810940588831,0.030077971279210823,-0.06937037922684249,0.0038499009806527195,-0.02592332626158564,-0.010343852662372163,0.4675
0.47,-9.84669854068733,0.040114023504133234,0.06592134229000668,-0.0018962451353577,-0.03017403318156779,0.00436121458480333,0.47
0.4725,-9.850793012236036,-0.018785997706828827,-0.04720051804260937,0.007499319956597777,-0.024578434634095113,-0.0097896512952953,0.4725
0.475,-9.774793711609618,0.027314992689459465,-0.0014953904734845763,0.005189142263118015,-0.031881795828082045,-0.0026562354117602555,0.475
0.4775,-9.81100629908844,-0.02962765524232095,-0.06275525418154337,0.0023841919304446926,-0.019418828680881437,-0.006295935142299168,0.4775
0.48,-9.824772016275954,0.012176950047715235,-0.003323747092741419,-0.004205685185672527,-0.025307224428598667,-0.006127614245769615,0.48
0.4825,-9.84200227968505,0.0564969896642279,-0.015894937992024537,0.006872264190753477,-0.024622623295878315,-0.01554454146345634,0.4825
0.485,-9.889873777931669,0.01606545620925337,-0.009960672276199043,0.0016799948019208277,-0.022695029733381125,-0.01607281134880592,0.485
0.4875,-9.807049068219921,-0.011707373652868693,0.01007630527264433,-0.0019912788069636656,-0.016012894867170894,0.0017458829776307097,0.4875
0.49,-9.811219248983907,0.054218470096287164,-0.0324063958019879,0.006112514220561437,-0.024608109240212218,-0.01517419000919668,0.49
0.4925,-9.891430018801074,0.007316458098676041,-0.05723838990556321,0.005996257638874465,-0.022223971917231206,-0.003735699098881154,0.4925
0.495,-9.766455592253914,-0.013584473582354248,0.06631521742363924,0.000737310221672098,-0.02226839545787941,-0.0055750379582517155,0.495
0.4975,-9.84317943170195,0.005347140219649424,-0.029713317869469315,0.004531122373624557,-0.025245350327456857,-0.00837777035544158,0.4975
0.5,-9.819246648403347,0.027218287825048523,-0.03918720865989957,0.01119090524318525,-0.03487653156591622,-0.008165604120016531,0.5
0.5025000000000001,-9.894524995226586,-0.0014716446720860624,-0.04118835679753643,-0.003985886937375782,-0.030840109103520003,-0.00924494446247604,0.5025000000000001
0.505,-9.787203682175056,-0.04380646402255093,0.01751977481035935,0.004516112054934477,-0.02906278640552682,-0.0033234103273848343,0.505
0.5075000000000001,-9.854516063968061,0.004296227866836996,0.03791282402024947,-0.010987539031244907,-0.021008789426683137,-0.013027227172423604,0.5075000000000001
0.51,-9.871014339554943,-0.007893851105144933,0.06897295113872859,0.010552949866313097,-0.02659506331993436,-0.009182001962980215,0.51
0.5125,-9.845786270993031,-0.02737682845258856,0.0502414296486639,-0.000989112023141743,-0.033033787631869385,-0.0091382300118602,0.5125
0.515,-9.774774172223717,0.04710105342610438,-0.03207131750086345,0.0027383803226421143,-0.0332925419242145,-0.012663705340147777,0.515
