time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
807.6833333329274,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.465831,0.00972455833107233,0.067080066,-2.715035e-08,-0.0011641274904832244,5.9304324e-07
807.6999999995941,0.00016700562,-0.78576016,4.0123636e-05,-2.3552213,9.297187e-05,1.5709941,0.786,0.04,0.04,-9.834332,0.0006504720658995211,0.009126942,-2.1795493e-07,-0.002239079214632511,4.9945896e-07
807.7166666662607,0.00016700759,-0.7856543,4.0201365e-05,-2.35531,9.2987575e-05,1.5709913,0.786,0.04,0.04,-9.832531,0.0007191664772108197,0.0075519043,2.6868025e-07,-0.0032345589715987444,-2.458412e-06
807.7333333329274,0.00016701067,-0.78555703,4.0443563e-05,-2.355391,9.296158e-05,1.5709884,0.786,0.04,0.04,-9.830895,0.0008574051316827536,0.006162323,1.7119593e-06,-0.004164722748100758,-1.1018254e-05
807.749999999594,0.00016701895,-0.78546774,4.0997635e-05,-2.3554652,9.28607e-05,1.5709856,0.786,0.04,0.04,-9.82933,0.0010574834886938334,0.004872487,4.9016385e-06,-0.005035076756030321,-2.7597289e-05
807.7666666662607,0.00016703866,-0.7853861,4.2051302e-05,-2.355532,9.264185e-05,1.570986,0.7860019,0.04,0.04,-9.8280525,0.0013021836057305336,0.003689717,1.082955e-05,-0.005860328674316406,-5.4349377e-05
807.7833333329273,0.00016707781,-0.78531164,4.382807e-05,-2.3555956,9.2264454e-05,1.5709866,0.7860038,0.04,0.039999995,-9.8266325,0.0016016687732189894,0.002527441,1.1608541e-05,-0.006626027636229992,-9.243439e-05
807.799999999594,0.00016714647,-0.78524417,4.6584148e-05,-2.3556538,9.1658745e-05,1.5709875,0.78600574,0.04,0.039999995,-9.826038,0.0019275054801255465,0.00154068,1.7076893e-05,-0.007377993781119585,-0.00014518917
807.8166666662606,0.00016725596,-0.7851833,5.06046e-05,-2.3557053,9.0748516e-05,1.5709884,0.78600955,0.04,0.04,-9.825152,0.00228160060942173,0.00062826136,2.8455743e-05,-0.008108255453407764,-0.00021410354
807.8333333329273,0.00016741891,-0.7851289,5.61999e-05,-2.3557549,8.947446e-05,1.5709931,0.78601515,0.04,0.04,-9.824223,0.0026686338242143393,-0.00020769658,3.88683e-05,-0.008818678557872772,-0.0002989872
807.8499999995939,0.00016764924,-0.7850808,6.370341e-05,-2.3557987,8.775874e-05,1.5709978,0.78602153,0.04,0.04,-9.823902,0.0030642603524029255,-0.0010266597,4.980125e-05,-0.009521638043224812,-0.00040185874
807.8666666662606,0.0001679619,-0.7850389,7.346863e-05,-2.3558407,8.552068e-05,1.5710063,0.7860302,0.04,0.04,-9.823232,0.00347347860224545,-0.0016716805,6.724273e-05,-0.010220305062830448,-0.0005238117
807.8833333329272,0.00016837267,-0.7850031,8.586653e-05,-2.3558772,8.266904e-05,1.5710173,0.7860416,0.04,0.04,-9.823043,0.003882349468767643,-0.0023184728,8.659476e-05,-0.010921475477516651,-0.0006664542
807.8999999995939,0.00016889819,-0.7849736,0.0001012835,-2.355912,7.912049e-05,1.5710297,0.78605497,0.04,0.04,-9.822502,0.004289689473807812,-0.0028222883,0.00010638671,-0.011620208621025085,-0.00082930614
807.9166666662605,0.00016955577,-0.7849504,0.00012011912,-2.3559437,7.478421e-05,1.5710459,0.7860718,0.04,0.04,-9.822462,0.004687443841248751,-0.0031997238,0.00013290002,-0.01233995333313942,-0.0010135792
807.9333333329272,0.00017036307,-0.7849333,0.00014278427,-2.3559713,6.957363e-05,1.5710659,0.7860918,0.04,0.04,-9.822323,0.00507322046905756,-0.0035321517,0.00016016958,-0.013071822933852673,-0.0012192
807.9499999995938,0.00017133879,-0.78492266,0.00016969956,-2.355998,6.3384185e-05,1.5710897,0.7861156,0.04,0.04,-9.822009,0.005401949398219585,-0.0037502265,0.00019162889,-0.013813355006277561,-0.0014482699
807.9666666662605,0.0001725014,-0.78491855,0.00020129346,-2.356022,5.612509e-05,1.5711176,0.7861435,0.039999995,0.03999999,-9.822213,0.00575621984899044,-0.0038631395,0.0002263974,-0.01458173431456089,-0.0016996085
