time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408377.712306,-9.141062422617948,-1.3105153644536565,-3.4619580465623057,-0.006476028578244418,-0.0037974659115531215,-0.003613779820751168
1765408377.712506,-9.180149014242216,-1.2464478615630556,-3.440626030675325,-0.006977318199106637,-0.004398374621238154,-0.001695992132882518
1765408377.712706,-9.220808079815523,-1.1794382673989066,-3.4210952644291117,-0.007811138968941063,-0.005226175426888275,0.0006426089963584351
1765408377.712906,-9.262199218808743,-1.1108726426493711,-3.403641654256783,-0.009027342905035993,-0.006286172508616763,0.003383893668087849
1765408377.713106,-9.303517172997665,-1.0422937244105352,-3.3884182906508706,-0.010663300756098669,-0.007577411998826146,0.006495776643584831
1765408377.713348,-9.344033530532572,-0.9753292715400987,-3.3754376311130647,-0.012741070890531328,-0.009093210793697747,0.009932976176243795
1765408377.713598,-9.383130585779005,-0.9116141221509411,-3.3645634152000023,-0.015265389947606933,-0.010821988564244845,0.013638513437199329
1765408377.713848,-9.420325140974638,-0.8527116694892379,-3.355513188108984,-0.018222650632395997,-0.012748324951835742,0.017545854385423124
1765408377.714098,-9.45528105416788,-0.8000406410339415,-3.347871107372029,-0.0215809638486498,-0.014854155866169512,0.021581527457059997
1765408377.714278,-9.487810092472492,-0.7548125618828139,-3.341109999811167,-0.025291315644226126,-0.017120017601345638,0.025668003854257736
1765408377.714528,-9.517861192268459,-0.717983866315118,-3.3346212620309186,-0.029289738796923412,-0.019526246582405555,0.02972662026236103
1765408377.714778,-9.545498849919753,-0.6902246775908278,-3.327750875376011,-0.03350033995465655,-0.022054047902442545,0.033680358418047014
1765408377.715028,-9.570872287397625,-0.6719045125200253,-3.319839358932955,-0.03783896142261398,-0.024686356196071752,0.03745635558285721
1765408377.71533,-9.594178236187224,-0.6630940263795003,-3.310262801687332,-0.04221721165590128,-0.02740842699454365,0.040988081214729966
1765408377.71558,-9.615621434415356,-0.6635813534476732,-3.2984712347463505,-0.046546576347956066,-0.030208118634256376,0.044217159082003424
1765408377.71583,-9.635377774697451,-0.6729012803638275,-3.2840200940013253,-0.05074233159393871,-0.033075857759551644,0.0470948331955958
1765408377.71608,-9.653564843184393,-0.6903750624564822,-3.266591394901332,-0.05472702064404214,-0.036004324062017416,0.04958307568791865
1765408377.71634,-9.670223079976012,-0.715157992531064,-3.2460038207756847,-0.058433314619727256,-0.038987932090333445,0.051655329205949826
1765408377.71659,-9.685308521598909,-0.7462910356281882,-3.222213972783385,-0.06180614357905401,-0.04202221289223382,0.053296880319138054
1765408377.71684,-9.698696078068078,-0.782752484590286,-3.195312643075865,-0.06480405127209511,-0.0451031929904434,0.05450487986292336
1765408377.71709,-9.710191224271748,-0.8235061605852451,-3.1655193752746027,-0.06739979129539382,-0.04822683642662979,0.05528805217309632
1765408377.717329,-9.719547826125241,-0.8675441276286295,-3.1331766815583744,-0.06958023684211007,-0.051388577607899194,0.055666150735255444
1765408377.717662,-9.726490072223681,-0.9139236139840907,-3.098743678388704,-0.07134570965161119,-0.05458294960543774,0.055669211352193985
1765408377.717996,-9.730736592334084,-0.9617990250625802,-3.0627884208058958,-0.07270884187470636,-0.05780330877895754,0.05533662543272307
1765408377.718276,-9.732024642013808,-1.01044990128712,-3.0259784819834996,-0.07369307683099323,-0.061041659602086705,0.05471601793922227
1765408377.718526,-9.730131988570736,-1.059304379529017,-2.9890696348521693,-0.07433090493840763,-0.06428858315564975,0.053861891846148494
1765408377.718776,-9.724894280373935,-1.1079560603558443,-2.952892654852892,-0.07466192681837115,-0.06753327180603347,0.05283401528029233
1765408377.719026,-9.71621655444977,-1.1561713502952413,-2.9183381859077113,-0.07473083595106886,-0.07076367142103344,0.051695575382808626
1765408377.719289,-9.70407905704256,-1.203884892326598,-2.8863389841069114,-0.07458541185821334,-0.07396671907395816,0.05051117909976613
1765408377.719539,-9.68853896624839,-1.2511823817280536,-2.857847992195535,-0.07427460678596691,-0.07712863663871942,0.04934481955217543
1765408377.719789,-9.669730065495926,-1.2982721096240386,-2.833810662345971,-0.07384679700006236,-0.08023522356598807,0.04825793335404413
1765408377.720039,-9.647861992622966,-1.3454480035742666,-2.8151310812746884,-0.07334825504027474,-0.08327210988071128,0.047307653397576414
1765408377.720327,-9.623220226833684,-1.3930472567048913,-2.8026328978989956,-0.0728218744355741,-0.08622497405183083,0.04654533259294102
1765408377.720577,-9.596167859590242,-1.441405228388679,-2.7970170915487818,-0.07230614551738379,-0.08907976564429049,0.04601539169730804
1765408377.720827,-9.567149898391229,-1.4908098999439914,-2.7988194239241273,-0.07183435944525672,-0.09182297498750369,0.045754529132774495
1765408377.721077,-9.536699814427669,-1.5414584318201994,-2.808371284492687,-0.07143401977044812,-0.09444196487206077,0.04579132084384068
1765408377.721295,-9.505446524645865,-1.5934195716571644,-2.825768273730305,-0.07112645519672742,-0.09692534191130338,0.046146231050350206
1765408377.721545,-9.474118906184932,-1.6466069969999668,-2.850850546965239,-0.0709266327238853,-0.09926331138792506,0.046832036931547
1765408377.721795,-9.443544989801088,-1.7007684443626028,-2.883197217899355,-0.07084315686463492,-0.10144793598831711,0.047854630307762276
1765408377.722045,-9.414644052363808,-1.7554929150268823,-2.922134541370015,-0.07087841558614204,-0.1034732208379951,0.04921410435956098
1765408377.722328,-9.388411169447116,-1.8102344847604703,-2.9667554450593854,-0.07102881663059826,-0.10533499062442299,0.050905983145246476
1765408377.722578,-9.365894692519445,-1.86434806365463,-3.015947158139776,-0.07128506379714356,-0.10703059946355169,0.05292242826026864
1765408377.722828,-9.348167306493579,-1.9171309712530973,-3.0684242128697203,-0.07163244948973364,-0.10855858711319075,0.05525327554650039
1765408377.723078,-9.336290912928344,-1.9678645540320516,-3.12276553740473,-0.07205117348248438,-0.10991843944484767,0.05788680628163226
1765408377.723316,-9.331275000952601,-2.01585145502617,-3.177456111197997,-0.07251672350489471,-0.1111106178827439,0.060810213166508864
1765408377.723649,-9.334028014667346,-2.060445388551768,-3.2309350173668783,-0.07300036331760018,-0.11213698973938256,0.06400976652627292
1765408377.723983,-9.345301959156647,-2.101071005749091,-3.2816520536323095,-0.0734697755006514,-0.11300171988306708,0.067470727535838
1765408377.724373,-9.365632154119886,-2.1372322648745947,-3.3281339071382186,-0.07388991350736308,-0.11371258258942243,0.07117709741436064
1765408377.724623,-9.395276200966526,-2.1685093944156266,-3.369058321525204,-0.07422413106314275,-0.11428254084879827,0.07511132465371191
1765408377.724873,-9.434158193017774,-2.194547155882,-3.4033314136151334,-0.07443565778526687,-0.11473134793759247,0.07925410142913933
1765408377.725123,-9.481825517096476,-2.2150397876609573,-3.4301602233619937,-0.07448945788614945,-0.11508687603143367,0.08358435428509857
1765408377.72542,-9.53742602809187,-2.229719315378334,-3.4491104949910767,-0.07435444189584428,-0.11538587642421844,0.08807947555502663
1765408377.72567,-9.599712443612939,-2.2383529313792505,-3.460139615161145,-0.0740059181906606,-0.11567392918130151,0.09271577038838195
1765408377.72592,-9.667077980753826,-2.2407520987644247,-3.4635974254693216,-0.07342809784176808,-0.11600445217907666,0.09746903656632462
1765408377.72617,-9.73762283298752,-2.2367922245944087,-3.460192837726543,-0.0726164211561042,-0.1164367958648814,0.10231517334218788
1765408377.726384,-9.809246375484818,-2.226438979705537,-3.4509300778959116,-0.07157946402864479,-0.11703360545343157,0.10723073783441481
1765408377.726634,-9.87975650593193,-2.209776736644089,-3.437023170407765,-0.07034020347648048,-0.11785773729957823,0.11219341258260199
1765408377.726884,-9.946986122971401,-2.1870356461605938,-3.419799868786528,-0.06893646061834922,-0.1189690507926453,0.11718238327333233
1765408377.727134,-10.008907391524104,-2.158615042719209,-3.4006062186624813,-0.06742038138353268,-0.12042137479037224,0.12217863714935641
1765408377.727383,-10.0637364334692,-2.1251011378779046,-3.3807205754057446,-0.06585686153557738,-0.12225989163577447,0.12716518942391464
1765408377.727633,-10.11002333307145,-2.087276557737519,-3.361282358227989,-0.06432088687171035,-0.12451910649258452,0.13212724001770482
1765408377.727883,-10.146724028855711,-2.046119070544527,-3.3432376708593905,-0.0628938476381734,-0.12722148776254272,0.13705226016505656
1765408377.728133,-10.173251672783547,-2.002787326183266,-3.327302095297614,-0.06165898654653548,-0.13037679585882778,0.14193000741135794
1765408377.728374,-10.189505613635715,-1.9585924329573419,-3.3139404394382854,-0.060696230396286674,-0.13398207713021218,0.14675247138907552
1765408377.728624,-10.195876409123775,-1.9149553834914925,-3.3033633595995595,-0.06007672014629549,-0.13802228271308747,0.15151376644621445
1765408377.728874,-10.19322551146055,-1.8733516400257693,-3.295540672024304,-0.05985739452398565,-0.1424714621975524,0.15621000728001364
1765408377.729124,-10.182839162748804,-1.8352457752716136,-3.2902301997388568,-0.06007600667043246,-0.14729446391906215,0.16083921653168634
1765408377.729299,-10.16635774383581,-1.8020208621113274,-3.2870196005589003,-0.060746958386041425,-0.15244904088347994,0.16540130472623762
1765408377.729632,-10.145683800543466,-1.7749085768616693,-3.2853777475370034,-0.06185830861503395,-0.15788822165666827,0.1698981284024442
1765408377.729966,-10.122873842506639,-1.7549258558562657,-3.284712027989858,-0.0633702472251808,-0.16356277485783055,0.17433358412167127
1765408377.730296,-10.100020675684265,-1.7428225122169334,-3.2844277725303628,-0.06521523075405262,-0.16942358246604086,0.17871366140688377
1765408377.730546,-10.079134045841084,-1.7390425342380758,-3.283985705363284,-0.06729986716429487,-0.17542373971712488,0.18304637472074578
1765408377.730796,-10.062027291772068,-1.743700638960602,-3.2829531129544143,-0.06950852466265289,-0.18152021696665338,0.18734151335537352
1765408377.731046,-10.050216857766893,-1.7565749033747413,-3.28104448677267,-0.07170853155967248,-0.18767495486794147,0.1916101685880022
1765408377.731322,-10.04484057351591,-1.7771154200733739,-3.2781477562176278,-0.07375672814816753,-0.19385532284877208,0.195864015571852
1765408377.731572,-10.046599791573009,-1.8044676534131499,-3.2743331135113753,-0.075507029872217,-0.20003395135147023,0.20011435151638962
1765408377.731822,-10.055729622756258,-1.8375076884857307,-3.269842850808538,-0.07681857474400176,-0.2061880416292285,0.20437092957364267
1765408377.732072,-10.072000380751787,-1.8748855749167723,-3.2650623312882443,-0.07756396740553974,-0.21229834712014192,0.20864068083984336
1765408377.732338,-10.094751384083375,-1.9150732858098098,-3.2604742338120922,-0.07763710465388134,-0.21834808326966257,0.2129264719083751
1765408377.732671,-10.12295488794164,-1.9564154422102344,-3.256600770804082,-0.07696007640896324,-0.22432203052124472,0.21722607874274932
1765408377.733005,-10.155303560914081,-1.997182898805226,-3.253941261474548,-0.07548867490961354,-0.23020603988839017,0.22153155461380303
1765408377.733341,-10.190311388635587,-2.0356304070662166,-3.2529137881471137,-0.07321610125433144,-0.23598705611939524,0.22582913069867513
1765408377.733591,-10.226417181192543,-2.0700593285262654,-3.2538081966391075,-0.07017453015940482,-0.24165367096612428,0.23009972059985073
1765408377.733841,-10.26208229614952,-2.0988850340495344,-3.2567537654926806,-0.06643428844003915,-0.24719711799606345,0.23432002136398297
1765408377.734091,-10.29587787604438,-2.120707048041757,-3.2617008010137902,-0.0621005298991539,-0.252612522760224,0.23846413350858772
1765408377.734298,-10.32655967559097,-2.134378850326817,-3.268413289613446,-0.05730745861096974,-0.25790014927306304,0.24250556576107082
1765408377.734631,-10.353129859442092,-2.1390735086514634,-3.276469842360347,-0.05221036452094072,-0.2630663643566145,0.2464194376897612
1765408377.734965,-10.374885302609899,-2.134340628796046,-3.28527202586327,-0.04697596895216651,-0.2681240832082232,0.25018464408750346
1765408377.735384,-10.391450896375341,-2.120149256855016,-3.2940622683714453,-0.04177179177314792,-0.27309254889182477,0.2537857135319011
1765408377.735634,-10.402794640697316,-2.0969104491082127,-3.3019561466342764,-0.03675539948423079,-0.2779964127161313,0.25721410142793966
1765408377.735884,-10.409220710201897,-2.065472905590409,-3.30799325587622,-0.03206444025806852,-0.282864193863438,0.26046872132339255
1765408377.736134,-10.411338691659116,-2.0270864004416143,-3.311206200922109,-0.027808310809120673,-0.2877262802061822,0.26355563431378926
1765408377.736462,-10.410010976102415,-1.9833312892953026,-3.310701202364461,-0.024062147453399737,-0.29261268022849557,0.26648695568843467
1765408377.736712,-10.406283721260833,-1.9360174660233533,-3.3057398755178,-0.02086361379726744,-0.2975507592340294,0.26927915961784626
1765408377.736962,-10.401308973747525,-1.88706110605935,-3.295810755978389,-0.01821269068087696,-0.3025632022880179,0.27195103713220903
1765408377.737212,-10.396266784326547,-1.8383507150748133,-3.280679899660338,-0.016074382475223647,-0.3076664341947596,0.27452158244148406
1765408377.737411,-10.392296067717623,-1.7916148922546882,-3.2604120686244045,-0.014383970333761759,-0.3128696791909193,0.2770080596127308
1765408377.737661,-10.390440468071592,-1.7483036822305573,-3.235358617276093,-0.013054204909003388,-0.31817476468019934,0.27942445643564406
1765408377.737911,-10.391610835761515,-1.7094945099980774,-3.2061150594457315,-0.011983664337679795,-0.3235766822426629,0.28178047633360565
1765408377.738161,-10.396561235225683,-1.6758323176643866,-3.1734579000298755,-0.011065419455504866,-0.32906482291615946,0.28408114580505006
1765408377.738364,-10.4058729923443,-1.6475104674586154,-3.1382737063375474,-0.010195156013161493,-0.33462470778600356,0.2863270212779274
1765408377.738697,-10.419941769294878,-1.6242938651388246,-3.101492768663034,-0.009278013984537235,-0.34023996318224914,0.2885148895536788
1765408377.739031,-10.438964820545273,-1.6055799818567331,-3.064036459115551,-0.008233615774515689,-0.3458942669176174,0.290638803841288
1765408377.739414,-10.462927757024016,-1.5904890789288728,-3.0267832434147093,-0.006999036463271529,-0.3515730145564159,0.2926912926416339
1765408377.739664,-10.491591487204929,-1.5779731780789124,-2.990554062176329,-0.005529759331543502,-0.35726450406340404,0.29466460501704905
1765408377.739914,-10.524480969382342,-1.5669338414705105,-2.9561136684622364,-0.00379889545677444,-0.36296050921203377,0.29655188923209946
1765408377.740164,-10.56087903883984,-1.5563401289229466,-2.9241806765788736,-0.00179508994655409,-0.3686562127123391,0.2983482244970002
1765408377.740474,-10.599830789289348,-1.5453387598555066,-2.8954364472042693,0.0004804108546614244,-0.3743495877947773,0.3000514318689265
1765408377.740724,-10.640164928501726,-1.53334818418518,-2.87052321657526,0.003017069729818101,-0.3800404184130477,0.30166258779234034
1765408377.740974,-10.68053656628781,-1.52012756385118,-2.8500259646335966,0.005798330723793239,-0.38572920180230763,0.30318616895953815
1765408377.741224,-10.719491993433763,-1.505811587490905,-2.8344386636419627,0.00880449951185804,-0.39141617202283824,0.30462978860105205
1765408377.741396,-10.755552766904206,-1.49090365032368,-2.8241203925661877,0.012014957012321968,-0.3971006219827263,0.3060035479404213
1765408377.741646,-10.787314742325517,-1.4762239093332776,-2.8192485824158138,0.015409526575077517,-0.40278059368888275,0.30731910381575855
1765408377.741896,-10.813556059932083,-1.4628148057980843,-2.8197763459130996,0.018968920970754515,-0.4084528854426099,0.3085886119457604
1765408377.742146,-10.83334554780599,-1.4518133989344157,-2.82539977673181,0.02267430803942149,-0.4141132493168353,0.30982372351334947
1765408377.742346,-10.846141078547836,-1.444305230295426,-2.835539134194093,0.026506156856964135,-0.4197566565904112,0.3110347909885415
1765408377.742679,-10.851867764388738,-1.4411770999348696,-2.849334891318331,0.030442653395141843,-0.4253775622915386,0.3122303922720286
1765408377.743013,-10.850967746433534,-1.4429862655361707,-2.8656574534413277,0.03445807305768275,-0.4309701488113807,0.3134172273815336
1765408377.743357,-10.844414839231547,-1.4498620298295448,-2.8831298389070272,0.038521522151183075,-0.4365285590971825,0.3146003884308115
1765408377.743607,-10.833688191099485,-1.4614525420495466,-2.9001651277219156,0.042596384725804716,-0.44204716180393033,0.3157839512523739
1765408377.743857,-10.820700990723083,-1.4769242559093714,-2.915022315307832,0.046640644725953306,-0.44752092491302325,0.31697178433205175
1765408377.744107,-10.807684354606884,-1.4950141184295769,-2.925883408373324,0.05060804361363341,-0.45294597950815146,0.3181684272007056
1765408377.744358,-10.797032385868041,-1.514127310695587,-2.9309514370784067,0.05444985281384796,-0.4583204038034771,0.3193798761185871
1765408377.744608,-10.791120318757509,-1.5324686429139758,-2.928564840329271,0.05811694964882909,-0.4636451580007556,0.3206141407359982
1765408377.744858,-10.792112155271022,-1.5481940164488532,-2.9173193865514024,0.06156189903858202,-0.46892499762375445,0.32188148406988176
1765408377.745108,-10.801776606212986,-1.5595682825365471,-2.896185280700555,0.06474082852493124,-0.4741691388306385,0.32319429733314015
1765408377.745397,-10.821330211374104,-1.5651159704570905,-2.864605606722458,0.06761499359272186,-0.47939147198062754,0.32456657989609694
1765408377.745647,-10.851323890603352,-1.563751578628307,-2.822563653836448,0.0701520274455087,-0.4846102097143688,0.3260130125210948
1765408377.745897,-10.891583924261067,-1.5548770364393585,-2.770610645597192,0.0723269339855645,-0.4898469769789307,0.32754764888692295
1765408377.746147,-10.941211596672709,-1.538436066039352,-2.709850742037781,0.07412290747720185,-0.4951254644642614,0.32918230252981817
1765408377.746357,-10.998639223038845,-1.5149185942666594,-2.6418857699316165,0.07553205165984801,-0.5004698468413292,0.3309247584225384
1765408377.74669,-11.061735288884053,-1.485312967982532,-2.56872696936114,0.07655603744934238,-0.5059031955315678,0.33277698486575497
1765408377.747024,-11.127948151581815,-1.451009431305347,-2.4926841126210406,0.077206694812499,-0.5114460861907648,0.3347335614226848
1765408377.747364,-11.19447568258217,-1.4136647472693722,-2.416243052300176,0.07750648908008471,-0.5171155275845878,0.33678055695272624
1765408377.747614,-11.258447016346054,-1.3750436581724912,-2.341941322356063,0.0774887902552024,-0.5229242501765823,0.3388950626746006
1765408377.747864,-11.317102376856427,-1.3368561976071247,-2.2722487223138366,0.07719781211528043,-0.5288803134194838,0.3410455021546846
1765408377.748114,-11.367957864695537,-1.3006096948245194,-2.2094572123645544,0.07668808191262165,-0.534986930334718,0.3431927272167388
1765408377.748375,-11.408943723566688,-1.2674910355621012,-2.1555833876983352,0.07602330454337167,-0.5412423755607044,0.34529179811115435
1765408377.748625,-11.438506861491401,-1.2382893257529062,-2.112287392936155,0.07527451039564048,-0.5476398557678085,0.347294261009791
1765408377.748875,-11.455671957114847,-1.2133627758873444,-2.0808123519860784,0.0745174275642923,-0.5541672846997547,0.34915069426563466
1765408377.749125,-11.460060619010456,-1.1926481068303658,-2.061946149990616,0.0738290977724942,-0.5608069907916086,0.35081330466596444
1765408377.749366,-11.451873387063749,-1.1757074450807574,-2.0560034777563088,0.07328385776553165,-0.5675354507438441,0.35223839724233086
1765408377.749616,-11.43184258051747,-1.1618062636617104,-2.0628235838441644,0.0729489251342575,-0.574323173025665,0.3533885804133662
1765408377.749866,-11.401164079877406,-1.1500148204032101,-2.0817801909621774,0.07287994030405585,-0.5811348672178334,0.3542345806799186
1765408377.750116,-11.36141420746276,-1.1393234954681901,-2.111803327741889,0.07311689463131354,-0.5879300373995616,0.3547565396515923
1765408377.750368,-11.314455914662057,-1.1287597330032595,-2.1514156408048386,0.0736808881253591,-0.5946641148333152,0.354944682098278
1765408377.750701,-11.262337628651649,-1.117492463687965,-2.1987863745313763,0.07457209786273132,-0.6012901811662239,0.3547992980832902
1765408377.751035,-11.207188476327913,-1.1049105112160322,-2.251804443007443,0.07576921676607443,-0.6077612366925743,0.3543300698138006
1765408377.751364,-11.151114966016012,-1.0906652511123143,-2.3081683355854197,0.0772304753767356,-0.614032866436711,0.35355486863313246
1765408377.751614,-11.0961059245281,-1.074673999979835,-2.3654862510516526,0.07889621194590198,-0.6200660773277307,0.35249821737482945
1765408377.751864,-11.0439531062792,-1.0570873855879992,-2.4213772134059104,0.0806928157024711,-0.6258300401052888,0.3511896362188386
1765408377.752114,-10.996193064675522,-1.0382292863760099,-2.4735648390643212,0.08253773195869213,-0.6313044763792425,0.3496620674685783
1765408377.752446,-10.95407186262958,-1.0185210222084162,-2.5199591706402455,0.0843450880894068,-0.6364814762810436,0.34795052514158026
1765408377.752696,-10.918529759742768,-0.9984027893114322,-2.5587259722692957,0.086031399622552,-0.6413665924026642,0.3460910546171372
1765408377.752946,-10.890199886887109,-0.9782652240509556,-2.5883452147271937,0.08752079070330152,-0.6459791084181722,0.3441200174642929
1765408377.753196,-10.869413902614703,-0.9584018444075472,-2.6076608401409813,0.08874924187216897,-0.6503514212132127,0.3420736368879113
1765408377.753402,-10.856208675208181,-0.9389884866642898,-2.6159226193571055,0.08966753486818187,-0.6545275184917315,0.33998766809504266
1765408377.753652,-10.850330448178491,-0.9200899075310699,-2.61281876262943,0.09024273991597502,-0.6585606000125689,0.33789702974101493
1765408377.753902,-10.851235750293446,-0.9016888020734112,-2.5984961239149293,0.09045824763382444,-0.6625099840637801,0.335835267848137
1765408377.754152,-10.858091085846256,-0.8837300810851962,-2.5735639818319647,0.09031248923263134,-0.6664375351907482,0.33383380466102286
1765408377.754306,-10.86977639528066,-0.8661729458183862,-2.5390770694041693,0.08981663296842146,-0.6704039029153317,0.33192101006521973
1765408377.754639,-10.884899972200627,-0.8490437003830473,-2.496493590692399,0.08899168164078608,-0.6744648560912027,0.3301211892214845
1765408377.754973,-10.901833210699989,-0.8324824215673277,-2.4476054358197104,0.08786547864787113,-0.6786679560119543,0.32845359894885384
1765408377.755327,-10.918770733858164,-0.8167765864151395,-2.3944416400699304,0.08647011579293237,-0.6830497692934026,0.32693159928294263
1765408377.755577,-10.933815862171192,-0.8023750841585996,-2.339151399893032,0.08484012352388381,-0.6876337909810242,0.32556203263378053
1765408377.755827,-10.945085674188789,-0.789877273086629,-2.2838773039310096,0.0830116442342086,-0.6924292111048825,0.3243449095621218
1765408377.756077,-10.950826308753655,-0.7799943713010613,-2.2306313305767165,0.08102257669806243,-0.6974305904732072,0.323273466524654
1765408377.756298,-10.949527885720466,-0.7734847577289857,-2.181185819015945,0.07891346990155114,-0.7026184114983811,0.32233464297874914
1765408377.756548,-10.940028489128734,-0.7710700885551977,-2.136989627977601,0.0767287779178469,-0.7079603612016514,0.32150999614838555
1765408377.756798,-10.921597464813019,-0.7733437347467514,-2.0991160594865077,0.0745180027210243,-0.7134131230032905,0.32077702493225546
1765408377.757048,-10.893989854233281,-0.7806851346706898,-2.068244327467035,0.07233627052475797,-0.718924434444721,0.3201108137409992
1765408377.757316,-10.857466016180041,-0.7931927671877013,-2.0446720338981486,0.07024399970511223,-0.7244352223906613,0.31948584664106344
1765408377.757566,-10.812773345798814,-0.8106452198029372,-2.0283534209329552,0.06830548576715818,-0.7298817328462164,0.3188777977110121
1765408377.757816,-10.761091165396625,-0.8324950855614437,-2.018956252119854,0.06658640646753133,-0.7351976765007485,0.3182650924740796
1765408377.758066,-10.703945827451056,-0.8578951928751595,-2.0159276743204053,0.06515040894702628,-0.7403164637653022,0.31763007349158373
1765408377.758385,-10.643109206353,-0.8857523518258817,-2.0185570822190835,0.06405506961429708,-0.7451735871918901,0.31695968549106385
1765408377.758718,-10.580496251077106,-0.9148015100683422,-2.0260247783605063,0.06334761550929141,-0.7497091417649819,0.31624568986623275
1765408377.759052,-10.518073391129574,-0.9436929626665885,-2.0374309772473365,0.06306085916716418,-0.7538703925337265,0.3154844883711512
1765408377.759367,-10.457781186481526,-0.9710859107305374,-2.0518083314904203,0.06320981550548288,-0.7576142439365852,0.3146766616199562
1765408377.759617,-10.401467181893887,-0.9957418557539862,-2.0681277439897467,0.06378943194605972,-0.7609094510983175,0.3138263141849219
1765408377.759867,-10.35082276309783,-1.016610650729561,-2.0853082468817283,0.06477378046706556,-0.7637384219902268,0.31294028907938465
1765408377.760117,-10.307320907358568,-1.0329012184050783,-2.1022374742407295,0.06611694146633554,-0.7660984678183886,0.312027295425999
1765408377.760338,-10.272156902080075,-1.0441289634741937,-2.117802953755175,0.06775564666235163,-0.7680023745833756,0.31109699217161463
1765408377.760588,-10.246197963659354,-1.050133370815424,-2.1309298387783575,0.06961353246780264,-0.7694782179068874,0.3101590808886031
