time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408377.726884,-10.047226,-2.055237,-3.043400,-0.074067,-0.108887,0.118050
1765408377.727134,-9.835006,-2.342180,-3.439144,-0.078343,-0.108887,0.123700
1765408377.727383,-10.280965,-2.266260,-3.351865,-0.078343,-0.123853,0.123700
1765408377.727633,-10.261834,-2.111430,-3.274749,-0.069639,-0.125075,0.132710
1765408377.727883,-9.881036,-2.248924,-3.733261,-0.060018,-0.126449,0.144164
1765408377.728133,-10.036465,-1.940459,-3.185079,-0.065210,-0.127976,0.142179
1765408377.728374,-10.777138,-2.280009,-2.763629,-0.066737,-0.139125,0.147219
1765408377.728624,-10.456120,-2.128168,-3.160569,-0.058032,-0.119424,0.147524
1765408377.728874,-9.870873,-2.187948,-3.895265,-0.048869,-0.146302,0.153327
1765408377.729124,-10.686273,-1.013869,-2.895743,-0.052993,-0.149051,0.143401
1765408377.729299,-10.424437,-1.865136,-3.334528,-0.054062,-0.145997,0.174860
1765408377.729632,-9.979673,-1.603300,-3.022477,-0.041997,-0.165697,0.178067
1765408377.729966,-9.813485,-1.961980,-3.839072,-0.062308,-0.162185,0.171653
1765408377.730296,-10.125537,-1.452056,-2.742707,-0.058643,-0.174249,0.174860
1765408377.730546,-10.135101,-1.798182,-3.489359,-0.049327,-0.183870,0.193797
1765408377.730796,-9.900764,-1.486131,-3.655547,-0.063072,-0.193950,0.183107
1765408377.731046,-9.812290,-1.639168,-3.309421,-0.074678,-0.189368,0.195477
1765408377.731322,-10.384384,-1.366571,-3.243663,-0.057116,-0.210901,0.210138
1765408377.731572,-9.536106,-2.692491,-3.733859,-0.085368,-0.199600,0.204487
1765408377.731822,-9.472739,-1.761717,-3.373983,-0.081245,-0.201586,0.195935
1765408377.732072,-9.570778,-2.077355,-3.847441,-0.084299,-0.189674,0.211054
1765408377.732338,-9.725011,-1.984696,-3.327355,-0.074220,-0.217163,0.207847
1765408377.732671,-10.628883,-1.704926,-2.297943,-0.095906,-0.217010,0.200364
1765408377.733005,-11.284074,-1.490315,-2.385222,-0.076816,-0.223729,0.216704
1765408377.733341,-10.060376,-2.321855,-3.480989,-0.088881,-0.211970,0.228769
1765408377.733591,-9.940218,-1.952415,-3.539574,-0.090255,-0.250455,0.222202
1765408377.733841,-10.677306,-1.958393,-2.999163,-0.091630,-0.252745,0.226936
1765408377.734091,-10.414873,-2.129364,-3.535987,-0.083078,-0.255494,0.236710
1765408377.734298,-9.610233,-2.175992,-4.255738,-0.077580,-0.275653,0.239459
1765408377.734631,-10.050812,-1.610473,-3.532998,-0.053756,-0.275653,0.249233
1765408377.734965,-10.554757,-2.440817,-2.397776,-0.040928,-0.272751,0.266032
1765408377.735384,-11.386894,-2.288378,-1.801769,-0.022297,-0.281151,0.270766
1765408377.735634,-10.987565,-2.881396,-3.117527,-0.022297,-0.269697,0.270766
1765408377.735884,-9.719033,-2.611190,-3.937111,-0.001222,-0.289245,0.265879
1765408377.736134,-10.774747,-2.538857,-3.284313,-0.009927,-0.289245,0.264657
1765408377.736462,-11.101745,-1.695361,-2.993783,0.016188,-0.294284,0.262672
1765408377.736712,-9.759085,-1.869918,-3.657341,-0.005345,-0.274278,0.260992
1765408377.736962,-9.907937,-1.525586,-4.283835,-0.002291,-0.302226,0.267254
1765408377.737212,-9.598277,-2.214251,-4.395026,-0.008399,-0.302684,0.279165
1765408377.737411,-9.924676,-1.836442,-3.736848,-0.014508,-0.302684,0.260687
1765408377.737661,-11.024629,-0.688068,-2.502391,-0.019090,-0.296422,0.261908
1765408377.737911,-10.581658,-1.093974,-2.938187,-0.032376,-0.333227,0.281456
1765408377.738161,-10.642634,-1.297824,-2.806073,-0.043524,-0.333227,0.287565
1765408377.738364,-10.642634,-1.297824,-2.806073,-0.043524,-0.338725,0.287565
1765408377.738697,-10.199663,-1.966762,-2.551410,-0.030391,-0.341779,0.295353
1765408377.739031,-10.260041,-2.191535,-3.101387,-0.022297,-0.354149,0.294437
1765408377.739414,-11.200380,-1.225490,-2.290172,-0.006872,-0.369421,0.288634
1765408377.739664,-10.969630,-1.738402,-2.765423,0.001527,-0.369421,0.295659
1765408377.739914,-10.282160,-1.267336,-3.338115,0.000000,-0.368046,0.294895
1765408377.740164,-9.488282,-1.605691,-4.405786,0.001985,-0.363770,0.296881
1765408377.740474,-10.028095,-1.300813,-3.395504,0.006567,-0.371712,0.307113
1765408377.740724,-11.140601,-2.234576,-2.864658,0.012065,-0.371101,0.318108
1765408377.740974,-11.086800,-1.822094,-1.963175,0.017715,-0.371101,0.306349
1765408377.741224,-9.824843,-2.584887,-3.432568,0.017715,-0.360716,0.306349
1765408377.741396,-9.965326,-2.122190,-2.890961,0.015730,-0.417985,0.303142
1765408377.741646,-11.309181,-1.673840,-2.177786,0.033903,-0.417985,0.299782
1765408377.741896,-11.517216,-0.998326,-1.943448,0.036194,-0.409432,0.303600
1765408377.742146,-10.809420,-1.617647,-3.194643,0.022907,-0.408669,0.305585
1765408377.742346,-10.604374,-1.067671,-3.519846,0.022755,-0.420275,0.308334
1765408377.742679,-10.694642,-1.450263,-3.434959,0.010079,-0.438907,0.306502
1765408377.743013,-11.484336,-0.310856,-2.413917,0.010690,-0.434936,0.308181
1765408377.743357,-11.484336,-0.310856,-2.413917,0.010690,-0.428522,0.308181
1765408377.743607,-11.606885,-1.043759,-2.464132,0.034514,-0.432340,0.319024
1765408377.743857,-11.169295,-1.829268,-2.844930,0.056810,-0.426231,0.331394
1765408377.744107,-10.923002,-1.604495,-2.079746,0.061087,-0.449444,0.322537
1765408377.744358,-10.849473,-1.420373,-2.881396,0.067348,-0.459676,0.315359
1765408377.744608,-10.849473,-1.420373,-2.881396,0.067348,-0.476933,0.315359
1765408377.744858,-10.009563,-1.690578,-3.732663,0.067653,-0.484874,0.331242
1765408377.745108,-10.060975,-1.541128,-3.318985,0.068111,-0.484874,0.329409
1765408377.745397,-10.037660,-2.175992,-3.261597,0.061697,-0.483653,0.330020
1765408377.745647,-10.570300,-1.671449,-3.482783,0.070097,-0.495564,0.326507
1765408377.745897,-10.567311,-2.305117,-3.237685,0.062461,-0.481515,0.330784
1765408377.746147,-11.004304,-1.755739,-2.477283,0.077122,-0.485943,0.338267
1765408377.746357,-10.748445,-2.753467,-2.595648,0.065057,-0.487929,0.332311
1765408377.746690,-10.908655,-1.786227,-2.125777,0.077122,-0.503048,0.317345
1765408377.747024,-11.263150,-1.193209,-2.398374,0.072846,-0.503048,0.319788
1765408377.747364,-11.787420,-0.931970,-1.512434,0.081092,-0.518472,0.330325
1765408377.747614,-10.900883,-1.221305,-3.213773,0.075900,-0.510225,0.331089
1765408377.747864,-11.575799,-0.380201,-2.746293,0.081856,-0.544586,0.328951
1765408377.748114,-11.966163,-0.494978,-1.859158,0.086437,-0.549931,0.349110
1765408377.748375,-12.290769,-1.128646,-1.269130,0.081703,-0.549931,0.356898
1765408377.748625,-11.956598,-1.425155,-1.226686,0.088117,-0.541532,0.351553
1765408377.748875,-11.176470,-1.280488,-2.786943,0.088270,-0.551000,0.348804
1765408377.749125,-10.817192,-1.049737,-2.829985,0.081398,-0.570243,0.346513
1765408377.749366,-11.450859,-0.493783,-2.278814,0.081398,-0.567647,0.346513
1765408377.749616,-11.215924,-1.074844,-2.150884,0.060628,-0.564592,0.364687
1765408377.749866,-11.758128,-0.939742,-1.539933,0.060781,-0.573450,0.362396
1765408377.750116,-11.085007,-1.587757,-2.411525,0.054367,-0.569174,0.364687
1765408377.750368,-11.735412,-1.878886,-1.061693,0.063683,-0.596052,0.367588
1765408377.750701,-11.844810,-1.948828,-1.557867,0.065973,-0.588874,0.354913
1765408377.751035,-10.768170,-1.779651,-2.500000,0.057727,-0.613920,0.347735
1765408377.751364,-10.609755,-1.090387,-3.174318,0.072235,-0.616363,0.347582
1765408377.751614,-10.358679,-0.939742,-3.159971,0.066432,-0.633773,0.349110
1765408377.751864,-10.966043,-1.329507,-1.936872,0.057727,-0.627969,0.344986
1765408377.752114,-10.859634,-1.110713,-2.803682,0.105985,-0.631177,0.345902
1765408377.752446,-10.921806,-0.454328,-2.614777,0.105374,-0.640798,0.332616
1765408377.752696,-11.523194,-0.038259,-1.787422,0.103236,-0.642630,0.339183
1765408377.752946,-11.128047,-0.297704,-2.421090,0.100793,-0.654084,0.351248
1765408377.753196,-10.979196,-0.995935,-2.732544,0.093921,-0.672257,0.356134
1765408377.753402,-10.911644,-1.165710,-2.819823,0.100945,-0.657291,0.351400
1765408377.753652,-11.417980,-0.964251,-2.346365,0.109345,-0.657749,0.339488
1765408377.753902,-11.417980,-0.964251,-2.346365,0.109345,-0.646601,0.339488
1765408377.754152,-10.404112,-0.678503,-3.036824,0.086285,-0.667218,0.328645
1765408377.754306,-9.897775,-0.932568,-3.513271,0.066584,-0.667218,0.327424
1765408377.754639,-10.112385,-0.918221,-3.138450,0.082467,-0.680351,0.336587
1765408377.754973,-10.621113,-1.012673,-2.311693,0.061087,-0.668134,0.321773
1765408377.755327,-11.142992,-1.070660,-2.115016,0.065668,-0.676228,0.326507
1765408377.755577,-11.085604,-1.493304,-2.355930,0.067195,-0.668134,0.326966
1765408377.755827,-10.618124,-1.663677,-2.338594,0.072846,-0.688598,0.319941
1765408377.756077,-11.238641,-0.882353,-1.169895,0.081245,-0.689514,0.313679
1765408377.756298,-11.385699,-0.340148,-1.606886,0.094379,-0.707840,0.315359
1765408377.756548,-10.998324,-0.612147,-2.000837,0.101251,-0.726777,0.322384
1765408377.756798,-10.905067,-0.478240,-2.711621,0.084147,-0.729984,0.311999
1765408377.757048,-11.664274,0.172166,-1.417982,0.091935,-0.721737,0.319483
1765408377.757316,-11.677425,-0.518293,-1.617647,0.079412,-0.720668,0.339641
1765408377.757566,-11.945240,-0.474653,-1.425753,0.074373,-0.722348,0.327118
1765408377.757816,-10.306072,-0.998326,-2.627929,0.073151,-0.722348,0.323911
1765408377.758066,-8.654949,-1.121473,-3.963414,0.075747,-0.729831,0.324522
1765408377.758385,-9.443447,-1.124462,-3.054758,0.051007,-0.750295,0.310167
1765408377.758718,-10.870395,-0.411884,-1.488522,0.055741,-0.757626,0.306654
1765408377.759052,-11.096962,-0.909852,-1.673840,0.056200,-0.751975,0.318261
1765408377.759367,-11.207555,-0.991152,-1.028216,0.050091,-0.751975,0.314901
1765408377.759617,-11.207555,-0.991152,-1.028216,0.050091,-0.760833,0.314901
1765408377.759867,-10.003586,-1.305595,-2.439024,0.031001,-0.779464,0.314290
1765408377.760117,-9.827832,-1.587757,-3.126494,0.038943,-0.786031,0.315970
1765408377.760338,-10.511715,-1.528575,-1.402439,0.053603,-0.761596,0.305891
1765408377.760588,-9.758488,-1.398852,-2.343974,0.080023,-0.761596,0.306196
1765408377.760838,-9.758488,-1.398852,-2.343974,0.080023,-0.764345,0.306196
1765408377.761088,-9.210902,-1.596126,-2.919058,0.084452,-0.784962,0.313221
1765408377.761319,-10.425632,-0.281564,-2.064801,0.129962,-0.784962,0.304364
1765408377.761569,-10.675513,-0.600191,-1.714490,0.096059,-0.768621,0.299324
1765408377.761819,-11.089190,-0.163797,-1.642157,0.097586,-0.762818,0.301615
1765408377.762069,-10.663557,-0.755021,-2.434839,0.095295,-0.765720,0.314443
1765408377.762289,-10.826158,-1.064682,-1.068866,0.088117,-0.768163,0.309556
1765408377.762622,-10.154231,-1.011478,-2.336202,0.084910,-0.760527,0.301615
1765408377.762956,-10.117167,-0.487805,-2.341583,0.066126,-0.779617,0.293215
1765408377.763322,-9.606647,-0.774151,-3.066714,0.070708,-0.775646,0.307265
1765408377.763572,-10.452533,-0.643831,-1.976327,0.061087,-0.796568,0.302989
1765408377.763822,-10.656384,-1.281683,-1.737207,0.054520,-0.769385,0.300393
1765408377.764072,-10.257649,-0.951698,-2.172405,0.070860,-0.762054,0.301462
1765408377.764335,-10.626493,-1.342659,-1.840626,0.055589,-0.780380,0.295353
1765408377.764585,-11.367168,-0.938546,-0.235533,0.072693,-0.785420,0.293368
1765408377.764835,-11.434719,-1.371353,-0.925394,0.090561,-0.785420,0.299935
1765408377.765085,-9.955761,-1.383309,-2.693687,0.097891,-0.775493,0.298408
1765408377.765364,-10.137493,-0.983979,-2.458153,0.097738,-0.778700,0.284358
1765408377.765614,-11.021639,-0.138690,-0.762793,0.112857,-0.804357,0.286038
1765408377.765864,-11.215326,-0.738283,-0.425634,0.106901,-0.818712,0.288939
1765408377.766114,-10.242108,-0.049020,-2.290770,0.100640,-0.814894,0.281914
1765408377.766308,-9.915112,0.206839,-2.643472,0.084758,-0.810465,0.284052
1765408377.766558,-10.340744,-0.115973,-1.541128,0.077580,-0.812145,0.296422
1765408377.766808,-11.648730,-0.456719,0.106408,0.063988,-0.810160,0.288634
1765408377.767058,-10.614536,-0.877571,-1.035390,0.062156,-0.791529,0.283594
1765408377.767312,-9.815279,-0.274390,-2.617766,0.052534,-0.803288,0.272599
1765408377.767562,-9.952174,-0.528455,-1.757532,0.043830,-0.834900,0.275806
1765408377.767812,-10.608559,0.108800,-1.094572,0.042302,-0.830013,0.271071
1765408377.768062,-10.600787,-0.502750,-1.212338,0.028405,-0.820697,0.271530
1765408377.768396,-9.666426,-0.893113,-1.952415,0.033445,-0.810771,0.267254
1765408377.768729,-9.674795,-1.020445,-1.183644,0.038179,-0.831082,0.259618
1765408377.769063,-10.959467,-0.425036,-0.438187,0.056505,-0.850630,0.248011
1765408377.769316,-9.964130,-0.952295,-1.381516,0.083230,-0.834442,0.259160
1765408377.769566,-9.219870,-1.327116,-2.923840,0.087659,-0.822683,0.255800
1765408377.769816,-10.376613,-0.345528,-0.992946,0.098349,-0.822377,0.238390
1765408377.770066,-10.789094,0.125538,-0.260641,0.097433,-0.822377,0.244957
1765408377.770380,-10.199663,-0.517097,-0.950502,0.084299,-0.819628,0.243583
1765408377.770630,-8.036225,-0.205643,-3.894069,0.093462,-0.810924,0.240375
1765408377.770880,-8.128885,0.216404,-3.127690,0.085979,-0.827112,0.237168
1765408377.771130,-9.305355,0.663558,-1.823888,0.075900,-0.810618,0.238085
1765408377.771351,-10.207435,-0.334768,-1.307389,0.050396,-0.808480,0.237932
1765408377.771601,-9.450023,-0.808226,-1.912960,0.053145,-0.781144,0.224798
1765408377.771851,-8.843255,-0.458513,-1.786227,0.047189,-0.790460,0.211359
1765408377.772101,-9.650286,0.302487,-1.336681,0.030849,-0.805731,0.204487
1765408377.772364,-9.738162,0.217599,-1.292444,0.034972,-0.816421,0.213345
1765408377.772614,-9.513390,-0.164993,-2.018771,0.014813,-0.791834,0.214566
1765408377.772864,-9.715446,-0.909254,-1.870516,0.034972,-0.778853,0.216552
1765408377.773114,-10.775943,-0.686274,0.462697,0.045662,-0.784198,0.208916
1765408377.773395,-10.841702,-1.131038,0.097441,0.046120,-0.796874,0.198378
1765408377.773645,-10.064561,-0.401124,-0.997130,0.053145,-0.798859,0.190590
1765408377.773895,-8.137852,-0.966643,-3.487565,0.061545,-0.774730,0.209221
1765408377.774145,-8.879722,-0.571497,-2.051052,0.080481,-0.803899,0.201280
1765408377.774574,-9.457196,-0.888331,-1.193209,0.056658,-0.771981,0.189674
1765408377.774907,-9.672404,-0.162004,-0.994141,0.060476,-0.776715,0.187841
1765408377.775241,-8.451099,-0.705404,-2.566953,0.059407,-0.753502,0.195019
1765408377.775391,-8.912003,0.217001,-1.447274,0.043830,-0.797179,0.178831
1765408377.775641,-10.115375,0.473458,0.131516,0.032529,-0.777479,0.182954
1765408377.775891,-9.152318,0.088474,-1.835844,0.021533,-0.771370,0.203724
1765408377.776141,-9.036345,-0.534433,-1.901602,0.013134,-0.771370,0.204029
1765408377.776372,-9.282639,-0.686274,-0.955284,0.014355,-0.781755,0.195477
1765408377.776622,-9.437469,-1.049737,-0.241511,-0.009163,-0.776104,0.180969
1765408377.776872,-9.025584,-0.616930,-1.327714,-0.008552,-0.780838,0.175318
1765408377.777122,-8.676469,-0.527857,-2.103060,-0.004429,-0.774272,0.169210
1765408377.777524,-9.508607,-0.188905,-0.797465,0.021533,-0.774272,0.183870
1765408377.777774,-9.508607,-0.188905,-0.797465,0.021533,-0.750448,0.183870
1765408377.778024,-9.723815,-0.610952,-0.729316,0.050855,-0.716698,0.177915
1765408377.778274,-9.412958,-1.486131,-0.606767,0.050702,-0.716698,0.182343
1765408377.778434,-9.592299,-1.319942,-0.215208,0.068111,-0.734413,0.175318
1765408377.778684,-9.674795,-1.108321,-0.688666,0.067959,-0.736856,0.164170
1765408377.778934,-9.674795,-1.108321,-0.688666,0.067959,-0.744645,0.164170
1765408377.779184,-9.329267,-0.041846,-0.789694,0.065363,-0.711200,0.166308
1765408377.779327,-8.706360,-0.258847,-1.176470,0.072998,-0.722195,0.178220
1765408377.779577,-8.607124,-0.768771,-1.367766,0.048564,-0.708298,0.166308
1765408377.779827,-8.959826,-0.156624,-1.263749,0.052076,-0.725097,0.152564
1765408377.780077,-9.583930,0.787303,-0.824964,0.032834,-0.687529,0.146455
1765408377.780385,-9.033954,0.309660,-1.197393,0.033445,-0.675922,0.169057
1765408377.780635,-8.244260,-0.447154,-2.101865,0.027794,-0.675922,0.176082
1765408377.780885,-8.525227,-0.796270,-1.606886,0.025351,-0.681267,0.162948
1765408377.781135,-9.669415,-0.551172,-0.053802,0.028558,-0.654084,0.150731
1765408377.781358,-9.944403,-0.328192,0.165591,0.044746,-0.664163,0.147219
1765408377.781608,-9.646101,0.219990,-0.509923,0.031154,-0.670883,0.136376
1765408377.781858,-9.595885,-0.133907,-0.644428,0.044746,-0.670883,0.155771
1765408377.782108,-9.697512,-0.600191,-0.425036,0.043830,-0.671341,0.149509
1765408377.782302,-10.318028,-0.300096,0.127331,0.047037,-0.675159,0.140194
1765408377.782552,-9.923481,-0.643233,0.045433,0.050549,-0.633467,0.149662
1765408377.782802,-8.647776,-0.879962,-1.709708,0.053298,-0.648586,0.144470
1765408377.783052,-9.037540,-0.589431,-0.944524,0.034208,-0.645074,0.124006
1765408377.783411,-9.037540,-0.589431,-0.944524,0.034208,-0.636216,0.124006
1765408377.783661,-8.996890,0.346724,-0.460904,0.030391,-0.643852,0.134238
1765408377.783911,-8.501911,0.028694,-1.255380,0.016952,-0.643852,0.124006
1765408377.784161,-8.501911,0.028694,-1.255380,0.016952,-0.634536,0.124006
1765408377.784332,-8.623863,0.795672,-0.375418,-0.001069,-0.625984,0.125838
1765408377.784582,-7.929220,0.340746,-1.336681,-0.023060,-0.627053,0.128282
1765408377.784832,-8.469630,-0.261836,-1.329507,-0.028863,-0.641103,0.120646
1765408377.785082,-9.719033,-0.172166,-0.192492,-0.011454,-0.635911,0.115606
1765408377.785359,-10.172164,-0.078910,0.687470,0.009468,-0.618348,0.107818
1765408377.785609,-8.744618,-0.297107,-0.534433,0.002749,-0.631482,0.096364
1765408377.785859,-8.019487,0.386777,-1.732424,0.015577,-0.631482,0.092088
1765408377.786109,-8.303443,-0.017336,-0.801052,0.020006,-0.629344,0.103847
1765408377.786354,-8.885700,0.026303,-0.029292,0.028863,-0.620792,0.101862
1765408377.786604,-9.762074,-0.005978,0.376614,0.014203,-0.582155,0.100029
1765408377.786854,-8.892873,-0.436394,-0.888929,0.022907,-0.598037,0.108429
1765408377.787104,-8.909611,-0.481827,-0.341942,0.020769,-0.582460,0.093462
1765408377.787333,-8.547345,-0.750837,-0.750837,0.028405,-0.578948,0.095600
1765408377.787533,-8.500716,-0.208034,-0.240913,0.009468,-0.557873,0.074678
1765408377.787733,-8.351266,0.433405,-0.758010,0.003818,-0.567188,0.075595
1765408377.787933,-8.944283,0.475849,-0.164993,-0.008858,-0.552986,0.081245
1765408377.788133,-8.623863,0.355093,-0.978001,-0.004581,-0.543517,0.082925
1765408377.788354,-8.623863,0.355093,-0.978001,-0.004581,-0.509767,0.082925
1765408377.788604,-8.128885,0.255858,-1.120277,-0.033445,-0.506102,0.076358
1765408377.788854,-9.193566,0.217001,0.365256,-0.035277,-0.525650,0.075289
1765408377.789104,-9.140363,-0.398135,0.003587,-0.027031,-0.511905,0.072846
1765408377.789342,-8.525824,-0.092061,-0.808823,-0.022907,-0.499840,0.061850
1765408377.789592,-8.425991,0.431612,-0.798063,-0.022907,-0.496939,0.061850
