time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2499.2833333375456,-0.00787294,-0.794691,-0.0087114815,-2.3482084,0.0072373087,1.5729741,0.78040195,0.04,0.039999876,-9.857656,0.08991777151823044,0.16458069,0.026982913,-0.07963655143976212,0.041221414
2499.3000000042125,-0.008329595,-0.7952716,-0.0092081325,-2.3477488,0.0076425057,1.5730882,0.78008443,0.039999995,0.039999865,-9.8572235,0.09719161689281464,0.1755487,0.027919712,-0.08201824873685837,0.042644523
2499.3166666708794,-0.008802242,-0.79587215,-0.009722164,-2.3472733,0.008061876,1.5732061,0.7797559,0.039999995,0.03999986,-9.858228,0.10373829305171967,0.18649615,0.028864413,-0.08442744612693787,0.044079322
2499.3333333375463,-0.009291051,-0.7964937,-0.010253759,-2.3467817,0.008495567,1.5733281,0.77941597,0.039999995,0.039999858,-9.858616,0.11105369031429291,0.19805293,0.029816322,-0.08687152713537216,0.04552378
2499.350000004213,-0.009796189,-0.7971362,-0.01080311,-2.3462744,0.00894373,1.5734544,0.7790647,0.03999999,0.03999985,-9.858795,0.11864323168992996,0.21004558,0.030775947,-0.08934135735034943,0.046977706
2499.36666667088,-0.010317818,-0.7977995,-0.011370383,-2.34575,0.009406502,1.5735848,0.7787022,0.03999999,0.039999846,-9.858315,0.12702974677085876,0.22269052,0.031741843,-0.09184221178293228,0.048440233
2499.383333337547,-0.010856088,-0.79848415,-0.011955751,-2.3452086,0.0098840315,1.5737194,0.7783281,0.039999988,0.03999984,-9.8591795,0.13466176390647888,0.23523423,0.032712743,-0.09436914324760437,0.0499114
2499.400000004214,-0.011411156,-0.7991903,-0.012559374,-2.3446505,0.010376442,1.573858,0.77794224,0.039999995,0.03999984,-9.8592415,0.14308299124240875,0.24847728,0.03368924,-0.09692216664552689,0.051388454
2499.4166666708807,-0.011983159,-0.7999179,-0.013181406,-2.344076,0.0108838575,1.5740008,0.7775446,0.039999995,0.039999835,-9.859281,0.15178802609443665,0.26215187,0.034671374,-0.09950154274702072,0.05287153
2499.4333333375475,-0.012572235,-0.8006672,-0.013821995,-2.3434832,0.011406398,1.5741479,0.77713513,0.04,0.039999835,-9.858547,0.16131126880645752,0.2764985,0.03565742,-0.10211089998483658,0.054359727
2499.4500000042144,-0.0131785115,-0.8014385,-0.014481286,-2.342873,0.011944188,1.5742992,0.77671367,0.039999995,0.039999828,-9.859119,0.1700608730316162,0.2907582,0.03664731,-0.10473937541246414,0.055851806
2499.4666666708813,-0.013802113,-0.8022321,-0.015159408,-2.3422465,0.012497329,1.5744545,0.7762801,0.039999995,0.039999824,-9.858977,0.17963393032550812,0.30574086,0.037640817,-0.10739337652921677,0.057348907
2499.483333337548,-0.014443159,-0.8030477,-0.015856491,-2.3416018,0.013065924,1.5746146,0.7758345,0.03999999,0.039999813,-9.858031,0.1900162398815155,0.3214406,0.038637284,-0.11007552593946457,0.05884734
2499.500000004215,-0.015101757,-0.8038857,-0.016572658,-2.3409393,0.013650079,1.5747792,0.7753767,0.04,0.039999817,-9.858489,0.19962726533412933,0.3369996,0.039635494,-0.11277579516172409,0.060347352
2499.516666670882,-0.015778018,-0.8047462,-0.01730802,-2.3402588,0.014249881,1.574948,0.7749065,0.03999999,0.039999805,-9.858107,0.21005791425704956,0.3533082,0.040635586,-0.11549779027700424,0.061847772
2499.533333337549,-0.01647203,-0.8056293,-0.018062688,-2.3395607,0.014865422,1.5751212,0.774424,0.039999988,0.039999798,-9.857656,0.22078725695610046,0.37008145,0.041637193,-0.11824139952659607,0.06334901
2499.5500000042157,-0.017183896,-0.8065353,-0.018836759,-2.3388448,0.015496779,1.5752988,0.77392924,0.039999984,0.03999979,-9.85631,0.2323460429906845,0.3875599,0.0426396,-0.12100712209939957,0.06484892
2499.5666666708826,-0.017913703,-0.8074642,-0.019630332,-2.3381107,0.016144034,1.575481,0.773422,0.03999998,0.03999978,-9.856565,0.24312390387058258,0.4049794,0.04364154,-0.12379319965839386,0.066348
2499.5833333375494,-0.018661534,-0.80841595,-0.020443501,-2.3373587,0.016807262,1.5756677,0.7729022,0.03999998,0.039999776,-9.855823,0.2547268867492676,0.42311022,0.04464275,-0.12659645080566406,0.06784371
2499.6000000042163,-0.019427462,-0.80939066,-0.021276342,-2.3365877,0.017486526,1.5758588,0.77236974,0.039999973,0.039999764,-9.85511,0.26662811636924744,0.4417051,0.04564354,-0.12942124903202057,0.069335885
2499.616666670883,-0.020211544,-0.81038874,-0.022128934,-2.335799,0.018181881,1.5760545,0.7718247,0.039999966,0.03999975,-9.853243,0.2793658375740051,0.4610428,0.046642985,-0.13226105272769928,0.070824794
2499.63333333755,-0.021013862,-0.81140995,-0.023001343,-2.3349917,0.018893396,1.5762545,0.7712672,0.039999954,0.039999735,-9.853214,0.2913101017475128,0.48030797,0.047640607,-0.1351204812526703,0.072307825
2499.650000004217,-0.021834472,-0.81245446,-0.02389364,-2.334166,0.019621119,1.5764594,0.7706969,0.039999947,0.039999723,-9.852108,0.30409562587738037,0.50030464,0.048634756,-0.13799625635147095,0.07378497
2499.666666670884,-0.022673422,-0.8135224,-0.024805875,-2.3333216,0.02036509,1.5766691,0.7701138,0.03999994,0.039999712,-9.850898,0.3171727657318115,0.5207683,0.049626365,-0.14088624715805054,0.075255476
2499.6833333375507,-0.023530759,-0.8146137,-0.025738109,-2.3324594,0.021125363,1.5768832,0.769518,0.03999993,0.039999697,-9.848669,0.3310878872871399,0.5420109,0.05061444,-0.1437901109457016,0.07671857
2499.7000000042176,-0.02440652,-0.8157285,-0.02669037,-2.3315778,0.021901969,1.5771016,0.76890945,0.039999917,0.039999682,-9.848281,0.34421396255493164,0.56314516,0.051598202,-0.14671358466148376,0.07817335
2499.7166666708845,-0.02530075,-0.81686676,-0.027662713,-2.3306787,0.02269493,1.5773246,0.76828796,0.039999906,0.039999664,-9.846619,0.3581744432449341,0.5850416,0.05257763,-0.1496480107307434,0.07962007
2499.7333333375514,-0.026213476,-0.8180286,-0.02865516,-2.3297606,0.023504287,1.5775524,0.7676536,0.039999895,0.03999965,-9.8441725,0.37296172976493835,0.60770535,0.053552285,-0.1526002734899521,0.0810561
2499.7500000042182,-0.027144719,-0.81921405,-0.029667746,-2.3288243,0.024330053,1.5777849,0.76700634,0.039999884,0.03999963,-9.843283,0.38697296380996704,0.6302596,0.054521628,-0.1555641144514084,0.08248236
2499.766666670885,-0.028094502,-0.8204233,-0.030700495,-2.3278685,0.025172252,1.5780219,0.7663462,0.03999987,0.039999615,-9.841448,0.40180206298828125,0.6535915,0.055484526,-0.158542662858963,0.083895765
2499.783333337552,-0.02906284,-0.82165587,-0.03175342,-2.326895,0.026030887,1.5782634,0.7656732,0.039999854,0.039999597,-9.839243,0.41692525148391724,0.677417,0.056441423,-0.16152755916118622,0.085297756
2499.800000004219,-0.03004974,-0.82291234,-0.032826524,-2.3259017,0.02690598,1.5785097,0.7649874,0.039999843,0.03999958,-9.83628,0.43287670612335205,0.7019887,0.057390813,-0.16453032195568085,0.08668798
2499.8166666708858,-0.0310552,-0.8241922,-0.033919808,-2.324891,0.027797522,1.5787609,0.7642887,0.039999824,0.039999556,-9.834716,0.4480321705341339,0.72647876,0.05833299,-0.1675366461277008,0.08806367
2499.8333333375526,-0.03207922,-0.8254959,-0.035033282,-2.3238604,0.028705511,1.5790163,0.7635773,0.0399998,0.03999953,-9.832378,0.46402865648269653,0.751704,0.05926661,-0.1705576777458191,0.08942546
2499.8500000042195,-0.033121806,-0.8268233,-0.036166936,-2.322812,0.029629948,1.5792764,0.762853,0.039999787,0.039999507,-9.829573,0.4802923798561096,0.77746075,0.06019146,-0.17358295619487762,0.09077307
2499.8666666708864,-0.034182936,-0.8281745,-0.03732075,-2.321744,0.030570824,1.5795413,0.76211584,0.03999977,0.039999485,-9.825948,0.49736207723617554,0.8040036,0.061106727,-0.17662183940410614,0.09210406
2499.8833333375533,-0.03526259,-0.8295491,-0.038494725,-2.320658,0.031528115,1.579811,0.7613653,0.039999746,0.03999946,-9.823747,0.5136749148368835,0.8304144,0.062013,-0.17966145277023315,0.09341893
2499.90000000422,-0.03636074,-0.83094716,-0.03968882,-2.319553,0.032501798,1.5800849,0.7606023,0.03999973,0.03999944,-9.82071,0.5307869911193848,0.8575927,0.06291171,-0.1827121078968048,0.094716735
2499.916666670887,-0.03747737,-0.83236897,-0.040903002,-2.31843,0.033491872,1.5803634,0.75982624,0.039999705,0.03999941,-9.817313,0.5481728911399841,0.8852624,0.06379827,-0.18576766550540924,0.095997214
2499.933333337554,-0.038612455,-0.83381426,-0.042137243,-2.3172874,0.034498286,1.5806466,0.7590375,0.03999969,0.039999392,-9.812933,0.5663319230079651,0.9137493,0.06467489,-0.18883340060710907,0.09725919
2499.950000004221,-0.03976593,-0.8352829,-0.043391515,-2.316127,0.03552102,1.5809346,0.7582358,0.039999668,0.039999366,-9.81007,0.5837607979774475,0.9420602,0.06553983,-0.19189876317977905,0.098502435
2499.9666666708877,-0.040937785,-0.8367749,-0.044665754,-2.3149478,0.036560033,1.581227,0.75742143,0.03999966,0.039999355,-9.806279,0.6019672751426697,0.9711819,0.06639382,-0.19497208297252655,0.09972597
2499.9833333375545,-0.042127963,-0.83829033,-0.045959912,-2.3137507,0.03761528,1.5815238,0.75659424,0.03999964,0.03999933,-9.801143,0.6209123134613037,1.001085,0.06723535,-0.19804833829402924,0.100930385
2500.0000000042214,-0.043336418,-0.839829,-0.04727395,-2.3125343,0.038686726,1.5818254,0.7557544,0.039999627,0.039999314,-9.797879,0.6391676664352417,1.0308661,0.06806486,-0.20113010704517365,0.1021134
2500.0166666708883,-0.04456307,-0.8413909,-0.0486078,-2.3113003,0.03977431,1.5821316,0.75490195,0.039999604,0.039999284,-9.79328,0.658155083656311,1.0614073,0.06888093,-0.20421074330806732,0.10327493
2500.033333337555,-0.04580786,-0.84297615,-0.049961384,-2.3100476,0.040877983,1.5824423,0.75403666,0.039999586,0.03999926,-9.788603,0.6774057149887085,1.0924381,0.0696837,-0.20729471743106842,0.1044158
2500.050000004222,-0.047070753,-0.8445843,-0.05133465,-2.3087769,0.0419977,1.5827572,0.75315905,0.039999563,0.039999235,-9.782599,0.6973550915718079,1.1242839,0.070473544,-0.2103782594203949,0.10553237
2500.066666670889,-0.048351664,-0.8462156,-0.052727513,-2.3074882,0.043133378,1.583077,0.75226885,0.039999537,0.039999206,-9.778428,0.716654360294342,1.1559441,0.071248114,-0.2134641855955124,0.10662697
2500.083333337556,-0.04965052,-0.8478695,-0.05413989,-2.306181,0.04428496,1.5834011,0.7513662,0.039999526,0.03999919,-9.773019,0.7366594076156616,1.1884137,0.07200848,-0.2165498584508896,0.10769825
2500.1000000042227,-0.050967243,-0.8495463,-0.055571698,-2.304856,0.04545238,1.5837297,0.7504511,0.03999951,0.039999172,-9.767315,0.7569039463996887,1.2213167,0.072753675,-0.21963374316692352,0.1087456
2500.1166666708896,-0.052301746,-0.8512458,-0.057022844,-2.3035138,0.04663556,1.5840627,0.7495237,0.039999496,0.039999153,-9.760413,0.7778187394142151,1.2550294,0.07348356,-0.22271575033664703,0.10976868
2500.1333333375565,-0.05365393,-0.85296774,-0.058493234,-2.302153,0.047834426,1.5843999,0.7485839,0.03999947,0.039999124,-9.755351,0.798120379447937,1.2885838,0.07419722,-0.2258003056049347,0.11076667
2500.1500000042233,-0.055023726,-0.8547121,-0.05998277,-2.3007758,0.0490489,1.584742,0.74763197,0.039999448,0.039999098,-9.7488365,0.8190692663192749,1.3228823,0.07489532,-0.228879913687706,0.111739665
2500.16666667089,-0.056411024,-0.8564788,-0.061491348,-2.2993798,0.05027889,1.5850881,0.74666786,0.039999418,0.03999906,-9.742261,0.840262770652771,1.3576622,0.075576544,-0.23195837438106537,0.11268754
2500.183333337557,-0.057815734,-0.85826766,-0.06301886,-2.297966,0.051524304,1.5854388,0.74569166,0.039999392,0.039999034,-9.73419,0.8620482683181763,1.3932055,0.07624091,-0.23502959311008453,0.113608
2500.200000004224,-0.059237733,-0.8600788,-0.06456519,-2.2965357,0.05278507,1.5857937,0.74470335,0.039999373,0.039999012,-9.7279,0.8832767605781555,1.4285817,0.07688806,-0.23809394240379333,0.11450243
2500.216666670891,-0.060676932,-0.86191183,-0.06613023,-2.2950876,0.054061066,1.5861527,0.7437032,0.039999347,0.039998982,-9.7205,0.9051327109336853,1.4647584,0.0775177,-0.24115824699401855,0.115369864
2500.2333333375577,-0.06213323,-0.8637666,-0.06771384,-2.2936223,0.05535221,1.586516,0.74269104,0.039999325,0.039998956,-9.711594,0.9275572896003723,1.5016497,0.07812924,-0.24421334266662598,0.11621011
2500.2500000042246,-0.06360649,-0.86564296,-0.069315925,-2.2921398,0.056658406,1.5868837,0.7416671,0.039999295,0.039998922,-9.704481,0.9494447708129883,1.5383866,0.078722656,-0.24726180732250214,0.1170227
2500.2666666708915,-0.06509658,-0.86754084,-0.07093632,-2.2906404,0.05797952,1.5872557,0.74063164,0.039999273,0.0399989,-9.696041,0.9718989133834839,1.5758541,0.07929809,-0.25030121207237244,0.11780744
2500.2833333375584,-0.06660339,-0.8694603,-0.072574906,-2.2891233,0.059315454,1.5876322,0.73958445,0.039999247,0.03999887,-9.68733,0.994561493396759,1.6137834,0.079853185,-0.25333303213119507,0.11856378
2500.3000000042252,-0.0681268,-0.8714007,-0.07423157,-2.2875905,0.060666107,1.5880125,0.73852575,0.039999217,0.039998837,-9.677162,1.0177373886108398,1.6524652,0.08039052,-0.2563491761684418,0.119290814
2500.316666670892,-0.06966666,-0.87336206,-0.07590615,-2.286041,0.062031362,1.5883969,0.73745555,0.039999176,0.039998792,-9.66893,1.0404579639434814,1.6909531,0.08090736,-0.25936296582221985,0.119989626
2500.333333337559,-0.071222834,-0.8753444,-0.07759847,-2.284475,0.06341108,1.5887853,0.73637396,0.039999142,0.039998755,-9.659247,1.0636711120605469,1.7301581,0.081404604,-0.26236584782600403,0.12065909
2500.350000004226,-0.072795205,-0.87734747,-0.0793084,-2.2828927,0.06480515,1.5891777,0.7352813,0.039999105,0.039998718,-9.649193,1.087061882019043,1.7698175,0.08188247,-0.2653580605983734,0.12129957
2500.3666666708928,-0.07438362,-0.87937105,-0.0810358,-2.2812939,0.06621346,1.5895741,0.7341774,0.03999907,0.03999868,-9.637816,1.1109411716461182,1.8101811,0.082338855,-0.26833629608154297,0.12191034
2500.3833333375596,-0.0759879,-0.88141465,-0.08278049,-2.279679,0.06763584,1.5899744,0.7330623,0.03999903,0.039998636,-9.628054,1.134360432624817,1.8503509,0.082775384,-0.27130162715911865,0.12249096
2500.4000000042265,-0.07760799,-0.8834786,-0.08454229,-2.2780488,0.06907222,1.5903785,0.73193645,0.03999899,0.03999859,-9.617004,1.1582521200180054,1.8912202,0.08319131,-0.2742551863193512,0.12304191
