time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2498.516666670869,0.000141134,-0.78504455,1.15025805e-05,-2.355816,0.00011675279,1.5709853,0.78598094,0.03999999,0.03999999,0.01494624891111851,0.0030918332011910864,-0.001694931853069015,0.0004890839304556884,-0.010331584736574017,0.0007405378392578955,0.9999999693098118,0.00021675736794581757,0.00010697043418064436,5.435020965578881e-05
2498.533333337536,0.00013143438,-0.78501093,8.3645057e-07,-2.3558435,0.00012550312,1.5709863,0.78597385,0.039999988,0.039999988,0.01863016861021194,0.00358982857307183,-0.0006406104233080967,0.0006217779259009106,-0.01106771627673823,0.0009395567337097629,0.9999999704926127,0.00022183579645397884,7.680828165957464e-05,6.248312551507288e-05
2498.550000004203,0.00011935537,-0.78498405,-1.2429799e-05,-2.3558657,0.0001363796,1.5709872,0.7859656,0.039999984,0.03999998,0.016763995095891993,0.004119202173138492,-0.0013614058288702324,0.0007733370008027464,-0.011810760662393243,0.0011688650129093637,0.9999999698766298,0.0002284574191726937,5.275528417432492e-05,7.260046389749534e-05
2498.56666667087,0.000104579936,-0.784964,-2.8640536e-05,-2.3558838,0.00014966195,1.5709912,0.7859554,0.03999998,0.039999977,0.015409083215600639,0.004668358112053478,0.00015314592574089403,0.0009423546634964961,-0.012572594909696862,0.0014274472976937163,0.999999967792547,0.0002364854954367632,3.564602316746024e-05,8.496397209142807e-05
2498.5833333375367,8.678192e-05,-0.7849509,-4.8149806e-05,-2.3558953,0.00016564004,1.5709956,0.7859429,0.039999977,0.03999997,0.01913820266703503,0.005231768237449521,-0.0005683974071413189,0.0011322093561093082,-0.013349759277248255,0.0017178575209583677,0.9999999644234956,0.0002460293477017836,2.5570079247408146e-05,9.984357093763841e-05
2498.6000000042036,6.562746e-05,-0.78494513,-7.131982e-05,-2.3559003,0.00018460873,1.5710002,0.7859278,0.03999997,0.03999996,0.019118816331897825,0.005809783958036227,-0.0010880448708006085,0.0013439403123538985,-0.01414651157661355,0.002039078857450331,0.9999999597571979,0.00025723492363887855,2.2497910287825266e-05,0.0001175144270642984
2498.6166666708705,4.0776325e-05,-0.7849467,-9.8519944e-05,-2.3559003,0.00020686959,1.571005,0.7859106,0.03999997,0.03999996,0.016650473385060316,0.006398246005781515,-0.0018181298594655004,0.001578185029718167,-0.014967037774997327,0.0023925457418260423,0.9999999534738696,0.0002707009298292455,2.5654963212380416e-05,0.00013825732652086037
2498.6333333375374,1.1883146e-05,-0.78495574,-0.00013012488,-2.355894,0.00023272893,1.5710115,0.78589034,0.03999997,0.039999958,0.01940302591836307,0.006995837456088734,-0.0001419750663034236,0.0018313435532811059,-0.015822894613987257,0.0027795774106350504,0.9999999451975182,0.0002861960373973592,3.656168854471991e-05,0.00016235772762471145
2498.6500000042042,-2.1401507e-05,-0.78497267,-0.0001665138,-2.3558826,0.00026249458,1.57102,0.78586704,0.039999973,0.03999996,0.018216180476837707,0.007602010152113765,-0.0006851085213144259,0.002107657492937497,-0.016706990681729404,0.0031988155305007603,0.9999999341932032,0.0003040586775757914,5.49802838258909e-05,0.00019010281003083694
2498.666666670871,-5.9430437e-05,-0.78499764,-0.00020806935,-2.3558636,0.0002964795,1.5710286,0.7858405,0.039999973,0.03999996,0.021899551106741022,0.008212904475173312,-0.001052986697036573,0.0024057757414216565,-0.01762526944600801,0.0036513725853586673,0.9999999194477114,0.00032451060665536073,8.129898325205351e-05,0.00022178348087562215
2498.683333337538,-0.000102558406,-0.78503096,-0.0002551766,-2.3558373,0.00033499842,1.5710384,0.78581053,0.039999973,0.039999958,0.02175979611855894,0.00882788651359637,-0.0006406807254721869,0.0027256342349667607,-0.018575879683038116,0.004138275279589425,0.999999899609765,0.00034774582607094645,0.00011596583488534401,0.00025769211371991934
2498.700000004205,-0.00015114166,-0.7850729,-0.00030822196,-2.3558044,0.00037836528,1.5710506,0.7857767,0.03999998,0.039999966,0.021696047168040522,0.009447437831725183,-5.2181403598083875e-05,0.0030670705267430037,-0.019563035647797815,0.00465789054123779,0.9999998729446898,0.00037387014642670713,0.00015954835838274774,0.0002981208465384706
2498.7166666708717,-0.00020553709,-0.78512394,-0.00036759287,-2.3557644,0.0004268963,1.571063,0.7857387,0.039999973,0.039999954,0.022213512077562392,0.010066433640697897,-0.0018590419066155661,0.003431227004691074,-0.020583020470099966,0.005211953344076353,0.9999998374902016,0.00040307872458513047,0.00021130302478821717,0.0003433629913000729
2498.7333333375386,-0.00026610142,-0.7851842,-0.0004336762,-2.355717,0.000480907,1.5710789,0.7856964,0.039999984,0.039999966,0.023876932675626072,0.010688562569744934,0.000623810151534343,0.003817786908106512,-0.021648722754613183,0.005798664239272838,0.9999997903421209,0.0004355672389776402,0.00027310921460065187,0.0003937108726157666
2498.7500000042055,-0.00033319063,-0.78525424,-0.0005068583,-2.355662,0.00054071215,1.5710951,0.7856495,0.039999977,0.039999954,0.023489498458117986,0.011306620557372913,-0.00200106890058116,0.004226665217360992,-0.022744938967941074,0.006419644508445101,0.9999997287639916,0.0004715294559110751,0.0003436876041539845,0.00044945605594804957
2498.7666666708724,-0.00040715974,-0.7853343,-0.0005875244,-2.3555994,0.00060662645,1.5711135,0.78559786,0.039999984,0.03999996,0.025133620366935006,0.011926516836474416,-0.0006044293171969528,0.004657948303673103,-0.02388921996599962,0.007072958154965597,0.9999996488118896,0.0005112186029825124,0.00042429241676762936,0.0005108890118877325
2498.7833333375393,-0.0004883615,-0.7854247,-0.0006760575,-2.355528,0.00067896146,1.5711335,0.78554106,0.039999984,0.039999958,0.02659687334771732,0.01254337420267349,-0.0008590730397051161,0.005110355829067391,-0.025072040724171504,0.007760093195182327,0.9999995462081196,0.0005547064776968552,0.0005152247085090346,0.0005782973095175809
2498.800000004206,-0.00057714665,-0.7855259,-0.000772838,-2.3554487,0.0007580275,1.5711554,0.78547907,0.039999988,0.03999996,0.026327315733087886,0.013155952272998492,-0.0011505072866402344,0.00558522360886108,-0.02629752203358482,0.008479038228474976,0.999999416002379,0.0006023012913402126,0.0006165772579789869,0.0006519666711898722
2498.816666670873,-0.0006738633,-0.78563815,-0.00087824365,-2.3553607,0.0008441329,1.5711793,0.78541166,0.03999999,0.03999996,0.027405949917258532,0.013765716382869936,-0.0010946136884903979,0.006081166417823162,-0.027565839843139837,0.009231164249098395,0.9999992524636164,0.0006541894707774068,0.0007287116202192805,0.0007321801140232293
2498.83333333754,-0.00077885605,-0.78576165,-0.0009926488,-2.355263,0.00093758205,1.5712056,0.7853384,0.039999995,0.03999996,0.02989085304272443,0.014374346684527892,-0.0002794156907848233,0.006597811490570735,-0.02887731134861662,0.010015216628567181,0.9999990485593828,0.0007104650527705141,0.0008526456191304676,0.0008192162022197794
2498.850000004207,-0.00089246617,-0.7858972,-0.0011164241,-2.3551557,0.0010386759,1.5712333,0.78525925,0.039999995,0.03999996,0.02996900788971857,0.01497332485615845,-0.0017430517213590235,0.0071358717534093985,-0.030228757599705197,0.01082992802630756,0.9999987972400645,0.0007713966951919516,0.0009880564354595302,0.0009133509968331159
2498.8666666708737,-0.0010150314,-0.78604484,-0.0012499356,-2.3550396,0.0011477154,1.5712643,0.78517383,0.04,0.03999996,0.029470367176198664,0.015568427966939071,-0.0006189268909384538,0.007694042513287543,-0.031624260702459946,0.011676540276080788,0.9999984898278875,0.0008371019768420433,0.0011356352842212653,0.0010148569976811592
2498.8833333375405,-0.0011468848,-0.78620505,-0.0013935452,-2.3549135,0.0012649939,1.5712965,0.785082,0.04,0.03999996,0.03134852555761736,0.01615667236304617,-0.0019929923103845226,0.00827272545106526,-0.03306139301825839,0.01255327291277351,0.9999981175675574,0.0009077815696073193,0.001295150117127134,0.0011240018405991863
2498.9000000042074,-0.0012883554,-0.786378,-0.0015476095,-2.3547764,0.0013908023,1.5713317,0.78498334,0.04,0.03999996,0.03378396276572104,0.01674627904996449,-0.00029204191045462125,0.008871385268128768,-0.0345463610366582,0.013459827152876584,0.9999976685187669,0.0009835446312970587,0.0014681280497358723,0.0012410467429577019
2498.9166666708743,-0.0014397674,-0.7865643,-0.0017124813,-2.3546293,0.0015254284,1.5713696,0.7848778,0.04,0.039999958,0.03261273070598314,0.017319306027857514,-0.0014218086859862922,0.009490066901110768,-0.03606764830685685,0.01439630612808222,0.9999971318996772,0.00106461397514711,0.001654129895589728,0.0013662517308484971
2498.933333337541,-0.0016014401,-0.786764,-0.0018885073,-2.3544717,0.0016691545,1.5714095,0.78476524,0.04,0.039999958,0.0334029363055377,0.017888211356348396,-0.0018938099060950009,0.010128484295566918,-0.037633131600497444,0.015361616067495757,0.999996495460704,0.0011512371409828346,0.0018531344550838504,0.0014998706766174545
2498.950000004208,-0.0017736878,-0.78697777,-0.0020760293,-2.3543026,0.0018222582,1.5714524,0.7846453,0.04,0.039999954,0.03600993133459074,0.018458425700626762,-0.0009455865568552824,0.010784679455669369,-0.039245129368035085,0.016355173775459107,0.9999957433472713,0.0012434790950841936,0.002066492549632764,0.0016421496950174063
2498.966666670875,-0.00195682,-0.7872058,-0.0022753817,-2.3541229,0.0019850142,1.5714983,0.78451777,0.04,0.03999995,0.03509702837396489,0.019009337596083004,-0.001581492703794929,0.011459724779159387,-0.04089574023032692,0.017376380507483382,0.9999948610756906,0.0013414882609582696,0.0022939464960785925,0.0017933323532564275
2498.983333337542,-0.0021511407,-0.7874486,-0.0024868953,-2.3539307,0.0021576888,1.5715469,0.7843825,0.04,0.039999947,0.03833483759390077,0.019566640582104663,-0.001326798887757441,0.012153486070094257,-0.04259112272101095,0.01842429774809329,0.9999938301261472,0.0014454973206337368,0.0025364314968713652,0.0019536536018342717
2499.0000000042087,-0.0023569465,-0.78770614,-0.0027108938,-2.353727,0.002340548,1.5715978,0.78423923,0.04,0.039999943,0.03663951975898527,0.020097795096131205,-0.002208491036448379,0.012864315796789764,-0.04432238288867016,0.01949835117225962,0.9999926345590945,0.0015555834853422928,0.002793274719345405,0.0021233473394082253
2499.0166666708756,-0.0025745304,-0.78797907,-0.0029476942,-2.3535118,0.0025338496,1.5716519,0.78408784,0.04,0.03999994,0.03802510930388525,0.020635488752914714,-0.0018132197025844121,0.013592917654036777,-0.04610107113752852,0.02059868554444614,0.9999912528641395,0.0016719691806534047,0.003065383608268917,0.002302637097275007
2499.0333333375424,-0.002804179,-0.78826785,-0.003197608,-2.3532832,0.0027378474,1.5717093,0.783928,0.04,0.039999932,0.041410093476046406,0.02116947343441585,-0.0014395708199499424,0.01433776881308518,-0.047920098277356334,0.021722998767952327,0.9999896609117451,0.001794720882302148,0.0033538458398690075,0.0024917392821675525
2499.0500000042093,-0.0030461743,-0.78857255,-0.003460941,-2.3530421,0.00295279,1.5717698,0.7837596,0.04,0.039999932,0.03987124440347767,0.021684099733730675,-0.0019851995371578113,0.015099853903535876,-0.04977390926055517,0.022871872470403416,0.9999878372317555,0.00192404999414676,0.0036582299937720224,0.002690868537969449
2499.066666670876,-0.0033007893,-0.78889376,-0.0037379907,-2.352789,0.0031789194,1.5718336,0.78358245,0.04,0.03999993,0.040143274225545866,0.022188291674826634,-0.002530232554875944,0.015877391958819022,-0.05166774564337702,0.024044030557826883,0.9999857571307823,0.0020600698130056458,0.00397873188237965,0.002900231120094723
2499.083333337543,-0.0035682928,-0.7892318,-0.004029049,-2.352522,0.0034164744,1.5719006,0.78339636,0.04,0.03999992,0.04333548285277988,0.02269969955513828,-0.0020802181919021834,0.016670470457354924,-0.05360249072056263,0.025238655122243735,0.9999833907100568,0.002202918537993092,0.004316353129157629,0.0031200239737852924
2499.10000000421,-0.0038489478,-0.7895866,-0.004334402,-2.3522408,0.0036656873,1.5719703,0.7832011,0.04,0.039999917,0.04361005300099752,0.023193395746408003,-0.0024469144522587527,0.017478420848429405,-0.05557260240151608,0.02645514257030217,0.9999807103985163,0.0023526987061762428,0.004670994055639095,0.003350440897677684
2499.116666670877,-0.0041430104,-0.7899586,-0.004654327,-2.3519464,0.0039267843,1.5720434,0.7829964,0.039999995,0.03999991,0.0430030659991365,0.023675688786269286,-0.0026444869598130083,0.018301363816613004,-0.05758089973625023,0.027692629767390287,0.9999776860089745,0.0025095072734017455,0.005042794730626537,0.003591667953270205
2499.1333333375437,-0.0044507305,-0.7903481,-0.0049890983,-2.3516383,0.004199987,1.57212,0.7827823,0.04,0.03999991,0.0438679624350069,0.024156571774568494,-0.0027893510369469965,0.019138813171136318,-0.0596283361752694,0.028950755458512587,0.9999742839536655,0.002673554319778923,0.005432134564868448,0.003843885107841498
2499.1500000042106,-0.0047723516,-0.7907556,-0.005338979,-2.3513172,0.0044855117,1.5722001,0.7825585,0.04,0.03999991,0.04364696250225286,0.024616063700739002,-0.0033206086592407758,0.01998984504919766,-0.06171434106257777,0.03022717910776994,0.9999704705153459,0.0028448928566158927,0.00583909685589144,0.004107265496605131
2499.1666666708775,-0.005108113,-0.79118097,-0.0057042255,-2.3509817,0.004783566,1.5722837,0.7823249,0.04,0.039999902,0.04550897472725968,0.02509034412040024,-0.002849360417611635,0.020854201056988576,-0.0638384612130226,0.03152266231621508,0.9999662070623956,0.003023690849925477,0.006264212877262992,0.00438197032379052
2499.1833333375444,-0.0054582446,-0.7916249,-0.006085093,-2.3506312,0.0050943564,1.572371,0.7820813,0.04,0.0399999,0.04761443618883643,0.025550662118920334,-0.0031508088911946786,0.02173089888412842,-0.06600047792069001,0.03283586945522142,0.9999614509634106,0.0032100189218146275,0.006708254135405162,0.004668157251757877
2499.2000000042112,-0.0058229715,-0.7920877,-0.0064818235,-2.350266,0.0054180827,1.572462,0.7818277,0.04,0.039999895,0.04754161644999755,0.025989098180524868,-0.0034720098776030994,0.022619954925471406,-0.06819481061254745,0.03416579510236345,0.9999561609313488,0.0034040602109845696,0.007171307621892824,0.004965977900755371
2499.216666670878,-0.0062025115,-0.79256934,-0.006894653,-2.3498855,0.0057549374,1.5725567,0.7815637,0.04,0.03999989,0.04849281725891608,0.026431552891230392,-0.003392668763524398,0.02352012229635627,-0.07042227950150033,0.03551179582165517,0.9999502921879309,0.003605813266764451,0.007653730883786253,0.005275572719197176
2499.233333337545,-0.0065970747,-0.79307026,-0.0073238155,-2.34949,0.006105109,1.5726552,0.7812892,0.04,0.039999887,0.04847642385108486,0.026854503432916996,-0.003978603169318973,0.024432013066646923,-0.0726813112216702,0.03687346826854521,0.9999437996322669,0.003815388649011734,0.008155554666672794,0.005597080892816647
2499.250000004212,-0.0070068687,-0.7935907,-0.0077695306,-2.3490787,0.006468778,1.5727576,0.7810042,0.04,0.039999884,0.050140589868474805,0.02728566094747989,-0.0038716216093082068,0.025354903676641862,-0.07497482085090393,0.03824844479994756,0.9999366306491932,0.0040329208855597225,0.008677436867039475,0.005930625977784684
2499.2666666708787,-0.0074320934,-0.794131,-0.008232014,-2.3486516,0.00684612,1.5728638,0.7807085,0.04,0.03999988,0.0504025026587307,0.02769525665145111,-0.004309219653308993,0.026287714151387306,-0.07729708013758908,0.039637680658737615,0.9999287345398987,0.004258507472036528,0.009219470883275564,0.006276329514905614
2499.2833333375456,-0.00787294,-0.794691,-0.0087114815,-2.3482084,0.0072373087,1.5729741,0.78040195,0.04,0.039999876,0.05133487379063162,0.02811338877385071,-0.00415252510976849,0.027230032001147486,-0.07965059468288246,0.04103912395020726,0.9999200555613159,0.004492212536212984,0.009782049912194342,0.00663430571345963
2499.3000000042125,-0.008329595,-0.7952716,-0.0092081325,-2.3477488,0.0076425057,1.5730882,0.78008443,0.039999995,0.039999865,0.05249440204324607,0.028507033280580733,-0.004883563502988686,0.028181599685176473,-0.08203248905016962,0.04245228948235756,0.9999105349430125,0.004734117603025675,0.010365568538256167,0.007004657691691091
2499.3166666708794,-0.008802242,-0.79587215,-0.009722164,-2.3472733,0.008061876,1.5732061,0.7797559,0.039999995,0.03999986,0.05078744144897396,0.028883997644290824,-0.005140787343216324,0.029141700267393288,-0.0844419567999443,0.04387685696833647,0.9999001210677381,0.00498433436907462,0.010969469208345883,0.0073874924641088345
2499.3333333375463,-0.009291051,-0.7964937,-0.010253759,-2.3467817,0.008495567,1.5733281,0.77941597,0.039999995,0.039999858,0.05281752252781491,0.029267759146420214,-0.005495539755862033,0.03010982970116376,-0.08688625363923055,0.04531053211747538,0.9998887452023486,0.0052428110044946,0.011594686992404672,0.007782890465110393
2499.350000004213,-0.009796189,-0.7971362,-0.01080311,-2.3462744,0.00894373,1.5734544,0.7790647,0.03999999,0.03999985,0.051980989152045076,0.029638991878075394,-0.005920293488248518,0.03108642583656758,-0.08935621029423868,0.04675331351168792,0.9998763471679855,0.005509705613772781,0.012240995000167221,0.008190943746706468
2499.36666667088,-0.010317818,-0.7977995,-0.011370383,-2.34575,0.009406502,1.5735848,0.7787022,0.03999999,0.039999846,0.053999996237363845,0.030019998562256026,-0.005669378674322267,0.0320701525655037,-0.09185719793396967,0.04820416378349103,0.9998628545176578,0.005785164156607846,0.01290900210332798,0.008611718538035966
2499.383333337547,-0.010856088,-0.79848415,-0.011955751,-2.3452086,0.0098840315,1.5737194,0.7783281,0.039999988,0.03999984,0.05491713317056224,0.030371264292930467,-0.00611141212376598,0.03305964369110038,-0.0943841784610448,0.04966310392045556,0.9998481950859321,0.00606914688507867,0.013599082003099144,0.009045286516419972
2499.400000004214,-0.011411156,-0.7991903,-0.012559374,-2.3446505,0.010376442,1.573858,0.77794224,0.039999995,0.03999984,0.054373252101380665,0.03071682337169139,-0.006837958031602476,0.03405563686887415,-0.09693725357971539,0.05112752165954658,0.9998323005990888,0.006361642167359719,0.014311103301272714,0.009491707431649522
2499.4166666708807,-0.011983159,-0.7999179,-0.013181406,-2.344076,0.0108838575,1.5740008,0.7775446,0.039999995,0.039999835,0.053988802118931645,0.031050481622288753,-0.007121051443914617,0.035058163697054515,-0.09951663441162635,0.05259739110953594,0.9998150986653649,0.006662777893279344,0.015045024253778232,0.00995103596188587
2499.4333333375475,-0.012572235,-0.8006672,-0.013821995,-2.3434832,0.011406398,1.5741479,0.77713513,0.04,0.039999835,0.05726806276995511,0.031423055458387056,-0.006868078146204937,0.03606573879835692,-0.10212593179429472,0.05407173890006749,0.9997964975639932,0.006972585495037433,0.015801937816403985,0.010423304252148435
2499.4500000042144,-0.0131785115,-0.8014385,-0.014481286,-2.342873,0.011944188,1.5742992,0.77671367,0.039999995,0.039999828,0.05625342079311757,0.031721740241837104,-0.007692297177430696,0.037078067279243704,-0.10475413154834254,0.05554947628278377,0.9997764224610005,0.007291089715221877,0.016581568031229295,0.010908561017545176
2499.4666666708813,-0.013802113,-0.8022321,-0.015159408,-2.3422465,0.012497329,1.5744545,0.7762801,0.039999995,0.039999824,0.055025478514858506,0.032004896824686796,-0.008724986397568024,0.03809508300832033,-0.10740797131009792,0.05703172242653111,0.9997547976794134,0.007618307160626974,0.017383610700213856,0.011406839703651117
2499.483333337548,-0.014443159,-0.8030477,-0.015856491,-2.3416018,0.013065924,1.5746146,0.7758345,0.03999999,0.039999813,0.057922673175037076,0.03238482595435618,-0.007759260661188705,0.03911634698133396,-0.11008981617075107,0.0585143666326218,0.9997315197073358,0.00795434685381137,0.01820919231553207,0.01191814519991881
2499.500000004215,-0.015101757,-0.8038857,-0.016572658,-2.3409393,0.013650079,1.5747792,0.7753767,0.04,0.039999817,0.0577777885511388,0.03265676131783343,-0.008678025448638493,0.04014044447804203,-0.11278964097071317,0.05999811977637112,0.9997065029501815,0.008299179866408244,0.019058220792369268,0.012442499463254392
2499.516666670882,-0.015778018,-0.8047462,-0.01730802,-2.3402588,0.014249881,1.574948,0.7749065,0.03999999,0.039999805,0.057991039091565,0.032953160437031864,-0.009268307120580133,0.04116766368739898,-0.1155112571859018,0.06148159867012219,0.9996796561173164,0.008652806756301569,0.01993078398506332,0.012979904858783859
2499.533333337549,-0.01647203,-0.8056293,-0.018062688,-2.3395607,0.014865422,1.5751212,0.774424,0.039999988,0.039999798,0.05774609191782076,0.03322131851588653,-0.009714539209659812,0.04219765668182757,-0.11825429888449643,0.06296519262661342,0.9996508859138113,0.009015277367504713,0.020826910988382005,0.013530367489512559
2499.5500000042157,-0.017183896,-0.8065353,-0.018836759,-2.3388448,0.015496779,1.5752988,0.77392924,0.039999984,0.03999979,0.05854211977185386,0.033504451853574174,-0.010225053122403516,0.04323000945525381,-0.12101930386089035,0.06444659911226308,0.9996200899801944,0.009386667818961402,0.021746929749151517,0.014093871779264274
2499.5666666708826,-0.017913703,-0.8074642,-0.019630332,-2.3381107,0.016144034,1.575481,0.773422,0.03999998,0.03999978,0.0590938433918442,0.03379197677204834,-0.010393535701691548,0.04426327435838616,-0.12380458745781064,0.06592638612919628,0.9995871640356907,0.009766932791239514,0.02269114156701837,0.01467039922163923
2499.5833333375494,-0.018661534,-0.80841595,-0.020443501,-2.3373587,0.016807262,1.5756677,0.7729022,0.03999998,0.039999776,0.05866047107261352,0.03404080960822814,-0.011103869976292202,0.045297386208143345,-0.12660690837325939,0.06740195845682218,0.9995520112206192,0.010156048703034928,0.023659372325840783,0.015259935802746788
2499.6000000042163,-0.019427462,-0.80939066,-0.021276342,-2.3365877,0.017486526,1.5758588,0.77236974,0.039999973,0.039999764,0.06083615597365366,0.03432512287216,-0.011155800490181278,0.04633271124136889,-0.12943068229126645,0.06887306569034962,0.9995145120008695,0.010554007291896069,0.024652312429030758,0.01586243113925439
2499.616666670883,-0.020211544,-0.81038874,-0.022128934,-2.335799,0.018181881,1.5760545,0.7718247,0.039999966,0.03999975,0.058937355788168944,0.03450986449924989,-0.012339300339703207,0.04736831458595086,-0.13226934906615445,0.07034011560041947,0.9994745681758619,0.010960854751997482,0.0256695803905918,0.016477860156912102
2499.63333333755,-0.021013862,-0.81140995,-0.023001343,-2.3349917,0.018893396,1.5762545,0.7712672,0.039999954,0.039999735,0.060333700127124246,0.034782158025944976,-0.01241125349014105,0.0484039839424366,-0.1351275701988534,0.07180019772719516,0.9994320609220234,0.011376642775533413,0.026711540880977245,0.017106173858541667
2499.650000004217,-0.021834472,-0.81245446,-0.02389364,-2.334166,0.019621119,1.5764594,0.7706969,0.039999947,0.039999723,0.06035027535671311,0.03502630887635694,-0.012769029281733957,0.049437982524527885,-0.13800175625565142,0.07325337032029833,0.9993868717722766,0.011801266539319594,0.027778472705148407,0.017747312232011925
2499.666666670884,-0.022673422,-0.8135224,-0.024805875,-2.3333216,0.02036509,1.5766691,0.7701138,0.03999994,0.039999712,0.061322374577832406,0.035250239733776445,-0.013277750532059152,0.05047142329620297,-0.1408901645898871,0.07469887544913942,0.9993388769053675,0.01223472198140543,0.028870683533158834,0.018401204196590106
2499.6833333375507,-0.023530759,-0.8146137,-0.025738109,-2.3324594,0.021125363,1.5768832,0.769518,0.03999993,0.039999697,0.059134419477935296,0.035387171428528236,-0.014455998117557378,0.0515033619550831,-0.14379236021244643,0.07613595898876321,0.999287979233719,0.012677006088080867,0.029987440349803517,0.019067813112680562
2499.7000000042176,-0.02440652,-0.8157285,-0.02669037,-2.3315778,0.021901969,1.5771016,0.76890945,0.039999917,0.039999682,0.06257034685535068,0.03565201860318834,-0.014485013235865374,0.05253326298338866,-0.14671371342888082,0.07756334140655721,0.9992340293773735,0.013128099192603269,0.031129767573161937,0.01974702804698501
2499.7166666708845,-0.02530075,-0.81686676,-0.027662713,-2.3306787,0.02269493,1.5773246,0.76828796,0.039999906,0.039999664,0.05905588418086971,0.03578848954620337,-0.01554103716916444,0.05356104694802105,-0.14964603897421008,0.07898162922646085,0.999176930339586,0.013587911417204064,0.03229684667009828,0.020438792421484896
2499.7333333375514,-0.026213476,-0.8180286,-0.02865516,-2.3297606,0.023504287,1.5775524,0.7676536,0.039999895,0.03999965,0.062169348060381324,0.03602725321324718,-0.015519144670150808,0.05458666620600702,-0.15259593136571534,0.0803877815417667,0.9991165247609561,0.014056444252673836,0.03348970374518115,0.02114299098096505
