time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410368.059865,-10.082495,-3.187470,-1.433524,0.222202,-0.154396,0.068264
1765410368.060115,-9.773433,-2.999760,-2.171210,0.229991,-0.172569,0.059101
1765410368.060365,-8.859396,-2.859875,-3.232305,0.247248,-0.161574,0.068264
1765410368.060686,-9.316116,-2.980033,-1.979316,0.262214,-0.182649,0.075442
1765410368.060936,-10.004781,-2.820421,-1.249402,0.264505,-0.183870,0.074678
1765410368.061186,-10.242706,-2.764825,-1.403634,0.272140,-0.200669,0.078038
1765410368.061436,-9.946795,-2.905308,-1.898015,0.281914,-0.207083,0.085063
1765410368.061601,-9.934838,-3.136059,-1.714490,0.296422,-0.214414,0.089186
1765410368.061934,-9.901362,-2.892157,-1.507652,0.308945,-0.214414,0.085521
1765410368.062268,-9.988641,-2.751076,-1.591344,0.311389,-0.239306,0.085827
1765410368.064490,-10.068149,-2.435437,-1.457436,0.325744,-0.237474,0.087965
1765410368.064740,-9.819464,-2.852702,-1.753945,0.334907,-0.250149,0.100640
1765410368.064990,-10.008368,-2.447991,-1.381516,0.351706,-0.250913,0.095753
1765410368.065240,-9.830821,-2.709230,-1.949426,0.353386,-0.264963,0.101251
1765410368.064546,-10.123145,-2.038498,-1.464610,0.368199,-0.275348,0.094073
1765410368.064796,-10.223577,-2.331420,-1.215925,0.368657,-0.268933,0.100335
1765410368.065046,-9.900764,-1.977522,-1.414395,0.380264,-0.270919,0.101709
1765410368.065296,-10.125537,-1.999641,-1.005500,0.387747,-0.298560,0.099266
1765410368.064604,-9.983260,-1.705523,-1.258967,0.383165,-0.291535,0.093615
1765410368.064854,-9.817072,-1.419177,-1.562649,0.398742,-0.297644,0.104305
1765410368.065104,-9.851147,-1.816714,-0.733501,0.391717,-0.304516,0.105680
1765410368.065354,-9.928263,-1.940459,-1.192013,0.396604,-0.304516,0.104305
1765410368.065644,-10.020324,-1.664873,-1.119082,0.410807,-0.324064,0.094837
1765410368.065977,-10.133906,-1.811334,-0.781922,0.412334,-0.328187,0.091783
1765410368.066311,-9.632352,-1.600311,-1.421569,0.420733,-0.320246,0.093615
1765410368.066680,-9.935436,-1.455045,-0.599593,0.430965,-0.333685,0.086437
1765410368.066930,-9.518172,-1.535150,-1.067073,0.432493,-0.340252,0.089186
1765410368.067180,-9.355571,-1.110115,-1.716284,0.437380,-0.347735,0.082620
1765410368.067430,-9.616212,-1.243424,-0.949306,0.448833,-0.350942,0.087354
1765410368.067659,-10.100429,-1.478957,0.172166,0.457691,-0.347124,0.081856
1765410368.067909,-9.393829,-0.978001,-1.108321,0.459371,-0.352011,0.076511
1765410368.068159,-9.346005,-1.062888,-0.350311,0.459218,-0.352011,0.078191
1765410368.068409,-9.782400,-1.404830,-0.052009,0.462272,-0.373697,0.080634
1765410368.068623,-9.439262,-1.116690,-1.071855,0.463189,-0.369726,0.072388
1765410368.068873,-10.035867,-0.884744,-0.333572,0.469144,-0.372475,0.063988
1765410368.069123,-10.082495,-1.013869,0.332377,0.470061,-0.371712,0.062614
1765410368.069373,-8.959826,-0.945720,-1.280488,0.461814,-0.374002,0.066890
1765410368.069606,-8.473217,-0.885342,-1.822094,0.468992,-0.387289,0.066432
1765410368.069939,-9.216283,-1.021042,-0.135701,0.474948,-0.388052,0.064599
1765410368.070273,-8.668100,-0.877571,-1.208752,0.468381,-0.364687,0.061239
1765410368.070613,-8.668100,-0.877571,-1.208752,0.468381,-0.362854,0.061239
1765410368.070863,-9.037540,-1.263749,-0.459110,0.479682,-0.378584,0.066737
1765410368.071113,-8.525824,-1.013869,-1.713893,0.479682,-0.357051,0.066737
1765410368.071363,-8.898252,-1.128049,-0.848876,0.480598,-0.334907,0.063225
1765410368.071620,-9.106885,-1.533955,-0.367647,0.481820,-0.334907,0.065210
1765410368.071870,-9.106885,-1.533955,-0.367647,0.481820,-0.333685,0.065210
1765410368.072120,-9.623384,-1.412601,0.277379,0.492357,-0.313527,0.061850
1765410368.072370,-9.074604,-1.651124,0.050215,0.496939,-0.296881,0.065210
1765410368.072674,-8.403873,-1.646341,-0.773553,0.505644,-0.315359,0.066584
1765410368.072924,-8.713532,-1.751554,-0.302487,0.498313,-0.315359,0.058490
1765410368.073174,-9.051291,-1.666667,-0.261836,0.506713,-0.308945,0.059712
1765410368.073424,-8.285508,-2.065997,-0.619321,0.518166,-0.295659,0.065821
1765410368.073619,-7.721185,-2.003826,-1.629603,0.519999,-0.292299,0.059407
1765410368.073869,-8.272357,-1.576996,-0.016738,0.533896,-0.282678,0.064294
1765410368.074119,-8.356049,-2.290770,-0.223577,0.534049,-0.282678,0.073304
1765410368.074369,-8.646580,-2.042085,0.016738,0.544434,-0.279929,0.064599
1765410368.074653,-8.351266,-2.205284,-0.315638,0.546572,-0.273668,0.066890
1765410368.074903,-8.443328,-2.094691,-0.375418,0.551917,-0.273668,0.070555
1765410368.075153,-8.443328,-2.094691,-0.375418,0.551917,-0.277333,0.070555
1765410368.075403,-8.036823,-2.196317,-0.875179,0.566578,-0.247859,0.067653
1765410368.075654,-7.821017,-1.646939,-1.404232,0.584445,-0.232740,0.073915
1765410368.075987,-8.078670,-2.101865,-0.185318,0.573144,-0.231518,0.073915
1765410368.076321,-8.226924,-2.000239,-0.646820,0.577726,-0.208000,0.080634
1765410368.076732,-8.226924,-2.000239,-0.646820,0.577726,-0.212276,0.080634
1765410368.076982,-7.938186,-2.109039,-0.875179,0.577573,-0.193492,0.080634
1765410368.077232,-8.145623,-2.172405,-0.991750,0.600022,-0.186772,0.091019
1765410368.077482,-8.360831,-2.168818,-0.316834,0.603840,-0.171653,0.091019
1765410368.077665,-8.375776,-1.849593,-0.569106,0.608575,-0.160352,0.088575
1765410368.077915,-8.375776,-1.849593,-0.569106,0.608575,-0.154243,0.088575
1765410368.078165,-7.837159,-2.146102,-1.801769,0.627359,-0.137139,0.101404
1765410368.078415,-8.917980,-2.110234,0.043042,0.636980,-0.151495,0.100793
1765410368.078684,-8.830104,-2.379244,0.049020,0.633925,-0.126602,0.099266
1765410368.078934,-8.542562,-2.366092,-0.643831,0.655611,-0.126602,0.104153
1765410368.079184,-8.944283,-2.205882,-0.658178,0.663094,-0.127671,0.096822
1765410368.079434,-9.169655,-2.281205,-0.243305,0.660498,-0.114079,0.095906
1765410368.079676,-9.105092,-1.932090,-0.237327,0.680657,-0.109039,0.099266
1765410368.079926,-9.230033,-2.009804,-0.258847,0.676991,-0.106138,0.094990
1765410368.080176,-9.154112,-1.967958,0.154232,0.688445,-0.109345,0.100029
1765410368.080426,-9.059061,-2.141917,-0.043042,0.694859,-0.111941,0.100487
1765410368.080687,-8.677665,-2.000239,-0.217001,0.699593,-0.110414,0.103236
1765410368.080937,-8.645982,-2.087518,-0.481827,0.711047,-0.105680,0.103847
1765410368.081187,-8.645982,-2.087518,-0.481827,0.711047,-0.112094,0.103847
1765410368.081437,-8.152199,-2.120995,-1.601506,0.732275,-0.098807,0.099113
1765410368.081655,-8.430176,-1.990674,-0.955882,0.743728,-0.110108,0.091630
1765410368.081905,-8.657340,-1.863343,-0.301889,0.753350,-0.077427,0.097891
1765410368.082155,-8.399090,-1.678025,-1.350430,0.758847,-0.086285,0.105680
1765410368.082405,-9.130797,-1.525586,-0.054400,0.749684,-0.087659,0.091630
1765410368.082673,-8.647776,-1.701937,-0.889526,0.765414,-0.045662,0.102167
1765410368.082923,-7.656024,-1.174079,-2.198709,0.781907,-0.043524,0.109192
1765410368.083173,-8.274151,-1.373744,-0.841702,0.752433,-0.047800,0.094684
1765410368.083423,-8.824126,-0.883548,-0.471664,0.768927,-0.013744,0.111177
1765410368.083656,-9.042323,-1.220110,-0.686872,0.779006,-0.023824,0.127671
1765410368.083906,-8.853418,-1.710904,-0.466284,0.759611,-0.006109,0.116523
1765410368.084156,-9.303562,-1.628407,-0.022716,0.772439,0.013134,0.124158
1765410368.084406,-9.306551,-1.837637,-0.104017,0.785420,-0.029322,0.121562
1765410368.084706,-9.371711,-1.834050,0.235533,0.769385,-0.029322,0.104305
1765410368.084956,-8.785867,-1.380320,-0.600191,0.783587,0.003054,0.107818
1765410368.085206,-8.206598,-1.818508,-1.415590,0.801455,-0.003665,0.124617
1765410368.085456,-8.021280,-1.740794,-1.580583,0.789543,-0.009927,0.112246
1765410368.085653,-8.334528,-1.671449,-0.893113,0.803746,0.011454,0.119577
1765410368.085903,-8.436154,-2.223816,-0.824366,0.817490,0.011454,0.130267
1765410368.086153,-8.687230,-2.483261,-1.227881,0.826043,0.009468,0.120035
1765410368.086403,-8.510281,-2.392396,-1.010282,0.850019,0.019090,0.116523
1765410368.086713,-8.568268,-2.144907,-1.273314,0.850019,0.022449,0.116523
1765410368.086963,-9.018411,-1.688187,-1.070062,0.868498,0.012065,0.107360
1765410368.087213,-8.819942,-1.696556,-0.953491,0.867123,0.040623,0.107970
1765410368.087463,-8.381156,-1.519608,-2.006217,0.873537,0.054062,0.118966
1765410368.087690,-8.723098,-1.107126,-1.214730,0.875675,0.040317,0.113010
1765410368.087940,-9.600070,-1.193807,-0.328790,0.861320,0.052229,0.116523
1765410368.088190,-9.707077,-0.986370,-0.839311,0.880868,0.060018,0.125533
1765410368.088440,-9.873264,-1.673242,-0.081301,0.867581,0.060476,0.130725
1765410368.090795,-9.976088,-1.561454,-0.344333,0.875981,0.068264,0.129962
1765410368.091045,-10.014346,-1.718077,-0.132712,0.877813,0.058948,0.128893
1765410368.091295,-9.899570,-1.496891,-0.141081,0.881020,0.058948,0.121715
1765410368.091545,-8.885102,-1.837637,-1.396461,0.885755,0.059254,0.130572
1765410368.090843,-8.804399,-1.794596,-1.003108,0.893543,0.058796,0.132558
1765410368.091093,-9.066236,-2.086322,-0.657580,0.904233,0.058643,0.137597
1765410368.091343,-9.421328,-2.171808,-0.394548,0.916756,0.070250,0.140346
1765410368.091593,-9.341224,-2.468316,-1.139407,0.932638,0.070250,0.140194
1765410368.091713,-9.932447,-2.470708,-0.329986,0.943023,0.059254,0.130114
1765410368.091963,-9.909132,-1.942252,-0.560736,0.959058,0.078802,0.125838
1765410368.092213,-9.736967,-1.793400,-0.596604,0.956615,0.076969,0.122937
1765410368.092463,-9.258727,-1.626016,-0.925992,0.962418,0.086132,0.126144
1765410368.092681,-9.619798,-1.182449,-0.527857,0.968374,0.075595,0.125075
1765410368.092931,-10.386177,-0.719751,-0.010760,0.967916,0.096517,0.129809
1765410368.093181,-10.429219,-1.098756,0.172764,0.967916,0.076816,0.142179
1765410368.093431,-10.496173,-1.385103,0.212817,0.962876,0.076816,0.138514
1765410368.093715,-9.776422,-1.170492,-1.007891,0.962876,0.068875,0.138514
1765410368.093965,-10.143471,-1.616451,-0.130320,0.970054,0.034667,0.138208
1765410368.094215,-9.574963,-1.517814,-0.447154,0.980744,0.035583,0.130114
1765410368.094465,-8.262792,-1.520205,-1.838833,0.985478,0.035125,0.134390
1765410368.094697,-8.379961,-1.491511,-1.710306,0.993114,0.035125,0.137903
1765410368.094947,-8.379961,-1.491511,-1.710306,0.993114,0.022907,0.137903
1765410368.095197,-9.522357,-1.715686,-1.049737,1.014800,0.044440,0.132252
1765410368.095447,-9.140363,-1.872310,-1.459828,1.024879,0.063530,0.133779
1765410368.095714,-8.279531,-1.400048,-2.996173,1.025795,0.078191,0.129656
1765410368.095964,-9.301170,-1.122668,-1.074844,1.038776,0.050855,0.132100
1765410368.096214,-8.782878,-0.795074,-2.024151,1.036333,0.090255,0.129045
1765410368.096464,-9.531323,-0.242707,-0.931372,1.032362,0.102778,0.131489
1765410368.096694,-9.261118,-1.111310,-0.854256,1.023963,0.102778,0.145539
1765410368.096944,-9.896580,-1.074844,-0.976805,1.032668,0.077274,0.145691
1765410368.097194,-10.374221,-0.826160,-1.034194,1.045496,0.077274,0.139583
1765410368.097444,-11.219510,-1.597322,1.351626,1.045496,0.081551,0.139583
1765410368.097626,-9.759683,-1.526781,-1.533357,1.049008,0.095295,0.136376
1765410368.097876,-9.386656,-1.468197,-1.121473,1.046107,0.063988,0.126144
1765410368.098126,-9.578550,-1.458632,-0.441176,1.042136,0.072082,0.129656
1765410368.098376,-10.246890,-1.409612,-0.186514,1.069167,0.071929,0.145691
1765410368.098685,-9.806910,-1.678622,-0.551172,1.074359,0.065973,0.138972
1765410368.098935,-10.064561,-1.272118,-0.361071,1.063822,0.065973,0.127824
1765410368.099185,-9.255140,-1.162123,-0.621712,1.093601,0.068570,0.144011
1765410368.099435,-8.574843,-0.914634,-2.134146,1.062447,0.059407,0.136834
1765410368.099699,-9.312529,-0.545194,-1.530368,1.062906,0.065057,0.130420
1765410368.099949,-9.865494,-1.015064,-0.785509,1.074054,0.072082,0.153938
1765410368.100199,-9.135580,-1.255380,-1.774271,1.072679,0.076969,0.155312
1765410368.100449,-9.565996,-1.174079,-0.866810,1.068709,0.081092,0.143095
1765410368.100707,-9.545073,-1.720468,-0.844094,1.080162,0.095906,0.153633
1765410368.100957,-10.007172,-1.544715,-1.114299,1.097725,0.059101,0.148898
1765410368.101207,-10.121352,-1.883070,-0.270206,1.089020,0.086743,0.136223
1765410368.101457,-9.342419,-1.956599,-1.228479,1.105361,0.116675,0.144928
1765410368.101599,-9.456598,-1.740794,-1.159732,1.128574,0.070555,0.146455
1765410368.101849,-9.710065,-1.274510,-0.958871,1.116051,0.075747,0.129351
1765410368.102099,-9.585723,-0.978001,-0.373027,1.134377,0.107054,0.148898
1765410368.102349,-7.928024,-0.983979,-2.644667,1.131933,0.107054,0.160047
1765410368.102681,-8.659731,-0.461502,-1.432927,1.118647,0.082314,0.153785
1765410368.102931,-9.345408,-1.009086,-0.282162,1.115440,0.082314,0.167377
1765410368.103181,-9.579147,-1.559062,-0.439981,1.135140,0.069791,0.177762
1765410368.103431,-8.961022,-1.352224,-2.453371,1.126436,0.091935,0.158520
1765410368.103665,-9.861309,-1.610473,-1.049737,1.139416,0.076358,0.160352
1765410368.103915,-9.946198,-1.851985,-0.780727,1.141707,0.082467,0.155312
1765410368.104165,-10.228358,-1.737805,0.002391,1.151481,0.082161,0.150578
1765410368.104415,-9.124820,-1.991870,-1.468795,1.158811,0.105222,0.153022
1765410368.104672,-9.147535,-1.348039,-1.933285,1.177595,0.067348,0.146913
1765410368.104922,-10.713174,-0.911047,-0.380799,1.168891,0.055589,0.139277
1765410368.105172,-11.270922,-0.309660,0.628886,1.182330,0.077122,0.149967
1765410368.105422,-10.700620,-0.289335,0.075323,1.164004,0.069639,0.155312
1765410368.105594,-10.089668,-0.356887,-0.542802,1.145831,0.051924,0.159741
1765410368.105844,-10.068149,-0.240316,-1.250598,1.159880,0.053145,0.178831
1765410368.106094,-10.634863,-0.773553,0.098039,1.164920,0.035583,0.186314
1765410368.106344,-10.202653,-1.608680,-0.445959,1.142013,0.047495,0.171806
1765410368.106656,-9.684361,-1.446676,-1.245217,1.156826,0.054062,0.162032
1765410368.106906,-8.862983,-1.710904,-2.424079,1.178970,0.063225,0.164934
1765410368.107156,-9.536106,-1.359397,-1.421569,1.180955,0.085216,0.152411
1765410368.107406,-9.842180,-1.153754,-0.535629,1.192256,0.085216,0.146455
1765410368.107650,-9.808105,-0.689861,-1.318149,1.192714,0.098197,0.146302
1765410368.107900,-9.550453,0.038259,-1.166906,1.204626,0.096669,0.151189
1765410368.108150,-10.160210,0.241511,-0.336561,1.176527,0.094073,0.145539
1765410368.108400,-10.866809,0.502152,0.439981,1.173625,0.113010,0.171959
1765410368.108662,-9.920491,-0.431014,-1.416786,1.184620,0.093310,0.196699
1765410368.108912,-9.920491,-0.431014,-1.416786,1.184620,0.074067,0.196699
1765410368.109162,-10.411285,-0.825562,-0.484218,1.169196,0.102473,0.168293
1765410368.109412,-10.541606,-1.109517,0.132114,1.188591,0.078038,0.176387
1765410368.109598,-10.321615,-1.408417,-0.260641,1.170570,0.073457,0.149509
1765410368.109848,-10.203251,-0.886537,-0.054998,1.188897,0.084758,0.152869
1765410368.110098,-10.203251,-0.886537,-0.054998,1.188897,0.085979,0.152869
1765410368.110348,-10.313247,-0.445959,-0.341942,1.187980,0.070555,0.140041
1765410368.110632,-10.566712,0.078910,-0.154232,1.198823,0.070555,0.143248
1765410368.110882,-10.609755,0.368843,-0.246294,1.180497,0.066737,0.150120
1765410368.111132,-10.601385,0.499761,-0.332377,1.164920,0.083078,0.152258
1765410368.111382,-9.856527,0.130320,-1.793400,1.173014,0.086285,0.181580
1765410368.111668,-10.202055,-0.074127,-1.269727,1.168585,0.086743,0.175166
1765410368.111918,-9.982065,-0.465088,-0.772955,1.160797,0.086743,0.175013
1765410368.112168,-10.059779,-1.345648,-0.240913,1.166905,0.096211,0.177304
1765410368.112418,-9.485293,-1.666667,-2.382831,1.174999,0.084605,0.163559
1765410368.112667,-10.117167,-1.145983,-1.182449,1.187675,0.082772,0.150884
1765410368.112917,-10.527258,-0.899091,-0.492587,1.201877,0.087354,0.149967
1765410368.113167,-10.865612,-0.371832,-0.289335,1.189660,0.087354,0.140652
1765410368.113417,-9.628167,0.588235,-1.562052,1.191798,0.096517,0.146913
1765410368.113610,-10.441773,0.723338,-0.210426,1.154230,0.079871,0.147982
1765410368.113860,-10.736489,0.633070,-0.168580,1.159880,0.079871,0.176693
1765410368.114110,-9.840983,0.633070,-0.593018,1.159880,0.072998,0.176693
1765410368.114360,-9.098516,-0.343137,-1.597322,1.150412,0.089339,0.177609
1765410368.114639,-9.023790,-0.343137,-1.371353,1.150412,0.078191,0.177609
1765410368.114889,-9.961740,-1.233859,-0.387374,1.168432,0.069639,0.179289
1765410368.115139,-10.102820,-1.532759,-0.995935,1.172556,0.069639,0.173944
1765410368.115389,-10.102820,-1.532759,-0.995935,1.172556,0.085827,0.173944
1765410368.115697,-8.806790,-0.491392,-1.813725,1.188438,0.096364,0.153785
1765410368.115947,-9.489478,-0.449546,-0.401124,1.184010,0.063225,0.154549
1765410368.116197,-9.398612,0.390961,-0.857245,1.181261,0.073457,0.153022
1765410368.116447,-9.974294,0.801052,-1.082018,1.167516,0.061392,0.166461
1765410368.116653,-10.249280,-0.030488,-0.322214,1.158201,0.066432,0.184329
1765410368.116903,-9.675991,-0.270206,-1.297226,1.158353,0.045051,0.190285
1765410368.117153,-9.774031,-0.285748,-0.700622,1.152855,0.044746,0.177915
1765410368.117403,-9.558823,-0.575084,-1.316953,1.138806,0.049327,0.178220
1765410368.117687,-9.470347,-0.648015,-0.835724,1.162477,0.032376,0.186619
1765410368.117937,-8.757771,-1.728240,-1.855571,1.149954,0.031612,0.179442
1765410368.118187,-8.629841,-1.115495,-1.908178,1.167364,0.034056,0.162185
1765410368.118437,-9.005260,-0.290531,-1.580583,1.176527,0.045509,0.157145
1765410368.118620,-9.776422,-0.231946,-0.627690,1.161560,0.067195,0.156382
1765410368.118870,-8.598756,0.870995,-3.128885,1.162477,0.067195,0.154243
1765410368.119120,-9.307747,1.513032,-1.266140,1.144303,0.057574,0.159894
1765410368.119370,-9.702892,0.774151,-0.867408,1.136057,0.067653,0.189826
1765410368.119601,-10.078907,0.424438,-0.732903,1.142165,0.067653,0.194255
1765410368.119851,-10.078907,0.424438,-0.732903,1.142165,0.085827,0.194255
1765410368.120101,-10.283954,0.093257,-0.949306,1.119258,0.094684,0.185245
1765410368.120351,-9.839788,-0.695839,-1.422764,1.127199,0.066279,0.192423
1765410368.120621,-10.313247,-0.924199,-0.634266,1.119869,0.079718,0.167530
1765410368.120871,-10.417861,-0.601985,-0.493783,1.131170,0.079718,0.163406
1765410368.121121,-10.417861,-0.601985,-0.493783,1.131170,0.078649,0.163406
1765410368.121371,-10.365852,0.370636,-0.473458,1.117120,0.060323,0.149204
1765410368.121606,-9.927068,1.023434,-0.796270,1.127504,0.062003,0.160963
1765410368.121856,-10.351504,1.257771,0.161406,1.102001,0.049175,0.158367
1765410368.122106,-10.167382,1.257771,-0.476447,1.089478,0.071471,0.174860
1765410368.122356,-9.255140,0.381994,-1.453850,1.095129,0.029932,0.189521
1765410368.122573,-9.526542,0.570301,-1.621831,1.076192,0.039554,0.176693
1765410368.122823,-9.520563,0.254663,-1.273912,1.078941,0.045662,0.176998
1765410368.123073,-9.986848,-0.326399,-0.528455,1.072832,0.052534,0.176540
1765410368.123323,-9.596484,-0.070540,-1.434720,1.080773,0.060934,0.170431
1765410368.123645,-9.732184,-0.788498,-0.667743,1.067640,0.071929,0.170126
1765410368.123895,-8.993303,-0.726925,-1.725251,1.089020,0.069944,0.167988
1765410368.124145,-10.426827,0.300096,-0.542802,1.083217,0.041844,0.142332
1765410368.124395,-9.894786,0.381396,-0.543998,1.067334,0.078343,0.144470
1765410368.124645,-9.097322,1.472979,-1.875299,1.065960,0.078343,0.153938
1765410368.124895,-9.282041,1.355811,-1.111908,1.042136,0.048258,0.157909
1765410368.125145,-9.890003,1.176470,-0.256456,1.027475,0.063988,0.174860
1765410368.125395,-10.027497,0.546987,-0.547585,1.041373,0.062308,0.196546
1765410368.125593,-9.556431,0.285748,-0.933764,1.016785,0.078496,0.185245
1765410368.125843,-9.568985,-0.161406,-0.766380,1.015258,0.056963,0.187536
1765410368.126093,-9.796746,-0.769966,-0.623505,1.012509,0.047495,0.175013
1765410368.126343,-9.917501,-0.383190,-0.446557,1.029461,0.041997,0.171195
1765410368.126631,-9.744739,-0.608560,-1.195600,1.006706,0.063835,0.160963
1765410368.126881,-9.623384,-0.285151,-1.244620,1.031904,0.052076,0.162337
1765410368.127131,-9.956957,-0.120756,-0.740076,1.023963,0.046884,0.155007
1765410368.127381,-9.956957,-0.120756,-0.740076,1.023963,0.062614,0.155007
1765410368.127606,-10.215207,0.308465,-0.326399,1.013884,0.042608,0.166614
1765410368.127806,-10.280965,0.930177,-0.564921,0.996779,0.042608,0.159130
1765410368.128006,-10.955282,1.231468,-0.193687,0.979370,0.047189,0.170126
1765410368.128206,-11.061691,0.577475,0.370636,0.978606,0.045051,0.192423
1765410368.128406,-10.282758,-0.187709,-0.534433,0.974635,0.019548,0.196699
1765410368.128602,-9.972500,-0.338355,-0.555356,0.956615,0.035736,0.170279
1765410368.128852,-10.253465,0.483022,-0.373027,0.968374,0.035736,0.173486
1765410368.129102,-9.528933,-0.648613,-1.329507,0.965473,0.005803,0.192270
1765410368.129352,-8.760161,-0.553563,-2.251315,0.961349,-0.000611,0.165392
1765410368.129603,-9.671208,-0.141679,-0.794476,0.960433,0.019090,0.158672
1765410368.129853,-8.773314,-0.499761,-1.904591,0.972803,0.045509,0.176387
1765410368.130103,-9.116450,0.217599,-2.195122,0.963793,0.015424,0.154091
1765410368.130353,-9.427306,0.661167,-0.322812,0.958142,0.046578,0.158061
1765410368.130639,-8.793638,0.346724,-1.963773,0.954171,0.064904,0.177456
1765410368.130889,-8.708751,1.494500,-2.129364,0.959058,0.041539,0.170584
1765410368.131139,-8.708751,1.494500,-2.129364,0.959058,0.048106,0.170584
1765410368.131389,-10.412481,1.362984,0.356289,0.916756,0.065057,0.196851
1765410368.131601,-9.497249,0.199067,-2.016977,0.911869,0.031001,0.204029
1765410368.131851,-9.980869,0.105213,-0.794476,0.898583,0.049480,0.178067
1765410368.132101,-10.737684,0.284553,-0.143472,0.900873,0.049480,0.176540
1765410368.132351,-10.737684,0.284553,-0.143472,0.900873,0.028405,0.176540
1765410368.132639,-10.154231,0.500956,-0.807030,0.874912,0.045968,0.159589
1765410368.132889,-9.453609,0.535629,-1.034792,0.890183,0.027489,0.168599
1765410368.133139,-9.647895,0.422047,-0.743663,0.879035,-0.008705,0.166308
1765410368.133389,-11.091582,0.484218,0.760402,0.882242,-0.008705,0.172417
1765410368.133609,-11.091582,0.484218,0.760402,0.882242,0.016952,0.172417
1765410368.133859,-9.318506,0.539216,-1.750358,0.880257,0.013439,0.165239
1765410368.134109,-9.087756,0.991152,-2.343376,0.861320,0.020159,0.163101
1765410368.134359,-11.080822,0.800454,0.319225,0.858571,-0.007330,0.170890
1765410368.134622,-10.397536,1.087996,-0.982783,0.856128,0.028253,0.168752
1765410368.134872,-10.440577,1.412004,-0.539216,0.832762,0.025045,0.161727
1765410368.135122,-9.806311,1.144189,-0.873984,0.819476,-0.007025,0.174097
1765410368.135372,-10.477044,0.513510,-0.557150,0.822225,-0.007025,0.184939
1765410368.135644,-10.864417,0.726925,-1.110713,0.815352,0.000305,0.159741
1765410368.135894,-11.111908,0.817790,0.126734,0.797790,0.014050,0.149509
1765410368.136144,-10.955282,0.735892,-0.325203,0.798554,0.043677,0.168752
