time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0725,0.00016608079800006613,-0.7854392750000068,3.907553750007409e-05,-2.3554880799999944,9.395010874993636e-05,1.5709845850000002,0.786,0.04,0.04,-9.829428600000092,-4.071026339244736e-05,0.004292922045104472,3.4823682898042776e-05,-0.0053322619292199055,5.741733529683101e-05
0.075,0.00016596081000006766,-0.7854270500000069,3.89411090000758e-05,-2.3554980999999944,9.406556749993489e-05,1.5709841500000004,0.786,0.04,0.04,-9.829260000000096,-9.049422803320134e-05,0.004103371650106885,3.837480899799756e-05,-0.005456636659730817,6.31670509967578e-05
0.0775,0.0001658408220000692,-0.785414825000007,3.880668050007751e-05,-2.3555081199999943,9.418102624993342e-05,1.5709837150000003,0.786,0.04,0.04,-9.829091400000097,-0.00014027819267395532,0.003913821255109299,4.192593509795235e-05,-0.005581011390241728,6.89167666966846e-05
0.08,0.00016572083400007072,-0.7854026000000072,3.867225200007922e-05,-2.3555181399999943,9.429648499993195e-05,1.5709832800000003,0.786,0.04,0.04,-9.828922800000099,-0.00019006215731470928,0.003724270860111712,4.547706119790714e-05,-0.00570538612075264,7.466648239661139e-05
0.0825,0.00016560084600007223,-0.7853903750000073,3.853782350008093e-05,-2.355528159999994,9.441194374993047e-05,1.5709828450000003,0.786,0.04,0.04,-9.8287542000001,-0.00023984612195546325,0.003534720465114125,4.9028187297861925e-05,-0.005829760851263552,8.041619809653818e-05
0.085,0.0001654246380001256,-0.7853788900000068,3.834108260014011e-05,-2.3555374999999947,9.457949699988096e-05,1.57098268,0.7859998100000002,0.04,0.0399999995,-9.82857930000011,-0.00029245289621344873,0.003362150100100879,5.3555978896916005e-05,-0.005950335785673537,8.793460999483385e-05
0.08750000000000001,0.00016522032000012822,-0.785367775000007,3.8113185500143016e-05,-2.3555464999999947,9.47730974998785e-05,1.5709826500000001,0.7859995250000003,0.04,0.03999999875,-9.82840125000011,-0.00034647107528390096,0.003198069750102968,5.857210324685214e-05,-0.006069010822027876,9.633736999472686e-05
0.09,0.00016501600200013084,-0.7853566600000071,3.7885288400145915e-05,-2.355555499999994,9.496669799987604e-05,1.57098262,0.7859992400000002,0.04,0.039999998,-9.828223200000114,-0.0004004892543543529,0.003033989400105058,6.358822759678825e-05,-0.006187685858382214,0.00010474012999461984
0.0925,0.00016481168400013342,-0.7853455450000073,3.765739130014882e-05,-2.355564499999994,9.516029849987357e-05,1.57098259,0.7859989550000002,0.04,0.03999999725,-9.828045150000115,-0.00045450743342480515,0.002869909050107147,6.860435194672438e-05,-0.0063063608947365535,0.00011314288999451284
0.095,0.00016460736600013603,-0.7853344300000074,3.7429494200151725e-05,-2.355573499999994,9.535389899987111e-05,1.57098256,0.7859986700000002,0.04,0.0399999965,-9.827867100000118,-0.0005085256124952573,0.0027058287001092366,7.362047629666051e-05,-0.006425035931090893,0.00012154564999440585
0.0975,0.00016440304800013864,-0.7853233150000075,3.7201597100154624e-05,-2.355582499999994,9.554749949986864e-05,1.57098253,0.7859983850000002,0.04,0.03999999575,-9.82768905000012,-0.0005625437915657097,0.0025417483501113253,7.863660064659665e-05,-0.006543710967445231,0.00012994840999429888
0.1,0.00016419873000014123,-0.7853122000000077,3.697370000015753e-05,-2.355591499999994,9.574109999986618e-05,1.5709825,0.7859981000000003,0.04,0.039999995,-9.827511000000122,-0.0006165619706361619,0.002377668000113415,8.365272499653278e-05,-0.00666238600379957,0.0001383511699941919
0.10250000000000001,0.00016387987350022446,-0.7853021350000071,3.6619316750249466e-05,-2.355600094999994,9.603556649979271e-05,1.5709825149999999,0.7859978150000002,0.04,0.03999999575,-9.827429700000057,-0.0006877149862201972,0.0021925949401302813,9.159738124440739e-05,-0.006775069166826762,0.0001492959244922955
0.105,0.00016356101700022854,-0.7852920700000072,3.626493350025398e-05,-2.3556086899999937,9.633003299978896e-05,1.57098253,0.7859975300000003,0.04,0.0399999965,-9.827348400000059,-0.0007588680018160758,0.0020075218801326386,9.954203749430619e-05,-0.006887752329849812,0.00016024067899215606
0.1075,0.0001632421605002326,-0.7852820050000073,3.591055025025849e-05,-2.355617284999994,9.66244994997852e-05,1.570982545,0.7859972450000002,0.04,0.03999999725,-9.827267100000059,-0.0008300210174119549,0.001822448820134995,0.00010748669374420503,-0.0070004354928728625,0.00017118543349201672
0.11,0.00016292330400023664,-0.7852719400000074,3.555616700026301e-05,-2.3556258799999936,9.691896599978146e-05,1.57098256,0.7859969600000003,0.04,0.039999998,-9.827185800000061,-0.0009011740330078339,0.0016373757601373514,0.00011543134999410389,-0.007113118655895912,0.00018213018799187737
0.1125,0.0001626044475002407,-0.7852618750000077,3.5201783750267516e-05,-2.3556344749999933,9.721343249977771e-05,1.570982575,0.7859966750000003,0.04,0.03999999875,-9.827104500000061,-0.0009723270486037131,0.0014523027001397079,0.00012337600624400273,-0.007225801818918963,0.00019307494249173803
0.115,0.00016228559100024475,-0.7852518100000078,3.484740050027203e-05,-2.3556430699999935,9.750789899977397e-05,1.57098259,0.7859963900000002,0.04,0.0399999995,-9.827023200000063,-0.001043480064199592,0.0012672296401420643,0.00013132066249390157,-0.007338484981942013,0.00020401969699159869
0.11750000000000001,0.00016191728000036884,-0.7852420900000071,3.443857835040869e-05,-2.355651309999994,9.784732049966107e-05,1.5709826199999999,0.7859961050000003,0.04,0.04,-9.826965600000008,-0.0011138808912984554,0.0010928042541208866,0.00013986448399230916,-0.007450946234078099,0.00021616763998851026
0.12,0.00016145006000038755,-0.7852330600000075,3.3920878400429414e-05,-2.3556588399999936,9.827665199964388e-05,1.57098268,0.7859958200000002,0.04,0.04,-9.826955400000008,-0.0011827773413980332,0.0009396742161270153,0.00014960663599191925,-0.007562963664438706,0.00023072195998792778
0.1225,0.00016098284000040623,-0.7852240300000078,3.340317845045013e-05,-2.3556663699999936,9.870598349962671e-05,1.57098274,0.7859955350000003,0.04,0.04,-9.826945200000008,-0.001251673791497611,0.0007865441781331431,0.00015934878799152941,-0.007674981094799313,0.0002452762799873454
0.125,0.00016051562000042493,-0.7852150000000082,3.288547850047085e-05,-2.355673899999993,9.913531499960953e-05,1.5709828,0.7859952500000003,0.04,0.04,-9.82693500000001,-0.001320570241597189,0.000633414140139271,0.00016909093999113955,-0.007786998525159921,0.0002598305999867629
0.1275,0.0001600484000004436,-0.7852059700000086,3.236777855049156e-05,-2.3556814299999926,9.956464649959234e-05,1.57098286,0.7859949650000003,0.04,0.04,-9.82692480000001,-0.001389466691696767,0.0004802841021453987,0.0001788330919907497,-0.007899015955520528,0.0002743849199861805
0.13,0.00015958118000046232,-0.785196940000009,3.185007860051228e-05,-2.3556889599999926,9.999397799957517e-05,1.57098292,0.7859946800000003,0.04,0.04,-9.82691460000001,-0.001458363141796345,0.0003271540641515265,0.00018857524399035986,-0.008011033385881135,0.0002889392399855981
0.1325,0.00015911396000048103,-0.7851879100000093,3.1332378650533e-05,-2.355696489999992,0.00010042330949955799,1.57098298,0.7859943950000003,0.04,0.04,-9.82690440000001,-0.001527259591895923,0.00017402402615765433,0.00019831739598997003,-0.008123050816241742,0.00030349355998501566
0.135,0.00015852328300067404,-0.7851795550000082,3.0679055300745065e-05,-2.3557033699999934,0.00010096365099938438,1.5709830599999999,0.7859939200000007,0.04,0.04,-9.826826300000116,-0.0015974105800701931,3.477339613670135e-05,0.00020927392198805258,-0.008233212400114862,0.00032031092798145554
0.1375,0.00015787087750066456,-0.7851715375000081,2.9957920250734568e-05,-2.355709924999993,0.00010155949749939305,1.57098315,0.7859933500000006,0.04,0.04,-9.826714250000114,-0.0016681888372847532,-9.753752986522412e-05,0.00022083763498822087,-0.008342446060739882,0.00033825981998171674
0.14,0.00015721847200065507,-0.785163520000008,2.9236785200724074e-05,-2.3557164799999932,0.00010215534399940173,1.57098324,0.7859927800000006,0.04,0.04,-9.826602200000112,-0.0017389670944993132,-0.00022984845586714964,0.00023240134798838916,-0.0084516797213649,0.00035620871198197793
0.14250000000000002,0.00015656606650064556,-0.7851555025000079,2.851565015071358e-05,-2.3557230349999934,0.0001027511904994104,1.5709833299999998,0.7859922100000006,0.04,0.04,-9.826490150000112,-0.0018097453517138733,-0.00036215938186907507,0.00024396506098855742,-0.00856091338198992,0.0003741576039822392
0.145,0.00015591366100063607,-0.7851474850000077,2.7794515100703094e-05,-2.3557295899999935,0.00010334703699941907,1.57098342,0.7859916400000005,0.04,0.04,-9.82637810000011,-0.0018805236089284325,-0.0004944703078709992,0.0002555287739887256,-0.008670147042614939,0.00039210649598250016
0.1475,0.00015526125550062659,-0.7851394675000076,2.70733800506926e-05,-2.3557361449999936,0.00010394288349942774,1.5709835099999998,0.7859910700000006,0.04,0.04,-9.826266050000108,-0.0019513018661429925,-0.0006267812338729246,0.0002670924869888939,-0.00877938070323996,0.00041005538798276136
0.15,0.0001546088500006171,-0.7851314500000075,2.6352245000682107e-05,-2.3557426999999938,0.00010453872999943641,1.5709836,0.7859905000000006,0.04,0.04,-9.826154000000107,-0.0020220801233575524,-0.00075909215987485,0.00027865619998906216,-0.008888614363864978,0.0004280042799830226
0.1525,0.0001537316350008409,-0.7851244375000067,2.53845960509276e-05,-2.3557485349999943,0.00010533637599923538,1.5709837349999998,0.7859899240000006,0.04,0.04,-9.826139750000014,-0.0021064124418545085,-0.0009002983858646384,0.00029342695048584065,-0.008996457327053805,0.0004497323769791713
0.155,0.00015285442000085206,-0.7851174250000068,2.441694710093992e-05,-2.3557543699999943,0.00010613402199922522,1.5709838699999998,0.7859893480000005,0.04,0.04,-9.826125500000014,-0.0021907447603642847,-0.0010415046118628407,0.00030819770098565257,-0.009104300290241318,0.00047146047397889464
0.1575,0.00015197720500086323,-0.7851104125000069,2.344929815095224e-05,-2.355760204999994,0.00010693166799921506,1.570984005,0.7859887720000006,0.04,0.04,-9.826111250000015,-0.002275077078874061,-0.0011827108378610427,0.0003229684514854645,-0.009212143253428829,0.000493188570978618
0.16,0.0001510999900008744,-0.785103400000007,2.2481649200964556e-05,-2.355766039999994,0.0001077293139992049,1.5709841399999998,0.7859881960000006,0.04,0.04,-9.826097000000015,-0.002359409397383837,-0.001323917063859245,0.00033773920198527647,-0.009319986216616342,0.0005149166679783414
0.1625,0.00015022277500088558,-0.7850963875000071,2.1514000250976876e-05,-2.355771874999994,0.00010852695999919475,1.5709842749999998,0.7859876200000006,0.04,0.04,-9.826082750000015,-0.0024437417158936136,-0.001465123289857447,0.0003525099524850884,-0.009427829179803853,0.0005366447649780647
0.165,0.00014934556000089673,-0.7850893750000071,2.0546351300989197e-05,-2.3557777099999937,0.00010932460599918459,1.5709844099999999,0.7859870440000005,0.04,0.04,-9.826068500000016,-0.00252807403440339,-0.001606329515855649,0.0003672807029849003,-0.009535672142991366,0.0005583728619777881
0.1675,0.00014837941250118403,-0.7850826925000062,1.9481318426303895e-05,-2.3557833199999947,0.00011020119099892933,1.57098454,0.7859863740000008,0.0399999995,0.0399999995,-9.826060749999995,-0.0026110487407173064,-0.0017395802748785532,0.0003826808039827581,-0.009643756784386242,0.0005814553819733059
0.17,0.00014723540000119862,-0.7850766700000062,1.8221517701319934e-05,-2.3557884799999944,0.00011123565399891615,1.57098466,0.7859855160000009,0.039999998,0.039999998,-9.826065999999996,-0.0026913082226269094,-0.001856920099877059,0.000399339605982546,-0.009752324782198089,0.0006072467479729776
0.17250000000000001,0.00014609138750121319,-0.7850706475000063,1.6961716976335977e-05,-2.3557936399999946,0.00011227011699890299,1.5709847799999999,0.7859846580000008,0.0399999965,0.0399999965,-9.826071249999995,-0.002771567704536513,-0.001974259924875565,0.0004159984079823339,-0.009860892780009938,0.0006330381139726492
0.17500000000000002,0.00014494737500122775,-0.7850646250000064,1.5701916251352016e-05,-2.3557987999999943,0.00011330457999888982,1.5709848999999998,0.7859838000000009,0.039999995,0.039999995,-9.826076499999994,-0.002851827186446116,-0.0020915997498740712,0.00043265720998212183,-0.009969460777821786,0.0006588294799723208
0.1775,0.00014380336250124234,-0.7850586025000065,1.4442115526368069e-05,-2.3558039599999945,0.00011433904299887663,1.57098502,0.7859829420000009,0.039999993500000004,0.039999993500000004,-9.826081749999995,-0.002932086668355718,-0.002208939574872576,0.00044931601198190956,-0.010078028775633631,0.0006846208459719922
0.18,0.0001426593500012569,-0.7850525800000066,1.3182314801384108e-05,-2.355809119999994,0.00011537350599886346,1.57098514,0.7859820840000009,0.039999992,0.039999992,-9.826086999999994,-0.003012346150265321,-0.002326279399871082,0.00046597481398169744,-0.010186596773445479,0.0007104122119716637
0.1825,0.00014151533750127147,-0.7850465575000066,1.1922514076400147e-05,-2.3558142799999944,0.00011640796899885029,1.5709852599999998,0.7859812260000009,0.0399999905,0.0399999905,-9.826092249999993,-0.0030926056321749244,-0.002443619224869588,0.00048263361598148533,-0.010295164771257328,0.0007362035779713353
0.185,0.00014016403800163555,-0.7850411880000057,1.0435967508798528e-05,-2.355818749999995,0.00011762782299852452,1.5709853999999999,0.7859802310000011,0.039999989799999996,0.039999989799999996,-9.826113099999967,-0.00317335599092971,-0.002552479999882391,0.0005014301849776686,-0.0104049577376495,0.0007647436599663722
0.1875,0.00013870909500165408,-0.7850361450000057,8.836048019318898e-06,-2.3558228749999954,0.0001189403724985078,1.5709855499999998,0.7859791675000012,0.0399999895,0.0399999895,-9.826141749999968,-0.0032543517881083186,-0.0026571012498810592,0.0005212956374774157,-0.010515363188334908,0.0007946580999659913
0.19,0.0001372541520016726,-0.7850311020000058,7.236128529839268e-06,-2.3558269999999952,0.00012025292199849109,1.5709856999999998,0.7859781040000012,0.0399999892,0.0399999892,-9.826170399999967,-0.0033353475852869272,-0.0027617224998797273,0.0005411610899771627,-0.010625768639020318,0.0008245725399656104
0.1925,0.00013579920900169112,-0.7850260590000059,5.6362090403596384e-06,-2.3558311249999955,0.00012156547149847437,1.5709858499999998,0.7859770405000012,0.0399999889,0.0399999889,-9.826199049999966,-0.003416343382465536,-0.0028663437498783954,0.0005610265424769098,-0.010736174089705727,0.0008544869799652295
0.195,0.00013434426600170965,-0.785021016000006,4.036289550880008e-06,-2.3558352499999953,0.00012287802099845765,1.5709859999999998,0.7859759770000012,0.0399999886,0.0399999886,-9.826227699999967,-0.0034973391796441445,-0.0029709649998770635,0.0005808919949766569,-0.010846579540391137,0.0008844014199648486
0.1975,0.00013288932300172817,-0.785015973000006,2.4363700614003787e-06,-2.355839374999995,0.00012419057049844096,1.5709861499999997,0.7859749135000013,0.0399999883,0.0399999883,-9.826256349999966,-0.0035783349768227536,-0.003075586249875731,0.000600757447476404,-0.010956984991076547,0.0009143158599644678
0.2,0.0001314343800017467,-0.7850109300000061,8.364505719207484e-07,-2.3558434999999953,0.00012550311999842424,1.5709862999999997,0.7859738500000013,0.039999988,0.039999988,-9.826284999999967,-0.0036593307740013623,-0.0031802074998743993,0.000620622899976151,-0.011067390441761955,0.0009442302999640869
0.2025,0.00012962252850219825,-0.7850068980000049,-1.1534868630856875e-06,-2.355846829999996,0.00012713459199802058,1.5709864349999998,0.7859726125000015,0.0399999874,0.0399999868,-9.826251850000041,-0.0037259435746010215,-0.0032629168248996523,0.0006433065899724788,-0.011178826866536203,0.0009786951699581852
0.20500000000000002,0.0001278106770022213,-0.7850028660000049,-3.1434242985603518e-06,-2.355850159999996,0.00012876606399799982,1.5709865699999999,0.7859713750000015,0.039999986800000005,0.0399999856,-9.826218700000041,-0.0037925563751834133,-0.003345626149898599,0.00066599027997219,-0.01129026329131169,0.0010131600399577462
0.20750000000000002,0.00012599882550224438,-0.784998834000005,-5.133361734035016e-06,-2.355853489999996,0.00013039753599797905,1.5709867049999997,0.7859701375000016,0.039999986200000004,0.0399999844,-9.82618555000004,-0.003859169175765805,-0.003428335474897546,0.0006886739699719012,-0.011401699716087175,0.0010476249099573075
0.21,0.00012418697400226746,-0.784994802000005,-7.123299169509657e-06,-2.3558568199999956,0.00013202900799795826,1.5709868399999998,0.7859689000000015,0.0399999856,0.0399999832,-9.826152400000042,-0.0039257819763481965,-0.003511044799896492,0.0007113576599716121,-0.01151313614086266,0.0010820897799568685
0.2125,0.00012237512250229054,-0.7849907700000052,-9.113236604984322e-06,-2.355860149999996,0.0001336604799979375,1.5709869749999998,0.7859676625000016,0.039999985,0.039999981999999996,-9.826119250000042,-0.003992394776930588,-0.003593754124895439,0.0007340413499713234,-0.011624572565638147,0.0011165546499564297
0.215,0.00012056327100231361,-0.7849867380000052,-1.1103174040458986e-05,-2.3558634799999956,0.0001352919519979167,1.57098711,0.7859664250000016,0.0399999844,0.0399999808,-9.826086100000042,-0.00405900757751298,-0.003676463449894386,0.0007567250399710345,-0.011736008990413632,0.001151019519955991
0.2175,0.0001186165983028583,-0.7849830475000039,-1.3240335846864039e-05,-2.3558666049999966,0.00013704371749743052,1.5709873999999993,0.785965090000002,0.0399999838,0.03999997985,-9.826090399999899,-0.004133483813959198,-0.0037613476498849184,0.000780277369967385,-0.011848389170916457,0.0011869515299498755
0.22,0.00011640028320288651,-0.784980040000004,-1.567194639683308e-05,-2.3558693199999965,0.00013903606999740516,1.5709879999999992,0.785963560000002,0.039999983200000006,0.039999979399999996,-9.826169599999897,-0.00422368692222404,-0.003850581599883782,0.000805566979967063,-0.011962656862884878,0.0012258178199493807
0.2225,0.00011418396810291474,-0.784977032500004,-1.810355694680212e-05,-2.3558720349999964,0.0001410284224973798,1.5709885999999993,0.785962030000002,0.039999982600000004,0.03999997895,-9.826248799999895,-0.004313890030488881,-0.003939815549882646,0.000830856589966741,-0.012076924554853298,0.0012646841099488858
0.225,0.00011196765300294296,-0.784974025000004,-2.053516749677116e-05,-2.3558747499999964,0.00014302077499735443,1.5709891999999992,0.7859605000000021,0.039999982,0.0399999785,-9.826327999999895,-0.0044040931387537225,-0.00402904949988151,0.000856146199966419,-0.012191192246821718,0.001303550399948391
0.2275,0.00010975133790297117,-0.7849710175000041,-2.29667780467402e-05,-2.3558774649999963,0.00014501312749732906,1.570989799999999,0.785958970000002,0.0399999814,0.039999978049999996,-9.826407199999894,-0.0044942962470185645,-0.004118283449880374,0.000881435809966097,-0.012305459938790137,0.001342416689947896
0.23,0.00010753502280299939,-0.784968010000004,-2.539838859670924e-05,-2.355880179999996,0.0001470054799973037,1.5709903999999992,0.785957440000002,0.0399999808,0.0399999776,-9.826486399999892,-0.004584499355283406,-0.004207517399879237,0.000906725419965775,-0.012419727630758558,0.0013812829799474012
0.2325,0.0001053187077030276,-0.7849650025000041,-2.7829999146678283e-05,-2.355882894999996,0.00014899783249727833,1.5709909999999991,0.7859559100000021,0.0399999802,0.03999997715,-9.826565599999892,-0.004674702463548248,-0.004296751349878101,0.000932015029965453,-0.012533995322726978,0.0014201492699469063
0.23500000000000001,0.00010280013440368095,-0.7849626900000027,-3.059146299596513e-05,-2.3558849499999974,0.00015125975899669543,1.570991639999999,0.7859541500000026,0.0399999797,0.039999976300000004,-9.826641349999898,-0.004753588791835574,-0.004374556399900602,0.0009593788399608412,-0.012649788521069464,0.001462204549939816
0.23750000000000002,0.00010013043200371495,-0.7849607250000027,-3.351785349592787e-05,-2.3558866749999976,0.0001536564724966649,1.570992299999999,0.7859522750000026,0.03999997925,0.03999997525,-9.826715374999898,-0.004826816730099252,-0.004446646999899684,0.0009877797499604796,-0.012766344472603684,0.0015058543249392604
0.24,9.746072960374896e-05,-0.7849587600000028,-3.6444243995890575e-05,-2.3558883999999973,0.00015605318599663437,1.570992959999999,0.7859504000000026,0.039999978799999995,0.0399999742,-9.826789399999896,-0.0049000446683629285,-0.004518737599898766,0.0010161806599601176,-0.012882900424137905,0.0015495040999387042
