time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410368.060115,-9.854521941998367,-2.93420305347723,-1.8264438514561505,0.23353453685700748,-0.16550348042427623,0.06512938924509509
1765410368.060365,-9.846754150869902,-2.940198693296618,-1.8307341399759935,0.24347956400908846,-0.1734583907612369,0.06879357044065063
1765410368.060686,-9.844143244639323,-2.9367229013755844,-1.82792214842624,0.2536166048176164,-0.18146298861291438,0.07236707251849986
1765410368.060936,-9.846503401645489,-2.923545124625801,-1.8181652858268378,0.2638816897263834,-0.1894948933840356,0.07582676404901949
1765410368.061186,-9.853425068794952,-2.9006065673471286,-1.8017738261448908,0.27420702342733144,-0.19752939483187526,0.07914912705105065
1765410368.061436,-9.86430163993084,-2.868030248265618,-1.779180864910438,0.28452371315392627,-0.2055405004159855,0.08231045708937822
1765410368.061601,-9.87836694866817,-2.8261256467405986,-1.7509082509972556,0.29476435048905913,-0.2135021531972217,0.08528709527181685
1765410368.061934,-9.894738536913147,-2.7753867463692896,-1.7175335629190855,0.3048653756518743,-0.22138951697056955,0.08805568907721113
1765410368.062268,-9.912462480220816,-2.7164821629854026,-1.6796615299688193,0.3147691568559134,-0.22918022182504433,0.09059348611195339
1765410368.06449,-9.930556838200689,-2.650236588720919,-1.637901794644372,0.3244257162018809,-0.23685546587698594,0.09287867433767297
1765410368.06474,-9.948051785127028,-2.577603836458162,-1.5928537898844508,0.3337940365296946,-0.24440087300200233,0.09489078568252675
1765410368.06499,-9.964025156851326,-2.4996327463576806,-1.5450984199982527,0.3428428901047833,-0.2518070170121802,0.09661116947240618
1765410368.06524,-9.977632677050604,-2.417427772560767,-1.4951951986424175,0.351551138057101,-0.25906954578825353,0.09802352281238313
1765410368.064546,-9.988132443277271,-2.3321064301627334,-1.4436828500313659,0.3599074645469744,-0.2661888712528087,0.0991144513319514
1765410368.064796,-9.994903279431284,-2.2447563016005967,-1.3910814017357567,0.36790953905572565,-0.27316942647164344,0.09987403286929714
1765410368.065046,-9.997456463913291,-2.1563949184336666,-1.3378944765493026,0.3755626436277817,-0.2800185284271377,0.10029636201621375
1765410368.065296,-9.995440472007557,-2.0679361694287883,-1.2846114165079117,0.3828778515092642,-0.28674492133286283,0.10038005492614703
1765410368.064604,-9.988638900778948,-1.9801666921982881,-1.231709437037068,0.3898698914319324,-0.29335710008430027,0.1001286894057855
1765410368.064854,-9.976962482614022,-1.8937349996367405,-1.1796559071962567,0.3965548729664615,-0.29986152112505643,0.09955114863386665
1765410368.065104,-9.960436694946333,-1.8091548878334658,-1.1289103271562138,0.4029480782798358,-0.30626080882642015,0.0986618288833025
1765410368.065354,-9.939186697236961,-1.726822887904408,-1.0799251433172805,0.4090620371596151,-0.3125520693075125,0.09748066363263307
1765410368.065644,-9.913421083424119,-1.6470473452279586,-1.033144474738508,0.4149050877297304,-0.3187254245646355,0.09603291795190236
1765410368.065977,-9.883415366551935,-1.5700848317890737,-0.9889999259483482,0.42048058085006995,-0.3247628681092128,0.09434872873711658
1765410368.066311,-9.849495627190915,-1.4961787654816217,-0.9479026560408887,0.42578681575869354,-0.33063752266980606,0.09246240373863798
1765410368.06668,-9.812022761921575,-1.4255954619060573,-0.9102308264197306,0.43081771174825206,-0.3363133631798909,0.09041152637220148
1765410368.06693,-9.771378235170207,-1.3586539354378497,-0.8763117030616623,0.4355641420097354,-0.3417454571702353,0.0882359293104211
1765410368.06718,-9.727952699282982,-1.2957470719979123,-0.8463981432831006,0.4400157915127123,-0.3468807593034983,0.08597659830727133
1765410368.06743,-9.682138781075011,-1.237352967917153,-0.8206400095414269,0.44416335371713556,-0.35165947032628014,0.08367455712399513
1765410368.067659,-9.634328485981273,-1.1840360640233472,-0.7990525061211373,0.44800084987888983,-0.3560169411425969,0.0813697719618083
1765410368.067909,-9.584914256598665,-1.1364381558679353,-0.7814856230088495,0.4515278401696209,-0.3598860793280968,0.07910010425835315
1765410368.068159,-9.534291445932796,-1.0952596146072417,-0.7676008990785905,0.45475130412697035,-0.3632001928831006,0.0769003371153281
1765410368.068409,-9.482859455522547,-1.0612314645173433,-0.756862207129283,0.4576870051171333,-0.3658961695291953,0.07480130214312491
1765410368.068623,-9.431018915198118,-1.0350793914417638,-0.7485458506245363,0.4603602137158319,-0.367917833877908,0.07282913713727354
1765410368.068873,-9.379162540111436,-1.0174812820752857,-0.7417726918544674,0.46280573181987816,-0.36921926419749884,0.07100471117482977
1765410368.069123,-9.327657770833884,-1.0090206211453996,-0.73556207477679,0.46506721970138365,-0.3697678103926258,0.06934326357160024
1765410368.069373,-9.27682069012194,-1.01013894839492,-0.7289042843818221,0.4671958800223455,-0.3695465481252602,0.06785430896069705
1765410368.069606,-9.226883444866564,-1.0210912075463097,-0.7208451957417987,0.4692485988163003,-0.3685559235619998,0.06654184918974117
1765410368.069939,-9.177960756939106,-1.0419078962137862,-0.7105738766860719,0.47128568113608027,-0.3668143788547226,0.06540490146961746
1765410368.070273,-9.130023316779926,-1.0723675147896046,-0.6975023671054331,0.4733683415917703,-0.3643578053166301,0.06443831491153151
1765410368.070613,-9.082885586575745,-1.1119821066240252,-0.681327668271743,0.4755561161991519,-0.3612377621781828,0.06363381862199334
1765410368.070863,-9.03621311421296,-1.1599977506195613,-0.6620685284787136,0.47790435711869245,-0.35751851862544454,0.0629812254920569
1765410368.071113,-8.989551140942297,-1.215410708864163,-0.6400725600384795,0.4804619581499471,-0.3532730982916665,0.0624697007205077
1765410368.071363,-8.942372951641765,-1.276998636136139,-0.6159921581134575,0.4832694359206647,-0.34857860834624843,0.06208899243253045
1765410368.07162,-8.89414336546911,-1.3433650128573074,-0.5907309900344593,0.4863574652665999,-0.3435112206592372,0.06183052054988877
1765410368.07187,-8.844390191539006,-1.4129939033765635,-0.5653666078494161,0.48974594435308627,-0.33814123578670185,0.06168823398494615
1765410368.07212,-8.7927747558809,-1.484311368579201,-0.54105834016903,0.4934436428672378,-0.3325286793584165,0.061659171321937906
1765410368.07237,-8.73915233274461,-1.5557495578081306,-0.5189517167969995,0.49744845625465905,-0.3267198416650764,0.06174368907167415
1765410368.072674,-8.683614954706519,-1.625809734333541,-0.5000901849627688,0.5017482491214268,-0.32074508300570176,0.06194535001281767
1765410368.072924,-8.626512371869149,-1.6931210027130994,-0.48534190976431507,0.5063222317497508,-0.3146180995550823,0.06227049107241468
1765410368.073174,-8.568450685195291,-1.7564920060082225,-0.4753453862151671,0.5111427862977744,-0.30833668861817154,0.0627275155856058
1765410368.073424,-8.510271071200236,-1.8149532667149362,-0.47047408498298593,0.5161776427140612,-0.30188490037464877,0.0633259761240745
1765410368.073619,-8.453012708384794,-1.8677882131879766,-0.4708182155481108,0.5213922872208314,-0.2952363541116982,0.06407552553552036
1765410368.073869,-8.397864911267106,-1.9145513586533043,-0.47618089276908493,0.5267524624798092,-0.2883584381449617,0.06498481217760624
1765410368.074119,-8.346113489593453,-1.9550726729634829,-0.4860865738008164,0.5322265967471732,-0.2812170793222227,0.06606038473522956
1765410368.074369,-8.299085007396037,-1.9894478265584825,-0.49980148115674633,0.5377879926880748,-0.27378173635273034,0.06730566013357495
1765410368.074653,-8.25809037673859,-2.0180145135437924,-0.5163675973154488,0.5434166205626295,-0.2660302396603079,0.06872000154012539
1765410368.074903,-8.224367518452087,-2.0413155684112154,-0.5346519862311506,0.5491003917641492,-0.2579530837880339,0.07029795543359156
1765410368.075153,-8.199022652380723,-2.0600503816015237,-0.5534112521181902,0.5548358295325726,-0.2495567935620684,0.07202870306618643
1765410368.075403,-8.182970964844117,-2.0750172337532367,-0.5713679824154679,0.5606280951786399,-0.24086604440045353,0.07389578367338444
1765410368.075654,-8.176879155255842,-2.0870503093534705,-0.5872933760948326,0.5664903632123564,-0.23192432490037812,0.07587713987611669
1765410368.075987,-8.18111390002694,-2.0969559782370712,-0.60008881055883,0.5724425691508106,-0.22279307452116467,0.07794551988417145
1765410368.076321,-8.195700931267437,-2.1054531757943,-0.6088593176902726,0.5785095928431458,-0.21354937782862443,0.08006924649999528
1765410368.076732,-8.220298933391874,-2.113122213279983,-0.6129735725636669,0.5847189974684506,-0.20428241367544084,0.08221333169427772
1765410368.076982,-8.254191230116062,-2.1203652656052205,-0.6121069195908447,0.5910985061061127,-0.19508893083220064,0.08434088409883847
1765410368.077232,-8.296296994214712,-2.1273805475750605,-0.6062651776106726,0.5976734334066259,-0.18606806288093738,0.08641473109597049
1765410368.077482,-8.345202707943985,-2.1341511623729406,-0.5957876580662754,0.6044642807108821,-0.17731582058279025,0.08839915862865502
1765410368.077665,-8.399213541082588,-2.14044892096484,-0.581328788852793,0.611484658643623,-0.16891961589030435,0.09026166047625452
1765410368.077915,-8.456423050260323,-2.1458530314209696,-0.5638190929218568,0.6187396488663072,-0.1609531741373407,0.09197458657295868
1765410368.078165,-8.51479839430462,-2.149783138132814,-0.5444074327543378,0.626224675382428,-0.15347217098005977,0.09351658624438058
1765410368.078415,-8.57227722893048,-2.151545314597313,-0.5243872105699559,0.6339249231615226,-0.146510883302253,0.09487375076863672
1765410368.078684,-8.62687127630669,-2.150388190245968,-0.5051103334602794,0.6418153081405211,-0.14008007210551499,0.09604036830909554
1765410368.078934,-8.676770114277732,-2.145564932709663,-0.4878946471728577,0.6498609695364418,-0.13416623229997302,0.09701922153397302
1765410368.079184,-8.72043754531886,-2.1363960260091543,-0.4739322199014839,0.6580182315418504,-0.12873226250151462,0.09782139231900681
1765410368.079434,-8.756692640648907,-2.1223280359966625,-0.4642060679161688,0.6662359699277288,-0.12371953241813621,0.09846558458808437
1765410368.079676,-8.784768234890857,-2.102984651778814,-0.4594219387433314,0.6744573186915748,-0.1190512535588051,0.0989770222032649
1765410368.079926,-8.804341032127004,-2.078207694959915,-0.45996077656766593,0.6826216607487046,-0.1146369881627454,0.0993860111373108
1765410368.080176,-8.815529641325176,-2.0480869040458782,-0.46585674510205966,0.690666858620962,-0.11037805870664501,0.0997262678694514
1765410368.080426,-8.81885987839711,-2.012977758824199,-0.47680446473250976,0.6985316873934799,-0.10617354326135586,0.10003311145774284
1765410368.080687,-8.815200257522761,-1.9735064369184114,-0.4921968526188643,0.7061584271854301,-0.10192646719144961,0.10034160332596646
1765410368.080937,-8.805674151972596,-1.9305605930699241,-0.511191613937383,0.7134955539014239,-0.0975497491102879,0.10068470596598868
1765410368.081187,-8.791557946880822,-1.885264507651883,-0.5328004844387096,0.7205004355040404,-0.09297144808688874,0.10109152742919661
1765410368.081437,-8.774176035992813,-1.8389375345390109,-0.5559916448007529,0.7271418992967384,-0.08813889596578817,0.10158572663023548
1765410368.081655,-8.754803460686219,-1.7930357383306588,-0.5797933489483618,0.7334024891758602,-0.08302137838328155,0.10218417221663667
1765410368.081905,-8.734585436968313,-1.749078123594693,-0.6033865732380892,0.7392801920481288,-0.07761114369776204,0.10289596400014964
1765410368.082155,-8.714480283755325,-1.7085608112972932,-0.6261765927119739,0.7447893996470868,-0.0719226626085135,0.10372192523214681
1765410368.082405,-8.695228955252462,-1.6728645877266681,-0.6478369195239569,0.74996090487927,-0.06599021820431658,0.104654647540307
1765410368.082673,-8.677351349105255,-1.643162959542471,-0.6683224472507405,0.7548408113838214,-0.059864058409090024,0.10567912429877399
1765410368.082923,-8.661167518922728,-1.620338803958109,-0.6878509787922054,0.7594883397910356,-0.05360547825420109,0.10677395544863046
1765410368.083173,-8.64684085876588,-1.6049177801769485,-0.7068538922519441,0.7639726200411492,-0.047281307473992826,0.10791305356216765
1765410368.083423,-8.634439279443402,-1.5970258880481296,-0.7258987886002374,0.7683686581912367,-0.04095833903147299,0.1090677283687904
1765410368.083656,-8.624008219809122,-1.5963768339003077,-0.7455905810135898,0.7727527571451265,-0.03469822869936977,0.11020897814107072
1765410368.083906,-8.615646236428224,-1.6022920291236367,-0.7664619310671523,0.7771977408261079,-0.02855332823961272,0.11130977807677513
1765410368.084156,-8.609571618985106,-1.6137522827991673,-0.78886715233336,0.7817683651412815,-0.02256379881038995,0.11234714203646254
1765410368.084406,-8.606168512052724,-1.6294763844259186,-0.8128943146054876,0.7865172943746132,-0.01675619453820649,0.11330376149601305
1765410368.084706,-8.606003545267525,-1.6480189422247624,-0.838308312352302,0.7914819824312491,-0.011143518557106524,0.11416909493703484
1765410368.084956,-8.609808397709452,-1.667878680361156,-0.8645334761036904,0.7966827284308329,-0.005726568043010118,0.11493986860845248
1765410368.085206,-8.618429406038937,-1.6876086205090781,-0.8906782497070843,0.8021220821687088,-0.0004962542795895742,0.11562002249138516
1765410368.085456,-8.632751242076795,-1.7059203297451278,-0.9155976094236106,0.8077856637642808,0.004563459963742007,0.11622017044361468
1765410368.085653,-8.653606172610418,-1.7217749739572672,-0.937983333788659,0.8136443404916432,0.009472342745874614,0.1167566429151205
1765410368.085903,-8.681681981802368,-1.7344541133094227,-0.9564698417670208,0.8196575826799395,0.014250689576833725,0.1172501684655017
1765410368.086153,-8.71744011978254,-1.7436033907544857,-0.9697441759011045,0.8257777067084612,0.018916383477490327,0.11772425012692904
1765410368.086403,-8.761052334942864,-1.7492431337792906,-0.9766510042311407,0.8319546108835981,0.023482419636156323,0.11820331327248021
1765410368.086713,-8.812360598257841,-1.7517421243122189,-0.9762854315708218,0.8381405342523578,0.027955047021090643,0.11871074073143187
1765410368.086963,-8.870862385716883,-1.751754778559709,-0.9680676053090765,0.8442943435999108,0.03233262832830648,0.11926695571141412
1765410368.087213,-8.935721305152226,-1.7501271720442293,-0.9517941958245714,0.8503848967117217,0.03660525964924092,0.11988774160154703
1765410368.087463,-9.005801371523107,-1.7477823183055614,-0.9276632482047619,0.8563931389469739,0.04075511858004981,0.12058298114621431
1765410368.08769,-9.079721793393768,-1.7455984676208358,-0.8962707147763578,0.8623127484147173,0.044757432960056326,0.12135595175614099
1765410368.08794,-9.155927582003052,-1.7442953144013753,-0.8585794346328102,0.8681493276541357,0.04858190564627121,0.12220324052912682
1765410368.08819,-9.232769225532786,-1.74434190887625,-0.8158646503221557,0.8739183185105271,0.052194414287197274,0.12311526169103204
1765410368.08844,-9.308582527149609,-1.7458969741644803,-0.7696436251230734,0.8796419639319472,0.055558824288344515,0.12407728693469508
1765410368.090795,-9.381758914354908,-1.7487876671144178,-0.7215989641681517,0.8853457352400249,0.058638788639598656,0.1250708450414644
1765410368.091045,-9.45079821637693,-1.7525275219733365,-0.6735048070072289,0.8910546797486899,0.06139945166839926,0.1260753199184261
1765410368.091295,-9.514339911844216,-1.7563695871709772,-0.6271623757432945,0.8967901258019266,0.06380902621703113,0.12706958114353997
1765410368.091545,-9.571174120015076,-1.7593873598841765,-0.5843473035186301,0.9025671172837479,0.06584026737242256,0.12803350968604735
1765410368.090843,-9.620238848131967,-1.760573957122641,-0.5467667864367508,0.9083928450672596,0.06747190163382202,0.1289493131503552
1765410368.091093,-9.660613675063328,-1.758948574947052,-0.5160212983679976,0.9142662085788281,0.06869007187204561,0.12980254484264858
1765410368.091343,-9.691520629270059,-1.7536585246992265,-0.49356473027555314,0.9201784890635045,0.0694898229231944,0.1305827530777679
1765410368.091593,-9.712340093475852,-1.7440652831187637,-0.4806584892031477,0.9261149640086874,0.06987659096424281,0.13128370838794434
1765410368.091713,-9.72264443303018,-1.729804477020541,-0.47831798310134854,0.9320571616676248,0.06986759018385809,0.1319032001125543
1765410368.091963,-9.72224677350024,-1.710812838047398,-0.4872526493701573,0.9379853694462893,0.0694929303670086,0.13244245860094356
1765410368.092213,-9.71125845583,-1.6873198373234926,-0.5078029015705998,0.9438809885068273,0.06879625719839444,0.13290532684322404
1765410368.092463,-9.690146688724878,-1.65980722719112,-0.5398791954838169,0.9497283755697349,0.06783468464677941,0.1332973490145772
1765410368.092681,-9.6597834371493,-1.6289448004021334,-0.5829098722951515,0.9555159209364453,0.06667779361032533,0.13362494334893293
1765410368.092931,-9.621476647844624,-1.5955141016997278,-0.6358056596050847,0.9612362539357764,0.06540551834517289,0.13389478266937715
1765410368.093181,-9.576974770744522,-1.5603328884676426,-0.696949775951518,0.9668856150130021,0.06410483952875372,0.13411343501549156
1765410368.093431,-9.528435732602917,-1.5241916100419761,-0.7642227933360654,0.9724625666554934,0.06286534450640333,0.13428724290213118
1765410368.093715,-9.478353610494253,-1.4878093843938869,-0.8350694829358558,0.9779663177621227,0.06177388853703628,0.13442236566563712
1765410368.093965,-9.429441149661207,-1.4518120221427595,-0.9066102568517475,0.9833949911095922,0.06090877407008401,0.13452489081141794
1765410368.094215,-9.384473202561624,-1.416730094737545,-0.9757935328889144,0.9887441571674027,0.06033402265425722,0.13460093716993204
1765410368.094465,-9.34610338483744,-1.3830118800745066,-1.0395790935173062,0.9940058907670937,0.060094401122144106,0.13465670823836917
1765410368.094697,-9.316672107042658,-1.3510444734114033,-1.0951373731130534,0.9991685011563303,0.06021184305406825,0.1346984869771338
1765410368.094947,-9.298027194141985,-1.3211761884492916,-1.1400462186111942,1.0042169701868553,0.060683771544816065,0.13473258148887554
1765410368.095197,-9.291377315338018,-1.2937341749946154,-1.1724659227931997,1.0091340277376604,0.061483608507659576,0.13476523710175856
1765410368.095447,-9.29719351803726,-1.269032588400937,-1.1912756093000612,1.0139017042060392,0.06256348925334874,0.1348025352638237
1765410368.095714,-9.315167404524214,-1.2473686325698619,-1.1961581912620565,1.0185031325988176,0.06385892521155057,0.13485030845082968
1765410368.095964,-9.344228464921123,-1.2290065583099048,-1.187625570242079,1.0229243421919727,0.06529491600409724,0.13491410645383364
1765410368.096214,-9.382618552027564,-1.2141530736793864,-1.1669804016863787,1.0271558058932586,0.06679285074086515,0.1349992433084746
1765410368.096464,-9.428017474382294,-1.2029306708038496,-1.1362164992940735,1.0311935719689393,0.068277473837267,0.13511093249542835
1765410368.096694,-9.47770944701282,-1.1953567209036813,-1.0978665583619762,1.0350399079562858,0.06968320774616268,0.1352544844697424
1765410368.096944,-9.528776117293239,-1.1913349559551316,-1.05481172203885,1.0387034808975957,0.0709592164848035,0.13543550408578042
1765410368.097194,-9.57829892684291,-1.1906624891753017,-1.0100711485890086,1.0421991621167002,0.0720727663418318,0.13566000217516888
1765410368.097444,-9.62355232585995,-1.1930512633138748,-0.966590871999254,1.0455475591711845,0.07301067017003983,0.13593434344236904
1765410368.097626,-9.662170531237004,-1.1981592634496423,-0.9270501958522182,1.0487743540827426,0.07377882640060215,0.136264996013919
1765410368.097876,-9.692274744876592,-1.2056247723548523,-0.8937006697763673,1.051909496049771,0.07440003586165439,0.13665810856821986
1765410368.098126,-9.71255441523859,-1.2150966003169406,-0.8682476256607772,1.0549862779107795,0.07491040191834328,0.13711899171489142
1765410368.098376,-9.722302846557232,-1.2262545079303284,-0.8517788752695201,1.0580403124402018,0.07535471330485868,0.13765160117016814
1765410368.098685,-9.721411819606907,-1.2388164508023447,-0.8447413213339859,1.0611084022221497,0.07578127210876337,0.13825810700574853
1765410368.098935,-9.710331709220926,-1.2525320826164947,-0.8469637227122819,1.0642272686533245,0.07623664687113939,0.13893860057361515
1765410368.099185,-9.690004582466628,-1.2671647220308793,-0.8577210090913339,1.067432097376514,0.07676080318869152,0.13969096198514613
1765410368.099435,-9.661779143715876,-1.2824665233744492,-0.8758316969845703,1.0707548920431744,0.07738300465370544,0.14051089496552815
1765410368.099699,-9.627317555873075,-1.2981534562134476,-0.8997761898045887,1.07422270234098,0.07811879445228609,0.14139212196153483
1765410368.099949,-9.588503578138878,-1.3138871505623397,-0.9278218552117764,1.0778558778517835,0.07896826502163433,0.14232671069924913
1765410368.100199,-9.547358459628853,-1.3292691487999109,-0.9581420271085954,1.0816665590886132,0.07991570302503144,0.14330547624653395
1765410368.100449,-9.505966760766297,-1.343849827264356,-0.98892007889945,1.0856576237542117,0.0809305704878643,0.1443183814928533
1765410368.100707,-9.466410623536953,-1.357150273487824,-1.018434612509396,1.0898222594102949,0.08196967063997615,0.14535486078027446
1765410368.100957,-9.430708846245317,-1.3686920711876722,-1.0451259396835877,1.0941442514505355,0.08298026928039307,0.14640402582256354
1765410368.101207,-9.400756270037984,-1.3780281343834453,-1.0676467272077155,1.0985989752811078,0.08390390504017972,0.14745476848150382
1765410368.101457,-9.378259466456578,-1.3847676947708576,-1.0849007365078167,1.103154981190092,0.08468060931588271,0.1484958274852407
1765410368.101599,-9.364666861248516,-1.3885901980654187,-1.0960730072264324,1.107775979221702,0.08525324903918252,0.14951591628307928
1765410368.101849,-9.36109492363722,-1.3892459492120843,-1.1006530751082377,1.1124229836534578,0.0855717058803465,0.1505040066080026
1765410368.102099,-9.368255740707252,-1.3865452842283,-1.0984507717655831,1.1170563711392725,0.08559662936033625,0.1514498260750987
1765410368.102349,-9.386394208039592,-1.3803417473668602,-1.0896025355810286,1.1216376498798806,0.08530254038167745,0.15234456479816944
1765410368.102681,-9.415244838736566,-1.3705168624989184,-1.074565125271714,1.1261308243986647,0.08468009866627942,0.15318170708516096
1765410368.102931,-9.454018197343617,-1.3569736844043658,-1.0540934761001304,1.1305033484450697,0.08373739651117362,0.1539578314243026
1765410368.103181,-9.501424221786976,-1.3396433867258655,-1.0292008456848272,1.1347267524197273,0.0825002215569181,0.15467318405593775
1765410368.103431,-9.555734498121463,-1.3185045890236495,-1.0011019007996131,1.1387770780029751,0.08101131878113563,0.15533184698122668
1765410368.103665,-9.614879969584376,-1.293610517715134,-0.9711411780880352,1.142635238232918,0.07932873229698222,0.15594139033003865
1765410368.103915,-9.6765764483019,-1.265116037980118,-0.9407098418575991,1.1462873631204897,0.07752331228885757,0.1565120058251068
1765410368.104165,-9.738467922890493,-1.233295877279999,-0.911154437535734,1.149725118363544,0.07567546135280287,0.15705523181316033
1765410368.104415,-9.798276687450791,-1.198546871326856,-0.8836832005781828,1.152945918026238,0.07387119747595662,0.15758246622649916
1765410368.104672,-9.853949618269809,-1.1613703985238475,-0.8592769693759267,1.1559529032316502,0.07219764166285418,0.15810350323372171
1765410368.104922,-9.903790769125687,-1.1223358740806146,-0.8386118231754744,1.1587545417328373,0.07073810361343018,0.15862532313420297
1765410368.105172,-9.946570535980173,-1.082031372165084,-0.8220004846728624,1.1613637329958197,0.0695670317138977,0.15915132000063853
1765410368.105422,-9.981600959983147,-1.041011627486719,-0.8093604533882806,1.1637963870219998,0.06874517897278606,0.1596810714343849
1765410368.105594,-10.008767454300262,-0.9997551892111894,-0.8002171513058648,1.1660695696714387,0.06831537771327731,0.1602106464081975
1765410368.105844,-10.028511299134909,-0.9586405141975699,-0.7937474201411227,1.168199436619048,0.06829931185186228,0.16073333116772798
1765410368.106094,-10.041763782365974,-0.9179457946502775,-0.788862570347422,1.1701992640360757,0.06869564387450644,0.1612405627186706
1765410368.106344,-10.049839170343615,-0.8778708137092329,-0.7843236871349978,1.1720778929585787,0.06947978799236153,0.16172282755605452
