time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0925,-9.810732348816765,-0.0045480774733243886,0.012042537690399825,-0.002220989481152375,-0.008962988424954356,-0.0056993919262494225,0.0925
0.095,-9.86358471845319,0.004676057003278687,0.016562334112415433,-0.0002407026520999078,-0.011676711568548333,-0.0007814758993755575,0.095
0.0975,-9.884222678607586,-0.03667368475531947,0.025533786145822305,0.0011741061901172835,-0.003601698969400684,0.00163545124936836,0.0975
0.1,-9.866984705918943,-0.08685322695593983,0.0266927170070498,-0.003331255449136902,-0.002366219136423306,0.00187958953137614,0.1
0.1025,-9.793273210019455,0.02301898998022497,0.0027252850392781858,-0.008484501093521826,-0.009811549346358651,0.0003887034356801618,0.1025
0.105,-9.772285386161325,0.04814139206519841,-0.02569787381781902,-0.007005511528215428,-0.01631081888486526,0.006316929416741025,0.105
0.1075,-9.874367217189516,0.05142135743831377,0.006127874200505815,0.0026081582634531384,-0.004319419058632168,-0.0018064192026768023,0.1075
0.11,-9.860067217322083,-0.01209215386832228,-0.03871347550061334,-0.0063924097210535935,-0.011323860824444778,0.0016923376078470677,0.11
0.1125,-9.825902596357453,-0.027604142213560917,0.07332624620443806,0.007298345987941433,-0.005170321346237616,-0.0016645302326747727,0.1125
0.115,-9.851321175495622,0.01425021655782873,0.04853159840614875,0.002527658083646663,-0.009880651726404273,0.0014503602141643821,0.115
0.1175,-9.782610409266866,0.02040883105208918,0.005129596953852903,-0.0003199830703777751,-0.0037083321334580406,-0.012367658930782219,0.1175
0.12,-9.765846883043103,0.10520574226159604,0.059515900024521014,0.004864793274897022,-0.012452803754530405,-0.0012752852967912315,0.12
0.1225,-9.871040067651176,-0.06295789739669724,0.008116733047227879,0.008551549437331827,-0.004051323227088917,0.00022921552687907981,0.1225
0.125,-9.838361913030298,0.05226794752326802,0.020285602612829877,-0.005425391258195885,-0.003269506127151385,0.0005508865980799218,0.125
0.1275,-9.829895422283547,-0.019786337634985125,-0.020149828525702927,0.001023028267848563,-0.006105339240269707,0.010034376583846568,0.1275
0.13,-9.758395697777074,0.05600421950622332,-0.011998514619131444,-0.0027036493662867525,-0.008785870277362405,0.008350457794020948,0.13
0.1325,-9.881258816240685,-0.027042679723690413,-0.017397346054290923,-0.006506075131364671,0.004602855732975126,0.0007896120777358395,0.1325
0.135,-9.834521452320834,-0.032049028508409454,0.01770373039771368,-0.0025824137442212567,-0.012376211069048272,-0.0014933793967202055,0.135
0.1375,-9.810120566193428,-0.029531431186124904,-0.08213164686835361,0.004350684982628588,-0.012694546290214045,-0.0011165614570445867,0.1375
0.14,-9.832770907372137,-0.0052731167274610875,0.0320089927877589,-0.004771159734241219,-0.006564507156810635,-0.0003093420918362495,0.14
0.1425,-9.83492974544278,0.005513256633808045,0.01646814845406204,0.0049177846606947104,-0.007334976780966393,0.005799875881301303,0.1425
0.145,-9.878466268255501,-0.039981405537322726,0.025165599825747363,0.0015223065079940526,-0.0064910345543221235,-0.002399829977761765,0.145
0.1475,-9.840663817968135,0.02733467384503467,0.0711807226899332,-0.0017748089231455113,-0.0012953355011810928,-0.0008031765330753653,0.1475
0.15,-9.881591141226078,0.016858923498100416,0.04792612239736016,0.008374451609823245,-0.004806171116380459,0.008316540781071243,0.15
0.1525,-9.808730607635807,-0.04118277950182664,0.03992226455338009,0.001941503513383767,-0.011325505457332076,-0.0011896477440798982,0.1525
0.155,-9.824576479218676,-0.020540309662762865,-0.01305513216788316,-0.006145475707038149,-0.014502942766703813,-0.005340022812782121,0.155
0.1575,-9.830643218298606,-0.005927900204986783,-0.05707488989748428,-0.003665890735781549,-0.004676672934850349,0.0012649116600204576,0.1575
0.16,-9.82064915507367,0.005200594374855993,-0.0224661258675574,-0.0013821135503840351,-0.014980384130288281,0.007194159514732527,0.16
0.1625,-9.850554721864015,-0.055773343264748566,0.05652054864144986,0.0014951973994945776,-0.00850113063665196,0.0011427024345070428,0.1625
0.165,-9.76079661128755,0.029533868787600115,-0.0834131370925177,0.0002316843295521148,-0.015382989136745703,-0.00241521694333858,0.165
0.1675,-9.82488622930263,-0.003249523836757166,0.019628761079023484,-0.010761221196855329,-0.004524368173333427,-0.0042703995258235785,0.1675
0.17,-9.732101847866975,0.0068949266367186275,0.012134671313926836,-0.007676984443700885,-0.014860541734222662,0.008902139901303646,0.17
0.1725,-9.770385564657976,-0.015562545121415087,0.005946353644340409,-0.007705353084359518,-0.007469120463814819,0.0008572423262168014,0.1725
0.175,-9.88096783039315,0.03706913268537934,-0.01967797377450533,-0.002131515263850971,-0.0064258694150599455,0.005765741687831737,0.175
0.1775,-9.884163918069138,-0.0039098870905393416,0.06407696197905939,0.0045269009062487466,-0.010472517217804421,-0.0045335850738516936,0.1775
0.18,-9.811334023760812,0.013858659322197322,0.009922608120806137,0.0016591652042185503,-0.01296634092576159,-0.0013716963327234481,0.18
0.1825,-9.795884474534875,0.04556159895424994,-0.00617493829626216,-0.004640133010259271,-0.011378328537576723,0.0007745408178341329,0.1825
0.185,-9.809824976519733,-0.013071058451821486,-0.05867053968640429,-0.004474230442264768,-0.0023864224057623578,0.011087975273833829,0.185
0.1875,-9.776204549114151,-0.01621729143127655,-0.0077218727613175605,0.0017871903934256485,-0.003950014665754175,0.0034610728342710467,0.1875
0.19,-9.838038545782812,-0.10328900467041506,0.039978790215945414,0.007067969656266375,-0.0009614704620948594,0.0016561391679204645,0.19
0.1925,-9.858884634554608,-0.012955007790090437,0.05487895758497691,-0.012253615539438446,-0.006425303007554205,-0.005876612120095436,0.1925
0.195,-9.810599070635504,0.04046624311124031,0.02084167157572568,0.001289767177627109,-0.008043780512214261,0.0031667480288451112,0.195
0.1975,-9.766188822191962,-0.004342154013588995,0.053145997821771825,0.007802759931251867,-0.009527281081055076,-0.001662650158288262,0.1975
0.2,-9.77361746195236,-0.0553435816581768,0.0528876137346978,0.0004249108498732509,-0.01222831524508121,-0.006947824959798368,0.2
0.2025,-9.876025151264546,-0.02505109393013673,-0.033354317886604055,0.00333041001691226,-0.011414567995754998,-0.005671605967159465,0.2025
0.205,-9.781888839807236,0.011222144673716777,0.00459627271978553,0.00018653560562251057,-0.014109641115420577,-0.008196705978277147,0.205
0.2075,-9.764444332125276,-0.010277331162551986,-0.007310631129038141,0.00899613543632419,-0.010576340209231955,0.009713130589189404,0.2075
0.21,-9.840718322151794,0.046285371670945395,0.0212462892991003,-0.000938947664904189,-0.0018552928883010336,-0.0011523271121797341,0.21
0.2125,-9.806768002412557,-0.03889056977804503,0.03364294326858885,0.00805169689615291,-0.010127125941680547,0.002158485423085855,0.2125
0.215,-9.804249066286356,-0.06065427133938768,-0.012524987239688447,0.0004411069295785701,-0.0019978959929499037,0.009091727672594288,0.215
0.2175,-9.828589637607296,-0.05533913339933177,-0.004777807565345834,-0.0025258303048212283,-0.012557492382761964,0.00517678232306515,0.2175
0.22,-9.816874934635454,0.05111174011592425,-0.027019228994637053,-0.004888450862657594,-0.011833872639415492,-0.003102864639038448,0.22
0.2225,-9.735034785790036,0.04622269773455736,0.04362911316386602,-0.003743232641779189,-0.00829911731872066,-5.267960853672944e-05,0.2225
0.225,-9.75957031557319,-0.020614039377284166,0.056221648674281734,0.008765515989204786,-0.020676398702793686,-0.005296828959236207,0.225
0.2275,-9.943746993790752,-0.03862595181603918,-0.03623690122769765,0.003887283754269274,-0.013346904898445738,0.006570636057161985,0.2275
0.23,-9.799845638264715,0.018674964048192882,-0.06522017809450908,0.0023564776293185656,-0.002966945147655114,0.004544505752194519,0.23
0.2325,-9.889696543467513,0.012787308957684936,-0.01831964808944825,0.0034889418904834194,-0.023218777528412768,0.0025143855617778574,0.2325
0.235,-9.778675501624866,-0.000983139321018449,-0.07313507630757943,0.00244481836808729,-0.007415683636949028,0.0028426556888115967,0.235
0.2375,-9.814738760125895,-0.018067199612454184,0.011197708707951025,0.00968979835062967,-0.009426609612663311,0.001185854599929161,0.2375
0.24,-9.776168828553345,-0.04279878537020302,0.005484140071160135,0.0017157642684113626,-0.018686684696808842,0.004123583093808453,0.24
0.2425,-9.801305724648008,-0.0794524043816527,0.018731878541671538,0.0027069587263640576,-0.02135884882030764,0.00537129380312497,0.2425
0.245,-9.802408784675894,-0.03474813146734411,0.030072172074033683,0.006308621825864622,-0.016481694936142256,0.003940840838025554,0.245
0.2475,-9.853976160746605,0.09725074566346548,0.0063769777469195755,0.004431367111675304,-0.012771804215300074,0.008882472305634966,0.2475
0.25,-9.832744515279824,0.05423436226750846,0.07805951725915879,0.0043098697879203635,-0.010772045567207976,0.005412061851066693,0.25
0.2525,-9.77261189197514,-0.03645597807924125,0.027047083536324658,0.0020055593355780494,-0.01675271517614801,-0.011984868727743486,0.2525
0.255,-9.908687772207605,0.04843906963264729,-0.011868973312229018,-0.0010187192990892238,-0.0008139884692560705,0.005228391875613807,0.255
0.2575,-9.897549335793107,0.020832968579075076,-0.03323033714306244,0.0015760991348253922,-0.012632889891616327,0.007495311431790266,0.2575
0.26,-9.866809758162407,-0.0011032407393994125,-0.0260965675527796,0.0073940538702190976,-0.009037007201529926,4.2771259363974736e-05,0.26
0.2625,-9.891733389987754,0.0031909463501366194,0.05322138457883548,0.001615601453697255,-0.016997323398116156,-0.0031802774409869033,0.2625
0.265,-9.809294318013464,-0.02820382934745292,-0.04292831680870243,0.0014619075610087142,-0.006989935240624188,0.0051475919891186715,0.265
0.2675,-9.770649487459917,0.07815680419402503,-0.018206222171575748,0.011151339032609203,-0.012584565117313888,-0.00027983071474691433,0.2675
0.27,-9.831308871020601,-0.012632136407939976,-0.02114128093209163,0.0023664196417503384,-0.004672934246050932,-0.00010687552336921034,0.27
0.2725,-9.858525703672154,0.028460805436722914,0.032662275265912546,0.0022408471428227842,-0.02516585007264345,-0.00020081265733219757,0.2725
0.275,-9.836195329859741,0.018817987143875274,0.06476281800337302,0.002648609592767001,-0.02561431832788637,-0.006088907099304425,0.275
0.2775,-9.851795643103912,0.06523447790000494,0.020559983191363564,0.008676001542111546,-0.014807826078181985,0.0017201876914099724,0.2775
0.28,-9.893363838605229,0.021888199450790395,-0.024162596274380645,0.004368330131366777,-0.019134198814909503,-0.005488378337057703,0.28
0.2825,-9.855172100173169,-0.029368096413277492,0.014859651451069784,6.326413035846016e-05,-0.012593693041058064,0.0036290497936141645,0.2825
0.285,-9.842941471752104,0.01549790388456167,-0.060766209297190135,-0.0042653094346522015,-0.0005165270240529417,-0.00040634421318146873,0.285
0.2875,-9.873687319777959,-0.018638213816624255,-0.011767921284635352,0.008348595608211216,-0.018564187766351766,-0.006490473768799451,0.2875
0.29,-9.821553671503139,0.040032648832794476,-0.023229831091693173,0.0009836223570060696,-0.022952187814611526,0.0018075347153730672,0.29
0.2925,-9.83645046212779,0.005128417129779499,0.0653003263803396,0.008255056458177278,-0.012597985220502693,0.0018866743562427092,0.2925
0.295,-9.835881239158121,-0.0012312598117727898,0.022670022925548414,0.00547296261178446,-0.01174169639915143,0.004703882844763324,0.295
0.2975,-9.872607320542773,0.04505974950425995,-0.005362143588391488,0.0029868306725794507,-0.012725942609750428,-0.0059062310894766115,0.2975
0.3,-9.83895562620184,0.05625640750319733,-0.016394173885424537,0.0024031935619579703,-0.009907398248348149,0.00411127410742524,0.3
0.3025,-9.898474245849695,-0.041887321142026694,-0.04920273318246468,0.006405039556047998,-0.00722805775015147,0.002554207207698532,0.3025
0.305,-9.749015800123948,0.07628619590946752,-0.01310593815266152,0.0063056396887464315,-0.01085705799786344,0.005736705290202394,0.305
0.3075,-9.847809256994424,0.06109154541780673,0.01158269269644158,-0.001750831084146632,-0.01118048215039185,0.007186374355938184,0.3075
0.31,-9.819533387271191,0.026578437790678235,0.052513763124965626,0.002959792971607872,-0.01265748032795696,0.009996940496115348,0.31
0.3125,-9.840536877381105,-0.006397409856550922,0.010189176246637965,-0.0016930067914208565,-0.009620165471854679,0.007916082147635398,0.3125
0.315,-9.833919091200071,0.05301665915892585,-0.010831183871672884,0.0066800651019844485,-0.009317702760309425,0.005763204101008624,0.315
0.3175,-9.866670059126058,0.029574491629415646,0.010706090981181035,-9.869386386075734e-05,-0.020668300735851727,-0.0029850088894490105,0.3175
0.32,-9.749449333707277,-0.004327366585082082,-0.01600229108684511,-0.005165030602576685,-0.022225935632683755,0.005717306969710073,0.32
0.3225,-9.802953088948133,0.0013651806555282173,0.06268109556299652,0.010533566199445506,-0.019178933343115226,0.0013339240629362495,0.3225
0.325,-9.870095065222596,-0.02130694092010351,-0.0030165413826854105,0.0057286616829453725,-0.02336168020307796,-0.0015504470411952683,0.325
0.3275,-9.838415229477993,-0.022350051305983866,-0.0437888247767138,0.004988449943473002,-0.026137389798664947,0.004835070437969623,0.3275
0.33,-9.865473660458399,-0.009278324482827768,-0.063936229045909,0.006830743074196617,-0.012191114061807354,0.004765132429825252,0.33
0.3325,-9.788729820426031,0.05147699486944053,-0.09129322386666668,0.0036020636076127613,-0.015471774107129183,-0.0008831492032504682,0.3325
0.335,-9.830404114428255,-0.06034048222672592,-0.040471427884301615,0.007344118380924125,-0.02179259034064363,0.00746630971320255,0.335
0.3375,-9.814568720897805,0.01798656121428014,0.001807965876114538,-0.003841785843390174,-0.01844437551430848,0.011265630025432143,0.3375
0.34,-9.780887003671097,0.00831997366994731,-0.06718265228454273,0.004943557930059854,-0.01906235932691118,-0.0007611175177520232,0.34
0.3425,-9.784266931348874,0.012757502637632546,0.04046657612061922,0.004622332929300633,-0.011279187878778676,-0.007692998742370763,0.3425
0.345,-9.84444418428396,0.04611281372603743,0.04971363148298976,-0.0023697045024982308,-0.022776885776786434,-0.0012234777344722746,0.345
0.3475,-9.776418514096061,0.011430400263933216,-0.053754280492287344,0.002385681609141527,-0.0312761185118698,0.010958153299782896,0.3475
0.35,-9.858815862201062,0.004874355379595243,0.04588697612475267,-0.005973049039499932,-0.020237697087062,0.005941102739959476,0.35
0.3525,-9.815794193864338,0.02952237580777937,-0.01318098899008795,0.0013770046961260793,-0.019149981389070304,0.006634268071057132,0.3525
0.355,-9.818108930038543,-0.027419596587896052,-0.031295575833931596,0.0028481531434317313,-0.017312769763689582,0.010681741309433576,0.355
0.3575,-9.713005696452555,0.016327260304295103,-0.013617342237731618,0.00735280962310653,-0.02729577129832985,0.0046953179242912885,0.3575
0.36,-9.779278171506814,-0.025524067781156488,0.029753023416985973,-0.0026804177981903875,-0.021150300042720605,0.005043631067082533,0.36
0.3625,-9.856395558172965,0.020825012004856563,0.043491122585794295,0.0002148799442293349,-0.02943195746086396,0.00046247153165239143,0.3625
0.365,-9.839326925702528,-0.017522284313118537,0.07877105350460531,-0.0033939970403282006,-0.02662041397127675,-0.0028036324471983573,0.365
0.3675,-9.732711699896461,0.009200080171228085,0.028548134877222634,0.008957836400513144,-0.018014958327451338,0.006468477779726504,0.3675
0.37,-9.788529976359166,0.10043226708711549,0.008906045864593093,0.0014802893366684397,-0.017705617271298137,0.0033025509596958445,0.37
0.3725,-9.873216590948745,0.10235963318746842,-0.012906365038267434,0.0014144633065826468,-0.018410345419431765,0.014830708513839693,0.3725
0.375,-9.876752496034426,0.04078865805797376,-0.0282298997174869,0.008852392404215153,-0.023479499569533633,0.005141291708257706,0.375
0.3775,-9.79313215613213,-0.03758939268584747,0.030261687952687355,0.015645713258303898,-0.012761175352572731,0.0037852722437899766,0.3775
0.38,-9.843820400640988,0.03418579727757513,-0.03407948930502881,0.005882332071283927,-0.03113764965216532,0.0019015897972016703,0.38
0.3825,-9.791270115299552,0.0010904220337909524,-0.05946276664447655,-0.0016184608840135218,-0.015897334573117435,0.0027947670923029336,0.3825
0.385,-9.864996578012839,0.00575434291952325,0.06900267199194633,-0.0003048361829830731,-0.01472886833268909,0.00893856350086587,0.385
0.3875,-9.833708083417404,-0.03489760711841981,0.0027965312607770593,0.0095871706180252,-0.022636195921947298,0.007729589765390508,0.3875
0.39,-9.841911336761651,0.020039160818317005,0.01651029133247052,0.0004724731295369345,-0.020874137925316876,-0.0004185109701911757,0.39
0.3925,-9.796504333210011,0.09756650998370661,0.018797954751288957,-0.0030414232817918465,-0.022785160201400874,0.00536017904837464,0.3925
0.395,-9.746421835616486,-0.061564813539970106,0.034645549987587655,0.00579395980696149,-0.02051080554916164,0.010063731761740096,0.395
0.3975,-9.871654400502356,-0.04095297894743902,-0.02668377739725667,0.003074183776508391,-0.025286055683033718,0.00554180545181252,0.3975
0.4,-9.803928637068159,-0.049974642843880535,-0.008006718202245074,0.0034079270060029605,-0.01829948909638247,-0.002252915768591988,0.4
0.4025,-9.76799987724474,0.011324782280084045,0.07133659894664167,0.0005678989522351366,-0.01945967512481032,0.01053331812413676,0.4025
0.405,-9.852312412696515,-0.05036881763660486,-0.02112334393287342,0.004723451248828147,-0.02205016872740854,0.004326504105100033,0.405
0.4075,-9.846416269409298,0.0009230192769861859,0.05726208380859189,0.0006749893294250854,-0.012909667950249549,0.006771296919369146,0.4075
0.41,-9.865248882180857,-0.01856403394511642,-0.026046650281862177,0.0003483409920680376,-0.025477535148664656,0.011248002152160663,0.41
0.4125,-9.800547553602463,0.03243899242112444,-0.023040191891281456,0.004612103388373408,-0.022689727236876265,5.4933602384435435e-05,0.4125
0.415,-9.85968802545021,-0.05921306553892002,-0.03855239769347991,0.015611786886434791,-0.026139121082116773,0.002506123420612923,0.415
0.4175,-9.847459753917118,-0.07230752799327149,0.028732617050617342,0.003997903393025105,-0.023877981362909338,0.009388583406278767,0.4175
0.42,-9.811736499518679,0.008600012474865998,0.02303919064223556,0.004569863841388643,-0.02263431419990602,0.004652148551177205,0.42
0.4225,-9.779382087431985,-0.05592405077681244,-0.03924229994846719,0.007827221808114399,-0.027146598756437924,0.00892716377325993,0.4225
0.425,-9.86633019418883,-0.056268725596430515,-0.005838239345767833,0.010691507630479682,-0.026722537910435325,-0.0015108724738833942,0.425
0.4275,-9.854227842895185,0.01418522437813697,0.07334337735652188,-0.005458761110981799,-0.02585359078282939,0.002513450922631156,0.4275
0.43,-9.839862873448338,0.01672680566913543,0.009305582704870901,0.004493305789439083,-0.023760634101963364,0.015772539995243324,0.43
0.4325,-9.801416147609206,-0.038334114819814934,-0.021572884239317705,-0.004167890697819476,-0.014256096446283773,0.006625653274585238,0.4325
0.435,-9.765105092068772,0.03010269995007583,-0.008934204042261359,0.004791004927226729,-0.024472145163872406,0.015239160403329495,0.435
0.4375,-9.770323414171646,-0.011834712197453665,-0.0691130070487257,0.0008492601110463016,-0.025435090519181493,0.004958920582149592,0.4375
0.44,-9.867807121786202,-0.014275601012209694,-0.00652760439856777,0.0009892220234835852,-0.032035125192065333,0.009257694846950888,0.44
0.4425,-9.891015230059356,-0.043368992439451644,-0.01897448011905663,0.0019163103861266305,-0.02488420175759354,-0.0007727068355360502,0.4425
0.445,-9.789731381036209,0.05424096268758069,0.004903829214276502,0.005300683449949268,-0.02610647168106368,-0.0010002415965436927,0.445
0.4475,-9.847254632347239,-0.021562780408119958,-0.0843326253456822,0.0024418018475047096,-0.02026098744404396,0.006679780233576668,0.4475
0.45,-9.749640902645742,-0.021576812596107296,-0.04663040088852349,0.014324882922509791,-0.01894488066314258,0.008409317877821494,0.45
0.4525,-9.850087425257048,-0.0007392232127370786,-0.04800253288862885,0.003932305754953808,-0.036179790263055234,0.00660040726119109,0.4525
0.455,-9.848850546909343,-0.006044353004879127,0.07902745290951657,0.008581239902785524,-0.030798260141831863,0.010022009147667108,0.455
0.4575,-9.82697255386457,0.03394891031935123,0.028500687805216453,0.0034965282063097966,-0.026485953466700327,0.01726630258851985,0.4575
0.46,-9.788153960681326,0.05065135194069854,0.04394042137601358,0.006725646478394149,-0.01972310786308284,0.0128318163286859,0.46
0.4625,-9.808686892262536,-0.01442577184481737,-0.02963887169632416,0.006857874790440373,-0.02037196899686775,0.01583655786163289,0.4625
0.465,-9.840283611273831,0.02446541259320883,-0.009907572342002305,0.000382034956578732,-0.027036485720202588,0.004885566047316869,0.465
0.4675,-9.829534830887809,0.01880095279160012,-0.07105826193250368,0.008605365628461219,-0.027352450344439137,0.004268798512351438,0.4675
0.47,-9.858272240686825,0.02897070084245624,0.06422509256934218,0.0029219075364499,-0.031622782931901294,0.019167615284525534,0.47
0.4725,-9.862514987235532,-0.029795624542572126,-0.04890513477827717,0.012380160652404477,-0.026046810051908613,0.005210498929425499,0.4725
0.475,-9.786663961609111,0.016439061679649765,-0.0032083742241556766,0.010132670982923716,-0.033369796913375646,0.012537664337959246,0.475
0.4775,-9.823024824087927,-0.04036989042619705,-0.06447660494721777,0.007390408674249492,-0.02092645543365504,0.009091714132418932,0.4775
0.48,-9.83693881627544,0.0015684106897727347,-0.005053464873419119,0.0008632195821312739,-0.02683447684885227,0.009453784553947084,0.48
0.4825,-9.854317354684534,0.0460221461322191,-0.017633022787705538,0.012003856982556377,-0.026169501383611914,0.0002306068612590612,0.4825
0.485,-9.902285427931298,0.00576995886227657,-0.011693845797009942,0.006876003271714528,-0.024261976239328527,-9.85025991041224e-05,0.485
0.4875,-9.819531443219551,-0.021800699635047792,0.00835468217182943,0.003270009167829035,-0.01760013116672619,0.01792205760233101,0.4875
0.49,-9.823772348983535,0.044327315478905664,-0.0341164684828066,0.011439081700353137,-0.026215635333375516,0.0012038504905022194,0.49
0.4925,-9.9040538438007,-0.0023725251539077593,-0.05893691216638591,0.011388104623665166,-0.023851787804002406,0.012844207275816345,0.4925
0.495,-9.779150142253537,-0.023071285470140347,0.06462824558281263,0.006194436711461798,-0.023916501138258512,0.011206734291444384,0.495
0.4975,-9.85594470670157,-0.003937500303339076,-0.03138873929029982,0.010053528368413256,-0.02691374580144386,0.00860586776925302,0.4975
0.5,-9.832082648402967,0.018135818666862123,-0.040851079660739864,0.016778590742972853,-0.03656521683351012,0.00901989987967727,0.5
0.5025000000000001,-9.907429395226231,-0.010305892149812462,-0.042840894998468125,0.0016696572574021174,-0.03254900341903811,0.00815055991220376,0.5025000000000001
0.505,-9.800176482174699,-0.05239248981975703,0.015878569409423452,0.010239514944711377,-0.03079188976898562,0.014282094422293466,0.505
0.5075000000000001,-9.867557263967702,-0.004041576249848904,0.03628295141930917,-0.005196277446469006,-0.02275810183808244,0.004788277952253195,0.5075000000000001
0.51,-9.884123939554582,-0.015983433541310633,0.06735441133778389,0.016412070146088,-0.02836458477927436,0.008843503536695184,0.51
0.5125,-9.858964270992669,-0.03521818920823406,0.0486342226477149,0.004937866951632158,-0.03482351813914989,0.009097275862813602,0.5125
0.515,-9.788020572223354,0.03950791435097918,-0.03366719170181685,0.008733217992414813,-0.0351024814794357,0.005781800909524622,0.515
0.5175,-9.910447118513794,0.030400681136179934,0.009476030494521517,0.0009167161513982255,-0.033954762185254554,0.009037474731881993,0.5175
