time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0725,-9.869872894503825,-0.2497291904961883,-0.8000231875954018,1.0752115721755724,0.055051114503816626,0.1747093985114505
0.075,-9.559193119351763,0.18736559466158742,-0.8969363286939962,1.0164490308865586,0.0737583294566256,0.18574906367969493
0.0775,-11.030815902312277,0.767234303837904,0.20689489020262064,0.9788276783790226,0.04567135127532778,0.1859534151609058
0.08,-8.790615115610686,0.3875970919084046,-1.9696698092748102,0.9543450294274809,0.06407195629770977,0.1772112833587786
0.0825,-9.700302627225952,0.4243038843469981,-0.689063576549071,0.8791514180743566,-0.008705,0.16652976427073413
0.085,-10.868390068102961,0.7283836907531005,-1.0908477879122673,0.8150700704671111,0.0005256537654912794,0.159576741773117
0.08750000000000001,-10.731790354198486,0.5288831603053672,-0.1671428282442392,0.7517671190839688,-0.025471772519083398,0.16003249541984693
0.09,-10.939066751873245,0.22632580126747964,-0.6150269797577068,0.6805327322646785,-0.13737973919850816,0.16711949558247902
0.0925,-10.502873933155385,0.3450140710009532,-0.7177509908865598,0.6560009180934223,-0.16443598596758813,0.16171995225929456
0.095,-10.626616496603056,0.6362723088549636,-0.7098222089694625,0.5617732982061069,-0.22063140335877873,0.16117228801526715
0.0975,-11.310119810676838,0.830599448579596,0.5643779377311731,0.510222651363203,-0.25870964617731174,0.15284546661582465
0.1,-11.067753405823755,0.44597640720306747,-0.041937957547897815,0.4648130858237548,-0.3515836429118778,0.1425399141762452
0.10250000000000001,-10.26270681296473,0.49168807450905583,-0.6864890318779872,0.38653771370829354,-0.38772509292659707,0.15222642226882768
0.105,-10.412481,0.17879819375128098,0.1575677922302199,0.3553554126207606,-0.350942,0.14976449151079146
0.1075,-9.67114136545281,0.5608642425929463,0.2060761821925604,0.3212759161105815,-0.319290500171592,0.1542906938417541
0.11,-9.11117416154839,0.9959946826666685,-0.08822056713978182,0.2594562640860214,-0.22812645066666648,0.13634841918279564
0.1125,-9.619313754198473,1.202834029389313,0.3321687003816767,0.16775573473282435,-0.12072374351145024,0.09192930725190837
0.115,-9.866670696162096,1.3504167341120368,0.9250494637425462,0.11014317454112005,-0.04165254436233602,0.04482070045292001
0.11750000000000001,-9.81068192648391,0.5046189087485045,0.3099039799761603,0.008511761907031911,-0.010945935446960712,0.008754273992848586
0.12,-9.963078612061977,-0.010386098736590929,0.0917501022169212,-0.015942007628128658,-0.003718997044100058,-0.011767996233611432
0.1225,-9.889185679466157,-0.39257443313632095,0.3228430528884656,-0.01184596766444233,-0.012695935328884661,0.0022072793517635613
0.125,-9.998807140643622,-0.08137777353992849,0.38140174374255065,0.0051404433849821215,-0.010530946364719905,0.005889001191895114
0.1275,-9.894198687723481,0.19082762021454192,0.3926420801430279,-0.00653674927294399,-0.006414,0.0018932615971394347
0.13,-10.000169191707316,0.03339846066518748,0.3520936890909105,-0.01150369640798227,-0.007668264878048806,-0.004511737915742829
0.1325,-9.982506056019071,-0.03909312090584031,0.40163169368295726,-0.013290333825983288,-0.006076429558998818,-0.0063173630989271316
0.135,-9.933031185649577,-0.1142474984505366,0.3406644523480275,-0.0067921911799760605,-0.003511673230035872,-0.0011313583790226868
0.1375,-9.935054647732693,-0.06375105584725746,0.34205525775656603,-0.0072464181384248125,-0.004657667780429679,0.0019240458233889535
0.14,-9.999862567151366,0.0700345204767571,0.3245711417878415,-0.008177028414779368,-0.008993863551847408,-0.0019419812157329339
0.14250000000000002,-9.918839091013103,-0.024065431275331207,0.3223468819546958,-0.009431461311084719,-0.005345,-0.0015340718951130164
0.145,-9.928361892913706,-0.06787079200000073,0.3906210947411194,-0.008472503147208193,-0.005857374335025419,-0.002301780507614129
0.1475,-10.028713299213349,0.0015669456972585484,0.3952877158998813,-0.007894117759237198,-0.006525518998807963,0.0005534198331346604
0.15,-9.932632118474375,0.003262093206200094,0.33641202240762685,-0.011535766388557824,-0.003040906793802001,-0.0018619184743742846
0.1525,-9.956393789129914,-0.05342036338498216,0.3786049666269331,-0.00839314512514897,-0.007340011251489772,-0.002323184219308658
0.155,-9.664068650692123,-0.42672127966587103,-0.2419530224820995,-0.00895039102625301,-0.006414,0.0002736715035799968
0.1575,-9.872945993325386,-0.18036602336114327,0.37081259251489773,-0.008045186507747324,0.010143619070321814,-0.004064805053635332
0.16,-10.125587780500593,-0.302907566912985,0.5690739381168024,-0.006077286388557833,0.007631256209773507,-0.004274255685339753
0.1625,-10.07742858307509,-0.13324539713945327,0.3584417075089393,-0.008827647675804594,0.004319065792610309,0.0005366758045290995
0.165,-10.091931113706789,-0.08022213911800033,0.3357754188319408,-0.005832024410011925,-0.002943723814064433,0.0005267420738973547
0.1675,-9.943650506612276,-0.12761649830520977,0.2751805581383278,-0.00813387425180791,-0.008399,-0.0028493224327832767
0.17,-9.95450676098272,0.019810673257318195,0.3565934806018577,-0.008552689192429764,-0.0077917477606676815,-0.0012378198942047517
0.17250000000000001,-9.91565596168051,0.08617224364217291,0.28056394471565455,-0.008934182709265178,-0.008553365418530355,-7.461741214056855e-05
0.17500000000000002,-9.907937,0.099235,0.265423,-0.00901,-0.008909545715424474,0.000153
0.1775,-9.95557941066229,-0.04279846197163205,0.38964660480131214,-0.010147322344391037,-0.010716355920759573,0.0012903223443910378
0.18,-9.970696244520726,-0.10553710529145073,0.40285470659974104,-0.007558453031088093,-0.011301,0.00013893154792746633
0.1825,-9.935897393841053,-0.07680623481700827,0.2731631537794626,-0.005176545829681396,-0.009902318744522094,-0.0008437320146867221
0.185,-9.884693530015552,-0.020692770351477513,0.2931537753343701,-0.009467607116640747,-0.008085710678071543,-0.004425445956454122
0.1875,-9.906627195956455,0.05193457138413686,0.36626871306376363,-0.00934366967340591,-0.005470793701399689,-0.0033043013219284604
0.19,-9.91393001011691,0.06935200505845546,0.3048238251704264,-0.007062880158076731,-0.0075498389560349115,-0.0013131966935616645
0.1925,-9.899092734683196,-0.006144416492194896,0.3066649303305786,-0.008570053516988071,-0.008858,0.00022379755739210483
0.195,-9.924885740174325,-0.09956569620919198,0.407655789898574,-0.0095681201933439,-0.009656998405705232,5.817360697305733e-05
0.1975,-9.888628828240469,-0.11139404553274668,0.2850869287878778,-0.0075639391544476894,-0.007565479672531754,-0.0011811562756598303
0.2,-9.852451766103805,-0.06108871445023711,0.207194201571862,-0.0063717365652478375,-0.007921156766010434,-0.0019276041397556633
0.2025,-9.842777,-0.038857,0.196078,-0.006109,-0.0060192286567163945,-0.002138
0.20500000000000002,-10.086793094691012,0.06529663609550641,0.5008021792696653,-0.008693551348314626,-0.007169241516853948,0.0009025315168539562
0.20750000000000002,-9.975210858156276,-0.020982995878362817,0.3446219056269444,-0.006158233592465461,-0.005012331250698365,0.002444560191555602
0.21,-9.835980443089927,-0.12083916779525677,0.31855552772951395,-0.00911634375205446,-0.006389648945761909,-0.0013192267339750953
0.2125,-9.855917138391971,-0.13500991321853317,0.334759014420218,-0.00965387378592666,-0.006414,-0.0008837687190287424
0.215,-9.934559605552318,-0.05510069603178817,0.2903392810172185,-0.007186022082119208,-0.006508184508609273,7.361252450331169e-05
0.2175,-9.926257105780133,0.006752788386754943,0.33268230762384104,-0.00538330466754967,-0.00565960181192053,-0.00024443238145695353
0.22,-9.95126684231519,0.022270721145486467,0.4042771090415935,-0.007442216104619483,-0.004767946561724285,-8.004283828782403e-05
0.2225,-9.955062589668827,0.02113244133196101,0.39858444028092266,-0.008508758261185446,-0.00641664297874917,0.0012772590252467173
0.225,-9.887740413537188,-0.023473800764453056,0.2724921433349256,-0.008392941455645803,-0.00672,0.0026716688963210732
0.2275,-9.9077620121575,-0.08176642733513671,0.33276429619477027,-0.007829265247971139,-0.0030730218503156,0.002770367723474595
0.23,-9.931125054456267,-0.06593976895942284,0.3892871756176738,-0.005711311920649225,-0.0031694643678990084,0.0005566022218214516
0.2325,-9.936640476374254,-0.04278564059338849,0.3182629045018098,-0.007400692886345074,-0.005606230085270432,-0.0005339256021492834
0.23500000000000001,-9.907826490106075,-0.07227603155255571,0.2693379842237221,-0.009882231591128266,-0.004369793172613293,-0.0013265393249758972
0.23750000000000002,-9.902898585157232,-0.04263313157232652,0.36037705433962375,-0.007797642767295566,-0.003248531320754716,-0.0007897076729559651
0.24,-9.872394386375333,-0.0007767152674598501,0.26842573958404203,-0.005216034607105291,-0.00019972568099054563,-0.0002577776321113548
0.2425,-9.905699621354241,-0.008430500270848093,0.29570170668567314,-0.007712457933000698,-0.0030407645046329097,7.385439771917217e-05
0.245,-10.004788462048241,-0.06110658604982197,0.4214881942965597,-0.007352683457493084,-0.004581,-0.0006499230968762338
0.2475,-9.895152814688247,-0.06602225270363488,0.19350673748792785,-0.005433837711859909,-0.003394297139824886,-0.0009376491037410457
0.25,-9.84658836083842,-0.1069359132395861,0.15126267354736003,-0.0064532015919342,-0.00466850198991775,-0.000597675669938976
0.2525,-9.88030490959606,-0.09236243568472902,0.3285665438226604,-0.006756357201970443,-0.004611503586206895,-0.00022595359605911294
0.255,-9.974504719388,-0.04749541324408312,0.3922073947501793,-0.005888046741573032,-0.005260953258426968,0.0009907655271336386
0.2575,-9.975908085113636,-0.0021962858238635113,0.3621702549715908,-0.006435370047348489,-0.0065876029687500035,-0.0008156580397727373
0.26,-9.965326,0.006576,0.352702,-0.00672,-0.005839284868598645,-0.001527
0.2625,-9.912511403404459,-0.03292086128026881,0.3141239741069285,-0.00672,-0.004523733253416441,0.0009368002397506772
0.265,-9.899730127734488,-0.12357403067821099,0.1976476526406929,-0.005492151313131309,-0.007310521385281371,0.003337593852813837
0.2675,-9.920834463998718,-0.17985534295013664,0.24689390595478625,-0.0047213126150392765,-0.004743300683020667,0.0003845334968734784
0.27,-9.967477757075986,-0.11649757258542609,0.31426016611951996,-0.004581,-0.0031518391012638376,0.001277628572320187
0.2725,-9.928361652718221,-0.014388237096029224,0.2515872058759245,-0.003886539220590011,-0.0019015392205900114,0.000943308830885017
0.275,-9.926881714340192,-0.014804092349249455,0.3280698615079061,-0.003252702423134976,-0.002916217939143574,0.001435595153730048
0.2775,-10.029547701892811,-0.026452142310308454,0.4856645289926134,-0.005687559362026546,-0.0046574821250146775,0.0019469484836402034
0.28,-10.03080205478489,-0.04675109755864838,0.37200913353797016,-0.004943927452882682,-0.0052425520159045755,0.0026949282131212816
0.28250000000000003,-9.979608448135348,-0.12371662699304184,0.24350692691624568,-0.005385294024478066,-0.005345,0.0038572097096232455
0.28500000000000003,-9.977411286202521,-0.09497240289729303,0.3075545664370044,-0.005287493108487907,-0.004828817476913185,0.002885242955111199
0.28750000000000003,-9.982507537848697,0.007320020296178925,0.34230010157272406,-0.004700326300080351,-0.0040163572264952235,0.00025665794971870253
0.29,-9.936691414304446,0.024456676309561984,0.301454271122482,-0.002573690866645367,-0.005323810486088888,0.0007461225711544489
0.2925,-9.951362064879724,-0.05552001112927981,0.3652768946273245,-0.003433907965398721,-0.011044483289489218,0.0036180692736105897
0.295,-9.976943509864265,-0.06675937782944769,0.370214549060808,-0.0038142701004321602,-0.008827325502465158,0.005229378601253879
0.2975,-9.947946033810945,-0.10529481708442368,0.23323972166047915,-0.0042042390188082035,-0.007950374121370752,0.005327030392598454
0.3,-9.897370146341842,-0.15683256798820674,0.1850174303359455,-0.003363887438901394,-0.008193940802234461,0.0030136031189386425
0.3025,-9.97591030731271,-0.06737967268480624,0.317310992262392,-0.0019678569859609947,-0.007348662437569891,0.0010158159721704609
0.305,-10.0886967740388,0.07894225647587003,0.4641030901266637,-0.003496279518999522,-0.004754972082732079,0.002735018611511948
0.3075,-10.017339975167548,-0.006485500920314108,0.39174092257174936,-0.002341282385762388,-0.006295808869648867,0.0017077940869007554
0.31,-9.978825545366833,-0.012735809703904146,0.3774078748480866,-0.0029542638793969844,-0.007484795884035562,0.002241063901043679
0.3125,-9.940777721063297,0.030453713791870306,0.31396748575515554,-0.003585087018714984,-0.007152088449159613,0.003948736082965788
0.315,-9.91399590080935,-0.016803452187971836,0.25674224910835153,-0.0026172753854394925,-0.007858378643291941,0.004983535292914536
0.3175,-9.89140670914244,-0.09403246605113239,0.21248044426004375,-0.0012916833250547818,-0.009106355143900659,0.0056851391029948874
0.32,-10.027494001266549,-0.011719435515229693,0.384027949004722,-0.003994980257383575,-0.008090697639107478,0.0032968345190260216
0.3225,-9.913927592621217,-0.05439018905820937,0.2544652876558503,-0.0034666919042410965,-0.004504459521205482,0.005177691335520726
0.325,-9.898382205101486,-0.12304783148136894,0.3784435528506516,-0.0023771811693426206,-0.009787321187518929,0.003168345774007867
0.3275,-9.974720189702515,-0.04329252467252305,0.45326124519600164,-0.001795238960315053,-0.00901161001151166,0.0010337105967888403
0.33,-10.0015196063632,0.029709715832665937,0.39837965546722176,-0.0031208660169899137,-0.006799138595928818,0.0020518660169899132
0.3325,-9.944668091253076,-0.050531677735319504,0.24324723754776556,-0.005081708170202805,-0.010513321762982121,0.006080525884421561
0.335,-9.913586706835444,-0.07317121032330876,0.20083082850278156,-0.004364025058453589,-0.01134344094493267,0.0055283364540836735
0.3375,-9.920926618381062,0.05472108993158519,0.34107226058000867,-0.0023874439668220733,-0.006261,0.00284488198825453
0.34,-9.908022093133136,0.005005623965610703,0.3668787716897744,-0.0036476143125265,-0.006261,0.0033292698843615715
0.3425,-9.929034828384042,-0.013287477371847985,0.3701441794388539,-0.002706736256659145,-0.011691814845507372,0.002568081861015729
0.34500000000000003,-9.949378042419907,0.060140575776050795,0.36027847361741827,-0.001679984217729385,-0.011861407041990648,0.003003296479004676
0.34750000000000003,-9.955761,0.096844,0.356289,-0.001374,-0.006214134240655552,0.00336
0.35000000000000003,-9.86729618121004,-0.07405264595353465,0.21957168323717227,-0.002401808139716218,-0.011000400935599664,0.0047981242164353895
0.3525,-9.943251381606803,-0.07995593363421653,0.28003629493856164,-0.002902,-0.01405,0.0034560100614367006
0.355,-10.033435625595029,0.027438092604747843,0.44349909401943644,-0.003206528647443049,-0.002901213726302378,0.004427584913175092
0.3575,-10.00147969984706,-0.02199382139238459,0.38757559752110915,-0.002823982998247573,-0.0022630808093038117,0.0032791127130795033
0.36,-9.95382227672979,-0.0010207927933685197,0.33751942935280277,-0.0010845827637082778,-0.006935701918016547,0.003837481457145025
0.3625,-9.977899522953939,0.057699819337647174,0.34363610582413373,-0.0037292347925389885,-0.008503563837076523,0.002599479862961567
0.365,-9.961286250246973,-0.04865264394511648,0.3393561960322842,-0.005658943935431798,-0.008094,0.003945890066182396
0.3675,-9.95414599155629,-0.13855525668874158,0.22263992291390775,-0.006306309337748344,-0.01054693023178807,0.006054952748344366
0.37,-9.928660242829858,-0.12116971948432284,0.2180105257583956,-0.002386386528728323,-0.009855224714308454,0.004968224714308455
0.3725,-9.868334188182557,-0.05964232535129493,0.22303594060620138,-0.002506657851585179,-0.007000320812913718,0.004276
0.375,-9.918967805049089,-0.010597950911640959,0.3312264628330996,-0.0030587208976157083,-0.009221736325385694,0.005312015427769986
0.3775,-10.005298371232167,0.017183430168612217,0.423929986303502,-0.0033075553307393,-0.010075008767833982,0.0045859912321660175
0.38,-10.01223794968355,-0.01153651999033746,0.42061171035349054,-0.0030512669168209997,-0.010335135724293421,0.004634597358885579
0.3825,-9.920159625350117,-0.10570333317365305,0.21866173012342577,-0.0010994704289380344,-0.01254787812782599,0.006416151123060009
0.385,-9.859226301963865,-0.13165933227965437,0.12450696968421035,-0.0010305424540455635,-0.013134,0.003726461567949711
0.3875,-9.918020116007716,-0.035595129411764,0.26532043365477453,-0.0007435109932497554,-0.011698532979749267,0.002410034908389586
0.39,-9.974730052039293,0.047231810373281294,0.3142515893280943,-0.0020445383889980445,-0.00804311335166992,0.0021827445186640457
0.3925,-9.994482734819103,0.06651532868306809,0.32865473481910285,-0.0017940474384949313,-0.005619631230101289,0.0043738798552822155
0.395,-10.026944449808429,0.038606198850574446,0.42019201670498163,-0.004657441915708839,-0.010633276781609243,0.005400607049808433
0.3975,-10.040051,-0.109995,0.39933,-0.004887,-0.01330497691314058,0.008705
0.4,-10.040051,-0.109995,0.39933,-0.004887,-0.013401815283394701,0.008705
0.4025,-9.965550832441533,-0.19126873403180672,0.2476196340505121,-0.0018876877268474736,-0.012285650757717474,0.004206409242282436
0.405,-9.941415,-0.06959782342949561,0.2163601325251218,-0.0003970412836304631,-0.010665274800648281,0.0013988911507293177
0.40750000000000003,-9.96431372106854,0.09709413215231581,0.26416027119859475,-0.001322873434094925,-0.010196217181019334,0.002167541670767454
0.41000000000000003,-9.919893,0.136298,0.310856,-0.001527,-0.010246852117945487,0.003512
0.41250000000000003,-9.919893,0.136298,0.310856,-0.001527,-0.012023846005072947,0.003512
0.41500000000000004,-10.042857033970463,-0.1533493139229344,0.41217824188762414,-0.006853421259548398,-0.01041396308266858,0.011431592435919121
0.4175,-9.997102203945001,-0.23102599420132353,0.3366295069631647,-0.0022326382074351033,-0.0176174719470378,0.005858529363435789
0.42,-9.940241909084628,-0.15411829884808953,0.2604599918720437,-0.002103560597732219,-0.01794937594653451,0.005192
0.4225,-9.866331719435866,-0.10387791928024327,0.15585534671854168,-0.0033602042018236987,-0.012723824053495484,0.005430119713069907
0.425,-9.928665034185302,-0.06610549837060721,0.2697366323642165,-0.0025027942492012838,-0.014470086038338641,0.004441637987220453
0.4275,-10.019147775845545,0.015075075785065922,0.43503849989299775,-0.0038687276389858,-0.012586247387764614,0.006913746368922989
0.43,-10.073050290782692,0.018327455997431217,0.4229708216874048,-0.006098861199325675,-0.011606,0.007892896398811912
0.4325,-10.054701425150549,-0.13473333904357027,0.37474194489550133,-0.00722586867871059,-0.01372998471130003,0.008885164902585898
0.435,-9.99895761884026,-0.16420552309053563,0.3806006209132564,-0.006400803463422343,-0.01765993702638647,0.0073039306557118044
0.4375,-9.950545780782232,-0.04073059971028491,0.27212935972959923,-0.0038361772090777404,-0.01712217720907774,0.0014680038628681795
0.44,-9.954228067069247,0.16780085503525585,0.2614557049478696,-0.0019142218429458189,-0.019242,0.004400768680769003
0.4425,-9.982183774348218,0.19613382975953722,0.3396549679623939,-0.00027370879768576824,-0.019242,0.00874345190381487
0.445,-10.05979390726575,-0.09709931204581726,0.4117542584306546,0.00019790292968058224,-0.015474914431127121,0.010694531900572719
0.4475,-10.019822712669304,-0.2477297277652482,0.3414352177315933,0.0006708981850386744,-0.01632556296628683,0.013625988097065608
0.45,-9.968735642824749,-0.3911333193067709,0.2729593798995786,0.002846942759961139,-0.019930469387755122,0.010661178862973741
0.4525,-10.037624735421348,-0.20780356992977325,0.36957097956460777,0.004287088384831465,-0.021767160323033708,0.0022101377668538756
0.455,-10.028305727333544,0.024027622993025965,0.39079380861762825,0.005354872993024737,-0.019471430894102706,0.0010788729930247376
0.4575,-10.010758,0.101626,0.38319,0.005803,-0.018096201111636703,0.001527
0.46,-9.994373487289511,0.15278113887633346,0.3452230968932035,0.001412715400286444,-0.018021,0.0061211884832087044
0.4625,-10.063955890567648,-0.11436922780623238,0.4067756169867687,-6.87258856167322e-05,-0.02159123279982929,0.0128885169227486
0.465,-10.05057905034571,-0.23208508610755557,0.3599566762099867,-0.00023934884763124366,-0.022872862983354687,0.011521854967989744
0.4675,-10.085857655680156,-0.20122763308629804,0.41339263612871896,0.0006551191516333665,-0.023366,0.005231353398342172
0.47000000000000003,-9.983816947692121,0.0782149501037861,0.3135970393424909,0.0008435916611674388,-0.019873332835803,0.003957590168576441
0.47250000000000003,-9.8698732407007,0.13274228603035643,0.21356745590017273,0.001035454208410825,-0.021026395291859155,0.007608640083988288
0.47500000000000003,-9.88735744527946,0.13089137055262934,0.27495964748054524,-0.00142381078531566,-0.02247406530933105,0.00845445082933732
0.47750000000000004,-10.005066536353485,0.003532504996355504,0.40006321697499597,-0.00426143919397916,-0.02080020621995625,0.011763695882495828
0.48,-9.97083226910633,-0.1832201934066266,0.31805342953981564,-0.004214812473692481,-0.02026242923197738,0.013090758294330136
0.4825,-9.940477749730324,-0.2579390694472239,0.29777155665649757,-0.001698735770591847,-0.021626438974984733,0.009937894608907904
0.485,-9.954972863686324,-0.11007736080308733,0.3536142503235962,0.000501643653255639,-0.022304991616408153,0.006392489101645556
0.4875,-9.847412562647916,0.10114068777225176,0.23753267936889053,0.0015870245583947812,-0.02444794261704681,0.007268217629909096
0.49,-9.848487483423083,0.10140953035842909,0.21092625472817708,0.002822891229634707,-0.026301517839135646,0.009671166832447255
0.4925,-9.947092711304347,0.07387266142292528,0.2884487638735164,0.003047438379446651,-0.02602175873517789,0.011914325573122525
0.495,-10.082523791054598,-0.09116177148215815,0.4641455739553364,0.0015705332496225083,-0.024487558801557657,0.014275957831995546
0.4975,-9.94573064506919,-0.13097062045156593,0.23726901334304445,0.0010195106482155853,-0.030085,0.010806894158776404
0.5,-9.89779301467069,-0.12086126115908855,0.1961796937883675,0.0020188818021017584,-0.030085,0.009223829154094268
0.5025000000000001,-9.931374695089927,-0.0018889546933909753,0.20357468246587365,0.0010626289057420791,-0.02760298371180925,0.008507521449620819
0.505,-9.987402507839654,0.004223573115926337,0.2680922118439871,-0.0018002221451787707,-0.024653224682556873,0.009201081198266525
0.5075000000000001,-10.016787696377088,0.02774261691169537,0.3711458848782848,-0.003254533202863976,-0.02093249993794739,0.008410400391408073
0.51,-9.939764792532992,0.03652896780292731,0.3041398844629285,-0.004509655858593943,-0.020159,0.008930237773334404
0.5125,-9.920278961909155,-0.014163173806777403,0.2854170452386436,-0.005615179202213496,-0.021540033156559793,0.012769336730458743
0.515,-9.95965821449806,-0.18055040614936949,0.31846174998545135,-0.0024162383899126883,-0.026467887873423857,0.013123612182347212
0.5175,-9.98891803618574,-0.16953069619786632,0.379640972643064,0.0008840808341415577,-0.025788372994665385,0.008658773540252254
0.52,-10.083840414651943,0.05408736915986558,0.45230417831492936,0.0011127198367738818,-0.021187679654344725,0.0048466796543447255
0.5225,-9.951806926337015,0.054839947710033594,0.30823383792126946,0.0008245250408065332,-0.025511860086413762,0.009170860086413764
0.525,-9.93825535382705,0.06644206012900568,0.2996699114414821,0.001069445427891418,-0.02642,0.010864471918871382
0.5275,-9.956201697163948,0.08092847520678813,0.32712979157531613,0.0014560922300024099,-0.02642,0.011858758222896748
0.53,-9.989541306666673,-0.05095676666672844,0.33833527333332675,0.0010377999999996634,-0.02439602666666581,0.012466846666666514
0.5325,-9.906513523734013,-0.17080956804136638,0.25771451255012634,0.0014813415150140307,-0.024944114843508978,0.009888646212464925
0.535,-9.902067963559064,-0.01031609799500452,0.2939379257041649,0.0025372798164103455,-0.026859889472582346,0.0064505675690473985
0.5375,-9.909960825195013,0.062333645794640756,0.3127535186733884,0.0030139168904218566,-0.023223992326877135,0.01392303771822764
0.54,-9.913620408295039,0.032064325338285585,0.288471848169806,0.0036938637580260112,-0.025603249942159758,0.014772693092066873
0.5425,-10.098654049252268,-0.04045317900167914,0.5480897237191804,0.004274464857238833,-0.02442884936244542,0.011629062374202194
0.545,-10.101180212192139,-0.09646200132751181,0.5350348292401744,0.004059607161572049,-0.02356800967685588,0.014856858969432367
0.5475,-9.898636072940608,-0.12804262248727266,0.22248491839030582,0.004769373255757568,-0.026178706453333304,0.01082717377939399
0.55,-9.799999885455573,0.024924771929828032,0.14109122648556927,0.0035885315223542404,-0.026769197736276163,0.007869463497453285
0.5525,-9.931283274776238,0.15969763981229218,0.3417076127366362,0.002559787840219757,-0.028167007837930632,0.010518015675861261
0.555,-9.958693939917952,-0.0002525234121640435,0.36035630287161996,0.002881625125482601,-0.026414173740347498,0.016764317384169825
0.5575,-9.900457359840733,-0.09668343368243226,0.27527020557432447,0.0016253075965250987,-0.02680068431949807,0.013865804333976838
0.56,-9.88439543275462,-0.04857313255460258,0.2466149158428671,-0.0021104181198496807,-0.025750530346427686,0.013388680272021765
0.5625,-9.980397652434721,-0.03885126570218772,0.4161767614678899,7.5083980239944e-05,-0.028633691601976007,0.012752161609033167
0.5650000000000001,-9.929419062090671,-0.11744739938297911,0.375662792601986,-0.00042459623208837734,-0.027980749256910135,0.012123093778090977
0.5675,-9.799147845467342,-0.016755095759969946,0.1732308006222986,-0.0022903898555377234,-0.023709649206074813,0.007674259350537091
0.5700000000000001,-9.833029060999376,0.07642917094611675,0.17741391818922475,-0.0016855657330826787,-0.022602,0.00767767282581458
