time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407791.325002,-10.435412673275453,3.0897896506466727,-2.585039150166173,-0.030983684186506304,-0.07636325894586676,0.02394564148627144
1765407791.325252,-10.43835118026098,3.0927148587289497,-2.558812187241357,-0.032412200520601266,-0.08280677316232692,0.022307922444286275
1765407791.325502,-10.434628759819466,3.0912716989896283,-2.535568589138204,-0.0340718014356796,-0.0892499992727548,0.020625944028617414
1765407791.325752,-10.424250913371548,3.085768057687704,-2.515837908971904,-0.03591220074859325,-0.09567174569508154,0.018891253476800932
1765407791.325962,-10.407505445027288,3.076662081343444,-2.499912080679509,-0.037883612540710224,-0.10204932108708631,0.017099200097909915
1765407791.326162,-10.384944110298322,3.064526204067207,-2.487853236850092,-0.03993901835113593,-0.10835916848430585,0.015248648416619525
1765407791.326362,-10.35734382558036,3.0500116129295405,-2.4795172569342894,-0.042036186265811744,-0.11457766496901729,0.013341578686605893
1765407791.326562,-10.325650980125836,3.0338141268962326,-2.4745909386211236,-0.04413935881076581,-0.12068204683108441,0.0113826426905751
1765407791.326762,-10.29091436668725,3.0166423190352623,-2.472639587060996,-0.04622054914462927,-0.12665141665944948,0.009378710657746321
1765407791.327095,-10.254213463223005,2.999189064644926,-2.4731608575216595,-0.04826041613159539,-0.13246777009293828,0.0073384251901799265
1765407791.327345,-10.216589360952657,2.982107709804989,-2.4756395476034156,-0.05024871774974835,-0.1381169508074851,0.00527178234233529
1765407791.327595,-10.178985393525293,2.965993216121056,-2.479597245197144,-0.05218436246662436,-0.14358942485191123,0.003189770514116627
1765407791.327845,-10.142203028734507,2.951367386289309,-2.484631404284514,-0.05407509192104737,-0.148880777580978,0.0011040854861354393
1765407791.328099,-10.106875802581396,2.9386665985954994,-2.4904406755219206,-0.05593683883777199,-0.1539918736884193,-0.0009731017652383743
1765407791.328432,-10.07346091450891,2.9282309455142674,-2.496835827007699,-0.05779281112800003,-0.15892866368797146,-0.0030293925975900947
1765407791.328766,-10.042245835528101,2.9202949241997045,-2.5037370536886225,-0.05967235562809802,-0.16370165687200292,-0.005052504100395905
1765407791.329013,-10.01336649526114,2.9149809266584876,-2.511158928370911,-0.06160965447384419,-0.16832511396259672,-0.007030756617026857
1765407791.329263,-9.986833879093979,2.912296990092308,-2.5191845187821644,-0.06364230428732255,-0.17281604231939282,-0.008953696786948155
1765407791.329513,-9.962566247536948,2.9121395923234217,-2.52793080598235,-0.0658098204342183,-0.17719308975565468,-0.01081279871192831
1765407791.329763,-9.940424047977217,2.914301333677491,-2.537508469181835,-0.06815209575412123,-0.18147542236272285,-0.012602165141761304
1765407791.330001,-9.920244123224894,2.918482842021191,-2.5479799975105855,-0.0707078319914213,-0.18568165215054638,-0.014319156909926564
1765407791.330251,-9.901869756647724,2.9243084545508244,-2.5593205546392834,-0.07351295859769796,-0.18982887042445404,-0.015964896741962168
1765407791.330501,-9.885173745277367,2.9313458097310017,-2.5713859804062067,-0.07659905894502471,-0.19393183989099916,-0.017544606258695056
1765407791.330751,-9.870072709451035,2.9391296948342864,-2.583891869864367,-0.07999183928607956,-0.1980023872848291,-0.01906773889481503
1765407791.330978,-9.856531893998392,2.947189895059097,-2.5964066765686065,-0.08370969976652248,-0.20204901507549924,-0.020547878023693053
1765407791.331228,-9.844560785922955,2.955081651746936,-2.608360108131152,-0.0877624907947302,-0.20607672561162868,-0.022002390960295732
1765407791.331478,-9.834200858682008,2.9624163678997544,-2.619066141445467,-0.09215055290537552,-0.21008703272055415,-0.023451865838756303
1765407791.331728,-9.825507300268066,2.9688899093837935,-2.6277584697596414,-0.09686414131391786,-0.21407812373747725,-0.02491939622361183
1765407791.332052,-9.818526630988167,2.974306263791084,-2.633635297715469,-0.10188332645526953,-0.21804512674510781,-0.026429796729445638
1765407791.332385,-9.813272243405512,2.978595113106019,-2.6359097072290694,-0.10717843736573959,-0.2219804377712311,-0.02800881816922641
1765407791.332719,-9.809700697652598,2.9818225882990643,-2.6338610405621363,-0.11271107964996066,-0.2258740747611618,-0.029682390290434953
1765407791.333035,-9.807692644759811,2.984194688229253,-2.626882430435201,-0.11843571975156318,-0.22971404317275426,-0.03147587767205983
1765407791.333285,-9.807042064598859,2.9860524810511193,-2.614520638497916,-0.12430178219358415,-0.23348671126859505,-0.03341331265052497
1765407791.333535,-9.807455191482195,2.9878577173927474,-2.5965066593453074,-0.13025615453869344,-0.23717719490728867,-0.03551657784976346
1765407791.333785,-9.808557171959764,2.9901675400337258,-2.572777659690793,-0.1362459409790572,-0.24076974375427934,-0.03780454168977422
1765407791.334045,-9.809902494945602,2.993597862012186,-2.543491264422859,-0.1422212611876069,-0.24424811607859612,-0.040292184226439084
1765407791.334295,-9.810985750021766,2.998776561846891,-2.5090321730275007,-0.14813786904588813,-0.24759593714161157,-0.04298977541866211
1765407791.334545,-9.811251377867716,3.0062896385310074,-2.4700102495607044,-0.15395937386312836,-0.2507970451405501,-0.0459021812551741
1765407791.334795,-9.810103232541055,3.0166253094781306,-2.4272493267489925,-0.15965888213808416,-0.25383582261193083,-0.04902837184337713
1765407791.334982,-9.80691636171908,3.030121790431926,-2.3817659538892775,-0.16521993085446224,-0.25669749808928255,-0.052361186636544536
1765407791.335232,-9.80105431810504,3.046923759524459,-2.3347367232920626,-0.17063664580275548,-0.2593684038122215,-0.055887386482390757
1765407791.335482,-9.791895107212767,3.066951086556064,-2.2874530029951536,-0.1759131265400172,-0.26183619290003546,-0.059588009123988143
1765407791.335732,-9.778867299904197,3.0898824158089098,-2.2412636346233947,-0.1810621285050371,-0.264090035750447,-0.06343904590004136
1765407791.336018,-9.761495370974892,3.115155678181989,-2.1975080951508152,-0.18610317598809134,-0.2661208143338116,-0.06741245220321486
1765407791.336351,-9.739450571383852,3.1419867913240007,-2.1574438023505946,-0.19106029083026332,-0.26792131529359264,-0.07147747639464756
1765407791.336685,-9.712600999115695,3.1694063169271107,-2.122172524210142,-0.19595955382670252,-0.26948640791744183,-0.07560224773423516
1765407791.337064,-9.681052794244586,3.1963120415398447,-2.092572653457948,-0.20082672074308963,-0.27081320100500855,-0.07975552174431758
1765407791.337314,-9.645174593774271,3.221533823020857,-2.069245026620552,-0.2056850888944204,-0.2719011934333151,-0.08390845496980803
1765407791.337564,-9.605599727753946,3.2439059714083904,-2.0524787267705307,-0.21055376000153578,-0.2727524328656428,-0.08803627486267498
1765407791.337814,-9.563204264522502,3.262342151024735,-2.0422402398498085,-0.21544638448920933,-0.27337166424078174,-0.09211971957891216
1765407791.338008,-9.519062922054529,3.275908104922587,-2.0381855023008657,-0.22037041386402084,-0.27376641299265575,-0.09614613613299842
1765407791.338341,-9.474388204848381,3.283887806133102,-2.039690934160083,-0.22532683991908453,-0.2739469387228927,-0.10011013991201978
1765407791.338675,-9.430459974927297,3.28583864994229,-2.0458978056932535,-0.2303103695085778,-0.2739260155326322,-0.1040137647675828
1765407791.33902,-9.388552583593533,3.2816314635035244,-2.0557647557906016,-0.23530997278937704,-0.27371852867541885,-0.10786608014602429
1765407791.33927,-9.34986538667333,3.2714719322947756,-2.068124861712447,-0.24030974230817392,-0.27334091063137755,-0.11168230725342153
1765407791.33952,-9.315461119291772,3.255901365050052,-2.081744796161111,-0.24529000049248717,-0.2728104683363859,-0.11548250654985463
1765407791.33977,-9.286215682890774,3.2357760113434413,-2.095383826924814,-0.25022859288430305,-0.27214467230981226,-0.11928992989533238
1765407791.340019,-9.262782036782768,3.212225263722645,-2.1078502338563836,-0.25510230469176853,-0.27136048257967915,-0.12312914739533777
1765407791.340269,-9.245569628806278,3.1865902770323453,-2.118052808704826,-0.2598883358879986,-0.27047377918214127,-0.12702407771318067
1765407791.340519,-9.234739123929073,3.160345951214819,-2.125045796937629,-0.26456576631267514,-0.2694989576596009,-0.13099606280553436
1765407791.340769,-9.230210532330567,3.1350107165547794,-2.1280666772409766,-0.2691169432503614,-0.2684487443958974,-0.13506212685034297
1765407791.340952,-9.231681706082139,3.112049939363323,-2.126566922820857,-0.2735287285551925,-0.26733427018749434,-0.13923354285480655
1765407791.341285,-9.238653749236034,3.0927797339665486,-2.120236002490783,-0.2777935423120422,-0.26616540307417996,-0.1435147975561956
1765407791.341619,-9.250460069262072,3.0782781439861338,-2.109018503151963,-0.2819101337883978,-0.264951290488939,-0.1479030020889348
1765407791.341941,-9.26629649432954,3.0693100122176538,-2.0931236673282494,-0.28588400533345115,-0.26370101461384626,-0.15238775939442759
1765407791.342191,-9.28525104863605,3.0662708169974557,-2.073026027612413,-0.28972741903444676,-0.2624242373789118,-0.15695148084884414
1765407791.342441,-9.306333408706589,3.0691536519742297,-2.049455306172028,-0.293458935630536,-0.26113170628726884,-0.16157013979920404
1765407791.342691,-9.328505305166162,3.0775423511004285,-2.0233734477961116,-0.29710247320356087,-0.2598355077664719,-0.1662144487208845
1765407791.34296,-9.35071377493681,3.0906324706216872,-1.9959367249891908,-0.30068592466274696,-0.2585489903292739,-0.17085144207224442
1765407791.343293,-9.371929121559813,3.107280444332716,-1.9684414423333505,-0.30423942808382465,-0.25728633333554746,-0.1754464289265772
1765407791.343626,-9.39118874264467,3.126079458927594,-1.942253018772836,-0.3077934357468286,-0.2560618008441435,-0.17996523922807758
1765407791.343935,-9.407646480264098,3.145458095365316,-1.9187203747383372,-0.3113767723017816,-0.25488878195183645,-0.18437663220529882
1765407791.344185,-9.420624804698962,3.163794803476934,-1.8990806322665383,-0.3150148987978506,-0.25377876664024274,-0.18865468690775844
1765407791.344435,-9.429664523416022,3.1795387191676237,-1.8843624613941075,-0.3187285887502048,-0.25274042701034505,-0.19278096738205064
1765407791.344685,-9.434564811293576,3.1913259953322615,-1.875298678828851,-0.32253316646575075,-0.25177895668004596,-0.19674624904473512
1765407791.344975,-9.435406054940756,3.1980810092772662,-1.8722588075772588,-0.32643837012377597,-0.25089576610876047,-0.2005516106951081
1765407791.345308,-9.432549667528079,3.199093515794043,-1.8752100573440758,-0.3304488070683184,-0.25008856145058206,-0.20420874562528557
1765407791.345642,-9.426612237958889,3.1940656751943473,-1.88371158743351,-0.33456488578000937,-0.24935178344939046,-0.20773942156124392
1765407791.345975,-9.418414985102759,3.1831261274357074,-1.896943428710174,-0.3387840493971543,-0.24867736255492728,-0.21117410431371336
1765407791.346225,-9.408912484213573,3.166811145405897,-1.9137686206053852,-0.34310210406103464,-0.2480557344408116,-0.21454983736650568
1765407791.346475,-9.399106820328953,3.1460150741144512,-1.9328243099108817,-0.3475144324659432,-0.24747703308189878,-0.217907536226138
1765407791.346725,-9.389954872106467,3.121913876768644,-1.9526343612492894,-0.3520169108430911,-0.24693234164034242,-0.2212889173465595
1765407791.346965,-9.382277244979566,3.0958671238684365,-1.9717333352567314,-0.3566064032306151,-0.24641485605569116,-0.2247333349957159
1765407791.347298,-9.376677372641055,3.0693057034513376,-1.9887904709464617,-0.3612807744131219,-0.2459208167401939,-0.2282748297984355
1765407791.347632,-9.37347884009241,3.04361474558624,-2.002722210172153,-0.3660384280248345,-0.24545009140305832,-0.23193968099765472
1765407791.348032,-9.37268829604344,3.02002266916898,-2.0127821999780973,-0.3708774379755545,-0.2450063370855706,-0.23574469528120612
1765407791.348282,-9.37398988962665,2.999506930293476,-2.018619235860754,-0.37579439686416033,-0.24459671827752788,-0.23969637208368413
1765407791.348532,-9.376774317245356,2.9827251234912104,-2.0202969556650885,-0.38078314353491416,-0.24423120297137166,-0.24379098469662758
1765407791.348782,-9.38020156285811,2.969977376448306,-2.0182733374567734,-0.38583355097156946,-0.24392149748224268,-0.24801553126534365
1765407791.348984,-9.383292114500545,2.961203094322386,-2.0133420210501867,-0.3909305630712156,-0.24367971267079994,-0.2523494439095896
1765407791.349317,-9.385037379888391,2.9560122164873506,-2.0065414045529644,-0.39605366513682994,-0.24351688301732896,-0.256766884537161
1765407791.349651,-9.384516773573901,2.953748144259422,-1.999041502935913,-0.4011769480931686,-0.24344148987387074,-0.2612393929470803
1765407791.34995,-9.381007628542044,2.953576248499249,-1.992021193921586,-0.4062698727124888,-0.24345815962222958,-0.26573859660965204
1765407791.3502,-9.37407542173473,2.9545885220258055,-1.986548457673838,-0.4112987600643867,-0.24356669649834187,-0.2702386644892727
1765407791.35045,-9.363635129803578,2.955912099712071,-1.9834744607350105,-0.4162289373721167,-0.24376156814647187,-0.27471820723442936
1765407791.3507,-9.349978528096639,2.956807844696143,-1.9833503736365288,-0.421027366959112,-0.24403191231491722,-0.2791613997698019
1765407791.351012,-9.333766161634733,2.956745714146342,-1.9863736519410156,-0.4256654965382619,-0.24436208964086725,-0.28355822689152194
1765407791.351345,-9.315986252095339,2.955446573231698,-1.9923674865847267,-0.43012201074142403,-0.2447327574617133,-0.28790390783419906
1765407791.351679,-9.297885432764648,2.952885246552027,-2.000793723759957,-0.43438515061168037,-0.2451223721897608,-0.29219769743929097
1765407791.35196,-9.280877489640197,2.9492557789213585,-2.0107969722687384,-0.4384543023974407,-0.24550896459134958,-0.296441343009169
1765407791.35221,-9.266436650982662,2.9449057294850705,-2.0212761041893743,-0.44234063256960426,-0.24587200297082348,-0.3006374879338444
1765407791.35246,-9.255982419646628,2.9402508188912195,-2.0309779847637457,-0.44606665325689926,-0.24619415891424976,-0.30478828308085204
1765407791.35271,-9.2507639916091,2.9356837655710706,-2.0386063068744167,-0.449664729082799,-0.24646279475187133,-0.3088944158409348
1765407791.353021,-9.251753481087436,2.9314913171627026,-2.04293625142952,-0.45317466404033474,-0.24667100485606683,-0.31295469378413765
1765407791.353271,-9.259557628011079,2.927791465662663,-2.0429243433625284,-0.45664061566181696,-0.2468180873192996,-0.31696622987319245
1765407791.353521,-9.274356869339172,2.924499430373069,-2.0378029047781445,-0.46010765794807945,-0.24690939374270024,-0.32092518728571967
1765407791.353771,-9.295878498680766,2.9213269834575497,-2.02714978007525,-0.4636183436437852,-0.24695557265246262,-0.32482796254295004
1765407791.354064,-9.323407274240159,2.917815260119924,-2.0109261356139867,-0.46720959785666355,-0.2469712746762736,-0.32867261315271884
1765407791.354397,-9.355832636810327,2.9133963670156793,-1.9894781743431145,-0.4709102167538788,-0.24697344038162525,-0.33246027802274675
1765407791.354731,-9.391727213200557,2.9074744648214947,-1.9635030390802148,-0.47473915984195303,-0.24697935615662847,-0.33619631530498095
1765407791.355013,-9.429447309660114,2.89951357994869,-1.9339847339693934,-0.478704723567883,-0.24700472559515788,-0.33989090783251963
1765407791.355263,-9.467243785530826,2.8891180941826424,-1.902110683447579,-0.4828045780221838,-0.24706202810237463,-0.34355896187411294
1765407791.355513,-9.503371936118052,2.87609313347369,-1.8691813549578025,-0.4870265494270226,-0.24715939162380426,-0.3472192387496377
1765407791.355763,-9.536191503932207,2.8604757502118767,-1.8365237460422368,-0.49134995512199076,-0.24730009781884496,-0.35089278741936714
1765407791.35603,-9.564251238901955,2.842532952598352,-1.805415955954869,-0.49574726130697616,-0.24748271135912414,-0.3546008617033308
1765407791.356363,-9.58635523079829,2.8227280769083185,-1.7770263436648204,-0.5001858420591133,-0.24770172927642567,-0.35836258979151997
1765407791.356697,-9.601610220761534,2.8016617859065067,-1.7523679570957937,-0.5046296619463917,-0.2479485972408199,-0.3621927088545599
1765407791.357033,-9.609454497247947,2.7799974291126817,-1.7322672382962911,-0.5090407694179269,-0.2482129213979025,-0.36609967911266955
1765407791.357283,-9.609669913904503,2.75838211018967,-1.7173451308613623,-0.513380560330978,-0.24848369545861043,-0.3700844481242245
1765407791.357533,-9.60237905129955,2.737374551580267,-1.7080080626291176,-0.5176108375961689,-0.24875036023618435,-0.3741400550984684
1765407791.357783,-9.58802972837157,2.7173892465294065,-1.7044456151477378,-0.5216947439566736,-0.24900353706047498,-0.3782521594480143
1765407791.357922,-9.567369151846831,2.6986639470165867,-1.70663136904098,-0.5255976732828107,-0.24923534569541447,-0.3824004563688319
1765407791.358255,-9.541410005551873,2.681254312772513,-1.7143239052348307,-0.529288263002949,-0.24943931743831685,-0.3865608096932134
1765407791.358589,-9.511390518453645,2.6650553758482545,-1.7270663599471363,-0.5327395304622288,-0.2496100077411307,-0.39070779983862886
1765407791.359011,-9.478729765889634,2.649844522772874,-1.7441850449511207,-0.5359301471387541,-0.24974247609090539,-0.394817283502719
1765407791.359261,-9.444978239444948,2.6353359797463196,-1.7647901123835363,-0.5388457667510498,-0.24983183241082585,-0.39886854011366657
1765407791.359511,-9.411762612937782,2.6212341796147283,-1.7877835564251494,-0.5414802559587262,-0.24987304697906645,-0.4028456720107526
1765407791.359761,-9.38072334943546,2.60727453184552,-1.8118810979999762,-0.5438366379751275,-0.24986117256014254,-0.40673811260828263
1765407791.359978,-9.353444776279773,2.5932448769394916,-1.8356536928948253,-0.5459275674591414,-0.24979202760008004,-0.41054030732712377
1765407791.360311,-9.33137936556472,2.578987141214974,-1.8575912323010082,-0.5477752116635374,-0.2496632587578621,-0.4142507875901224
1765407791.360645,-9.315770465756767,2.5643837531044285,-1.8761862737654633,-0.549410497104099,-0.24947558355708147,-0.4178709253467047
1765407791.361034,-9.307579606913649,2.5493357938528374,-1.8900310176841115,-0.5508717648122359,-0.24923394969411844,-0.4214036511210824
1765407791.361284,-9.307424977861842,2.5337399415291344,-1.8979179264068884,-0.5522029438307536,-0.24894835042557564,-0.4248523763537555
1765407791.361534,-9.315536785271956,2.5174702888357086,-1.8989338723863887,-0.5534513981741612,-0.2486340945711103,-0.42822030239560976
1765407791.361784,-9.331733719753421,2.500370018123215,-1.8925385074452905,-0.5546656276873754,-0.2483114223087469,-0.4315102250151665
1765407791.362022,-9.3554233226056,2.4822566106848707,-1.8786186202517026,-0.5558930092854023,-0.2480044606980839,-0.4347248436997132
1765407791.362355,-9.385627559512885,2.4629419579695995,-1.8575117804647887,-0.557177751435935,-0.2477396104283342,-0.4378674566762466
1765407791.362689,-9.421032859862295,2.4422650148625085,-1.8299953803663302,-0.5585591965958511,-0.24754353997964862,-0.4409427928120784
1765407791.362995,-9.460061147655711,2.4201303289684986,-1.7972414498192768,-0.560070541954236,-0.24744102464775133,-0.4439576564493223
1765407791.363245,-9.50095559733637,2.3965427586661407,-1.7607423992375741,-0.5617379728387902,-0.2474528905728602,-0.44692109034696476
1765407791.363495,-9.541873194514993,2.371628625864294,-1.7222164634594461,-0.5635801423851844,-0.24759430104888563,-0.44984389781583806
1765407791.363745,-9.58097668740921,2.3456368004903747,-1.683502712640893,-0.5656079050172194,-0.24787356145427747,-0.4527375571446424
1765407791.363965,-9.616521051119294,2.3189186438533573,-1.646454135293106,-0.5678242215775371,-0.24829153490180048,-0.45561273745266784
1765407791.364298,-9.646932709768878,2.291891284034191,-1.6128348693394043,-0.5702241899276176,-0.24884166983180986,-0.45847773067812764
1765407791.364632,-9.670881654139798,2.2649923447648366,-1.584225588390481,-0.5727952011296209,-0.2495105602191822,-0.4613371300799004
1765407791.364961,-9.687346283789946,2.238635064243765,-1.5619399072612468,-0.5755172626619113,-0.2502789027344162,-0.4641910218399193
1765407791.365211,-9.69566887736376,2.2131712109897856,-1.54695416967354,-0.5783635566719401,-0.2511226953788746,-0.467034841778705
1765407791.365461,-9.695597829872513,2.188866516265196,-1.5398525267394736,-0.581301309029441,-0.25201454700161874,-0.4698599184142549
1765407791.365711,-9.687312562414322,2.1658903932154954,-1.5407887028167124,-0.5842930288346561,-0.25292502301077735,-0.47265460165431766
1765407791.36602,-9.6714279278037,2.144318800379988,-1.5494659856599142,-0.5872981310874865,-0.25382400177939046,-0.4754057741028241
1765407791.366353,-9.648975680845915,2.124146341136212,-1.5651382120022446,-0.5902748798414422,-0.2546820320762749,-0.47810047297447344
1765407791.366687,-9.621360873441992,2.105301601741095,-1.5866357202119332,-0.5931825053993435,-0.2554716722426333,-0.4807273426084958
1765407791.366975,-9.590291907515756,2.0876593586666514,-1.6124196065454641,-0.5959832872364629,-0.2561687755947691,-0.4832777082221855
1765407791.367225,-9.557685221114314,2.071045432683814,-1.6406648150729461,-0.5986443772942638,-0.25675366879819606,-0.485746188505755
1765407791.367475,-9.525548936476701,2.0552342489393687,-1.669368707359104,-0.6011391697682251,-0.2572121512256405,-0.4881308922843063
1765407791.367725,-9.49585346175033,2.0399437378464107,-1.696477701808574,-0.6034480926219564,-0.25753623118523117,-0.490433317885268
1765407791.367964,-9.47039987366282,2.024834653085947,-1.7200211977393645,-0.6055587893919783,-0.2577245187931992,-0.4926580717645954
1765407791.368297,-9.45069762113148,2.0095203684535736,-1.7382408603356971,-0.6074657623198667,-0.25778221921157424,-0.494812472094499
1765407791.368631,-9.4378614410234,1.9935895616829153,-1.7497051176973,-0.6091696345335661,-0.257720710214524,-0.49690605389986897
1765407791.368948,-9.432534887896226,1.976640009648531,-1.7534016692621957,-0.6106762307445305,-0.25755673403022167,-0.49894997145951214
1765407791.369198,-9.43484623555541,1.9583186016437069,-1.7488026619823998,-0.611995662057587,-0.2573112735254961,-0.5009562910481031
1765407791.369448,-9.44440147166632,1.938360948832982,-1.7358979493155804,-0.6131415476861828,-0.2570082103655496,-0.5029371685937942
1765407791.369698,-9.460316870491184,1.9166233993419755,-1.7151933352042548,-0.614130437774777,-0.25667287723224397,-0.5049039166501889
1765407791.369963,-9.481289172873984,1.8931009163299166,-1.6876739664130427,-0.6149814275989112,-0.256330618961375,-0.5068659940761916
1765407791.370296,-9.505695876602461,1.8679264602839354,-1.6547371129433728,-0.6157158813830992,-0.2560054670067239,-0.5088300008884524
