time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
244.31666666675324,0.00015984745,-0.7850481,1.2769e-05,-2.3558567,7.06792e-05,1.570977,0.78603244,0.039999988,0.039999988,-9.82164,-0.003098216839134693,-0.0034113794,0.001000181,-0.009588324464857578,-4.819925e-05
244.33333333341992,0.00015712192,-0.785016,2.5770278e-06,-2.3558998,6.2309075e-05,1.5709771,0.7860439,0.039999984,0.03999998,-9.820624,-0.0037191424053162336,-0.004348942,0.0012692591,-0.010104888118803501,-6.110774e-05
244.3500000000866,0.00015371827,-0.78499085,-1.0099043e-05,-2.3559422,5.1898507e-05,1.5709773,0.7860589,0.03999998,0.039999977,-9.8201065,-0.004362054169178009,-0.005205841,0.0015804161,-0.01060592569410801,-7.690419e-05
244.36666666675328,0.00014954494,-0.78497285,-2.5587879e-05,-2.3559842,3.917936e-05,1.5709776,0.7860769,0.039999977,0.03999997,-9.819681,-0.005034526810050011,-0.0060374555,0.001929342,-0.01109426561743021,-9.392595e-05
244.38333333341996,0.0001445075,-0.7849621,-4.4227676e-05,-2.3560255,2.3873657e-05,1.5709779,0.7860986,0.03999997,0.03999996,-9.819328,-0.0057298410683870316,-0.0068228897,0.0023217641,-0.011574573814868927,-0.000113937764
244.40000000008664,0.00013850942,-0.78495896,-6.636456e-05,-2.3560658,5.6984068e-06,1.5709784,0.78612435,0.03999997,0.03999996,-9.818903,-0.006433684844523668,-0.007556018,0.0027567626,-0.012044518254697323,-0.00013612035
244.41666666675331,0.00013145218,-0.7849638,-9.235098e-05,-2.3561058,-1.5634743e-05,1.5709789,0.7861544,0.03999997,0.039999958,-9.81849,-0.007159384433180094,-0.0082293,0.0032357946,-0.012504810467362404,-0.00015965526
244.43333333342,0.00012323594,-0.7849768,-0.00012254487,-2.3561463,-4.041982e-05,1.5709794,0.78618956,0.03999997,0.039999958,-9.818117,-0.00790353026241064,-0.008841839,0.0037599786,-0.012957215309143066,-0.00018625839
244.45000000008667,0.00011375931,-0.78499806,-0.00015730852,-2.3561883,-6.8953e-05,1.5709798,0.7862301,0.039999977,0.039999966,-9.817833,-0.008658280596137047,-0.00939112,0.0043279096,-0.013406318612396717,-0.00021508802
244.46666666675335,0.00010292025,-0.78502816,-0.00019700741,-2.3562305,-0.00010153319,1.5709803,0.7862762,0.039999977,0.03999996,-9.817736,-0.009412725456058979,-0.009890744,0.0049411324,-0.013858800753951073,-0.0002452752
244.48333333342003,9.061594e-05,-0.7850674,-0.0002420091,-2.3562734,-0.0001384622,1.5709809,0.7863285,0.039999977,0.03999996,-9.81737,-0.010204426012933254,-0.010322556,0.005600589,-0.014305568300187588,-0.0002785524
244.50000000008671,7.674319e-05,-0.78511596,-0.00029268276,-2.356317,-0.00018004079,1.5709815,0.7863875,0.039999977,0.039999958,-9.817152,-0.01098223403096199,-0.010692004,0.0063057886,-0.014751804992556572,-0.00031317194
244.5166666667534,6.119867e-05,-0.7851743,-0.0003493981,-2.3563638,-0.00022657307,1.5709821,0.7864535,0.03999998,0.03999996,-9.816844,-0.011780866421759129,-0.010980148,0.0070559545,-0.015194649808108807,-0.00035084708
244.53333333342007,4.3878917e-05,-0.7852427,-0.000412525,-2.3564138,-0.00027836053,1.5709827,0.7865269,0.03999998,0.039999958,-9.816858,-0.012563303112983704,-0.011199082,0.007852424,-0.01564648188650608,-0.000389804
244.55000000008675,2.4680881e-05,-0.78532165,-0.00048243254,-2.3564649,-0.00033570637,1.5709833,0.78660816,0.039999984,0.03999996,-9.816907,-0.013387537561357021,-0.011381285,0.008694611,-0.01610805094242096,-0.0004317345
244.56666666675343,3.5016649e-06,-0.7854115,-0.0005594882,-2.35652,-0.00039891098,1.5709839,0.7866978,0.039999984,0.039999958,-9.816623,-0.014194329269230366,-0.011467433,0.009582421,-0.016567915678024292,-0.00047583343
244.58333333342011,-1.976096e-05,-0.7855126,-0.0006440578,-2.356578,-0.00046827344,1.5709847,0.78679615,0.039999988,0.039999966,-9.816704,-0.015016041696071625,-0.01147951,0.010515136,-0.017039695754647255,-0.00052280386
244.6000000000868,-4.5208566e-05,-0.7856254,-0.0007365049,-2.356639,-0.00054409174,1.5709856,0.7869036,0.039999988,0.039999973,-9.816647,-0.015826279297471046,-0.011425394,0.011492875,-0.017517223954200745,-0.00057338225
244.61666666675347,-7.294213e-05,-0.7857503,-0.0008371902,-2.3567047,-0.0006266588,1.5709864,0.7870207,0.039999988,0.03999997,-9.816495,-0.01663871295750141,-0.011290248,0.012515517,-0.017998414114117622,-0.00062244746
244.63333333342015,-0.00010306154,-0.78588766,-0.0009464714,-2.3567734,-0.0007162676,1.5709872,0.78714764,0.039999995,0.039999966,-9.816663,-0.01744704879820347,-0.011064645,0.013582026,-0.0184937734156847,-0.00067067065
244.65000000008683,-0.00013566531,-0.7860379,-0.001064702,-2.3568473,-0.00081320823,1.570988,0.78728503,0.039999995,0.04,-9.816503,-0.018311146646738052,-0.010757158,0.01469259,-0.018993694335222244,-0.00073102885
244.6666666667535,-0.0001708517,-0.7862016,-0.001192232,-2.3569276,-0.00091776287,1.5709889,0.78743327,0.039999995,0.039999995,-9.816656,-0.019111035391688347,-0.010372206,0.015846092,-0.019507046788930893,-0.0007854151
244.6833333334202,-0.00020871696,-0.7863789,-0.0013294063,-2.35701,-0.0010302283,1.5709898,0.7875927,0.04,0.039999984,-9.816917,-0.019933544099330902,-0.009887512,0.017042171,-0.020039284601807594,-0.0008405493
244.70000000008687,-0.00024935647,-0.7865704,-0.0014765669,-2.3570988,-0.0011508708,1.5709908,0.7877637,0.039999995,0.03999996,-9.816558,-0.020744862034916878,-0.009349125,0.018280322,-0.020566850900650024,-0.0008947827
244.71666666675355,-0.00029286422,-0.78677654,-0.0016340503,-2.3571942,-0.0012799645,1.5709918,0.7879468,0.039999988,0.039999936,-9.816822,-0.021546710282564163,-0.008658405,0.01956009,-0.021113703027367592,-0.00094923214
244.73333333342023,-0.00033933262,-0.7869975,-0.0018021871,-2.3572924,-0.001417785,1.5709927,0.7881422,0.039999973,0.039999917,-9.817012,-0.022411571815609932,-0.0079273125,0.020879824,-0.021675188094377518,-0.001008507
244.7500000000869,-0.00038885276,-0.78723377,-0.001981303,-2.3573973,-0.0015645981,1.5709937,0.7883504,0.039999973,0.039999913,-9.816749,-0.023244516924023628,-0.007084746,0.02224037,-0.022237205877900124,-0.0010700226
244.7666666667536,-0.00044151407,-0.78748584,-0.002171719,-2.3575091,-0.0017206661,1.5709946,0.78857166,0.03999998,0.039999917,-9.816902,-0.02407434955239296,-0.0061287526,0.023639753,-0.022813446819782257,-0.0011326385
244.78333333342027,-0.0004974046,-0.787754,-0.00237375,-2.3576272,-0.0018862475,1.5709956,0.7888063,0.03999998,0.039999913,-9.817104,-0.02488419972360134,-0.005059031,0.025078181,-0.023405907675623894,-0.0011963164
244.80000000008695,-0.0005566108,-0.78803873,-0.002587706,-2.3577487,-0.0020615936,1.5709993,0.7890548,0.039999984,0.039999913,-9.817157,-0.0257278960198164,-0.003930595,0.02655491,-0.024008823558688164,-0.0012607932
244.81666666675363,-0.0006192169,-0.78834045,-0.0028138899,-2.3578777,-0.0022469526,1.5710033,0.78931755,0.03999999,0.03999992,-9.816787,-0.026564404368400574,-0.0027082814,0.02806882,-0.02459746040403843,-0.0013279369
244.8333333334203,-0.0006853063,-0.7886592,-0.0030525974,-2.3580139,-0.0024425692,1.5710075,0.7895949,0.03999999,0.03999992,-9.81696,-0.02738589234650135,-0.0012996346,0.029619016,-0.025198930874466896,-0.0013949608
244.850000000087,-0.0007549599,-0.7889955,-0.0033041218,-2.3581576,-0.0026486795,1.5710118,0.7898871,0.04,0.039999925,-9.817089,-0.02819192409515381,0.00022212602,0.031204533,-0.025814268738031387,-0.0014624954
244.86666666675367,-0.0008282575,-0.78935,-0.0035687473,-2.358309,-0.0028655168,1.5710161,0.79019445,0.039999995,0.03999992,-9.817235,-0.029018262401223183,0.0018305611,0.032824922,-0.02644294500350952,-0.0015278828
244.88333333342035,-0.000905277,-0.7897226,-0.0038467532,-2.358468,-0.0030933118,1.5710205,0.79051733,0.04,0.039999925,-9.817387,-0.02986021339893341,0.003579639,0.034479324,-0.02708500437438488,-0.0015969614
244.90000000008703,-0.0009860944,-0.79011405,-0.0041384096,-2.3586347,-0.003332284,1.5710249,0.7908561,0.04,0.039999917,-9.817484,-0.030652590095996857,0.0054252613,0.036167026,-0.027739331126213074,-0.0016657903
244.9166666667537,-0.0010707834,-0.79052436,-0.004443987,-2.358809,-0.0035826475,1.5710293,0.79121107,0.039999995,0.039999902,-9.817581,-0.031450554728507996,0.00739602,0.03788651,-0.028405141085386276,-0.0017278536
244.9333333334204,-0.0011594169,-0.7909541,-0.0047637406,-2.358991,-0.0038446204,1.5710337,0.79158235,0.039999995,0.039999895,-9.817642,-0.03229882940649986,0.009468095,0.039637692,-0.029081743210554123,-0.0017947087
244.95000000008707,-0.0012520653,-0.79140365,-0.0050979266,-2.3591805,-0.004118407,1.5710384,0.7919705,0.039999995,0.03999989,-9.817657,-0.033104587346315384,0.01168062,0.041420057,-0.02976733073592186,-0.001861073
244.96666666675375,-0.001348797,-0.79187304,-0.0054467893,-2.3593776,-0.0044042105,1.571043,0.79237574,0.04,0.039999895,-9.817656,-0.03389212116599083,0.014039014,0.04323169,-0.030460143461823463,-0.0019273781
244.98333333342043,-0.0014496794,-0.7923628,-0.0058105695,-2.359583,-0.004702226,1.5710477,0.7927982,0.04,0.039999884,-9.81768,-0.03472578153014183,0.016473768,0.04507181,-0.031161610037088394,-0.001992718
245.0000000000871,-0.0015547775,-0.7928732,-0.0061895014,-2.3597963,-0.0050126435,1.5710523,0.79323834,0.04,0.039999884,-9.817708,-0.03552190959453583,0.019071316,0.046940543,-0.03187280893325806,-0.002057099
245.0166666667538,-0.001664154,-0.7934045,-0.0065838103,-2.3600178,-0.005335651,1.571057,0.7936963,0.04,0.039999876,-9.817714,-0.036320630460977554,0.02180975,0.048836086,-0.032592106610536575,-0.002121143
245.03333333342047,-0.0017778707,-0.793957,-0.0069937175,-2.3602476,-0.0056714253,1.5710617,0.79417235,0.04,0.03999987,-9.817671,-0.03709165006875992,0.024688149,0.050758,-0.033317577093839645,-0.002184434
245.05000000008715,-0.0018959866,-0.7945309,-0.007419434,-2.3604858,-0.0060201413,1.5710665,0.79466677,0.039999995,0.03999986,-9.817679,-0.03789829835295677,0.027661618,0.052705392,-0.034051381051540375,-0.002245622
245.06666666675383,-0.00201856,-0.79512644,-0.00786117,-2.360734,-0.0063819694,1.5710713,0.7951797,0.039999995,0.039999858,-9.8176775,-0.03868481516838074,0.030802868,0.054677173,-0.034792423248291016,-0.0023062371
245.0833333334205,-0.0021456457,-0.7957442,-0.008319124,-2.3609908,-0.0067570717,1.571076,0.7957116,0.03999999,0.03999985,-9.817816,-0.039458196610212326,0.03405632,0.056673046,-0.035547129809856415,-0.0023647244
245.1000000000872,-0.0022772984,-0.7963843,-0.008793489,-2.3612564,-0.007145607,1.5710808,0.7962625,0.04,0.03999985,-9.817764,-0.04018942639231682,0.03749232,0.058691155,-0.036307044327259064,-0.002420125
245.11666666675387,-0.0024135693,-0.7970468,-0.009284452,-2.3615317,-0.00754773,1.5710856,0.79683274,0.04,0.039999846,-9.817743,-0.04099426418542862,0.041025,0.060731348,-0.03707413002848625,-0.0024759395
245.13333333342055,-0.0025545098,-0.79773206,-0.009792194,-2.361817,-0.007963587,1.5710927,0.7974223,0.04,0.039999843,-9.8178215,-0.041735582053661346,0.044707783,0.062792644,-0.03785180673003197,-0.002528053
245.15000000008723,-0.0027001682,-0.7984403,-0.010316889,-2.3621109,-0.0083933165,1.5711008,0.7980316,0.04,0.039999835,-9.817825,-0.04245813190937042,0.048500396,0.0648746,-0.038628559559583664,-0.0025787067
245.1666666667539,-0.0028505893,-0.79917175,-0.010858708,-2.3624141,-0.008837061,1.5711089,0.7986608,0.04,0.039999828,-9.817675,-0.04321776703000069,0.052438825,0.06697536,-0.039403870701789856,-0.002626456
245.1833333334206,-0.0030058199,-0.7999266,-0.011417802,-2.362727,-0.009294948,1.5711172,0.7993101,0.04,0.039999835,-9.817643,-0.043948180973529816,0.056587037,0.06909487,-0.0401855930685997,-0.0026725729
245.20000000008727,-0.0031659019,-0.80070496,-0.011994333,-2.36305,-0.009767104,1.5711254,0.79997957,0.04,0.03999982,-9.817605,-0.044655583798885345,0.060875423,0.07123158,-0.04097306728363037,-0.0027149422
245.21666666675395,-0.0033308761,-0.8015073,-0.012588445,-2.3633826,-0.010253653,1.5711336,0.8006695,0.04,0.039999824,-9.817614,-0.045325081795454025,0.06531388,0.073385574,-0.041768889874219894,-0.0027547777
245.23333333342063,-0.0035007822,-0.80233335,-0.013200281,-2.3637247,-0.010754707,1.5711421,0.80138016,0.04,0.03999981,-9.817537,-0.046042151749134064,0.06988563,0.075555116,-0.04256916791200638,-0.0027910408
245.2500000000873,-0.003675657,-0.8031838,-0.01382998,-2.3640773,-0.011270375,1.5711505,0.8021116,0.04,0.039999805,-9.817471,-0.04671148583292961,0.07459116,0.077738866,-0.04337465763092041,-0.0028243666
245.266666666754,-0.0038555374,-0.8040587,-0.014477661,-2.3644395,-0.011800763,1.571159,0.8028641,0.04,0.0399998,-9.817446,-0.047366492450237274,0.07947672,0.07993656,-0.04418608918786049,-0.0028536422
245.28333333342067,-0.0040404564,-0.804958,-0.015143452,-2.364812,-0.012345973,1.5711675,0.80363697,0.04,0.0399998,-9.817289,-0.04797999560832977,0.08452842,0.08214711,-0.045000262558460236,-0.0028799488
245.30000000008735,-0.0042304466,-0.8058819,-0.015827471,-2.365195,-0.012906097,1.571176,0.8044311,0.04,0.0399998,-9.817232,-0.04862883687019348,0.08968324,0.084372826,-0.04581969603896141,-0.0029018857
245.31666666675403,-0.004425539,-0.8068305,-0.016529823,-2.3655877,-0.013481229,1.5711846,0.80524665,0.04,0.039999794,-9.817206,-0.049235664308071136,0.095001906,0.086609796,-0.04664571210741997,-0.002919953
245.3333333334207,-0.0046257614,-0.80780417,-0.01725061,-2.3659918,-0.014071447,1.5711932,0.80608344,0.04,0.039999794,-9.817057,-0.049822915345430374,0.10045813,0.088857025,-0.04747433215379715,-0.002934255
245.3500000000874,-0.004831142,-0.8088031,-0.017989928,-2.3664055,-0.0146768335,1.5712018,0.80694175,0.04,0.03999979,-9.817056,-0.050349753350019455,0.10610919,0.091114916,-0.04831130430102348,-0.0029440904
245.36666666675407,-0.005041704,-0.809827,-0.01874788,-2.3668294,-0.015297465,1.5712104,0.80782163,0.04,0.03999978,-9.8168125,-0.05092358589172363,0.111882314,0.09338224,-0.049146272242069244,-0.0029493417
245.38333333342075,-0.0052574715,-0.8108762,-0.019524543,-2.3672645,-0.015933406,1.571219,0.8087232,0.04,0.039999783,-9.816683,-0.05143672972917557,0.11780049,0.09565777,-0.049985580146312714,-0.0029499317
245.40000000008743,-0.0054784655,-0.8119508,-0.020319993,-2.3677092,-0.016584724,1.5712295,0.80964667,0.04,0.039999787,-9.816607,-0.05189545080065727,0.12388096,0.09794142,-0.05082997679710388,-0.0029448569
245.4166666667541,-0.0057047084,-0.8130509,-0.021134302,-2.368165,-0.017251477,1.5712409,0.81059206,0.04,0.03999978,-9.816317,-0.05239814519882202,0.13007304,0.10023137,-0.051665063947439194,-0.0029356843
245.4333333334208,-0.005936216,-0.81417674,-0.02196754,-2.3686316,-0.017933719,1.571253,0.81155944,0.04,0.039999772,-9.816202,-0.0528269037604332,0.13645324,0.102526896,-0.05250130593776703,-0.0029208085
245.45000000008747,-0.006173008,-0.8153282,-0.022819765,-2.3691082,-0.0186315,1.571265,0.81254894,0.04,0.039999772,-9.816012,-0.053236328065395355,0.14301288,0.10482769,-0.053336191922426224,-0.002901189
245.46666666675415,-0.0064150984,-0.8165054,-0.023691036,-2.3695958,-0.019344866,1.571277,0.81356055,0.04,0.039999764,-9.815747,-0.05357518047094345,0.14975409,0.1071325,-0.054170407354831696,-0.0028762205
245.48333333342083,-0.0066624996,-0.8177084,-0.024581395,-2.3700936,-0.02007386,1.5712893,0.8145942,0.04,0.039999753,-9.815598,-0.05394710600376129,0.15661158,0.10944061,-0.055008213967084885,-0.002845325
245.5000000000875,-0.0069152224,-0.81893736,-0.025490891,-2.370603,-0.020818513,1.5713016,0.81565017,0.04,0.039999746,-9.815283,-0.05425211414694786,0.16363744,0.11175224,-0.055841997265815735,-0.0028088358
245.5166666667542,-0.0071732807,-0.8201922,-0.026419563,-2.3711224,-0.021578858,1.5713139,0.8167283,0.04,0.039999746,-9.815205,-0.05451931804418564,0.17083266,0.11406571,-0.056682273745536804,-0.0027656276
245.53333333342087,-0.0074366815,-0.821473,-0.027367435,-2.371653,-0.022354916,1.5713261,0.81782883,0.04,0.039999746,-9.814836,-0.05471426248550415,0.17818521,0.11638078,-0.057518817484378815,-0.0027165369
245.55000000008755,-0.0077054314,-0.8227798,-0.028334543,-2.372194,-0.023146711,1.5713385,0.8189517,0.04,0.03999974,-9.814677,-0.05493931099772453,0.18566184,0.1186958,-0.058358654379844666,-0.0026610596
245.56666666675423,-0.007979535,-0.8241126,-0.0293209,-2.3727458,-0.02395426,1.5713509,0.82009685,0.04,0.03999974,-9.814326,-0.05508315563201904,0.19329639,0.1210102,-0.05919546261429787,-0.0025996272
245.5833333334209,-0.008259,-0.8254717,-0.030326515,-2.3733087,-0.02477757,1.5713633,0.8212643,0.04,0.039999735,-9.814051,-0.05517895519733429,0.20109215,0.123324685,-0.06003155559301376,-0.0025293631
245.6000000000876,-0.008543824,-0.82685673,-0.031351414,-2.3738816,-0.025616659,1.5713757,0.8224542,0.04,0.039999727,-9.813772,-0.05520816892385483,0.20907925,0.12563701,-0.06086793169379234,-0.0024549232
245.61666666675427,-0.00883401,-0.82826763,-0.03239558,-2.3744662,-0.026471525,1.5713881,0.82366645,0.04,0.039999727,-9.813383,-0.055250369012355804,0.21714765,0.12794699,-0.06169982999563217,-0.002373042
245.63333333342095,-0.009129557,-0.8297046,-0.033459026,-2.3750608,-0.027342165,1.5714005,0.8249011,0.04,0.039999723,-9.813198,-0.0552242249250412,0.2253914,0.13025393,-0.06253624707460403,-0.002286205
245.65000000008763,-0.009430463,-0.8311676,-0.03454174,-2.3756666,-0.028228577,1.5714146,0.82615805,0.04,0.039999723,-9.812715,-0.05507948249578476,0.23380166,0.13255657,-0.06336622685194016,-0.002190329
245.6666666667543,-0.009736728,-0.83265656,-0.035643715,-2.3762832,-0.029130746,1.5714295,0.8274373,0.04,0.039999723,-9.812411,-0.0549587681889534,0.2423027,0.13485521,-0.06418953835964203,-0.0020857055
245.683333333421,-0.01004834,-0.8341719,-0.03676494,-2.3769104,-0.030048661,1.571445,0.82873887,0.04,0.039999727,-9.812008,-0.05478092283010483,0.25099066,0.13714884,-0.06500625610351562,-0.0019780376
245.70000000008767,-0.010365294,-0.8357128,-0.037905376,-2.3775487,-0.030982304,1.5714608,0.8300628,0.04,0.039999742,-9.811586,-0.05450485646724701,0.259874,0.13943611,-0.06581678241491318,-0.0018611995
245.71666666675435,-0.01068759,-0.8372798,-0.039064996,-2.3781972,-0.031931654,1.5714769,0.83140904,0.04,0.03999975,-9.811236,-0.05413529649376869,0.26887298,0.14171696,-0.06662564724683762,-0.0017346956
245.73333333342103,-0.011015212,-0.8388727,-0.04024378,-2.3788571,-0.03289668,1.571493,0.83277756,0.04,0.039999742,-9.810712,-0.05379900336265564,0.27803883,0.1439899,-0.06742651015520096,-0.0016035935
245.7500000000877,-0.011348149,-0.84049153,-0.041441686,-2.379527,-0.033877343,1.5715091,0.8341682,0.04,0.03999973,-9.810395,-0.05335681885480881,0.28734952,0.1462548,-0.06822818517684937,-0.0014666781
245.7666666667544,-0.011686389,-0.8421361,-0.042658653,-2.3802085,-0.034873616,1.5715252,0.83558095,0.04,0.039999735,-9.809829,-0.05281311273574829,0.29682252,0.14851125,-0.06902249902486801,-0.0013183149
245.78333333342107,-0.012029921,-0.8438064,-0.04389466,-2.3808994,-0.035885468,1.5715414,0.8370158,0.04,0.039999735,-9.809438,-0.052210159599781036,0.30643094,0.15075867,-0.06981601566076279,-0.0011655967
245.80000000008775,-0.012378726,-0.8455025,-0.045149624,-2.3816013,-0.036912847,1.5715576,0.838473,0.04,0.039999727,-9.808839,-0.05157000571489334,0.31615758,0.15299556,-0.07060013711452484,-0.0010027932
245.81666666675443,-0.012732791,-0.8472239,-0.046423506,-2.3823137,-0.037955713,1.5715739,0.83995163,0.04,0.039999723,-9.808365,-0.050837405025959015,0.32606548,0.1552207,-0.07138124108314514,-0.0008324552
245.8333333334211,-0.013092096,-0.84897095,-0.04771625,-2.3830366,-0.039013997,1.5715901,0.84145224,0.04,0.039999727,-9.807832,-0.05003030598163605,0.33606046,0.15743683,-0.07215751707553864,-0.00065374305
245.8500000000878,-0.013456624,-0.85074335,-0.04902778,-2.383771,-0.04008766,1.5716063,0.84297514,0.04,0.039999716,-9.807274,-0.04908952862024307,0.3462628,0.15964049,-0.07292772084474564,-0.00046553664
245.86666666675447,-0.0138263535,-0.85254097,-0.050358016,-2.3845148,-0.041176643,1.5716225,0.8445195,0.04,0.039999716,-9.806841,-0.0481736958026886,0.35654044,0.16182978,-0.07369743287563324,-0.00027086868
245.88333333342115,-0.014201263,-0.85436386,-0.05170689,-2.3852694,-0.04228087,1.5716387,0.8460853,0.04,0.039999712,-9.806141,-0.047119058668613434,0.36696416,0.16400683,-0.07445778697729111,-6.827087e-05
245.90000000008783,-0.01458133,-0.8562119,-0.05307432,-2.3860345,-0.043400273,1.571656,0.84767276,0.04,0.03999971,-9.805585,-0.04594685882329941,0.37755302,0.16617084,-0.0752134621143341,0.00014255896
245.9166666667545,-0.014966532,-0.858085,-0.054460194,-2.3868096,-0.0445348,1.5716743,0.8492816,0.04,0.0399997,-9.80495,-0.04474851116538048,0.38822094,0.16832021,-0.07595798373222351,0.00036207068
245.9333333334212,-0.015356835,-0.8599827,-0.055864472,-2.3875957,-0.045684367,1.5716932,0.85091186,0.04,0.039999712,-9.804235,-0.04344645142555237,0.3990412,0.17045487,-0.07668951898813248,0.00058723846
245.95000000008787,-0.015752222,-0.8619051,-0.057287026,-2.3883913,-0.046848897,1.5717125,0.8525634,0.04,0.03999971,-9.803683,-0.04202859848737717,0.40998897,0.17257363,-0.07741618156433105,0.00082254346
245.96666666675455,-0.01615266,-0.8638522,-0.058727756,-2.3891964,-0.04802831,1.5717324,0.85423595,0.04,0.0399997,-9.802913,-0.04048605263233185,0.42109516,0.17467591,-0.07813158631324768,0.0010659215
245.98333333342123,-0.01655813,-0.86582386,-0.060186576,-2.390013,-0.049222507,1.5717523,0.8559296,0.04,0.0399997,-9.8021345,-0.03891683742403984,0.4323251,0.17676187,-0.07883437722921371,0.0013166183
246.0000000000879,-0.01696859,-0.8678197,-0.06166336,-2.3908389,-0.050431427,1.5717722,0.85764396,0.04,0.0399997,-9.801554,-0.037203334271907806,0.44370034,0.17883036,-0.07953434437513351,0.0015768616
246.0166666667546,-0.017384013,-0.8698397,-0.063158,-2.3916743,-0.051654957,1.5717921,0.85937923,0.04,0.039999697,-9.800726,-0.03539913147687912,0.4551723,0.18088147,-0.08022361248731613,0.0018442024
246.03333333342127,-0.017804364,-0.8718838,-0.064670384,-2.3925202,-0.052893016,1.5718122,0.861135,0.04,0.03999969,-9.799924,-0.03345378115773201,0.4667921,0.18291374,-0.08090405911207199,0.0021197023
246.05000000008795,-0.018229615,-0.8739517,-0.06620039,-2.3933756,-0.054145496,1.5718322,0.8629113,0.04,0.039999694,-9.799215,-0.031468626111745834,0.47851318,0.18492737,-0.081578329205513,0.002404401
246.06666666675463,-0.018659726,-0.8760434,-0.0677479,-2.3942409,-0.055412307,1.5718522,0.8647078,0.04,0.039999682,-9.798358,-0.029347624629735947,0.4903512,0.18692163,-0.08224179595708847,0.0026958236
246.0833333334213,-0.019094665,-0.8781582,-0.069312766,-2.3951163,-0.056693334,1.5718722,0.86652446,0.04,0.03999968,-9.797512,-0.02710486575961113,0.5023128,0.188896,-0.08289600163698196,0.0029959725
246.100000000088,-0.019534392,-0.88029623,-0.0708949,-2.3960016,-0.05798847,1.5718923,0.8683612,0.04,0.039999675,-9.796791,-0.02472064271569252,0.51436764,0.19085047,-0.08354663103818893,0.0033050282
246.11666666675467,-0.019978866,-0.8824577,-0.072494105,-2.3968956,-0.0592976,1.5719123,0.87021774,0.04,0.03999967,-9.795938,-0.022288000211119652,0.5265075,0.19278382,-0.0841890200972557,0.0036219256
246.13333333342135,-0.020428047,-0.884642,-0.07411026,-2.3977997,-0.06062061,1.5719323,0.872094,0.04,0.03999967,-9.794962,-0.019697867333889008,0.53879786,0.19469577,-0.08481850475072861,0.003946708
246.15000000008803,-0.020881902,-0.88684934,-0.07574326,-2.3987136,-0.061957397,1.5719523,0.87398976,0.04,0.039999664,-9.794116,-0.016962891444563866,0.5511807,0.19658604,-0.08544107526540756,0.0042803194
